0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,8,4,0,8,32,0,0,64,8,0,2,0,2,488
2,8,2,8,4,2,8,32,0,0,64,8,0,2,0,2,488
0,2,0,8,0,0,2,32,2,8,8,8,4,4,64,2,492
2,2,2,8,4,8,8,32,0,4,64,8,2,0,0,2,492
0,2,0,8,2,2,2,32,4,8,8,8,2,4,64,2,492
2,0,2,8,0,2,4,32,0,4,8,16,2,4,64,2,512
0,2,4,8,0,2,4,32,0,4,8,16,2,4,64,2,516
2,4,8,0,2,4,32,0,4,8,16,2,2,4,64,2,516
0,0,8,0,4,8,32,0,4,8,16,2,2,4,64,4,532
0,0,8,0,0,2,32,0,8,16,16,2,2,4,64,4,556
0,0,0,8,0,0,2,32,2,8,32,2,2,4,64,4,588
0,0,0,8,0,0,2,32,2,8,32,2,2,4,64,4,588
0,0,0,8,0,0,2,32,4,8,32,2,4,4,64,4,592
8,8,2,8,0,4,32,32,0,2,64,2,0,0,0,4,600
16,2,8,0,4,64,0,0,2,64,2,0,4,0,2,0,680
16,2,8,0,4,64,0,2,2,64,2,0,4,2,0,0,680
16,0,0,0,4,2,2,0,2,128,8,0,4,2,2,2,808
16,0,0,0,4,2,2,0,2,128,8,0,4,2,2,2,808
16,0,0,0,4,2,2,0,2,128,8,0,4,2,2,2,808
16,2,2,2,4,128,8,0,2,2,2,0,4,0,2,0,808
0,16,2,4,0,4,128,8,0,0,2,4,0,2,4,2,816
16,2,4,0,4,128,8,0,2,4,0,2,2,4,2,0,816
0,2,0,0,16,2,4,0,4,128,8,0,4,8,2,2,828
2,0,0,2,0,16,2,4,0,4,128,8,0,4,8,4,832
4,0,0,0,16,2,4,0,4,128,8,2,4,8,4,0,836
0,0,2,0,4,2,4,0,16,128,8,0,8,8,4,2,844
4,2,2,2,16,128,4,0,8,8,8,0,0,0,4,2,844
0,4,2,4,0,16,128,4,0,0,8,16,2,0,4,2,864
0,4,2,4,0,16,128,4,2,0,8,16,0,2,4,2,864
4,2,4,0,16,128,4,0,2,8,16,0,2,4,2,2,864
4,2,8,2,16,128,16,0,4,8,2,2,0,4,0,0,876
2,2,0,0,4,128,8,0,16,8,16,0,4,4,2,4,880
2,2,0,0,4,128,8,0,16,8,16,0,4,4,2,4,880
2,2,8,4,4,128,16,0,16,8,2,2,4,4,0,0,880
4,8,4,0,4,128,16,0,16,8,4,0,8,0,2,0,896
8,8,4,0,16,128,16,0,8,8,4,0,0,0,2,2,904
0,2,16,4,0,16,128,16,0,0,16,4,0,0,0,4,940
0,2,16,4,0,16,128,16,0,0,16,4,0,0,0,4,940
0,2,16,4,0,16,128,16,0,0,16,8,0,2,0,0,948
0,2,16,4,0,16,128,16,0,2,16,8,2,0,0,0,948
0,2,16,4,4,16,128,16,0,2,16,8,0,0,0,2,948
2,16,4,2,4,16,128,16,2,16,8,0,2,0,0,0,948
2,16,4,2,4,16,128,16,0,2,16,8,2,0,0,2,948
0,0,0,2,2,2,4,16,4,32,128,8,2,2,16,2,980
2,2,0,0,4,4,16,0,4,32,128,8,4,16,2,0,988
0,0,0,4,2,0,8,16,4,32,128,8,0,4,16,2,1000
4,0,0,2,2,8,16,0,4,32,128,8,4,16,2,0,1000
4,2,0,0,2,8,16,0,4,32,128,8,4,16,2,2,1000
4,2,16,8,2,8,128,2,8,32,2,2,0,16,0,0,1008
4,2,16,8,2,8,128,2,0,8,32,4,4,0,0,16,1012
4,2,16,8,2,8,128,2,8,32,4,2,4,16,0,0,1012
4,2,16,8,2,8,128,4,8,32,4,0,4,16,2,0,1016
4,2,16,8,2,8,128,4,0,8,32,4,2,4,16,2,1016
4,2,16,8,4,16,128,8,0,4,32,2,0,2,16,0,1044
0,2,16,4,0,16,128,0,0,4,32,16,8,2,16,2,1068
0,2,16,4,0,0,16,128,2,4,32,16,8,2,16,2,1068
2,2,32,4,8,4,32,128,0,2,16,16,2,0,0,2,1100
4,32,4,0,8,4,32,128,2,32,0,2,4,0,0,0,1140
4,32,4,128,8,4,32,2,2,32,0,0,4,0,2,0,1140
4,32,4,128,8,4,32,2,2,32,0,2,4,2,0,0,1140
4,32,4,128,8,4,32,2,2,2,32,2,0,0,4,2,1140
4,0,0,0,4,32,4,128,8,4,64,2,2,2,4,4,1208
4,0,0,0,4,32,4,128,8,4,64,2,4,8,2,0,1220
8,32,4,128,8,4,64,2,4,8,2,2,0,0,0,0,1228
8,32,4,128,8,4,64,2,0,4,8,4,0,2,0,0,1232
8,32,4,128,8,4,64,2,4,8,4,0,2,0,2,0,1232
16,32,4,128,4,4,64,2,2,8,4,0,0,0,2,4,1248
16,32,4,128,2,8,64,2,0,2,8,4,0,0,2,4,1256
2,0,4,0,0,32,64,128,16,8,8,2,2,2,2,8,1264
0,0,2,4,2,32,64,128,0,16,16,2,0,2,4,8,1284
0,0,2,4,2,32,64,128,0,16,16,2,2,2,4,8,1284
0,0,2,4,2,32,64,128,2,0,32,2,0,4,4,8,1320
2,4,0,0,2,32,64,128,2,32,2,0,8,8,4,0,1328
2,4,0,0,2,32,64,128,2,32,2,0,16,4,0,2,1344
0,2,0,0,2,4,0,0,4,64,64,128,16,4,2,2,1412
0,0,0,2,0,0,2,4,0,4,128,128,2,16,4,4,1544
2,4,2,2,0,16,128,4,0,0,4,128,0,0,2,4,1544
2,2,4,4,0,16,128,4,0,0,4,128,0,0,2,4,1548
0,0,4,0,2,0,128,8,0,2,4,128,2,16,2,4,1556
4,2,4,8,0,16,128,128,0,0,4,4,2,0,2,0,1560
4,2,4,8,16,256,0,2,8,0,0,0,4,0,0,0,1828
4,2,4,8,16,256,2,2,8,0,0,0,4,0,0,0,1828
4,0,0,0,16,0,2,0,8,2,4,8,4,256,2,2,1828
0,0,0,4,0,2,16,2,8,2,4,8,0,4,256,4,1832
8,4,16,4,0,4,4,2,0,0,256,8,4,0,0,4,1836
8,4,16,4,0,0,8,2,0,0,256,8,2,0,0,8,1852
8,4,16,4,8,2,0,0,256,8,0,0,2,8,0,2,1852
8,4,16,4,0,0,8,2,2,0,256,8,0,2,8,2,1852
8,4,16,4,0,0,8,2,0,2,256,8,2,2,8,2,1852
8,4,16,4,8,2,2,0,2,256,8,0,4,8,2,0,1856
16,4,16,4,2,2,2,2,4,256,8,0,0,8,2,0,1872
16,4,16,4,4,4,0,0,4,256,8,0,8,2,2,0,1880
16,4,16,4,0,2,0,8,0,4,256,8,0,0,8,4,1892
16,4,16,4,0,0,2,8,0,4,256,8,4,0,8,4,1892
16,8,16,4,4,0,2,16,0,0,256,4,0,2,8,0,1916
16,8,16,4,4,2,16,0,256,4,0,0,2,8,2,0,1916
16,8,32,4,4,2,2,0,256,4,0,0,2,8,0,2,1948
16,8,32,4,0,0,4,4,0,0,256,4,2,2,8,2,1952
16,8,32,4,0,0,0,8,0,2,256,4,0,4,8,2,1964
16,8,32,4,8,4,0,0,2,256,4,0,4,8,2,0,1964
16,8,32,4,0,0,8,4,2,2,256,4,0,4,8,2,1964
16,8,32,4,0,2,8,4,0,4,256,4,0,4,8,2,1968
16,8,32,4,0,2,8,4,0,4,256,4,0,4,8,2,1968
16,8,32,4,2,8,4,0,4,256,4,0,4,8,2,2,1968
16,16,32,4,2,256,8,2,8,8,2,4,0,0,0,0,2000
16,16,32,4,2,256,8,2,8,8,2,4,0,0,0,0,2000
16,16,32,4,2,256,8,2,8,8,2,4,0,0,0,0,2000
32,32,4,4,2,256,8,2,16,2,4,0,0,0,0,0,2048
64,8,2,0,2,256,8,2,16,2,4,0,0,0,0,0,2120
0,64,8,2,2,256,8,2,0,16,2,4,0,0,0,2,2120
0,0,0,0,0,64,0,4,4,256,16,4,2,16,2,2,2140
2,0,0,0,0,0,64,4,4,256,16,4,0,2,16,4,2144
2,0,0,0,0,0,0,0,2,256,64,4,4,2,32,8,2184
2,0,0,0,0,0,0,0,2,256,64,4,4,2,32,8,2184
0,0,0,2,0,0,2,0,2,256,64,4,4,2,32,8,2184
0,0,4,2,0,0,0,2,2,256,64,4,4,2,32,8,2184
2,256,4,4,4,2,64,4,0,0,32,8,2,0,0,0,2188
2,2,256,8,4,2,64,4,0,0,32,8,0,0,0,2,2196
4,256,8,0,4,2,64,4,32,8,0,2,2,0,0,0,2200
0,0,0,0,8,256,0,2,32,2,8,4,2,8,64,2,2208
0,0,0,0,8,256,0,2,32,2,8,4,2,8,64,2,2208
0,0,0,0,8,256,0,2,32,2,8,4,2,8,64,2,2208
0,0,0,0,8,256,0,2,32,2,8,4,2,8,64,2,2208
0,0,0,0,8,256,0,2,32,2,8,4,2,8,64,2,2208
0,0,0,2,8,256,2,0,32,2,8,4,2,8,64,2,2208
2,0,0,2,0,8,256,2,32,2,8,4,2,8,64,2,2208
4,2,0,0,8,256,2,0,32,2,8,4,2,8,64,2,2212
4,2,0,0,8,256,2,0,32,2,8,4,2,8,64,2,2212
2,0,4,2,0,8,256,2,32,2,8,4,2,8,64,2,2212
2,2,4,2,0,8,256,2,32,2,8,4,2,8,64,2,2212
2,2,4,4,32,8,256,4,2,2,8,2,2,8,64,0,2216
4,8,2,0,32,8,256,4,4,8,2,0,2,8,64,0,2232
4,8,2,0,32,8,256,4,4,8,2,0,2,8,64,0,2232
4,0,2,2,32,0,256,0,4,16,2,0,2,16,64,4,2264
4,0,2,2,32,0,256,0,4,0,2,2,2,32,64,4,2296
4,32,2,4,32,0,256,4,4,0,2,0,2,0,64,2,2300
4,32,2,4,0,32,256,4,0,4,4,2,0,2,64,2,2300
4,32,2,4,0,32,256,4,0,0,8,2,2,2,64,2,2308
4,64,2,8,2,2,256,4,0,2,8,0,0,0,64,0,2384
4,64,2,8,2,4,256,4,0,0,2,8,0,0,0,64,2388
0,0,2,8,0,0,2,4,4,64,256,8,2,4,2,64,2388
2,8,0,0,2,4,2,0,4,64,256,8,2,4,2,64,2388
2,0,2,8,0,2,4,2,4,64,256,8,2,4,2,64,2388
4,0,4,8,0,2,4,2,4,64,256,8,2,4,2,64,2392
0,0,8,8,2,2,4,2,4,64,256,8,2,4,2,64,2400
16,0,2,0,4,4,2,0,4,64,256,8,2,4,2,64,2420
16,4,4,8,8,64,256,64,2,4,2,0,0,0,0,2,2432
16,8,8,0,8,64,256,64,2,4,2,0,2,0,0,2,2440
0,2,16,16,8,64,256,64,0,2,4,2,0,0,0,4,2460
2,32,0,0,8,64,256,64,2,4,2,0,4,2,0,0,2492
2,32,0,2,8,64,0,0,2,4,256,0,4,2,2,64,2492
2,32,2,0,8,64,0,4,2,4,256,0,4,4,64,0,2496
2,0,4,0,8,32,2,0,2,64,256,0,4,8,64,4,2504
2,0,2,4,0,8,32,2,0,2,64,256,4,8,64,4,2504
2,0,0,4,0,8,2,2,2,2,32,256,4,8,128,4,2632
2,4,0,0,8,4,0,0,4,32,256,2,4,8,128,4,2640
0,0,2,4,2,0,8,4,4,32,256,2,4,8,128,4,2640
2,4,0,2,2,8,4,0,4,32,256,2,4,8,128,4,2640
2,2,4,2,0,2,8,4,4,32,256,2,4,8,128,4,2640
2,4,4,2,0,2,8,4,4,32,256,2,4,8,128,4,2644
2,8,2,2,2,8,4,0,4,32,256,2,4,8,128,4,2652
2,2,8,4,0,2,8,4,4,32,256,2,4,8,128,4,2656
2,4,16,8,8,32,256,2,0,8,128,4,0,0,0,2,2692
0,0,2,8,0,4,16,2,2,32,256,4,8,8,128,2,2692
0,0,2,8,2,4,16,2,2,32,256,4,0,16,128,2,2708
4,4,2,8,0,32,16,2,0,16,256,4,2,0,128,2,2712
8,2,8,0,32,16,2,2,16,256,4,0,2,128,2,0,2720
8,2,8,2,32,16,4,0,16,256,4,0,2,128,2,0,2724
8,2,0,2,32,16,8,0,16,256,8,0,2,128,2,2,2732
8,4,0,0,32,16,8,0,16,256,8,2,2,128,4,0,2740
8,4,0,0,32,16,0,2,16,256,16,0,2,128,4,2,2756
8,4,16,4,32,16,4,0,16,256,0,2,2,128,0,0,2760
8,4,16,4,0,32,16,4,0,16,256,2,0,2,2,128,2760
0,4,0,0,2,32,32,8,0,16,256,2,8,2,2,128,2800
0,0,0,4,0,2,64,8,2,16,256,2,0,8,4,128,2868
2,2,64,4,0,16,256,8,0,8,4,2,0,2,0,128,2868
0,2,2,4,0,16,64,8,0,8,256,2,2,2,4,128,2868
4,4,0,0,16,64,8,2,8,256,2,0,4,4,128,0,2876
0,0,0,8,16,64,8,2,0,8,256,2,0,2,8,128,2892
0,0,0,0,0,64,8,8,2,8,256,4,16,2,8,128,2896
2,64,8,8,16,8,256,4,0,2,8,128,0,0,0,2,2896
0,2,64,16,16,8,256,4,0,2,8,128,2,0,0,2,2912
2,64,16,0,16,8,256,4,2,8,128,0,4,0,2,0,2916
2,64,16,4,16,16,256,0,2,2,128,0,4,0,2,0,2932
2,64,16,4,0,0,32,256,0,2,4,128,0,0,4,2,2968
0,0,0,4,0,0,16,256,4,64,32,128,2,2,8,2,2976
4,0,0,2,16,256,0,0,4,64,32,128,4,8,2,0,2980
4,256,32,2,16,64,2,128,8,8,0,0,0,0,2,0,2988
0,0,0,0,4,256,0,2,16,64,32,2,8,8,4,128,2992
0,2,0,0,0,4,256,2,16,64,32,2,0,16,4,128,3008
0,2,0,0,0,4,256,0,2,64,32,4,16,16,4,128,3012
2,0,0,2,0,0,4,256,2,64,32,4,0,32,4,128,3044
4,64,4,2,0,32,32,256,0,0,4,4,0,4,0,128,3048
2,0,0,2,0,64,4,256,0,32,32,4,4,4,4,128,3048
4,0,2,0,64,4,256,0,64,4,0,0,8,4,128,0,3124
0,0,2,0,4,0,2,0,128,4,256,0,8,8,128,0,3260
2,0,0,0,4,2,0,0,128,4,256,0,16,128,0,2,3276
2,0,2,0,4,2,0,0,128,4,0,0,16,128,256,2,3276
4,0,0,0,4,2,0,0,128,4,2,0,16,128,256,2,3280
0,0,0,4,0,0,4,2,2,128,4,2,16,128,256,2,3280
0,4,0,0,0,0,0,4,2,0,8,2,16,256,256,4,3548
0,4,0,4,0,0,0,4,0,2,8,2,0,16,512,4,4060
0,4,8,8,0,2,512,2,2,16,0,4,0,0,0,0,4068
2,4,8,8,0,2,512,2,0,16,0,4,0,0,2,0,4068
2,4,16,0,2,512,2,0,16,4,0,4,2,0,0,0,4084
0,0,0,2,4,4,0,0,16,512,16,0,2,4,2,4,4088
4,0,0,2,0,0,0,8,0,16,512,16,2,4,2,4,4096
0,0,2,2,0,0,0,8,4,16,512,16,2,4,2,4,4096
4,0,0,0,8,0,0,2,4,16,512,16,2,4,2,4,4100
4,0,0,0,8,0,0,2,4,16,512,16,2,4,2,4,4100
4,0,0,0,8,2,2,0,4,16,512,16,2,4,2,4,4100
4,0,0,0,8,2,2,0,4,16,512,16,2,4,2,4,4100
0,4,0,4,0,0,8,4,4,16,512,16,2,4,2,4,4104
0,0,0,2,0,4,8,8,4,16,512,16,2,4,2,4,4112
2,0,2,0,4,16,0,0,4,16,512,16,2,4,2,4,4128
0,0,0,0,2,0,2,2,8,32,512,16,2,4,2,4,4168
0,0,2,0,4,2,0,0,8,32,512,16,2,4,2,4,4172
4,2,2,16,8,32,512,4,2,4,2,0,0,0,2,0,4172
0,2,0,0,4,2,2,0,8,32,512,16,2,4,4,4,4176
0,2,0,0,4,4,2,0,8,32,512,16,2,4,4,4,4180
4,2,2,16,8,4,512,4,2,32,4,0,0,4,2,0,4180
4,4,16,0,8,4,512,4,2,32,4,2,4,2,0,0,4184
4,8,16,4,8,32,512,2,2,2,4,0,4,0,2,0,4192
4,2,16,0,8,8,512,0,2,32,4,4,4,2,2,2,4192
0,4,2,16,0,2,16,512,0,2,32,8,0,4,2,4,4220
0,0,2,16,0,4,16,512,2,4,32,8,0,4,2,4,4224
0,2,2,16,0,0,16,512,0,4,32,8,2,8,2,4,4232
0,0,4,16,0,0,16,512,2,4,32,8,2,8,2,4,4236
4,4,4,16,0,8,16,512,0,0,32,8,0,2,2,4,4240
4,4,4,16,0,8,16,512,2,2,32,8,0,0,2,4,4240
4,4,4,16,2,8,16,512,0,2,32,8,0,2,2,4,4240
8,4,16,0,2,8,16,512,2,32,8,0,4,4,0,2,4252
8,4,32,512,4,8,8,2,4,32,2,0,0,4,0,0,4288
8,4,32,512,0,4,16,2,0,4,32,2,0,2,0,4,4304
8,4,32,512,2,4,16,2,0,4,32,2,0,0,2,4,4304
8,8,32,512,2,4,16,4,0,0,32,4,2,0,2,0,4316
16,32,512,0,2,4,16,4,32,4,0,0,4,2,0,0,4336
2,16,32,512,2,4,16,4,0,0,32,4,0,0,4,2,4336
2,16,32,512,2,4,16,4,0,0,32,4,0,0,4,2,4336
0,0,32,0,2,0,16,512,0,16,32,8,4,4,4,2,4348
2,16,32,512,4,4,16,8,0,0,32,2,4,0,4,0,4348
0,2,32,0,0,0,16,512,2,16,32,8,8,4,4,2,4356
0,2,32,0,0,2,16,512,2,16,32,8,8,4,4,2,4356
2,32,2,0,2,16,512,0,2,16,32,8,8,8,2,0,4364
0,0,2,0,2,32,512,0,4,32,32,2,8,8,2,8,4400
2,0,0,2,2,32,512,0,4,64,2,0,16,2,8,0,4480
4,2,0,0,2,32,512,0,4,64,2,0,16,2,8,0,4484
0,4,4,2,0,2,32,512,0,4,64,2,0,16,2,8,4484
0,0,8,2,0,2,32,512,2,4,64,2,0,16,2,8,4492
2,2,8,2,0,4,32,512,0,16,64,2,0,2,2,8,4492
4,8,2,0,4,32,512,0,16,64,2,0,4,8,0,2,4500
2,4,8,2,0,4,32,512,0,16,64,2,0,4,8,2,4500
2,8,8,2,0,16,32,512,0,4,64,4,0,0,8,2,4512
2,16,2,0,16,32,512,0,4,64,4,0,8,2,0,2,4528
0,2,16,2,2,16,32,512,0,4,64,4,0,0,8,4,4532
2,16,2,0,2,16,32,512,4,64,4,2,8,4,0,0,4532
0,0,2,0,4,32,2,0,4,64,32,512,8,4,4,2,4568
0,0,0,2,0,4,32,2,4,64,32,512,2,8,8,2,4576
2,0,0,2,0,4,32,2,4,64,32,512,0,2,16,2,4592
0,0,2,0,0,4,0,4,2,64,64,512,4,2,16,2,4660
2,4,2,4,4,64,64,512,0,2,16,2,2,0,0,0,4660
2,0,0,0,2,4,2,4,4,64,64,512,2,2,16,2,4660
4,4,2,4,4,64,64,512,2,2,16,2,2,0,0,0,4664
8,4,2,4,4,64,64,512,0,2,16,2,0,0,2,0,4676
8,4,2,4,0,4,128,512,2,2,16,2,0,0,0,2,4804
0,0,0,2,0,0,2,4,8,8,128,512,2,2,16,4,4816
0,0,2,2,0,0,2,4,0,16,128,512,0,4,16,4,4836
0,2,0,2,0,0,4,4,0,16,128,512,0,4,16,4,4840
0,0,0,4,2,0,0,8,0,16,128,512,0,4,16,4,4852
4,0,0,0,2,8,0,2,16,128,512,0,4,16,4,0,4852
4,0,0,4,2,8,0,0,16,128,512,0,4,16,4,2,4852
0,0,2,8,0,0,2,8,0,16,128,512,4,16,4,2,4860
0,0,2,8,0,0,2,8,0,16,128,512,4,16,4,2,4860
2,8,0,0,2,8,2,0,16,128,512,0,4,16,4,2,4860
2,8,0,0,2,8,2,0,16,128,512,0,4,16,4,2,4860
4,16,2,2,16,128,512,0,4,16,4,0,0,0,0,2,4880
4,16,2,4,16,128,512,0,4,16,4,0,0,0,2,0,4884
4,16,2,4,16,128,512,0,4,16,4,0,0,0,2,0,4884
4,16,2,4,0,16,128,512,0,4,16,4,0,2,0,2,4884
0,2,0,4,0,32,2,512,0,4,128,4,4,2,16,2,4916
0,2,0,4,0,32,2,512,0,4,128,4,4,2,16,2,4916
2,4,2,0,32,2,512,0,4,128,4,0,4,2,16,2,4916
2,4,2,2,32,2,512,0,8,128,4,0,4,2,16,0,4924
2,4,2,2,32,2,512,0,8,128,4,0,4,2,16,0,4924
2,4,2,2,32,2,512,0,8,128,4,0,4,2,16,2,4924
0,2,4,4,0,32,2,512,2,8,128,4,4,2,16,2,4928
0,2,2,8,0,32,2,512,2,8,128,4,4,2,16,2,4936
2,2,4,8,4,32,128,512,2,8,16,4,0,2,0,2,4940
0,4,4,8,4,32,128,512,2,8,16,4,0,4,0,4,4948
4,4,4,8,2,32,128,512,2,8,16,8,0,4,0,0,4956
0,4,0,2,0,32,4,8,4,8,128,512,4,4,16,8,4960
0,0,4,2,0,32,4,8,4,8,128,512,2,8,16,8,4968
4,32,8,2,2,16,128,8,2,0,16,512,0,0,0,8,4992
0,0,0,2,2,0,8,8,4,32,128,512,4,16,16,8,4996
2,0,0,0,2,16,0,0,4,32,128,512,4,32,8,2,5044
4,16,128,512,8,64,8,2,0,0,0,2,0,0,0,0,5120
4,16,128,512,8,64,8,2,2,2,0,0,0,0,0,0,5120
4,16,128,512,8,64,8,2,0,0,2,4,0,0,0,0,5124
4,16,128,512,8,64,8,2,0,0,2,4,0,0,0,0,5124
0,0,0,0,0,2,128,512,4,16,8,2,8,64,2,4,5124
0,0,0,2,2,128,512,0,4,16,8,2,8,64,2,4,5124
2,2,0,0,2,128,512,0,4,16,8,2,8,64,2,4,5124
2,2,0,0,4,128,512,0,4,16,8,2,8,64,2,4,5128
0,2,0,2,2,128,512,0,8,16,8,2,8,64,2,4,5136
0,0,2,4,0,2,128,512,8,16,8,2,8,64,2,4,5140
16,2,2,4,4,16,128,512,0,64,8,2,0,0,2,4,5156
2,16,4,4,4,16,128,512,0,64,8,2,0,0,2,4,5160
2,16,8,0,4,16,128,512,64,8,2,2,2,4,0,0,5168
2,32,8,512,4,8,128,2,64,4,2,0,2,2,0,0,5200
2,32,2,0,4,8,8,0,64,4,128,512,2,2,2,2,5200
2,32,2,0,4,8,8,0,64,4,128,512,2,2,2,2,5200
2,32,2,0,4,16,0,0,64,4,128,512,4,4,0,2,5224
2,32,2,0,4,16,0,2,64,4,128,512,8,2,0,0,5232
2,32,0,0,4,16,2,0,64,4,2,2,8,2,128,512,5232
2,0,2,32,0,4,16,2,0,64,4,4,8,2,128,512,5236
4,32,2,0,4,16,2,0,64,8,0,0,8,2,128,512,5248
8,32,4,512,64,16,128,0,8,8,0,2,0,2,0,0,5260
8,32,4,512,64,16,128,0,16,2,0,0,2,0,0,2,5276
8,32,4,512,64,16,128,2,16,2,2,0,2,0,0,0,5276
8,32,4,512,64,16,128,2,0,0,16,4,0,0,2,2,5280
8,32,4,512,64,16,128,2,0,2,16,4,0,0,0,4,5284
8,32,4,512,64,16,128,2,2,16,4,0,4,2,0,0,5284
8,32,4,512,64,32,128,2,2,2,4,0,4,0,0,2,5316
8,0,0,0,64,2,4,0,2,64,128,512,4,2,4,4,5384
8,2,4,512,64,64,128,4,2,2,4,2,4,0,0,0,5384
8,2,4,512,0,128,128,4,0,4,4,2,0,2,0,4,5516
8,2,4,512,0,128,128,4,0,4,4,2,0,2,0,4,5516
8,2,4,512,256,4,0,0,8,2,0,0,2,4,0,2,5780
8,2,4,512,0,0,256,4,2,0,8,2,0,2,4,2,5780
8,4,4,512,2,0,256,4,0,0,8,4,0,0,4,4,5788
0,8,8,512,0,2,256,4,0,0,8,4,4,0,0,8,5804
0,2,16,512,0,2,256,4,0,0,8,4,0,0,4,8,5820
0,2,16,512,0,2,256,4,0,0,8,4,0,0,4,8,5820
0,0,16,0,0,0,256,512,0,0,8,8,2,4,4,8,5832
2,4,16,512,0,0,256,16,0,0,8,0,0,0,4,2,5848
2,4,16,512,0,0,256,16,0,0,2,8,0,0,4,2,5848
0,0,16,512,0,0,256,16,2,0,2,8,2,4,4,2,5848
0,0,16,512,0,0,256,16,2,0,4,8,0,2,8,2,5860
