0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,4,4,32,256,32,2,8,8,2,2,0,16,0,0,2076
2,8,4,0,32,256,32,2,16,4,0,2,16,0,0,0,2104
2,8,4,4,32,256,32,0,32,4,0,0,0,0,2,0,2140
0,2,8,8,0,32,256,32,0,0,32,4,2,0,0,2,2148
0,0,0,8,2,0,8,32,0,2,256,4,2,32,32,2,2148
8,2,0,0,2,8,32,0,2,256,4,0,2,64,2,0,2212
8,2,32,0,4,8,4,0,2,256,2,0,0,64,2,0,2216
0,2,0,2,8,8,32,0,4,256,4,0,2,64,4,0,2220
0,0,0,4,0,2,16,32,0,4,256,4,0,2,64,4,2240
0,0,0,0,0,2,16,4,0,4,256,32,2,2,64,8,2248
0,2,0,0,0,2,16,4,0,4,256,32,0,4,64,8,2252
0,4,16,4,2,8,256,32,0,0,64,8,0,0,0,0,2264
2,4,16,4,0,8,256,32,0,0,64,8,4,0,0,0,2264
2,4,16,4,8,256,32,0,64,8,0,0,4,0,2,0,2264
2,4,16,4,0,8,256,32,2,0,64,8,0,0,4,2,2264
2,0,16,4,0,0,256,32,0,4,64,8,4,8,4,2,2268
2,16,4,0,256,32,0,0,4,64,8,2,4,8,4,2,2268
2,16,4,4,256,32,8,0,8,64,4,0,0,8,2,0,2280
0,2,16,8,0,256,32,8,2,8,64,4,0,0,8,2,2288
2,2,16,16,0,256,32,4,2,8,64,2,0,0,8,0,2304
4,32,0,0,256,32,4,0,2,8,64,2,8,2,0,0,2340
4,0,0,0,256,64,0,0,2,8,4,2,8,2,64,2,2404
4,64,4,4,256,8,64,0,2,2,0,0,8,0,0,2,2408
0,4,64,8,0,256,8,64,0,0,2,4,0,0,8,2,2420
0,4,64,8,0,256,8,64,0,0,2,4,0,0,8,2,2420
0,2,64,8,0,0,8,64,0,4,2,4,0,256,8,2,2420
2,64,8,0,8,64,0,0,4,2,4,4,256,8,2,0,2420
2,128,8,4,8,2,4,0,4,8,2,0,256,0,2,0,2548
2,128,8,4,0,8,2,4,2,4,8,2,0,0,256,2,2548
2,128,8,4,8,2,4,4,2,4,8,2,256,2,0,0,2548
2,128,8,8,8,2,4,2,2,4,8,0,256,2,2,0,2556
2,128,16,0,8,2,4,2,2,4,8,0,256,4,0,2,2576
2,0,0,0,8,128,16,2,2,2,4,0,256,8,8,4,2588
2,128,16,2,8,2,4,4,2,8,8,0,256,0,2,0,2588
2,0,16,2,8,128,4,0,2,2,8,2,256,8,2,4,2588
2,16,2,0,8,128,4,0,4,8,2,4,256,8,2,4,2592
2,16,2,0,8,128,4,0,4,8,2,4,256,8,2,4,2592
2,16,2,8,8,128,4,0,4,16,4,0,256,0,2,0,2620
2,16,2,8,8,128,8,0,4,16,2,0,256,0,2,0,2628
2,2,0,0,8,16,2,0,4,128,8,0,256,16,4,8,2632
0,0,0,4,0,8,16,2,2,4,128,8,256,16,4,8,2636
0,0,0,4,0,8,16,2,2,4,128,8,256,16,4,8,2636
0,0,0,4,0,8,16,2,2,4,128,8,256,16,4,8,2636
0,0,0,0,2,8,16,4,2,4,128,2,256,16,4,16,2652
0,0,0,0,2,8,16,4,2,4,128,2,256,16,4,16,2652
0,0,0,2,0,8,16,4,4,4,128,2,256,16,4,16,2656
0,0,0,2,0,8,16,4,4,4,128,2,256,16,4,16,2656
0,0,0,2,0,8,16,4,4,4,128,2,256,16,4,16,2656
4,8,16,2,256,4,128,4,0,16,4,2,2,0,0,16,2656
4,8,16,2,256,4,128,4,16,4,2,0,2,16,4,0,2656
4,8,16,2,256,4,128,4,16,4,2,0,2,16,4,0,2656
4,0,16,2,256,8,128,0,16,8,2,2,2,16,4,4,2664
0,4,16,2,0,256,8,128,0,16,8,4,2,2,16,8,2676
0,4,16,2,0,256,8,128,0,16,8,4,2,4,16,8,2680
2,4,0,2,0,256,16,128,0,16,16,4,2,4,16,8,2696
2,4,2,0,256,16,128,0,32,4,2,0,2,4,16,8,2728
2,4,2,0,256,16,128,0,32,4,2,0,2,4,16,8,2728
2,0,2,0,256,4,128,2,32,16,2,0,2,8,16,8,2736
4,2,0,0,256,4,128,2,32,16,2,0,2,8,16,8,2740
4,2,128,2,256,4,2,8,32,16,16,0,2,8,0,2,2740
4,2,128,2,256,4,2,8,32,32,0,0,2,8,2,2,2772
4,2,128,2,256,4,4,8,32,32,0,2,2,8,0,2,2776
4,2,128,2,256,4,4,8,32,32,2,4,2,8,0,0,2780
4,2,128,2,256,4,4,8,32,32,2,4,2,8,0,0,2780
4,2,0,2,256,4,128,2,32,32,4,8,2,8,2,4,2780
2,0,4,4,256,4,128,2,0,64,4,8,2,8,2,4,2848
2,0,2,8,256,4,128,2,0,64,4,8,2,8,2,4,2856
2,0,2,8,2,4,128,2,256,64,4,8,2,8,2,4,2856
4,8,2,0,2,4,128,2,256,64,4,8,2,8,2,4,2860
4,8,2,0,2,4,128,2,256,64,4,8,2,8,2,4,2860
4,8,2,0,2,4,128,2,256,64,4,8,2,8,2,4,2860
4,8,2,0,2,4,128,2,256,64,4,8,2,8,2,4,2860
4,8,2,0,2,4,128,2,256,64,4,8,2,8,2,4,2860
4,8,2,2,2,4,128,8,256,64,4,4,2,8,2,2,2860
4,8,4,2,2,4,128,8,256,64,8,0,2,8,4,0,2876
4,8,4,2,2,4,128,8,0,256,64,8,2,2,8,4,2876
4,8,4,2,4,4,128,16,4,256,64,4,0,2,8,0,2896
4,8,4,2,8,128,16,0,4,256,64,4,2,8,0,2,2904
4,8,0,2,8,128,4,2,4,256,16,4,2,8,64,2,2904
4,8,4,4,8,128,16,4,4,256,64,2,2,8,0,2,2908
0,4,8,8,8,128,16,4,4,256,64,2,2,2,8,2,2916
2,0,4,16,8,128,16,4,4,256,64,2,0,4,8,2,2936
0,2,4,0,2,128,16,16,8,256,64,4,4,4,8,4,2940
2,4,0,2,2,128,32,0,8,256,64,4,8,8,4,0,2980
0,4,0,0,2,128,32,0,4,256,64,2,16,8,4,4,3000
0,4,0,4,0,2,128,32,4,256,64,2,0,16,8,8,3008
8,0,0,0,2,128,32,0,4,256,64,2,16,16,2,0,3032
8,0,0,0,2,128,32,0,4,256,64,2,32,2,0,2,3064
8,0,0,2,2,128,0,0,4,256,32,0,32,2,64,4,3068
8,2,0,0,2,128,2,0,4,256,32,0,32,2,64,4,3068
8,2,0,0,2,128,2,0,4,256,32,0,32,2,64,4,3068
8,2,0,0,2,128,2,0,4,256,32,0,32,2,64,4,3068
8,2,0,0,2,128,2,0,4,256,32,0,32,2,64,4,3068
8,2,0,0,2,128,2,0,4,256,32,0,32,2,64,4,3068
8,2,2,4,2,128,32,0,4,256,64,2,32,2,0,0,3068
0,8,4,4,0,2,128,32,4,256,64,2,2,0,32,2,3072
0,2,4,0,0,8,128,4,4,2,64,32,2,256,32,4,3076
2,4,2,0,8,128,4,0,4,2,64,32,2,256,32,4,3076
2,4,2,0,8,128,4,0,4,2,64,32,2,256,32,4,3076
2,2,4,2,0,8,128,4,4,2,64,32,2,256,32,4,3076
2,4,4,2,0,8,128,4,4,2,64,32,2,256,32,4,3080
2,4,4,2,4,8,128,4,2,2,64,32,2,256,32,4,3080
0,2,8,2,4,8,128,4,2,4,64,32,2,256,32,4,3092
4,2,8,2,4,8,128,4,2,4,64,32,0,256,32,4,3096
8,2,8,2,2,8,128,4,0,4,64,32,2,256,32,4,3104
8,2,8,2,2,8,128,4,4,64,32,4,2,256,32,4,3104
8,2,8,2,2,8,128,8,4,64,64,4,2,256,0,2,3176
8,2,8,2,2,8,128,8,0,4,128,4,2,2,256,2,3304
8,2,8,2,4,8,256,8,2,4,256,4,0,2,0,2,3564
8,2,8,2,4,8,512,8,2,4,0,4,0,2,2,2,4076
8,2,8,2,4,8,512,8,0,4,2,8,0,0,2,4,4088
0,2,0,0,0,2,8,2,8,8,512,16,4,4,4,4,4108
2,0,0,0,2,8,2,0,16,512,16,4,8,8,0,0,4140
0,0,2,0,4,8,0,0,16,512,2,0,8,8,16,4,4144
0,0,0,0,4,8,0,0,16,512,4,2,8,8,16,4,4148
0,0,0,2,0,0,4,8,16,512,4,2,0,16,16,4,4164
0,0,0,2,0,0,0,8,2,512,8,2,16,16,16,4,4172
2,512,8,2,16,16,16,8,0,0,0,2,4,0,0,4,4172
2,512,8,2,16,16,16,8,4,0,0,2,0,0,2,4,4172
2,512,8,2,16,16,16,8,4,2,2,2,0,0,0,4,4172
0,2,0,2,2,512,8,8,16,16,16,2,4,2,2,4,4172
0,2,0,2,2,512,8,8,16,16,16,2,4,2,2,4,4172
4,0,0,0,2,512,16,0,32,16,2,2,4,4,4,0,4228
4,0,0,0,2,512,16,0,32,16,4,2,8,4,0,0,4240
4,0,0,0,2,512,16,0,32,16,4,2,8,4,0,0,4240
4,0,0,0,2,512,16,0,32,16,4,2,8,4,0,0,4240
4,0,0,0,2,512,0,2,32,16,16,0,8,4,4,2,4240
0,0,0,4,0,2,512,2,0,0,32,32,2,8,8,2,4280
4,0,0,0,2,512,2,2,64,0,0,0,2,16,2,0,4360
4,512,4,2,2,16,2,0,64,0,0,0,2,0,0,0,4364
4,0,0,0,2,0,0,4,64,512,4,0,2,16,2,2,4364
4,0,0,0,2,4,0,2,64,512,4,0,2,16,4,0,4368
0,0,0,4,0,2,4,2,2,64,512,4,0,2,16,4,4368
4,2,0,0,2,4,2,0,2,64,512,4,2,16,4,0,4368
0,2,0,2,4,4,2,0,2,64,512,0,4,16,4,4,4372
2,2,0,0,4,4,2,0,2,64,512,2,4,16,4,4,4372
2,2,2,2,4,4,512,4,2,64,4,2,4,16,0,0,4372
2,2,0,2,4,4,2,2,2,64,512,4,4,16,4,2,4372
0,0,2,4,0,4,8,4,2,64,512,4,4,16,4,2,4388
2,4,0,0,4,8,4,2,2,64,512,4,4,16,4,2,4388
2,4,0,0,4,8,4,2,2,64,512,4,4,16,4,2,4388
2,4,4,2,4,8,512,4,2,64,4,2,4,16,0,2,4388
2,8,2,0,4,8,512,4,2,64,4,2,4,16,2,2,4396
2,0,2,2,4,16,512,0,2,64,4,4,4,16,2,4,4416
4,2,2,0,4,16,512,0,2,64,8,0,4,16,2,4,4428
4,4,0,0,4,16,512,0,2,64,8,2,4,16,2,4,4432
8,2,0,0,4,16,512,0,2,64,8,2,4,16,2,4,4440
8,2,0,0,4,16,512,0,2,64,8,2,4,16,2,4,4440
8,2,0,0,4,16,512,0,2,64,8,2,4,16,2,4,4440
8,2,0,0,4,16,512,0,2,64,8,2,4,16,2,4,4440
8,2,0,0,4,16,512,0,2,64,8,2,4,16,2,4,4440
0,0,8,2,2,4,16,512,2,64,8,2,4,16,2,4,4440
4,4,8,2,4,64,16,512,0,16,8,2,2,0,2,4,4444
8,8,2,0,4,64,16,512,16,8,2,0,4,4,2,0,4456
0,0,16,2,4,64,16,512,0,16,8,2,0,2,8,2,4480
4,64,32,2,0,16,16,512,0,2,0,4,0,0,0,2,4532
4,64,32,2,0,0,32,512,0,0,2,4,0,0,2,2,4564
4,64,64,2,0,0,4,512,0,2,0,4,0,0,0,2,4632
4,128,2,0,4,512,0,2,2,4,0,0,2,0,0,0,4760
0,0,0,0,0,128,0,0,8,512,0,2,4,4,2,2,4772
0,0,0,0,0,0,2,128,0,8,512,2,0,0,8,4,4784
0,0,0,0,2,128,0,0,8,512,2,0,8,4,4,0,4784
0,2,0,0,2,128,0,0,8,512,2,0,8,8,0,0,4792
2,0,0,0,2,128,0,0,8,512,2,0,16,2,0,0,4808
2,0,0,0,2,128,0,0,8,512,2,0,16,2,0,0,4808
2,0,0,0,2,128,0,0,8,512,2,0,16,2,0,0,4808
4,128,2,0,8,512,0,0,16,2,0,0,0,0,2,0,4812
0,4,128,2,0,0,8,512,0,2,16,2,0,0,0,2,4812
0,4,128,2,0,0,8,512,0,2,16,2,0,0,0,2,4812
4,128,2,0,8,512,0,0,2,16,2,0,2,0,2,0,4812
0,4,128,2,0,0,8,512,2,2,16,2,0,0,0,4,4816
0,4,128,2,0,0,8,512,0,4,16,2,0,0,2,4,4820
0,4,128,2,0,0,8,512,0,4,16,2,0,0,2,4,4820
2,8,128,2,0,0,8,512,0,0,16,2,0,0,2,4,4828
0,0,128,2,0,0,8,512,0,2,16,2,2,8,2,4,4828
0,0,128,2,0,0,8,512,0,2,16,2,2,8,2,4,4828
2,2,128,2,0,8,8,512,0,0,16,2,2,0,2,4,4828
4,128,2,0,16,512,2,0,16,2,0,0,4,4,0,0,4852
4,128,4,0,32,512,0,0,4,2,0,2,0,4,0,0,4888
4,128,4,0,32,512,0,0,4,4,0,2,4,0,0,0,4892
4,128,4,0,32,512,0,0,8,2,0,0,4,0,2,0,4900
4,128,4,0,32,512,2,0,8,2,2,0,4,0,0,0,4900
0,4,128,4,0,32,512,2,0,0,8,4,2,0,0,4,4904
2,4,128,4,0,32,512,2,0,0,8,8,2,0,0,0,4912
2,4,128,4,0,32,512,2,0,0,2,16,0,0,0,2,4928
2,4,128,4,32,512,2,0,2,16,0,0,2,2,0,0,4928
0,4,0,0,2,512,2,0,32,16,128,0,4,2,2,4,4932
0,4,0,0,2,512,2,0,32,16,128,0,4,2,2,4,4932
4,0,0,0,2,512,2,0,32,16,128,0,4,4,4,2,4936
4,512,2,2,2,16,128,0,32,4,4,0,4,0,2,0,4936
4,0,2,0,2,512,128,0,32,16,4,2,4,4,2,2,4936
4,512,2,4,2,16,128,0,32,4,4,2,4,0,2,0,4940
4,512,2,4,2,2,16,128,0,32,8,2,0,0,4,2,4948
4,512,2,4,2,2,16,128,0,32,8,4,0,0,4,2,4952
4,512,2,4,2,4,16,128,0,32,8,4,0,0,4,2,4956
4,512,2,4,2,4,16,128,0,32,8,4,0,0,4,2,4956
4,512,2,4,2,4,16,128,0,32,8,4,0,0,4,2,4956
4,512,2,4,2,4,16,128,32,8,4,0,4,2,2,0,4956
4,512,2,4,2,4,16,128,32,8,4,0,4,4,2,0,4960
4,512,2,2,2,4,16,0,32,8,4,4,4,4,2,128,4960
0,4,512,4,2,2,4,16,0,32,8,8,0,8,2,128,4980
2,4,512,4,2,2,4,16,0,32,8,8,0,8,2,128,4980
4,4,512,4,4,2,4,16,0,32,8,8,0,8,2,128,4984
8,4,512,4,2,2,4,16,0,32,8,8,0,8,2,128,4992
8,4,512,4,2,4,4,16,0,0,32,16,0,8,2,128,5012
0,0,512,0,2,0,4,4,8,8,32,32,2,8,2,128,5052
2,16,512,4,8,0,4,32,2,0,32,128,0,2,2,0,5068
0,2,512,0,2,0,4,4,8,16,32,32,2,2,2,128,5068
0,2,2,512,0,0,2,8,0,8,16,64,0,2,4,128,5144
0,0,4,512,2,0,2,8,0,8,16,64,0,2,4,128,5148
