0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,8,8,2,2,16,2,0,0,0,8,0,0,0,4,96
0,0,0,8,0,2,0,2,0,4,8,8,2,2,16,4,96
8,0,0,0,4,0,0,0,4,16,0,0,4,16,4,4,120
2,0,0,0,8,0,0,0,4,0,0,0,8,32,4,4,160
2,0,0,0,8,0,0,0,4,0,0,0,8,32,4,4,160
2,32,4,4,8,0,0,2,4,0,0,0,8,0,0,0,160
2,32,8,0,8,2,2,0,4,0,0,0,8,0,0,0,168
2,32,8,0,8,4,0,0,4,0,2,0,8,0,0,0,172
2,32,8,0,8,4,2,0,4,0,0,0,8,0,0,2,172
0,2,32,8,0,8,4,2,0,2,0,4,0,0,8,2,172
0,0,0,8,0,2,32,2,0,8,4,4,2,2,8,2,172
0,0,0,8,0,2,32,2,2,0,8,8,0,4,8,2,184
2,2,32,8,0,4,16,2,0,0,0,8,2,0,0,2,200
4,32,8,0,4,16,2,0,8,0,0,2,4,0,0,0,208
4,32,8,0,4,16,2,2,8,2,0,0,4,0,0,0,208
4,32,8,0,4,16,4,0,8,2,0,0,4,2,0,0,212
0,0,0,0,8,32,0,0,8,16,8,2,4,4,4,0,224
0,0,0,0,0,32,2,0,16,16,8,0,4,4,4,2,240
2,0,0,0,32,2,0,0,32,8,0,0,8,4,2,0,280
2,0,0,0,32,2,0,0,32,8,0,0,8,4,2,0,280
0,0,0,0,2,2,0,0,64,8,0,2,8,4,2,0,344
2,0,0,0,4,0,0,0,64,8,2,0,8,4,2,0,348
2,0,0,0,4,2,0,0,64,8,0,0,8,4,4,0,352
2,0,0,2,0,0,4,2,0,0,64,8,0,0,8,8,360
2,2,4,4,0,0,64,16,0,0,8,0,0,0,0,0,380
2,2,4,4,0,0,64,16,0,0,8,0,0,0,0,0,380
2,2,4,4,0,0,64,16,0,0,8,0,0,0,0,0,380
4,8,0,0,64,16,0,0,8,0,0,2,0,0,0,0,392
0,0,0,2,4,0,0,0,64,8,0,0,8,16,0,2,392
4,8,0,4,64,16,0,2,8,0,0,0,0,0,0,0,396
4,8,0,4,64,16,0,2,8,0,0,0,0,0,0,0,396
0,4,8,4,0,64,16,2,0,0,2,8,0,0,0,0,396
4,8,4,0,64,16,2,0,2,8,2,0,0,0,0,0,396
4,8,4,0,64,16,4,0,2,8,0,0,0,0,0,2,400
0,4,8,4,2,64,16,4,0,0,2,8,0,0,0,2,400
4,8,4,0,2,64,16,4,2,8,2,0,2,0,0,0,400
4,8,4,4,4,64,16,0,2,8,2,0,0,0,0,2,404
0,0,0,2,0,8,4,0,8,64,16,4,2,8,2,2,412
8,8,4,2,2,64,16,4,2,8,2,2,0,0,0,0,412
16,4,2,0,2,64,16,4,2,8,4,2,0,0,0,0,432
2,16,4,2,2,64,16,4,2,8,4,2,0,0,0,0,432
4,16,4,2,2,64,16,4,0,8,4,2,0,0,4,0,436
4,16,4,2,2,64,16,4,8,4,2,0,4,0,2,0,436
4,16,4,2,2,64,16,4,0,8,4,2,0,2,4,2,436
0,16,0,0,2,64,4,2,4,8,16,4,2,2,8,4,448
16,2,0,0,2,64,4,2,4,8,16,4,4,8,4,0,452
16,2,4,2,2,64,16,4,8,16,4,0,2,0,0,0,476
16,2,4,2,2,64,16,4,8,16,4,0,2,0,0,0,476
16,0,0,0,2,2,4,2,8,64,16,2,2,16,4,4,476
16,2,0,0,2,2,4,0,8,64,16,4,2,16,4,4,480
16,2,0,0,4,4,2,0,8,64,16,4,2,16,8,0,492
0,2,16,2,0,0,8,2,8,64,16,4,0,2,16,8,500
8,2,16,4,0,64,8,4,0,2,32,8,0,2,0,0,536
8,2,16,8,0,64,8,8,0,4,32,0,2,0,0,0,548
8,2,16,16,2,64,8,0,0,4,32,0,2,0,0,0,564
0,8,2,32,0,2,64,8,0,0,4,32,0,0,2,2,596
8,2,32,0,2,64,8,0,4,32,0,2,4,0,0,0,600
8,2,32,2,2,64,8,0,4,32,2,0,4,0,0,0,600
8,2,32,2,2,64,8,0,4,32,2,0,4,0,0,0,600
2,0,0,0,8,2,32,0,2,64,8,0,8,32,2,2,608
2,2,0,0,8,2,32,0,2,64,8,0,8,32,4,0,612
0,0,0,4,2,8,2,32,0,2,64,8,0,8,32,4,616
2,8,2,4,0,2,64,32,0,8,32,8,0,4,0,4,616
2,8,2,4,0,2,64,32,2,8,32,8,0,0,0,8,624
4,8,2,4,0,2,64,32,0,8,32,16,0,2,0,0,644
0,8,0,0,2,2,2,4,0,8,64,32,4,2,32,16,644
8,0,2,0,4,2,4,0,8,64,32,0,4,2,32,16,648
8,2,0,0,4,2,4,0,8,64,32,2,4,2,32,16,648
8,2,0,0,4,2,4,0,8,64,32,2,4,2,32,16,648
8,2,0,0,4,4,0,0,8,64,4,2,4,2,64,16,716
8,2,0,0,4,4,0,0,8,64,4,2,4,2,64,16,716
8,2,0,0,4,4,0,0,8,64,4,2,4,2,64,16,716
8,2,4,2,4,4,64,16,8,64,0,0,4,2,0,2,716
8,2,4,2,8,64,16,0,8,64,0,2,4,4,0,0,728
8,2,4,2,8,64,16,0,8,64,2,0,8,2,0,0,736
16,2,4,2,16,128,16,0,0,2,2,0,0,0,4,0,896
16,2,4,2,16,128,16,0,4,0,0,2,4,0,0,0,900
16,2,4,2,0,16,128,16,0,0,4,2,4,0,0,4,900
16,2,4,2,16,128,16,0,4,2,0,2,8,0,0,0,908
16,2,4,2,2,16,128,16,0,0,4,4,0,0,0,8,912
16,2,4,2,2,16,128,16,8,0,0,2,8,0,0,0,920
16,2,4,2,2,16,128,16,8,2,0,0,8,2,0,0,920
0,0,2,0,16,2,0,0,2,16,4,2,16,4,128,16,940
16,2,2,2,2,16,4,16,16,4,128,0,0,0,2,0,940
16,2,2,2,2,16,4,16,16,4,128,0,0,0,2,0,940
16,4,2,0,2,16,4,16,16,4,128,0,2,0,0,2,944
2,16,4,2,2,16,4,16,0,16,4,128,0,0,0,4,948
2,16,4,2,2,16,4,16,16,4,128,2,4,0,0,0,948
2,16,4,2,2,16,4,16,16,4,128,2,4,0,0,0,948
4,32,8,2,16,4,128,16,4,0,4,2,0,0,0,0,992
4,32,8,2,16,4,128,16,8,2,0,0,0,0,2,0,1000
0,0,2,0,4,32,8,0,16,4,128,2,8,2,2,16,1000
0,0,2,0,4,32,8,0,16,4,128,2,8,2,2,16,1000
2,0,0,2,4,32,8,0,16,4,128,2,8,4,16,0,1004
2,0,0,0,4,2,8,0,16,32,128,0,8,8,16,4,1016
2,0,0,0,4,2,8,0,16,32,128,0,16,16,4,2,1032
2,0,2,0,4,2,8,0,16,32,128,0,32,4,2,0,1064
2,2,2,2,4,32,8,0,16,4,128,0,32,0,2,0,1064
4,4,0,0,4,32,8,0,16,4,128,0,32,2,0,2,1072
8,4,8,2,16,32,128,0,32,4,0,0,2,2,0,0,1080
8,4,8,2,16,32,128,0,32,4,0,0,2,2,0,0,1080
8,4,0,0,16,32,0,0,32,4,8,2,2,2,128,2,1080
8,4,8,4,16,32,128,0,32,4,2,0,2,2,0,0,1084
8,4,8,4,0,16,32,128,0,32,4,2,4,0,0,4,1088
8,4,8,4,2,16,32,128,0,32,4,2,0,0,0,8,1096
0,2,0,4,0,4,8,128,8,16,32,2,2,32,4,8,1096
0,2,0,4,0,4,8,128,8,16,32,2,2,32,4,8,1096
2,0,2,4,0,4,8,128,8,16,32,2,2,32,4,8,1096
2,4,2,4,8,16,8,128,2,32,32,2,2,0,4,8,1096
2,4,2,4,8,16,8,128,2,64,2,0,2,4,8,2,1160
2,4,2,4,8,16,8,128,2,64,2,0,2,4,8,2,1160
2,4,2,4,8,16,8,128,2,2,64,2,2,4,8,2,1160
2,4,2,4,8,16,8,128,4,2,64,4,0,4,8,2,1168
2,4,2,4,8,16,8,128,4,2,64,4,0,4,8,2,1168
2,4,2,4,2,16,8,128,8,2,64,4,4,4,8,2,1168
2,4,2,4,2,16,8,128,8,2,64,4,8,8,2,2,1176
4,4,2,4,16,16,8,128,0,2,64,4,4,8,2,2,1196
2,8,2,4,0,32,8,128,0,2,64,4,0,4,8,4,1240
2,8,2,4,0,32,8,128,0,2,64,4,0,4,8,4,1240
2,8,2,4,0,32,8,128,0,2,64,4,0,4,8,4,1240
2,8,2,4,32,8,128,0,2,64,4,2,4,8,4,0,1240
2,8,2,4,32,8,128,0,2,64,4,2,4,8,4,0,1240
2,0,0,0,32,16,2,2,2,64,128,4,4,8,8,2,1264
0,0,2,2,0,32,16,4,2,64,128,4,0,4,16,2,1284
4,2,0,0,32,16,4,0,2,64,128,4,4,16,2,0,1288
4,2,4,4,32,16,128,0,2,64,2,0,4,16,2,0,1288
0,4,2,8,4,32,16,128,0,2,64,2,0,4,16,2,1296
0,4,2,2,0,32,16,8,0,2,64,128,4,4,16,4,1300
4,4,2,0,32,16,8,0,2,64,128,0,8,16,4,0,1312
8,2,0,0,32,16,8,4,2,64,128,0,8,16,4,0,1320
2,0,8,2,32,16,8,4,0,2,64,128,0,8,16,4,1320
2,16,16,2,32,2,64,4,2,8,16,128,0,0,0,4,1336
2,32,2,0,32,2,64,4,2,8,16,128,4,0,0,2,1368
2,2,0,0,32,32,2,4,2,2,64,128,4,8,16,2,1368
2,2,2,4,32,32,64,128,2,2,16,2,4,8,2,0,1368
0,2,4,4,0,64,64,128,0,4,16,2,2,4,8,2,1440
2,2,4,4,0,64,64,128,0,8,16,4,2,0,8,0,1452
0,0,4,8,4,0,128,128,0,8,16,4,0,0,2,8,1592
4,8,4,8,0,0,128,128,0,0,16,4,2,0,2,8,1592
2,0,4,8,0,0,128,128,4,0,16,4,2,8,2,8,1592
0,2,4,8,0,0,0,256,2,4,16,4,2,8,2,8,1848
2,0,0,8,0,2,4,256,0,4,16,4,4,8,2,8,1852
0,0,0,8,2,2,4,256,2,4,16,4,4,8,2,8,1852
8,2,0,0,4,4,256,0,2,4,16,4,4,8,2,8,1856
8,0,0,0,4,2,256,2,2,8,16,4,4,8,2,8,1864
8,2,256,2,4,16,16,4,2,0,2,8,4,0,0,2,1880
8,2,256,2,0,4,32,4,0,0,4,8,0,2,4,2,1916
8,2,256,2,0,4,32,4,0,0,4,8,0,2,4,2,1916
8,2,256,2,0,4,32,4,0,0,4,8,0,2,4,2,1916
8,2,256,2,4,32,4,2,4,8,0,0,2,4,2,0,1916
8,2,256,2,4,32,4,2,4,8,0,0,2,4,2,0,1916
8,2,256,4,8,32,4,0,2,8,2,0,0,4,0,2,1928
8,2,256,4,0,8,32,4,0,2,8,2,2,0,4,2,1928
0,0,256,0,2,2,32,0,8,8,8,8,2,2,4,4,1940
256,0,4,0,4,32,0,0,16,16,0,0,4,8,0,0,1988
256,0,0,0,4,32,0,0,16,16,0,0,4,8,4,4,1988
0,0,0,256,0,0,4,32,2,0,0,32,0,4,8,8,2028
0,2,0,0,0,0,0,256,0,0,4,64,2,4,8,8,2092
2,2,4,256,0,4,8,64,0,2,0,8,0,0,0,0,2092
4,4,256,0,4,8,64,0,2,8,0,0,2,0,0,0,2096
2,0,8,256,0,4,8,64,0,0,2,8,0,0,0,2,2104
2,4,16,256,0,0,2,64,0,0,2,8,0,0,0,2,2120
2,4,16,256,0,0,4,64,0,0,0,8,0,0,2,2,2124
2,0,0,256,0,0,16,64,0,0,4,8,2,4,2,2,2124
4,4,16,256,2,0,4,64,0,0,2,8,0,0,0,2,2128
0,8,16,256,0,2,4,64,0,0,2,8,2,0,0,2,2136
0,0,0,256,0,2,16,64,0,8,4,8,2,2,2,2,2136
2,0,0,256,0,2,16,64,0,8,4,8,0,0,4,4,2144
0,0,2,256,0,2,16,64,0,8,4,8,2,0,0,8,2152
2,2,2,256,0,8,16,64,0,2,4,16,0,0,0,0,2168
2,2,2,256,0,8,16,64,0,2,4,16,0,0,0,0,2168
0,0,0,4,0,2,2,256,0,8,16,64,2,2,4,16,2168
4,0,0,0,4,256,0,0,8,16,64,2,4,4,16,0,2176
4,0,0,0,4,256,0,0,8,16,64,2,8,16,0,2,2184
0,0,0,0,2,0,0,0,8,256,0,0,16,32,64,4,2244
0,0,0,0,2,0,0,0,8,256,0,0,16,32,64,4,2244
0,0,0,0,2,0,0,0,8,256,0,0,16,32,64,4,2244
2,0,0,0,0,0,0,2,0,0,8,256,16,32,64,4,2244
0,2,0,0,0,0,0,2,2,0,8,256,16,32,64,4,2244
0,0,2,0,0,0,0,2,2,2,8,256,16,32,64,4,2244
0,0,0,2,0,0,0,2,2,4,8,256,16,32,64,4,2248
2,0,0,0,2,0,2,0,2,4,8,256,16,32,64,4,2248
0,0,2,0,2,0,2,0,4,4,8,256,16,32,64,4,2252
0,0,0,2,0,4,0,4,0,8,8,256,16,32,64,4,2264
2,0,0,0,8,0,0,0,16,256,0,2,16,32,64,4,2288
0,0,0,2,2,0,0,0,8,256,0,2,32,32,64,4,2320
0,2,0,0,2,0,0,0,8,256,0,4,32,32,64,4,2324
2,0,0,0,2,0,0,0,8,256,4,0,64,64,4,4,2388
0,0,0,2,0,2,0,2,0,8,256,4,0,0,128,8,2524
0,0,0,0,0,2,0,4,0,2,256,4,0,8,128,8,2528
0,0,0,0,0,0,2,0,0,4,256,8,0,8,128,8,2540
0,0,0,0,2,0,0,0,4,256,8,2,8,128,8,0,2540
0,0,0,2,2,0,0,0,4,256,0,0,8,128,16,2,2556
0,0,0,2,2,0,0,0,4,256,0,0,8,128,16,4,2560
0,2,0,2,0,0,0,2,0,0,4,256,8,128,16,4,2560
4,2,0,0,2,0,0,0,4,256,0,0,8,128,16,4,2564
0,0,4,2,2,0,0,2,0,0,4,256,8,128,16,4,2564
2,128,8,4,8,2,16,256,0,0,0,4,0,0,0,0,2576
0,0,0,0,0,2,0,4,2,128,8,256,8,2,16,4,2576
0,0,0,0,0,2,0,4,2,128,8,256,8,2,16,4,2576
0,0,0,0,0,2,0,4,2,128,8,256,8,2,16,4,2576
0,0,0,0,0,2,0,4,2,128,8,256,8,2,16,4,2576
0,0,0,0,0,2,0,4,2,128,8,256,8,2,16,4,2576
0,0,0,0,0,2,0,4,2,128,8,256,8,2,16,4,2576
2,2,8,4,8,128,16,256,0,2,0,4,2,0,0,0,2576
4,8,4,0,8,128,16,256,2,4,0,0,2,2,0,0,2580
4,8,4,256,8,128,16,2,4,4,0,0,0,2,0,0,2584
2,8,0,0,4,128,0,0,8,4,4,256,4,2,16,2,2584
2,8,4,256,4,128,16,2,8,4,0,0,4,2,0,4,2584
2,8,4,256,4,128,16,2,4,0,8,4,0,4,2,4,2584
2,8,4,256,8,128,16,2,2,4,8,8,0,0,2,0,2600
2,8,4,256,8,128,16,2,2,4,16,0,2,0,2,0,2616
0,0,0,0,2,8,4,2,8,128,32,256,4,4,2,2,2652
0,0,0,0,2,8,4,2,8,128,32,256,4,4,2,2,2652
2,8,4,2,8,128,32,256,4,4,2,2,2,0,0,0,2652
2,8,4,2,8,128,32,256,0,0,8,4,4,0,0,2,2664
2,8,4,2,8,128,32,256,8,4,0,2,4,2,0,0,2664
2,8,4,2,8,128,32,256,2,8,4,2,0,0,4,2,2664
2,8,4,2,8,128,32,256,2,8,4,2,0,0,4,2,2664
2,8,4,2,8,128,32,256,2,8,4,2,0,0,4,2,2664
2,0,0,0,2,8,4,2,8,128,32,256,2,8,8,4,2676
2,0,0,2,2,8,4,2,8,128,32,256,2,16,4,0,2692
4,8,4,4,8,128,32,256,2,16,4,0,0,4,0,0,2700
0,8,0,2,4,128,4,0,8,16,32,4,2,4,4,256,2700
0,8,2,0,4,128,4,2,8,16,32,4,2,4,4,256,2700
2,0,8,2,4,128,4,2,8,16,32,4,0,2,8,256,2708
2,128,8,4,4,16,4,4,8,2,32,256,2,0,8,0,2712
2,128,8,4,4,16,8,0,8,2,32,256,2,8,0,2,2720
2,128,16,4,4,16,32,256,8,2,0,2,2,8,2,0,2736
2,128,16,4,4,16,32,256,0,0,8,4,2,2,8,2,2740
2,128,16,4,4,16,32,256,0,2,8,4,0,4,8,2,2744
0,128,2,4,0,16,16,256,2,2,32,4,4,4,16,2,2760
0,128,2,4,0,16,16,256,2,2,32,4,4,4,16,2,2760
128,2,4,0,32,256,4,0,4,32,4,0,8,16,2,0,2804
2,128,2,4,0,32,256,4,0,4,32,4,0,8,16,2,2804
4,128,2,0,0,32,256,4,0,4,32,8,2,8,16,2,2812
0,128,2,2,0,32,256,4,4,4,32,8,2,8,16,2,2812
128,4,2,0,32,256,4,0,8,32,8,0,2,8,16,2,2824
128,4,2,0,32,256,4,0,8,32,8,0,2,8,16,2,2824
0,128,4,2,2,32,256,4,0,8,32,8,2,8,16,2,2824
0,128,4,2,2,32,256,4,0,8,32,8,2,8,16,2,2824
2,0,4,2,0,128,256,4,0,32,32,8,4,16,16,2,2844
2,4,2,0,128,256,4,0,64,8,2,0,4,32,2,0,2940
2,4,2,0,128,256,2,0,64,8,4,0,4,32,4,0,2944
2,4,0,0,128,256,0,2,64,8,4,0,4,32,8,0,2956
2,4,4,2,128,256,8,0,64,8,2,0,4,32,0,0,2956
2,4,4,2,128,256,8,0,64,8,2,0,4,32,0,0,2956
2,8,2,0,128,256,8,0,64,8,2,0,4,32,0,4,2964
2,8,2,4,128,256,8,2,64,8,2,0,4,32,0,0,2964
2,8,2,4,128,256,8,2,0,64,8,2,2,0,4,32,2964
2,8,2,4,128,256,8,2,0,64,8,2,2,2,4,32,2964
2,8,2,4,128,256,8,2,64,8,2,2,4,4,32,0,2968
2,8,2,4,128,256,8,4,64,8,2,2,4,4,32,0,2972
2,8,2,8,128,256,8,2,64,8,2,0,4,4,32,4,2980
2,8,2,2,128,256,8,8,64,8,2,2,4,4,32,4,2980
0,2,8,4,0,128,256,16,2,64,8,4,0,8,32,4,3012
2,2,8,4,0,128,256,16,2,64,8,8,0,8,32,0,3020
0,4,8,4,2,128,256,16,0,2,64,16,0,0,8,32,3040
0,0,8,0,0,4,256,4,2,128,64,32,2,2,8,32,3072
0,0,0,8,0,4,256,4,2,128,64,32,2,4,8,32,3076
0,0,0,8,0,4,256,4,2,128,64,32,2,4,8,32,3076
8,0,0,2,4,256,4,0,2,128,64,32,2,4,8,32,3076
8,256,4,2,4,128,64,64,4,4,8,0,0,2,0,0,3144
8,256,4,2,4,128,128,2,8,8,0,0,2,0,0,0,3280
8,256,4,2,0,4,256,2,0,0,0,16,0,2,0,2,3552
8,256,4,2,4,256,2,0,16,0,0,0,4,0,2,0,3556
8,512,4,2,4,0,4,0,16,0,0,0,4,0,2,0,4072
8,0,0,4,4,0,0,0,16,0,8,0,4,512,2,2,4080
8,2,0,0,4,0,0,0,16,0,8,4,4,512,2,2,4080
8,2,8,4,4,512,2,2,16,0,0,0,4,0,2,0,4080
8,0,0,0,4,0,0,4,16,2,8,4,4,512,4,2,4084
8,0,0,2,4,0,0,0,16,2,8,8,4,512,4,2,4092
8,2,2,0,4,0,0,0,16,2,16,0,4,512,4,2,4108
8,4,0,0,4,0,0,0,16,2,16,2,4,512,4,2,4112
0,0,8,4,0,2,0,4,16,2,16,2,4,512,4,2,4112
16,4,8,8,4,512,16,4,0,0,4,0,0,0,2,0,4128
16,4,16,2,4,512,16,4,4,0,0,0,2,0,0,0,4144
16,4,16,2,4,512,16,4,4,0,0,0,2,0,0,0,4144
16,4,16,2,4,512,16,4,4,0,0,0,2,0,0,0,4144
16,4,16,2,4,512,16,4,0,2,0,4,0,0,0,2,4144
16,4,16,2,4,512,16,4,2,4,0,0,2,2,0,0,4144
0,4,0,2,16,512,0,0,4,4,0,2,4,2,32,4,4180
0,4,0,0,2,512,0,0,16,4,0,4,8,2,32,4,4192
4,4,0,0,2,512,0,0,16,4,0,0,8,2,32,8,4200
8,2,0,0,2,512,0,0,16,4,0,0,8,2,32,8,4208
8,2,0,0,2,512,0,0,16,4,0,0,8,2,32,8,4208
0,0,8,2,0,2,2,512,0,0,16,4,8,2,32,8,4208
2,0,8,2,0,0,4,512,0,0,16,4,8,2,32,8,4212
2,2,8,2,8,0,4,512,0,2,16,4,0,0,32,8,4212
2,0,8,2,0,0,4,512,2,0,16,4,8,4,32,8,4216
2,8,2,0,4,512,0,2,2,16,4,0,8,4,32,8,4216
0,2,8,2,2,4,512,2,0,2,16,4,8,4,32,8,4216
2,2,8,4,8,4,512,4,2,2,16,8,0,4,32,0,4220
4,8,4,0,8,4,512,4,4,16,8,0,4,32,2,0,4228
4,8,4,4,8,4,512,2,8,16,8,0,0,32,2,0,4236
4,8,4,4,16,4,512,2,2,16,8,0,0,32,2,0,4252
2,8,4,0,4,4,512,0,16,16,8,4,2,32,2,2,4252
0,2,8,4,0,0,8,512,0,32,8,4,2,2,32,4,4296
0,2,8,4,2,0,8,512,0,32,8,4,0,4,32,4,4300
2,2,8,4,0,2,8,512,0,32,8,4,0,4,32,4,4300
0,4,8,4,0,2,8,512,2,32,8,4,0,4,32,4,4304
2,4,16,4,2,2,8,512,0,32,32,8,0,4,0,0,4328
0,4,0,2,0,2,16,4,0,32,8,512,4,4,32,8,4332
4,2,0,2,2,16,4,0,32,8,512,0,8,32,8,0,4340
4,4,2,0,2,16,4,0,32,8,512,0,8,32,8,0,4344
2,0,8,2,0,2,16,4,0,32,8,512,0,8,32,8,4352
0,0,8,2,2,2,16,4,0,32,8,512,2,8,32,8,4352
2,0,8,2,0,2,16,4,0,32,8,512,4,8,32,8,4356
0,2,8,2,0,2,16,4,2,32,8,512,4,8,32,8,4356
0,2,8,2,0,2,16,4,2,32,8,512,4,8,32,8,4356
2,8,2,0,2,16,4,2,2,32,8,512,4,8,32,8,4356
4,8,2,2,2,16,4,512,4,32,8,8,0,8,32,2,4360
2,8,2,2,4,16,4,512,2,32,8,8,4,8,32,2,4360
2,8,4,2,4,16,4,512,2,32,16,0,4,8,32,2,4380
2,8,4,2,4,16,4,512,2,2,32,16,4,8,32,2,4380
2,8,8,2,4,16,64,512,2,2,2,16,4,8,0,2,4452
2,8,2,2,4,16,8,512,2,2,64,16,4,8,2,2,4452
2,2,8,4,4,16,8,512,0,4,64,16,0,4,8,4,4464
2,2,16,4,4,16,64,512,2,8,8,16,0,0,0,4,4488
4,16,4,0,4,16,64,512,2,16,16,2,4,0,0,0,4508
2,0,0,0,8,0,4,0,2,16,64,512,4,32,16,2,4548
2,0,2,0,8,4,0,0,2,16,64,512,4,32,16,2,4548
0,0,0,4,2,0,8,4,2,16,64,512,4,32,16,2,4552
0,0,0,0,0,2,8,8,4,16,64,512,4,32,16,2,4564
0,2,0,0,2,16,0,0,4,16,64,512,4,32,16,2,4580
0,0,0,0,0,2,0,2,2,32,64,512,8,32,16,2,4620
0,0,0,0,0,0,2,2,2,2,64,512,8,64,16,2,4684
0,0,0,0,4,0,2,0,4,64,512,0,8,64,16,2,4692
0,2,0,0,4,2,0,0,4,64,512,0,8,64,16,2,4692
0,0,0,4,0,0,0,0,8,4,512,0,8,128,16,2,4832
16,4,512,4,0,128,16,2,0,0,0,0,0,2,0,0,4848
16,4,512,4,0,128,16,2,0,2,0,0,0,0,0,2,4848
16,4,512,4,0,128,16,4,0,2,0,0,0,0,0,2,4852
16,4,512,8,0,128,16,2,0,2,0,0,0,0,0,2,4860
16,4,512,8,128,16,2,0,2,2,0,0,2,0,0,0,4860
0,0,0,0,16,4,0,0,128,16,512,4,4,2,2,8,4864
0,0,2,0,16,4,0,0,128,16,512,4,4,4,8,0,4868
0,0,0,2,16,4,2,0,128,16,512,0,4,4,8,4,4868
2,0,0,0,16,4,2,0,128,16,512,2,8,8,4,0,4876
2,0,0,2,16,4,2,0,128,16,512,0,8,8,4,2,4876
4,0,0,0,16,4,2,0,128,16,512,0,16,4,2,2,4896
0,2,0,4,0,16,4,2,0,128,16,512,0,16,4,4,4900
0,0,2,4,0,16,4,2,2,128,16,512,0,0,16,8,4908
0,0,0,4,4,0,2,2,0,16,4,512,2,128,32,8,4940
0,0,2,4,0,0,2,2,4,16,4,512,2,128,32,8,4940
0,0,2,4,2,0,0,4,4,16,4,512,2,128,32,8,4944
0,0,0,2,2,0,2,8,4,16,4,512,2,128,32,8,4952
2,2,0,0,4,8,0,0,4,16,4,512,2,128,32,8,4956
4,0,0,0,4,8,2,0,4,16,4,512,2,128,32,8,4960
0,0,0,2,4,8,2,0,8,16,4,512,2,128,32,8,4968
2,0,0,0,4,8,2,2,8,16,4,512,2,128,32,8,4968
2,0,0,2,4,8,4,0,8,16,4,512,2,128,32,8,4972
2,0,2,0,4,8,0,2,8,16,8,512,2,128,32,8,4980
2,0,0,4,0,4,8,2,8,16,8,512,2,128,32,8,4984
2,0,2,4,0,4,8,2,8,16,8,512,2,128,32,8,4984
2,0,4,4,0,4,8,2,8,16,8,512,2,128,32,8,4988
2,8,0,0,4,8,2,2,8,16,8,512,2,128,32,8,4996
0,2,2,8,0,4,8,4,8,16,8,512,2,128,32,8,5000
0,2,2,8,0,4,2,4,8,16,16,512,2,128,32,8,5016
0,0,4,8,0,4,2,4,4,8,32,512,2,128,32,8,5052
0,2,0,8,0,4,4,4,4,8,2,512,2,128,64,8,5116
0,2,0,8,0,4,4,4,4,8,2,512,2,128,64,8,5116
2,8,0,0,8,4,2,0,4,8,2,512,2,128,64,8,5124
2,8,0,0,8,4,2,0,4,8,2,512,2,128,64,8,5124
2,8,0,2,8,4,0,0,4,8,4,512,2,128,64,8,5128
2,8,2,0,8,4,0,2,4,8,4,512,2,128,64,8,5128
2,8,2,2,8,4,2,0,4,8,4,512,2,128,64,8,5128
2,8,2,0,8,4,4,2,4,8,4,512,2,128,64,8,5132
0,2,8,2,2,8,8,2,4,8,4,512,2,128,64,8,5140
2,8,2,2,2,16,2,0,4,8,4,512,2,128,64,8,5156
2,2,8,4,0,2,16,2,4,8,4,512,2,128,64,8,5160
0,4,8,4,2,2,16,2,4,8,4,512,2,128,64,8,5164
