0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,4,2,2,2,32,4,4,0,2,8,2,0,0,2,276
4,0,2,2,2,0,4,4,4,32,32,8,2,2,2,2,276
0,0,4,4,4,0,2,8,0,4,64,8,0,0,4,4,360
0,0,0,8,0,4,2,8,0,4,64,8,2,0,0,8,376
2,0,0,8,0,4,2,8,0,4,64,8,0,0,2,8,376
2,8,2,16,0,0,64,16,0,2,2,0,0,0,0,0,416
2,8,2,16,0,2,64,16,0,0,0,4,0,0,0,0,420
2,8,2,16,2,64,16,2,4,0,0,0,0,0,0,0,420
2,8,2,16,2,64,16,2,4,0,0,0,0,0,0,0,420
4,8,2,16,4,64,16,2,2,0,0,0,0,0,0,0,424
4,8,2,16,4,64,16,2,0,0,2,2,0,0,0,0,424
8,8,2,16,0,64,16,4,0,2,2,0,0,0,0,0,436
0,0,0,0,0,8,2,0,2,64,16,16,8,2,2,4,436
2,8,2,16,8,64,16,4,0,2,2,0,0,0,0,2,436
2,8,2,16,8,64,16,4,4,0,0,2,2,0,0,0,440
2,8,2,16,8,64,16,4,0,2,4,2,0,0,0,2,440
0,0,0,2,0,8,2,16,2,64,16,4,8,2,4,4,444
2,8,2,2,8,64,16,16,0,2,4,8,0,0,4,0,452
2,8,2,2,8,64,16,16,0,2,8,8,0,2,0,0,460
0,2,8,4,0,8,64,32,0,2,2,16,0,0,0,2,512
0,2,0,4,0,2,8,32,0,8,64,16,0,2,2,2,512
0,4,8,4,0,8,64,32,4,2,2,16,0,0,0,2,516
4,4,8,4,0,8,64,32,0,2,2,16,0,0,2,2,516
8,8,4,0,8,64,32,0,4,16,0,2,4,0,0,0,532
16,8,4,2,8,64,32,0,0,16,0,0,2,0,0,0,556
16,8,4,2,8,64,32,0,2,16,0,0,4,0,0,0,556
16,8,4,2,8,64,32,0,2,16,0,0,4,0,0,0,556
16,0,0,0,8,8,2,0,2,64,4,0,4,16,32,2,556
16,8,2,2,8,64,4,0,2,16,32,0,4,2,0,0,556
16,8,2,2,8,64,4,0,2,16,32,0,4,2,0,0,556
16,8,4,2,8,64,4,0,2,16,32,0,4,2,0,0,560
16,8,8,2,8,64,32,0,2,16,2,0,4,2,0,0,568
16,16,2,2,8,64,32,0,2,16,2,0,4,2,0,0,584
16,16,0,0,8,64,2,0,2,16,32,2,4,2,2,2,584
0,0,0,32,0,8,64,2,2,16,32,2,2,4,2,4,620
4,8,64,32,0,16,32,4,0,4,2,4,2,0,0,0,628
0,0,2,0,0,8,64,0,4,16,32,32,2,4,2,8,636
2,0,0,0,8,64,0,0,4,16,64,2,2,4,2,8,700
2,0,0,0,8,64,0,0,4,16,64,2,2,4,2,8,700
2,0,0,0,8,64,0,0,4,16,64,2,2,4,2,8,700
2,64,64,2,8,16,2,8,4,4,4,0,2,0,0,0,700
2,0,0,0,8,64,64,2,4,16,2,2,2,4,4,8,700
2,64,64,4,8,16,2,8,4,4,4,0,2,0,4,0,704
2,64,64,4,8,16,2,8,4,4,8,0,2,4,0,0,712
2,64,64,4,8,16,2,8,4,8,8,0,2,0,4,0,720
2,128,4,0,8,16,2,8,4,16,0,2,2,4,0,0,864
2,128,4,8,8,32,2,2,4,4,0,2,2,0,0,0,896
2,128,4,8,8,32,4,2,8,2,0,0,2,0,0,0,908
2,128,4,8,8,32,4,2,8,2,0,0,2,0,0,0,908
2,128,8,8,16,32,2,2,2,2,0,0,0,0,0,0,932
2,2,128,16,0,16,32,4,0,0,0,4,0,0,0,0,956
4,128,16,0,16,32,4,2,4,0,0,0,0,0,0,0,960
4,128,16,0,16,32,4,2,4,0,0,0,0,0,0,0,960
4,128,16,0,16,32,4,2,4,0,0,0,0,0,0,0,960
4,128,16,0,16,32,4,2,4,0,0,0,0,0,0,0,960
4,128,16,0,16,32,4,2,4,0,0,0,0,0,0,0,960
0,0,0,4,4,0,0,0,16,128,16,0,4,32,4,2,960
4,128,16,4,16,32,4,2,4,0,0,0,0,0,0,4,960
4,128,16,4,16,32,4,2,2,0,0,4,0,0,0,4,960
4,128,16,4,16,32,4,2,0,0,2,4,4,0,0,4,960
4,128,16,4,16,32,4,2,4,0,2,8,0,2,0,0,968
4,128,16,4,16,32,4,2,4,2,2,8,0,0,2,0,968
4,128,16,4,16,32,4,2,4,2,4,8,0,0,0,2,972
4,128,16,4,16,32,8,2,4,2,0,8,4,0,0,2,980
4,128,16,4,16,32,8,2,4,2,8,2,4,2,0,0,980
2,0,0,0,4,128,0,0,16,32,16,4,8,4,16,4,1012
2,128,32,8,4,32,0,0,16,4,0,0,8,0,2,0,1052
2,128,32,8,4,32,2,2,16,4,0,0,8,0,0,0,1052
2,128,32,8,4,32,4,0,16,4,0,0,8,0,2,0,1056
2,128,32,8,2,4,32,4,0,0,16,4,0,0,8,2,1056
2,128,32,8,2,4,32,4,16,4,2,0,8,2,0,0,1056
2,128,32,8,2,4,32,4,16,4,2,0,8,2,0,0,1056
4,128,64,8,16,8,2,4,8,2,0,0,0,2,0,0,1132
4,128,64,8,16,8,2,4,8,2,0,2,2,0,0,0,1132
4,0,0,2,16,128,0,8,8,8,64,4,2,2,2,2,1132
4,128,64,2,16,8,2,8,8,2,0,4,2,2,0,2,1132
4,128,64,2,16,8,2,8,4,8,2,4,0,0,2,4,1136
4,128,64,2,16,8,2,8,4,8,2,4,0,0,2,4,1136
4,128,64,2,16,8,2,8,4,8,2,4,0,0,2,4,1136
4,128,64,2,16,8,2,8,4,8,2,4,0,0,2,4,1136
4,128,64,2,16,16,4,8,4,0,2,8,0,2,0,0,1164
0,2,0,0,4,128,64,0,16,16,4,2,4,2,2,16,1180
0,2,0,2,0,4,128,64,0,32,4,2,0,4,4,16,1216
0,0,0,4,0,4,128,64,0,32,4,2,2,0,8,16,1228
2,4,128,4,0,32,4,64,0,0,8,2,0,2,0,16,1228
2,4,128,4,0,32,4,64,2,2,8,2,0,0,0,16,1228
2,4,128,4,0,32,4,64,0,4,8,2,2,0,0,16,1232
2,0,0,4,0,4,128,64,0,32,4,2,4,4,8,16,1236
2,4,0,0,4,128,64,2,32,4,2,0,8,8,16,0,1244
2,4,4,0,4,128,64,2,32,4,2,0,16,16,0,0,1260
2,8,0,0,4,128,64,2,32,4,2,2,32,0,0,0,1300
0,2,0,0,2,8,0,0,4,128,64,0,64,4,2,4,1368
0,2,0,0,2,8,0,0,4,128,64,0,64,4,2,4,1368
2,0,0,0,2,8,0,2,4,128,64,0,64,4,2,4,1368
0,2,0,2,0,2,8,2,0,4,128,64,64,4,2,4,1368
4,0,0,0,2,8,2,0,4,128,64,4,64,4,2,4,1372
4,0,0,0,2,8,2,0,4,128,64,4,64,4,2,4,1372
2,0,0,4,0,2,8,2,4,128,64,4,64,4,2,4,1372
2,0,2,4,0,2,8,2,4,128,64,4,64,4,2,4,1372
0,4,4,4,0,2,8,2,4,128,64,4,64,4,2,4,1376
4,4,4,4,64,2,8,2,0,128,64,8,0,4,2,2,1384
2,4,4,4,0,2,8,2,4,128,64,8,64,4,2,2,1384
0,2,4,8,2,2,8,2,4,128,64,8,0,64,4,4,1396
0,0,4,8,2,4,8,2,2,128,64,8,4,64,4,4,1400
4,4,4,8,4,128,8,2,2,64,64,8,0,0,4,4,1404
8,4,8,2,4,128,8,2,2,128,8,0,8,0,0,0,1548
8,0,0,0,4,2,0,0,2,4,8,0,8,256,16,4,1824
8,0,0,0,4,2,0,0,2,4,8,0,8,256,16,4,1824
8,2,8,4,4,4,16,0,2,256,2,0,8,0,0,0,1824
8,4,0,0,4,2,8,0,2,4,16,0,8,256,2,4,1824
8,4,8,4,4,2,16,0,2,4,2,0,8,256,2,0,1824
8,4,8,4,0,4,2,16,2,2,4,2,0,8,256,2,1824
8,4,8,4,0,4,2,16,0,4,4,2,2,8,256,2,1828
8,8,8,4,2,4,2,16,4,8,4,4,0,0,256,0,1840
8,8,8,4,2,4,2,16,4,8,4,4,0,0,256,0,1840
0,8,16,4,2,4,2,16,0,4,8,8,0,0,2,256,1864
2,8,16,4,4,8,2,16,0,0,8,8,0,0,2,256,1872
0,0,16,4,2,0,2,16,2,0,8,8,4,16,2,256,1888
16,4,0,0,4,16,2,0,2,16,0,0,4,16,2,256,1908
0,0,16,4,4,4,16,2,0,0,2,16,4,16,2,256,1908
0,0,16,4,0,8,16,2,2,0,2,16,4,16,2,256,1916
2,8,32,4,4,16,4,2,0,0,0,16,2,0,0,256,1952
2,8,32,4,4,16,4,2,2,2,0,16,0,0,0,256,1952
2,8,32,4,4,16,4,2,0,0,4,16,2,0,0,256,1956
2,8,32,4,4,16,4,2,4,16,2,0,2,256,0,0,1956
2,8,32,4,4,16,4,2,4,16,2,0,2,256,0,0,1956
0,0,0,0,2,8,32,2,8,32,4,4,2,256,2,2,1996
2,8,32,2,8,32,4,4,2,256,2,2,0,0,0,2,1996
2,8,32,2,8,32,4,4,2,256,2,4,0,0,2,0,2000
2,8,32,2,0,8,32,8,2,256,2,4,0,0,2,2,2008
0,0,0,2,0,0,2,8,0,16,64,4,4,256,4,2,2096
4,16,2,2,0,256,64,8,0,0,4,4,2,0,0,2,2096
0,4,16,4,0,256,64,8,2,0,0,8,0,0,0,4,2112
0,0,0,0,0,2,0,4,0,4,16,16,2,256,64,4,2128
0,0,0,0,2,4,0,2,4,32,0,0,2,256,64,4,2160
0,0,2,0,0,2,4,2,0,0,4,32,2,256,64,4,2160
2,0,0,0,2,4,2,2,4,32,0,0,2,256,64,4,2160
2,2,0,0,2,4,4,0,4,32,0,0,2,256,64,4,2164
0,0,0,4,0,0,2,8,4,0,4,32,2,256,64,4,2176
0,0,0,4,0,4,2,8,0,0,8,32,2,256,64,4,2184
0,0,0,4,0,4,2,8,0,4,8,32,2,256,64,4,2184
4,0,0,0,4,2,8,0,4,8,32,2,2,256,64,4,2184
4,0,0,0,4,2,8,0,4,8,32,2,2,256,64,4,2184
0,2,0,0,4,2,8,0,8,8,32,2,2,256,64,4,2192
0,0,4,2,0,4,2,8,0,16,32,2,2,256,64,4,2208
0,0,4,2,0,4,2,8,0,16,32,2,2,256,64,4,2208
4,2,2,0,4,2,8,0,16,32,2,0,2,256,64,4,2208
0,0,2,0,8,4,8,2,16,32,2,0,2,256,64,4,2220
2,0,0,2,8,4,8,2,16,32,2,0,2,256,64,4,2220
2,0,0,0,8,4,8,2,16,32,2,4,2,256,64,4,2224
4,0,0,2,8,4,8,2,16,32,2,4,2,256,64,4,2224
4,2,0,0,8,4,8,0,16,32,2,4,2,256,64,8,2236
4,2,0,0,8,4,8,0,16,32,2,4,2,256,64,8,2236
4,2,0,0,8,4,8,0,16,32,2,4,2,256,64,8,2236
4,2,0,0,8,4,8,0,16,32,2,4,2,256,64,8,2236
0,0,4,2,2,8,4,8,16,32,2,4,2,256,64,8,2236
2,0,0,2,2,8,8,8,16,32,2,4,2,256,64,8,2244
0,2,0,4,0,2,8,16,16,32,2,4,2,256,64,8,2264
2,4,0,2,2,8,16,0,16,32,2,4,2,256,64,8,2264
4,4,16,2,16,8,2,4,2,32,64,8,0,256,0,2,2268
4,4,16,2,16,8,2,4,2,32,64,8,0,256,0,2,2268
0,8,16,2,16,8,2,4,2,32,64,8,2,0,256,2,2276
4,0,16,2,0,0,2,4,16,16,64,8,4,32,256,2,2296
0,4,16,2,0,2,2,4,0,32,64,8,4,32,256,2,2328
4,4,16,2,2,2,2,4,0,64,64,8,0,0,256,2,2392
0,8,16,2,2,2,4,4,0,0,128,8,0,0,256,2,2532
0,0,16,2,2,0,4,4,0,8,128,8,2,2,256,2,2532
16,2,0,0,2,8,0,2,8,128,8,0,4,256,2,0,2544
0,2,16,2,0,2,8,2,0,8,128,8,0,4,256,2,2544
0,4,16,4,2,8,8,8,0,4,128,2,0,0,256,0,2552
0,4,16,4,0,2,8,16,0,4,128,2,4,0,0,256,2568
0,0,2,4,0,4,16,16,0,2,8,2,4,4,128,256,2568
0,0,2,4,0,4,16,16,0,2,8,2,4,4,128,256,2568
2,4,2,0,4,32,0,0,2,8,2,0,8,128,256,0,2608
2,4,4,0,4,32,256,0,2,8,0,0,8,128,2,0,2612
2,4,0,0,4,32,4,2,2,8,256,0,8,128,2,0,2612
2,4,2,0,4,32,4,0,2,8,256,0,8,128,2,2,2612
2,4,2,0,4,32,4,0,2,8,256,0,8,128,4,2,2616
2,4,2,0,4,32,4,0,2,8,256,0,8,128,4,2,2616
2,4,2,2,4,32,4,0,2,8,256,0,8,128,4,2,2616
2,4,2,0,4,32,4,0,2,8,256,4,8,128,4,4,2620
2,4,2,0,4,32,4,0,2,8,256,4,8,128,8,2,2628
2,4,2,0,4,32,4,0,2,8,256,4,8,128,8,2,2628
2,4,2,0,4,32,4,0,2,8,256,4,8,128,8,2,2628
0,2,4,2,2,4,32,4,2,8,256,4,8,128,8,2,2628
4,2,4,2,8,4,32,8,0,8,256,2,2,128,8,0,2640
2,2,4,0,4,4,32,2,8,8,256,8,2,128,8,2,2640
4,4,2,0,8,32,2,0,16,256,8,0,2,128,8,2,2668
0,0,8,2,2,8,32,2,0,16,256,8,2,128,8,2,2676
0,0,8,2,2,8,32,2,0,16,256,8,2,128,8,2,2676
0,0,8,4,0,8,32,4,0,16,256,8,4,128,8,2,2684
4,8,8,8,0,16,32,8,0,128,256,2,0,2,8,0,2692
0,8,8,0,0,16,32,0,2,128,256,16,4,2,8,2,2708
0,0,4,16,0,0,16,32,2,128,256,16,4,2,8,2,2724
0,0,4,16,0,0,16,32,2,128,256,16,4,2,8,2,2724
2,128,4,16,4,2,16,32,0,0,256,16,2,0,8,2,2724
2,128,4,16,4,2,16,32,2,0,256,16,0,2,8,2,2724
0,2,4,16,2,0,16,32,4,128,256,16,2,4,8,2,2728
2,2,4,16,4,128,16,32,2,4,256,16,2,0,8,2,2728
4,4,16,4,4,128,16,32,2,4,256,16,2,8,2,0,2732
8,4,32,4,4,128,256,32,0,4,2,16,0,8,0,2,2776
2,4,0,4,0,128,32,32,8,4,256,16,4,8,2,2,2776
2,8,0,0,128,64,0,0,8,4,256,16,4,8,4,2,2852
2,8,256,16,128,64,4,2,8,4,2,0,4,8,0,0,2852
2,8,256,16,128,64,4,2,2,8,4,2,0,0,4,8,2852
0,2,0,0,2,8,256,16,128,64,4,4,2,8,8,8,2864
0,2,0,0,2,8,256,16,128,64,4,4,2,8,8,8,2864
2,2,256,16,128,8,4,4,2,64,8,8,2,8,0,0,2864
2,2,0,0,2,8,256,16,128,64,4,4,4,8,8,8,2868
4,2,256,16,128,8,4,4,4,64,8,8,0,8,0,2,2872
4,2,256,16,128,8,8,0,4,64,16,0,8,2,2,0,2896
4,2,256,16,0,0,128,16,0,4,64,16,2,0,8,4,2916
0,2,256,0,0,0,128,16,4,2,64,32,2,4,8,4,2948
4,4,256,16,2,4,128,32,0,0,64,4,0,2,8,0,2952
4,8,256,16,2,2,128,32,0,2,64,4,0,0,8,0,2960
0,2,256,0,0,0,128,16,4,8,64,32,2,4,8,4,2964
0,2,2,256,0,0,128,16,4,8,64,32,2,4,8,4,2964
4,256,0,2,128,16,0,0,4,8,64,32,2,4,8,4,2968
4,256,64,2,128,16,8,32,4,8,0,4,2,4,0,2,2968
4,256,64,2,128,16,8,32,4,8,4,2,2,4,2,0,2968
4,256,64,2,128,16,8,32,4,8,4,2,2,4,2,0,2968
4,256,64,2,128,16,8,32,4,8,4,2,2,2,4,2,2968
4,256,0,2,128,16,64,2,4,8,8,32,2,2,8,4,2980
4,256,2,2,128,16,64,2,4,16,32,0,4,8,4,0,3000
4,256,2,4,128,32,64,2,8,8,32,0,0,0,4,0,3044
4,256,2,4,128,32,64,2,8,8,32,0,0,0,4,0,3044
2,0,2,0,4,256,64,0,128,32,32,4,8,8,4,2,3044
4,0,0,2,4,256,64,0,128,64,4,0,16,4,2,0,3128
8,256,64,2,128,64,4,0,16,4,2,0,0,0,0,2,3136
8,256,64,2,0,128,64,4,0,16,4,2,2,0,0,2,3136
0,0,0,0,0,256,2,2,8,128,128,4,2,16,4,4,3268
0,0,0,0,256,4,2,0,8,256,4,0,2,16,8,0,3536
0,0,0,0,256,4,2,0,8,256,4,0,2,16,8,0,3536
0,0,4,0,0,256,4,2,0,8,256,4,0,2,16,8,3536
4,256,8,2,0,8,256,4,0,2,16,8,0,0,0,0,3544
4,256,8,2,8,256,4,0,2,16,8,0,0,0,2,0,3544
4,256,8,2,8,256,4,0,2,16,8,2,2,0,0,0,3544
4,256,8,2,8,256,4,0,2,16,8,2,2,0,0,0,3544
4,256,8,2,8,256,4,0,2,16,8,2,2,0,0,0,3544
4,512,8,4,8,16,4,0,4,0,8,0,0,0,2,0,4064
0,0,8,0,4,2,4,0,8,512,8,0,4,16,2,4,4064
4,2,8,4,8,512,4,0,4,16,8,0,0,2,2,0,4064
0,2,8,0,4,512,4,0,8,16,8,2,4,2,2,4,4064
2,8,0,0,4,512,4,2,8,16,8,2,4,4,4,0,4068
2,8,4,0,4,512,4,0,8,16,8,0,4,4,4,4,4072
2,8,4,0,4,512,4,2,8,16,8,0,8,8,0,0,4088
0,8,2,0,2,512,0,0,4,16,8,0,16,8,8,2,4112
8,2,2,0,2,512,0,0,4,16,8,0,16,16,2,0,4128
8,2,0,0,2,2,2,0,4,512,8,0,16,32,2,0,4160
2,0,8,2,0,0,2,4,0,4,512,8,0,16,32,2,4164
0,2,8,2,0,0,2,4,0,4,512,8,2,16,32,2,4164
0,2,8,2,0,0,2,4,0,4,512,8,2,16,32,2,4164
0,4,8,2,0,2,2,4,0,4,512,8,2,16,32,2,4164
0,4,8,2,0,2,4,4,0,4,512,8,2,16,32,2,4168
2,4,8,2,0,0,2,8,0,4,512,8,2,16,32,2,4176
2,4,8,2,0,0,2,8,0,4,512,8,2,16,32,2,4176
0,2,8,0,0,0,2,2,0,8,512,16,4,16,32,2,4204
4,2,8,2,0,8,2,16,2,16,512,2,0,0,32,0,4204
4,2,8,2,8,2,16,0,2,16,512,2,32,2,0,0,4204
4,4,8,4,8,16,16,0,2,2,512,0,32,2,0,0,4212
4,4,8,4,8,16,16,0,2,4,512,0,32,0,4,0,4216
4,4,8,4,8,16,16,0,2,4,512,0,32,0,4,0,4216
8,8,4,0,8,32,0,0,2,4,512,0,32,4,2,0,4256
0,0,0,0,16,8,4,2,2,32,512,0,32,8,2,0,4280
2,0,0,0,16,8,4,0,2,32,512,0,32,8,2,2,4280
2,0,0,0,16,8,4,0,2,32,512,0,32,8,2,2,4280
2,0,0,0,16,8,4,0,2,32,512,0,32,8,4,2,4284
2,8,4,2,16,32,512,0,2,8,4,0,32,0,2,0,4284
2,0,4,0,16,8,512,0,2,32,4,2,32,8,2,2,4284
2,0,2,4,0,16,8,512,2,32,4,2,0,32,8,4,4288
4,4,4,0,16,8,512,0,2,32,4,2,32,8,4,0,4292
8,4,0,0,16,8,512,0,2,32,4,2,32,8,4,2,4300
8,4,0,0,16,8,0,2,2,32,512,0,32,8,8,4,4312
8,4,512,2,16,8,8,4,2,32,0,0,32,8,0,2,4312
8,4,512,2,16,8,8,4,2,32,2,2,32,8,0,0,4312
8,4,512,2,0,16,16,4,0,2,32,4,4,0,32,8,4332
0,4,0,0,0,4,512,2,8,16,16,8,4,2,64,8,4404
0,0,0,2,0,8,512,0,8,16,16,2,4,2,64,16,4428
8,8,512,4,4,16,16,16,2,2,64,0,0,0,0,0,4432
0,16,512,4,0,4,16,32,2,0,4,64,0,0,0,0,4484
2,16,512,4,0,4,16,32,0,0,4,64,0,0,0,4,4484
2,16,512,4,4,16,32,0,4,64,0,2,4,0,0,0,4484
2,0,0,0,2,0,0,0,4,32,512,4,8,64,32,2,4524
4,32,512,4,4,64,32,2,8,2,0,0,0,0,0,0,4528
0,2,0,0,0,32,0,0,8,64,512,4,8,2,32,2,4536
16,2,512,4,0,32,32,2,0,64,2,0,0,2,0,0,4552
16,2,512,4,0,0,64,2,0,2,64,2,0,0,0,2,4616
16,4,512,4,0,0,128,4,0,0,0,2,2,0,0,0,4752
2,0,0,0,0,0,0,0,16,0,512,8,2,4,128,2,4760
0,2,0,2,0,0,0,0,0,16,512,8,2,4,128,2,4760
0,0,0,4,0,2,0,0,0,16,512,8,2,4,128,2,4764
0,0,0,4,0,0,2,2,0,16,512,8,2,4,128,2,4764
0,0,0,4,2,0,0,4,0,16,512,8,2,4,128,2,4768
2,0,0,0,0,0,0,8,0,16,512,8,4,4,128,2,4780
0,0,0,0,0,0,2,0,2,16,512,16,4,4,128,2,4796
0,0,0,0,0,2,0,2,2,16,512,16,0,8,128,2,4804
2,2,512,2,0,16,128,16,0,8,4,2,0,0,0,0,4804
0,0,2,0,0,2,512,2,0,16,128,16,2,8,4,2,4804
2,2,2,2,0,16,512,16,0,8,128,2,0,2,4,0,4804
2,0,4,4,0,16,512,16,0,8,128,2,0,0,2,4,4812
0,0,2,8,0,16,512,16,0,8,128,2,2,0,2,4,4820
2,8,0,2,16,512,16,0,8,128,2,0,4,4,0,0,4824
2,8,16,2,16,512,2,0,8,128,0,0,4,4,0,2,4824
2,8,16,4,16,512,2,0,8,128,0,0,4,4,2,0,4828
2,8,16,4,0,16,512,2,0,0,8,128,2,0,8,2,4836
4,8,16,4,0,16,512,2,0,0,16,128,0,2,0,2,4856
4,8,16,4,0,16,512,2,0,2,16,128,2,0,0,2,4856
0,2,0,4,0,8,16,2,4,16,512,128,2,2,16,2,4856
0,2,0,4,0,8,16,2,4,16,512,128,2,2,16,2,4856
0,0,2,4,0,8,16,2,4,16,512,128,2,4,16,2,4860
4,8,2,4,2,16,16,2,2,4,512,128,0,0,16,2,4860
0,0,2,4,2,8,16,2,4,16,512,128,4,4,16,2,4864
2,8,2,4,8,16,16,2,2,4,512,128,0,0,16,2,4872
2,8,2,4,8,16,16,2,2,4,512,128,0,0,16,2,4872
2,8,2,4,0,8,32,2,2,4,512,128,0,2,16,2,4904
2,8,2,4,8,32,2,2,2,4,512,128,2,16,2,0,4904
2,8,2,4,8,32,4,2,2,4,512,128,2,16,2,0,4908
0,8,2,2,2,32,4,4,8,4,512,2,4,16,2,128,4912
2,8,2,2,8,32,4,4,4,4,512,2,2,16,2,128,4912
0,2,8,4,0,8,32,8,4,8,512,2,2,16,2,128,4932
0,0,8,4,4,2,32,8,4,16,512,2,2,16,2,128,4948
0,0,8,4,4,2,32,8,4,16,512,2,2,16,2,128,4948
8,2,8,4,2,32,32,8,0,0,512,2,0,2,2,128,4988
8,2,8,4,2,64,8,0,512,2,0,0,4,128,2,0,5056
8,2,16,4,2,64,2,0,512,2,0,2,4,128,0,0,5072
8,2,16,4,0,2,64,2,0,2,512,4,0,0,4,128,5076
8,2,16,4,0,2,64,2,0,2,512,4,0,0,4,128,5076
8,4,16,4,0,2,64,2,0,0,512,4,0,2,4,128,5080
8,4,16,4,0,4,64,2,0,0,512,4,0,2,4,128,5084
8,8,16,4,0,2,64,2,0,2,512,4,0,0,4,128,5092
8,8,16,4,0,4,64,2,0,0,512,4,2,0,4,128,5096
0,16,16,4,2,4,64,2,0,0,512,4,0,2,4,128,5112
0,2,32,4,2,4,64,2,0,0,512,4,0,2,4,128,5144
0,2,32,4,2,4,64,2,0,0,512,4,0,2,4,128,5144
0,0,32,4,2,2,64,2,0,4,512,4,2,2,4,128,5144
0,0,32,4,0,4,64,2,2,4,512,4,0,4,4,128,5152
0,0,32,4,0,4,64,2,2,4,512,4,0,2,8,128,5160
0,0,32,4,0,4,64,2,2,4,512,4,0,2,8,128,5160
2,8,32,4,0,2,64,2,0,2,512,4,0,0,8,128,5168
2,8,32,4,2,64,2,2,2,512,4,0,8,128,0,0,5168
2,8,32,4,2,64,4,2,2,512,4,0,8,128,0,0,5172
4,8,32,4,2,64,8,2,8,512,0,0,0,128,0,2,5184
4,8,32,4,2,64,8,4,8,512,0,0,0,128,2,0,5188
4,8,32,4,2,64,8,4,2,0,8,512,0,0,128,2,5188
4,8,32,8,4,64,16,512,0,0,128,2,0,2,0,0,5216
8,8,32,8,0,64,16,512,0,2,128,2,0,0,2,0,5224
0,16,32,8,0,64,16,512,0,2,128,2,2,0,0,2,5240
0,16,32,8,0,64,16,512,0,2,128,2,0,0,2,4,5244
0,16,32,8,0,64,16,512,0,2,128,2,0,0,2,4,5244
0,16,32,8,0,64,16,512,0,2,128,2,0,0,2,4,5244
0,2,32,8,0,16,16,512,0,64,128,2,0,2,2,4,5244
0,2,32,8,2,0,32,512,0,64,128,2,0,0,4,4,5280
2,32,8,0,2,32,512,2,64,128,2,0,8,0,0,0,5288
4,64,8,2,64,128,512,0,8,2,2,0,0,0,0,0,5356
4,64,8,2,0,64,128,512,0,0,8,4,0,0,0,2,5360
