0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4
0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4
0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,4
0,0,0,0,4,0,0,0,0,0,0,2,0,2,2,4,4
0,0,0,0,4,0,0,0,2,0,2,0,4,4,0,0,8
2,0,0,0,4,0,0,0,2,0,0,0,4,4,2,0,8
2,0,0,0,4,0,0,0,2,0,0,0,4,4,2,0,8
0,0,0,2,0,0,0,4,0,0,0,2,0,2,8,2,16
0,0,0,0,0,0,2,2,0,0,0,4,0,2,8,4,20
0,2,2,2,0,0,8,8,0,0,0,0,0,0,0,2,28
0,2,2,2,0,0,8,8,0,0,0,2,2,0,0,0,28
0,2,0,0,0,0,0,2,0,0,2,8,2,2,8,2,28
0,0,0,2,0,0,0,2,2,0,2,8,0,4,8,2,32
2,0,0,0,2,2,0,0,4,8,0,0,4,8,2,0,36
4,2,2,0,8,16,0,0,0,0,0,2,0,0,0,0,64
4,2,2,2,8,16,0,0,0,0,0,0,0,0,2,0,64
0,4,2,4,0,0,8,16,0,0,0,2,0,0,0,2,68
0,0,0,2,0,0,0,4,0,0,2,16,0,4,8,4,72
2,0,0,2,4,0,0,0,2,16,0,0,4,8,4,0,72
2,16,4,2,4,8,0,0,2,0,0,0,4,0,0,2,72
2,0,0,0,4,0,0,0,2,16,2,0,4,8,4,4,76
0,0,0,2,0,0,2,4,0,2,16,2,0,4,8,8,84
0,2,2,2,0,4,16,4,0,2,8,2,0,0,0,8,84
0,0,0,2,0,2,2,4,0,4,16,2,2,2,8,8,84
2,0,0,2,0,0,4,4,0,4,16,2,0,0,4,16,108
0,0,0,2,0,2,4,4,0,0,16,2,2,4,4,16,108
0,0,2,2,0,0,2,8,0,0,16,2,0,2,8,16,124
0,2,0,4,0,0,2,8,0,0,16,2,0,2,8,16,128
0,4,2,4,2,0,16,8,0,0,8,2,0,0,0,16,132
4,2,4,0,2,16,8,0,8,2,0,0,16,0,2,0,132
0,4,2,4,0,2,16,8,0,0,8,2,0,2,16,2,132
0,0,2,0,0,2,16,4,0,4,8,8,0,4,16,4,140
2,0,2,0,0,0,16,4,0,2,8,8,0,8,16,4,148
4,0,0,0,16,4,0,0,2,16,0,0,8,16,4,2,168
4,0,0,0,16,4,0,0,2,16,0,0,8,16,4,2,168
0,2,0,4,0,0,16,4,0,0,2,16,8,16,4,2,168
8,2,16,8,0,16,2,16,0,0,4,2,0,0,0,4,176
2,0,0,8,0,0,16,16,0,2,2,2,8,16,4,4,176
2,2,16,8,8,16,2,16,4,0,4,2,0,0,0,4,176
0,4,16,8,8,16,2,16,0,0,8,2,0,0,2,4,188
4,16,8,0,8,16,2,16,8,2,2,0,2,4,0,0,188
4,32,8,16,16,2,4,0,2,4,0,0,0,2,0,0,240
4,32,8,16,0,16,2,4,0,0,2,4,2,0,0,2,240
4,32,8,16,2,16,4,8,0,0,2,2,0,0,0,0,252
4,32,8,16,2,16,4,8,4,0,0,0,2,0,0,0,256
4,32,8,16,2,16,4,8,4,0,0,0,2,0,0,0,256
4,32,8,16,2,16,4,8,4,0,0,0,2,0,0,0,256
4,32,8,16,2,16,4,8,4,0,0,0,2,0,0,0,256
4,32,8,16,2,16,4,8,0,4,0,4,0,0,0,2,256
0,2,0,16,0,32,0,8,4,16,8,4,2,4,4,2,256
