0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,2,0,2,32,0,0,8,4,8,0,4,8,2,4,192
8,4,2,0,2,32,2,0,8,4,8,0,4,8,2,4,192
0,8,4,2,2,2,32,2,0,8,4,8,4,8,2,4,192
8,4,2,0,4,32,2,2,8,4,8,0,4,8,2,4,196
8,4,4,2,4,32,8,4,8,4,2,0,4,8,2,0,200
8,4,0,0,4,32,4,2,8,4,8,2,4,8,4,4,204
0,0,8,4,4,32,4,2,8,4,8,2,2,4,8,8,212
4,32,8,4,8,8,4,4,2,2,16,8,0,0,0,0,240
4,32,8,8,8,8,4,8,2,2,16,2,0,0,0,0,248
4,32,16,0,16,4,8,2,4,16,2,0,0,0,0,0,284
4,32,16,0,16,4,8,2,4,16,2,0,0,0,0,0,284
0,0,0,0,4,32,16,2,16,4,8,0,4,16,2,2,284
0,0,0,0,4,32,16,2,16,4,8,0,4,16,2,4,288
0,0,0,0,4,32,16,2,16,4,8,0,4,16,2,4,288
0,0,0,0,4,32,16,2,16,4,8,0,4,16,2,4,288
2,0,0,0,4,32,16,0,16,4,8,2,4,16,2,4,288
2,32,16,2,4,4,8,4,16,16,2,2,4,0,0,0,288
2,32,16,2,4,4,8,4,16,16,2,2,4,0,0,0,288
2,32,16,2,4,4,8,4,16,16,2,2,4,0,0,0,288
2,32,16,2,2,8,8,4,0,0,32,4,0,0,0,4,332
2,32,16,2,0,2,16,4,0,2,32,4,0,0,0,4,348
2,32,16,2,0,2,16,4,0,2,32,4,0,0,0,4,348
2,32,32,2,0,4,32,8,0,0,0,4,0,2,0,0,392
0,0,0,0,2,32,0,2,0,4,0,8,2,2,64,4,456
0,0,0,0,0,32,0,2,0,4,2,8,4,2,64,4,460
0,2,0,0,0,0,32,2,0,4,2,8,4,2,64,4,460
2,0,0,0,32,2,2,0,4,2,8,0,4,2,64,4,460
2,0,0,0,32,4,0,0,4,2,8,2,4,2,64,4,464
2,4,8,2,32,4,64,4,8,0,0,0,0,2,0,0,476
2,0,0,0,2,0,0,0,32,8,8,2,8,2,64,4,484
4,8,8,2,32,2,64,4,8,4,0,0,0,0,0,0,488
4,16,2,2,32,2,64,4,8,4,0,0,0,0,0,0,504
0,4,16,4,32,2,64,4,0,0,8,4,0,0,2,0,508
0,0,16,0,0,2,64,0,0,4,8,4,32,2,2,8,516
0,0,16,0,0,2,64,0,0,4,8,4,32,2,2,8,516
0,0,0,16,0,0,2,64,2,4,8,4,0,32,4,8,520
2,4,2,16,2,32,8,64,0,0,4,4,0,0,0,8,520
4,4,2,16,0,32,8,64,0,0,4,4,0,2,0,8,524
0,8,2,16,0,32,8,64,0,0,2,8,0,0,2,8,540
0,0,0,0,0,0,2,16,0,8,8,64,4,32,4,16,560
0,2,0,0,0,0,2,16,0,0,16,64,4,32,4,16,576
0,0,0,0,2,0,2,16,0,2,16,64,4,32,4,16,576
0,0,0,0,4,0,2,16,2,2,16,64,4,32,4,16,576
0,0,0,0,4,0,2,16,2,2,16,64,4,32,4,16,576
0,0,0,0,4,0,2,16,2,2,16,64,4,32,4,16,576
0,0,0,0,4,0,2,16,2,2,16,64,4,32,4,16,576
4,2,2,16,2,32,16,64,4,2,4,16,0,0,0,0,576
0,4,0,0,4,2,2,16,2,32,16,64,4,2,4,16,576
0,4,0,0,4,2,2,16,2,32,16,64,4,2,4,16,576
0,4,0,0,4,2,2,16,2,32,16,64,4,2,4,16,576
0,2,0,4,0,4,4,16,2,32,16,64,4,2,4,16,580
2,2,4,4,4,4,16,16,0,32,4,64,0,2,2,16,580
0,0,4,8,0,0,8,32,0,32,4,64,4,0,4,16,636
0,0,0,8,0,0,4,32,0,2,8,64,4,32,8,16,644
0,0,0,8,0,2,0,32,0,2,4,64,4,32,16,16,660
0,0,0,8,2,0,2,32,0,2,4,64,0,4,32,32,692
0,0,2,8,0,0,4,32,0,2,4,64,0,0,4,64,760
0,0,0,2,0,0,2,8,0,0,4,32,0,2,8,128,896
2,0,0,0,2,8,0,0,4,32,4,0,2,8,128,0,896
0,2,0,2,0,0,2,8,0,4,32,4,0,2,8,128,896
0,2,2,2,0,4,32,8,0,2,8,4,0,2,0,128,896
0,2,2,2,0,4,32,8,0,4,8,4,0,2,0,128,900
4,2,0,2,4,32,8,0,4,8,4,0,2,128,0,0,904
4,4,0,4,4,32,8,0,4,8,4,0,2,128,0,0,908
8,4,0,0,4,32,8,2,4,8,4,0,2,128,0,0,916
8,4,0,0,4,32,8,2,4,8,4,0,2,128,0,0,916
0,2,8,4,4,32,8,2,0,4,8,4,0,0,2,128,916
0,0,2,4,0,2,8,2,0,32,16,4,4,4,2,128,932
4,2,2,4,0,32,8,2,0,4,16,4,2,0,2,128,932
0,4,4,4,0,32,8,2,4,4,16,4,0,0,4,128,940
4,4,4,4,0,32,8,2,2,4,16,4,0,0,4,128,940
0,2,8,8,0,32,8,2,2,4,16,4,0,0,4,128,956
2,16,0,0,32,8,2,4,2,4,16,4,4,128,0,0,972
2,16,0,0,32,8,2,0,2,4,2,0,4,128,16,8,980
0,2,2,16,0,32,8,2,0,2,4,2,4,128,16,8,980
0,2,2,0,0,32,8,16,2,2,4,4,4,128,16,8,984
2,2,2,16,4,32,8,4,2,2,4,8,0,128,16,0,984
4,2,16,0,4,32,8,4,4,4,8,0,128,16,2,0,992
8,2,16,4,4,32,16,2,128,4,2,0,0,16,0,0,1016
8,2,16,4,4,32,16,2,0,128,4,2,2,0,0,16,1016
8,2,16,4,4,32,16,2,128,4,2,0,2,16,2,0,1016
8,2,16,4,4,32,16,2,128,4,2,0,2,16,2,0,1016
8,2,16,4,4,32,16,2,0,128,4,2,2,2,16,2,1016
2,2,0,0,8,32,32,4,4,128,4,2,2,2,16,4,1052
0,0,0,4,0,8,64,4,4,128,4,2,2,4,16,4,1124
4,0,0,2,8,64,4,0,4,128,4,2,2,4,16,4,1124
0,2,4,2,0,8,64,4,4,128,4,2,2,4,16,4,1124
4,2,4,2,2,8,64,4,2,128,4,2,0,4,16,4,1124
4,2,4,2,2,8,64,4,2,128,4,2,0,4,16,4,1124
2,2,4,2,0,8,64,4,4,128,4,2,4,4,16,4,1128
2,2,4,2,8,8,64,4,2,128,4,2,0,4,16,4,1136
4,4,2,0,16,64,4,0,2,128,4,2,4,16,4,2,1156
4,4,0,0,16,64,2,0,2,128,4,2,4,16,8,4,1168
8,0,0,0,16,64,2,2,2,128,4,2,4,16,8,4,1176
8,64,2,4,16,128,4,4,2,16,8,0,4,0,0,2,1180
8,64,2,4,16,128,8,0,2,16,8,4,4,2,0,0,1188
8,64,2,4,0,16,128,8,2,16,8,4,2,0,4,2,1188
8,64,2,4,4,32,128,8,0,0,8,4,2,0,4,2,1224
8,64,2,4,4,32,128,8,4,0,8,4,0,2,4,2,1224
4,0,2,4,0,64,128,8,8,32,8,4,8,2,4,2,1232
2,0,2,4,0,64,128,8,4,32,8,4,16,2,4,2,1248
4,4,0,2,64,128,8,0,4,32,8,4,16,2,4,2,1252
0,2,8,2,0,64,128,8,4,32,8,4,16,2,4,2,1260
4,2,8,2,16,64,128,8,0,32,8,4,2,2,4,2,1260
2,2,8,2,4,64,128,8,16,32,8,4,2,2,4,2,1260
2,2,8,2,4,64,128,8,16,32,8,4,2,2,4,2,1260
2,2,8,2,4,64,128,8,16,32,8,4,2,2,4,2,1260
4,4,8,2,4,64,128,8,16,32,8,4,0,4,4,2,1268
8,8,2,0,4,64,128,8,16,32,8,4,8,2,4,0,1284
8,8,2,2,4,64,128,0,16,32,8,8,8,2,4,4,1284
16,4,0,0,4,64,128,0,16,32,16,0,8,2,8,2,1328
16,4,128,2,4,64,16,0,16,32,8,0,8,2,0,2,1328
16,4,128,2,0,4,64,16,2,16,32,8,0,0,8,4,1332
16,8,128,2,2,16,64,16,0,0,32,8,0,2,8,4,1340
0,2,128,2,0,8,64,16,16,16,32,8,2,2,8,4,1340
4,2,128,2,0,8,64,16,0,32,32,8,0,4,8,4,1376
4,2,128,2,0,8,64,16,2,0,64,8,0,4,8,4,1440
4,2,128,2,2,8,128,16,0,4,8,8,4,0,0,4,1568
4,2,128,2,2,8,128,16,4,16,0,2,8,0,0,0,1592
4,2,256,2,2,8,0,16,4,16,0,2,8,2,0,0,1848
4,2,256,2,2,8,16,0,4,16,2,0,8,2,2,0,1848
4,2,256,2,2,8,16,0,4,16,2,2,8,4,0,0,1852
4,2,256,2,0,2,8,16,2,4,16,4,0,0,8,4,1856
4,2,256,2,2,8,16,2,2,4,16,4,8,4,0,0,1856
0,0,0,0,4,2,2,0,4,8,256,4,8,8,32,4,1904
0,4,0,0,0,0,2,0,8,2,256,0,8,16,32,8,1936
4,2,0,0,2,0,0,0,8,2,256,0,8,16,32,8,1936
0,0,4,2,0,4,0,2,0,8,2,256,8,16,32,8,1936
0,0,2,0,0,4,4,4,0,8,2,256,8,16,32,8,1940
2,0,2,0,8,4,0,0,8,2,256,0,8,16,32,8,1948
0,0,0,2,2,4,2,0,8,2,256,0,16,16,32,8,1964
0,2,0,2,0,2,4,2,0,8,2,256,0,32,32,8,1996
4,0,0,0,2,4,2,0,8,2,256,2,64,8,0,0,2064
4,0,0,0,2,4,0,0,8,2,2,2,64,8,256,2,2064
0,2,0,4,0,0,2,4,0,8,2,4,64,8,256,2,2068
2,4,0,0,2,4,0,2,8,2,4,0,64,8,256,2,2068
0,0,2,4,2,2,4,2,0,8,2,4,64,8,256,2,2068
2,4,0,0,4,4,2,2,8,2,4,0,64,8,256,2,2072
2,0,0,0,4,8,2,0,8,2,4,2,64,8,256,4,2084
0,2,0,2,0,4,8,2,8,2,4,2,64,8,256,4,2084
4,2,0,0,4,8,2,0,8,2,4,2,64,8,256,4,2088
0,2,2,0,8,8,2,0,8,2,4,2,64,8,256,4,2096
4,0,0,0,16,2,0,2,8,2,4,2,64,8,256,4,2116
2,0,0,4,0,0,16,4,8,2,4,2,64,8,256,4,2120
2,2,16,8,8,8,4,2,64,2,256,4,0,0,0,0,2128
0,4,16,8,0,16,4,2,64,2,256,4,0,0,2,0,2148
0,4,16,8,0,16,4,2,64,2,256,4,0,0,2,2,2148
0,0,16,8,2,4,4,2,0,16,256,4,64,2,2,2,2148
16,8,0,0,2,8,2,0,16,256,4,0,64,4,2,4,2160
16,0,2,0,2,16,2,0,16,256,4,0,64,4,2,4,2176
2,0,16,2,0,2,16,2,0,16,256,4,64,4,2,4,2176
2,2,32,4,64,16,256,8,0,4,2,0,2,0,0,0,2220
4,32,4,0,64,16,256,8,4,2,0,0,2,2,0,0,2224
4,32,4,0,64,16,256,8,4,2,2,0,4,0,0,0,2228
0,4,32,4,64,16,256,8,0,2,4,4,0,0,0,4,2232
4,32,4,0,64,16,256,8,2,8,0,0,4,0,0,2,2240
4,32,4,0,64,16,256,8,2,8,0,0,4,2,0,2,2240
4,32,4,8,64,16,256,2,2,8,0,2,4,2,0,0,2240
4,32,4,8,64,16,256,4,2,8,4,0,4,2,0,0,2244
4,32,4,8,64,16,256,4,0,2,8,4,0,2,4,2,2244
4,32,4,8,64,16,256,4,2,8,4,0,2,4,2,2,2244
4,32,4,8,64,16,256,4,2,2,8,4,0,2,4,4,2248
0,0,4,2,4,32,256,8,64,16,8,4,2,4,4,8,2260
0,0,4,2,4,32,256,8,64,16,8,4,2,2,8,8,2268
4,2,0,0,4,32,256,8,64,16,8,4,4,16,2,0,2288
0,0,0,0,8,2,256,2,64,32,8,8,4,32,2,4,2328
8,2,256,2,64,64,8,8,4,0,2,4,0,0,0,2,2392
8,2,256,2,64,64,8,8,4,0,2,4,0,0,0,2,2392
8,2,256,2,0,0,128,16,0,4,2,4,4,0,0,2,2536
8,2,256,2,2,0,128,16,0,4,2,4,0,0,4,2,2536
8,2,256,2,2,128,16,0,4,2,4,0,4,2,2,0,2536
0,0,256,0,8,2,16,2,2,128,4,0,8,4,2,2,2548
256,2,0,0,8,2,16,2,2,128,4,0,8,4,4,0,2552
2,0,256,2,8,2,16,2,0,2,128,4,0,0,8,8,2560
0,2,256,0,0,0,16,4,2,0,128,4,8,4,8,8,2568
0,0,2,256,0,2,16,4,0,2,128,4,0,8,4,16,2584
2,256,0,0,2,16,4,2,2,128,4,0,8,4,16,0,2584
4,256,8,2,2,16,16,0,8,128,0,0,2,4,0,0,2596
4,256,8,2,2,16,16,0,8,128,0,0,2,4,0,0,2596
4,256,8,2,2,32,0,0,8,128,2,0,2,4,0,0,2628
4,256,8,2,2,32,2,0,8,128,0,0,2,4,0,2,2628
4,256,4,0,2,32,0,0,8,128,8,0,2,4,2,4,2632
4,256,4,0,2,32,0,0,8,128,8,0,2,4,2,4,2632
4,256,4,0,2,32,0,0,8,128,8,0,2,4,2,4,2632
4,256,0,2,2,32,4,0,8,128,8,0,2,4,2,4,2632
0,4,256,2,0,2,32,4,2,8,128,8,2,4,2,4,2632
4,256,2,2,2,32,4,0,2,8,128,8,2,4,2,4,2632
2,256,2,0,4,32,4,2,2,8,128,8,4,4,2,4,2636
2,256,2,0,4,32,4,2,2,8,128,8,4,4,2,4,2636
0,2,256,2,4,32,4,2,2,8,128,8,2,8,2,4,2644
0,2,256,0,0,2,4,4,4,32,128,8,4,16,2,4,2668
8,4,256,4,2,32,4,8,0,16,128,4,0,0,2,0,2680
8,4,256,4,2,32,4,8,0,16,128,4,0,2,0,2,2680
0,4,0,4,2,32,256,8,8,16,4,4,2,2,128,2,2680
0,0,2,8,2,32,256,8,0,8,16,8,0,4,128,2,2700
0,0,2,8,2,32,256,8,0,8,16,8,0,4,128,2,2700
0,2,2,0,0,32,256,8,0,8,16,16,2,4,128,2,2716
0,0,2,4,0,32,256,8,0,0,8,32,2,4,128,2,2752
0,2,2,4,0,0,256,8,0,32,8,32,2,4,128,2,2752
2,2,2,4,2,32,256,8,0,4,8,32,0,0,128,2,2752
0,0,2,4,0,2,256,8,2,32,8,32,4,4,128,2,2756
0,0,2,4,0,2,256,8,2,32,8,32,4,4,128,2,2756
2,4,2,0,2,256,8,0,2,32,8,32,8,128,2,0,2764
0,4,0,0,2,256,2,2,4,32,16,0,8,128,2,32,2784
4,0,0,4,0,2,256,4,0,4,32,16,8,128,2,32,2788
0,0,2,0,0,2,256,8,4,4,32,16,8,128,2,32,2796
0,0,0,2,2,2,256,8,0,8,32,16,8,128,2,32,2804
2,0,0,2,4,256,8,0,8,32,16,0,8,128,2,32,2808
0,0,2,0,2,256,8,0,4,32,16,2,16,128,2,32,2824
2,2,0,0,2,256,8,0,4,32,16,2,16,128,2,32,2824
0,2,0,4,0,2,256,8,4,32,16,2,16,128,2,32,2828
0,0,2,4,0,4,256,8,4,32,16,2,16,128,2,32,2832
2,4,2,0,4,256,8,0,4,32,16,2,16,128,2,32,2832
2,4,2,2,8,256,8,32,16,32,16,0,0,128,2,2,2840
2,4,2,2,8,256,8,32,16,32,16,2,0,128,2,2,2840
2,4,2,0,2,256,8,2,8,32,16,32,16,128,2,4,2844
0,4,2,2,4,256,8,2,8,32,16,32,16,128,2,4,2848
0,2,4,4,4,256,8,2,8,32,16,32,16,128,2,4,2852
0,2,2,8,4,256,8,2,8,32,16,32,16,128,2,4,2860
4,2,2,8,8,256,8,2,16,32,16,32,2,128,2,4,2860
2,4,4,8,8,256,8,2,16,32,16,32,2,128,2,4,2864
2,4,4,8,8,256,8,2,16,32,16,32,2,128,2,4,2864
2,2,8,8,8,256,8,2,16,32,16,32,2,128,2,4,2872
2,2,2,8,8,256,16,2,16,32,16,32,2,128,2,4,2888
2,2,4,8,8,256,16,2,16,32,16,32,2,128,2,4,2892
2,4,4,8,8,256,16,2,16,32,16,32,2,128,2,4,2896
2,4,4,8,8,256,4,2,16,32,32,32,2,128,2,4,2928
2,8,8,2,8,256,4,2,16,64,32,0,2,128,2,4,3000
2,16,2,2,8,256,4,2,16,64,32,0,2,128,2,4,3016
2,16,2,0,8,256,4,2,16,64,32,4,2,128,2,4,3020
2,2,16,2,8,256,4,2,16,64,32,4,2,128,2,4,3020
4,16,2,2,8,256,4,2,16,64,32,4,2,128,2,4,3024
4,16,2,2,8,256,4,0,16,64,32,4,2,128,2,8,3036
4,16,2,2,8,256,4,4,16,64,32,8,2,128,2,2,3036
4,16,2,2,8,256,4,4,16,64,32,8,2,128,2,2,3036
0,4,16,4,0,8,256,8,16,64,32,8,4,2,128,4,3052
4,16,4,2,8,256,8,0,16,64,32,8,4,2,128,4,3052
4,16,4,2,8,256,8,8,16,64,32,4,4,2,128,2,3052
4,16,4,2,8,256,16,2,16,64,32,4,4,2,128,2,3068
4,16,4,4,8,256,16,4,16,64,32,2,4,2,128,2,3072
2,4,16,8,8,256,16,4,16,64,32,2,4,2,128,2,3080
2,4,2,0,8,256,32,8,16,64,32,4,4,2,128,4,3116
2,4,2,0,8,256,2,0,16,64,64,8,4,2,128,8,3188
0,2,4,2,2,8,256,2,0,16,128,8,4,2,128,8,3316
0,2,2,0,0,8,4,0,2,16,256,4,4,2,256,16,3592
2,0,0,4,0,0,8,4,2,16,256,4,4,2,256,16,3596
2,4,0,0,8,4,2,0,2,16,256,4,4,2,256,16,3596
2,4,0,0,8,4,2,0,2,16,256,4,4,2,256,16,3596
2,0,0,0,8,8,2,0,2,16,2,4,4,2,512,16,4116
2,0,0,0,16,2,4,0,2,16,2,4,4,2,512,16,4132
0,0,2,2,0,16,2,4,2,16,2,4,4,2,512,16,4132
0,0,2,4,0,16,2,4,2,16,2,4,4,2,512,16,4136
2,32,4,8,4,2,2,4,0,0,512,16,0,0,0,2,4180
2,32,4,8,2,4,4,4,0,0,512,16,0,0,0,2,4184
2,32,4,8,2,8,4,2,512,16,0,0,2,0,0,0,4192
2,32,4,8,2,8,4,2,0,0,512,16,0,0,2,2,4192
0,0,0,8,0,0,8,2,4,32,512,16,4,8,2,2,4204
8,0,0,0,8,2,0,0,4,32,512,16,4,8,4,2,4208
8,0,0,0,8,2,0,0,4,32,512,16,4,8,4,2,4208
16,2,512,16,8,32,4,2,0,8,0,0,0,0,0,2,4232
16,2,512,16,8,32,4,2,8,0,0,2,2,0,0,0,4232
0,2,0,0,16,0,0,0,16,2,512,16,2,32,4,4,4252
0,0,0,0,0,0,2,0,32,4,512,16,2,32,4,4,4288
2,0,0,0,2,0,0,0,32,4,512,16,2,32,8,0,4296
4,4,512,16,32,32,8,0,2,0,0,0,0,0,2,0,4300
0,8,512,16,0,0,64,8,0,0,0,2,0,2,0,2,4372
8,512,16,0,64,8,4,0,2,0,0,0,4,0,0,0,4376
8,512,16,0,64,8,4,0,2,0,0,0,4,0,0,0,4376
4,8,512,16,0,64,8,4,0,0,0,2,0,0,0,4,4376
0,2,0,16,0,0,0,4,0,8,512,2,4,64,8,4,4376
2,16,0,0,4,2,0,0,8,512,2,0,4,64,8,4,4376
0,2,2,16,0,0,4,2,0,8,512,2,4,64,8,4,4376
0,0,2,0,2,2,4,16,0,8,512,4,4,64,8,4,4380
2,2,2,16,4,8,4,8,0,64,512,0,2,0,8,0,4388
0,0,2,0,2,2,4,2,4,8,512,16,2,64,8,8,4388
2,0,0,0,4,4,2,0,4,8,512,16,2,64,16,2,4408
2,0,0,0,8,2,2,0,4,8,512,16,2,64,16,2,4416
2,2,2,16,8,8,512,2,4,64,16,0,2,0,0,2,4416
4,2,16,0,16,512,2,0,4,64,16,2,4,0,0,0,4440
0,4,2,16,0,16,512,2,4,64,16,2,0,2,0,4,4440
4,4,2,16,0,16,512,4,0,64,16,4,0,2,2,0,4444
0,4,2,0,4,16,512,0,0,64,16,16,4,2,2,8,4452
0,4,2,0,2,16,512,0,0,64,16,16,8,2,2,8,4460
2,4,2,16,8,16,512,8,0,64,16,2,0,2,2,0,4460
2,4,2,16,8,16,512,8,64,16,2,0,4,0,2,0,4464
2,4,2,16,8,16,512,8,64,16,2,0,4,2,2,0,4464
2,4,2,16,8,16,512,8,64,16,2,2,4,4,0,0,4468
2,0,2,0,8,4,2,16,64,32,512,8,4,4,2,2,4500
2,0,0,2,8,4,4,16,64,32,512,8,4,4,2,2,4504
0,0,0,4,0,8,8,16,64,32,512,8,0,2,8,4,4528
0,0,0,4,0,2,16,16,64,32,512,8,0,2,8,4,4544
4,0,2,0,2,32,0,0,64,32,512,8,2,8,4,0,4576
4,2,0,0,2,0,2,0,64,64,512,0,2,8,4,8,4640
4,2,0,4,4,0,0,0,128,512,0,0,2,8,4,8,4772
8,2,4,4,128,512,0,8,2,8,0,0,2,0,0,0,4780
8,2,4,4,128,512,0,8,4,8,0,0,0,0,2,0,4784
8,2,8,0,128,512,8,0,4,8,0,0,2,2,0,0,4792
8,2,8,0,128,512,8,0,4,8,2,0,4,0,0,0,4796
8,2,8,0,128,512,8,0,4,8,2,0,4,0,0,0,4796
8,2,16,2,128,512,2,0,8,8,0,0,0,0,0,0,4820
8,2,16,2,128,512,2,0,8,8,0,0,0,0,0,0,4820
0,0,0,0,8,2,2,0,128,512,16,0,8,8,2,2,4820
0,0,0,0,8,2,2,0,128,512,16,0,8,8,2,2,4820
0,0,4,0,0,0,8,4,0,128,512,16,0,0,16,4,4844
4,0,2,0,8,4,0,0,128,512,16,0,16,4,0,0,4844
4,0,2,0,8,4,0,0,128,512,2,0,16,4,16,0,4844
0,0,4,2,2,0,8,4,0,128,512,2,0,16,4,16,4844
2,128,4,2,0,16,8,4,4,0,512,2,0,0,4,16,4844
2,0,4,2,0,0,8,4,2,128,512,2,4,16,4,16,4844
2,0,4,2,0,0,8,4,4,128,512,2,4,16,4,16,4848
2,2,4,2,0,0,8,4,4,128,512,2,4,16,4,16,4848
0,4,4,2,2,0,8,4,4,128,512,2,4,16,4,16,4852
0,0,8,2,2,2,8,4,4,128,512,2,4,16,4,16,4860
0,2,8,2,0,4,8,4,4,128,512,2,4,16,4,16,4864
2,8,2,0,4,8,4,2,4,128,512,2,4,16,4,16,4864
2,2,8,2,4,8,4,2,4,128,512,2,4,16,4,16,4864
4,8,2,2,4,8,4,2,4,128,512,2,4,16,4,16,4868
0,4,2,0,0,16,4,2,8,128,512,4,8,16,4,16,4904
16,4,2,2,0,16,4,4,0,128,512,16,2,16,4,0,4920
16,4,2,2,2,16,4,4,0,128,512,16,2,16,4,0,4920
2,16,4,4,0,2,16,8,0,128,512,16,0,2,16,4,4932
2,16,8,4,2,16,8,0,128,512,16,0,2,16,4,0,4940
0,0,2,0,4,32,16,0,128,512,16,0,2,16,4,4,4992
0,0,2,0,4,32,2,0,128,512,32,0,2,16,4,4,5024
2,0,0,2,0,4,32,2,0,128,512,32,0,2,16,8,5032
2,4,32,4,0,128,512,32,0,2,16,8,0,2,0,0,5036
2,4,32,4,0,128,512,32,0,2,16,8,0,2,0,2,5036
2,4,32,4,0,128,512,32,0,2,16,8,2,0,0,4,5040
2,4,32,4,128,512,32,0,2,16,8,2,2,4,0,0,5040
2,4,64,4,128,512,8,2,4,16,0,0,0,4,2,0,5108
2,4,64,4,128,512,8,2,4,16,0,0,4,2,0,2,5108
0,4,0,0,2,512,0,2,128,16,64,4,8,2,8,4,5120
2,4,64,2,128,512,8,8,8,16,0,2,0,2,0,0,5128
2,4,64,2,0,128,512,16,0,8,16,2,0,0,2,2,5144
2,4,64,2,0,128,512,16,2,8,16,2,0,0,0,4,5148
2,4,64,2,128,512,16,0,2,8,16,2,4,0,2,0,5148
2,4,64,2,2,128,512,16,2,8,16,2,0,0,4,2,5148
0,0,64,2,0,4,512,2,2,128,16,16,4,8,4,4,5156
0,4,64,2,0,4,512,2,0,2,128,32,0,4,8,8,5196
0,0,64,2,0,8,512,4,0,2,128,32,0,4,8,8,5208
0,2,64,2,0,8,512,4,0,2,128,32,0,0,4,16,5224
0,0,64,2,2,2,512,4,0,8,128,32,0,2,4,16,5224
0,0,64,2,2,2,512,4,0,8,128,32,2,2,4,16,5224
2,0,64,2,0,4,512,4,0,8,128,32,0,4,4,16,5232
2,64,2,0,4,512,4,0,8,128,32,0,8,16,2,0,5240
0,2,64,2,0,4,512,4,0,8,128,32,2,8,16,2,5240
0,2,64,2,0,4,512,4,0,8,128,32,2,8,16,2,5240
0,0,64,2,0,2,512,4,2,4,128,32,2,16,16,2,5256
64,2,2,0,2,512,4,0,2,4,128,32,2,32,2,0,5288
64,2,2,32,4,512,4,0,2,4,128,0,0,32,2,2,5292
0,2,2,2,64,512,4,0,4,4,128,32,2,32,2,2,5292
4,2,0,0,64,512,4,0,8,128,32,2,2,32,4,0,5308
0,4,4,2,0,64,512,4,8,128,32,2,0,2,32,4,5308
8,4,4,2,2,64,512,4,0,128,64,2,0,2,0,4,5372
8,8,2,2,2,64,512,4,128,64,2,0,2,4,0,0,5380
8,2,0,0,2,8,2,0,128,128,512,2,2,4,2,4,5508
8,2,0,0,2,8,2,0,128,128,512,2,2,4,2,4,5508
0,0,8,2,0,2,8,2,2,256,512,2,2,4,2,4,5764
0,0,8,2,0,2,8,2,2,256,512,2,2,4,2,4,5764
4,2,16,4,0,256,512,2,0,4,2,4,0,0,0,2,5788
