0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,0,2,8,32,8,16,4,2,0,2,4,0,0,228
0,0,0,2,4,0,4,0,16,16,32,0,2,8,2,8,256
0,2,0,0,4,0,4,0,16,16,32,2,2,8,2,8,256
0,0,2,0,4,2,4,0,16,16,32,2,2,8,2,8,256
0,2,0,2,0,4,2,4,0,32,32,2,2,8,2,8,288
0,2,0,2,0,4,2,4,0,32,32,2,2,8,2,8,288
4,0,0,0,4,2,4,0,64,2,2,0,2,8,2,8,356
4,0,0,0,4,2,4,0,64,4,0,2,2,8,2,8,360
0,0,0,4,0,4,2,4,2,64,4,2,2,8,2,8,360
0,0,0,4,0,4,2,4,2,64,4,2,2,8,2,8,360
0,0,0,0,0,4,2,8,2,64,4,2,4,8,2,8,372
0,0,0,0,0,4,2,8,2,64,4,2,4,8,2,8,372
0,0,0,0,0,4,2,8,2,64,4,2,4,8,2,8,372
0,0,0,0,0,4,2,8,2,64,4,2,4,8,2,8,372
0,0,2,0,4,2,8,0,2,64,4,2,4,8,2,8,372
0,0,2,2,0,4,2,8,2,64,4,2,4,8,2,8,372
2,0,0,2,0,4,4,8,2,64,4,2,4,8,2,8,376
0,0,2,4,0,0,8,8,2,64,4,2,4,8,2,8,388
2,64,2,4,4,8,8,8,0,0,4,2,4,0,2,8,388
0,2,2,4,0,0,8,8,2,64,4,2,8,8,2,8,396
2,2,2,4,8,64,8,8,2,8,4,2,0,0,2,8,396
4,2,4,0,8,64,16,0,2,8,4,2,2,8,2,0,416
0,4,2,4,2,8,64,16,2,8,4,2,0,2,8,2,416
4,4,2,4,0,16,64,16,0,2,4,4,0,0,8,2,440
4,4,2,4,0,16,64,16,0,2,4,4,0,0,8,2,440
0,8,2,4,0,16,64,16,0,2,2,8,0,0,8,2,456
0,8,2,4,0,16,64,16,0,2,2,8,0,0,8,2,456
8,2,4,2,16,64,16,0,4,8,0,0,8,2,0,0,460
8,2,4,2,16,64,16,0,4,8,0,0,8,2,0,0,460
8,2,4,2,16,64,16,0,4,8,0,0,8,2,0,0,460
8,2,4,2,16,64,16,0,4,8,0,0,8,2,0,0,460
8,2,0,2,16,64,0,0,4,8,4,0,8,2,16,2,460
8,4,0,0,16,64,0,2,4,8,4,0,8,2,16,2,464
8,4,0,0,16,64,2,2,4,8,4,0,8,2,16,2,464
0,2,8,4,0,16,64,4,0,4,8,4,8,2,16,2,468
2,8,4,2,16,64,4,0,4,8,4,0,8,2,16,2,468
2,8,8,4,16,64,4,2,4,8,16,0,8,2,0,0,480
2,8,8,4,16,64,4,2,4,8,16,0,8,2,0,0,480
2,16,4,0,16,64,4,2,4,8,16,0,8,2,0,4,496
2,16,0,0,16,64,4,0,4,8,8,2,8,2,16,4,504
2,16,0,2,16,64,4,0,4,16,2,0,8,2,16,4,520
0,2,16,2,2,16,64,4,0,4,16,2,8,2,16,4,520
0,2,16,2,2,16,64,4,0,4,16,2,8,2,16,4,520
2,2,0,2,0,16,16,4,2,4,64,2,8,2,32,4,552
0,2,2,2,0,16,16,4,4,4,64,2,8,2,32,4,556
0,2,2,2,0,16,16,4,4,4,64,2,8,2,32,4,556
4,2,0,0,32,4,0,2,8,64,2,0,8,2,32,4,600
0,2,0,0,4,4,4,0,32,64,2,2,16,2,32,4,616
2,0,0,0,8,4,0,0,32,64,4,2,16,2,32,4,628
0,0,2,2,0,0,8,4,32,64,4,2,16,2,32,4,628
32,64,2,2,16,2,8,4,2,0,4,2,0,0,32,4,628
0,0,2,2,32,2,8,4,16,64,4,2,2,2,32,4,628
0,2,0,4,32,2,8,4,16,64,4,2,0,4,32,4,636
0,2,0,0,0,4,8,8,32,64,4,2,16,4,32,4,648
2,0,0,0,4,16,2,0,32,64,4,2,16,4,32,4,664
2,16,2,2,4,64,4,4,32,4,32,0,16,0,0,2,664
2,16,4,0,4,64,8,0,32,4,32,0,16,2,0,2,676
2,16,0,2,4,64,4,0,32,4,8,0,16,2,32,2,676
2,16,2,0,4,64,4,0,32,4,8,2,16,2,32,2,676
0,2,16,2,2,4,64,4,32,4,8,2,16,2,32,2,676
2,16,2,2,2,4,64,4,32,4,8,2,16,2,32,2,676
2,2,16,4,2,4,64,4,32,4,8,2,16,2,32,2,680
2,4,16,4,2,4,64,4,32,4,8,2,16,2,32,2,684
2,0,16,0,4,4,64,0,32,8,8,8,16,2,32,4,708
2,0,16,0,4,4,64,0,32,8,8,8,16,2,32,4,708
2,16,0,2,8,64,0,0,32,16,8,0,16,2,32,4,732
2,16,0,0,8,64,4,0,32,16,8,2,16,2,32,4,732
2,16,4,2,8,64,8,4,32,16,32,0,16,2,2,0,732
2,16,4,2,8,64,8,0,32,16,32,2,16,2,2,4,732
2,16,4,2,2,8,64,8,32,16,32,2,0,16,4,4,736
0,2,4,2,0,16,64,8,4,8,32,2,32,32,4,4,772
0,2,4,2,0,16,64,8,4,8,32,2,32,32,4,4,772
0,2,4,2,0,16,64,8,4,8,32,2,0,2,64,8,844
0,2,4,2,0,16,64,8,4,8,32,2,0,2,64,8,844
4,2,4,2,0,16,64,8,0,8,32,2,2,2,64,8,844
4,2,4,2,2,16,64,8,0,8,32,2,2,2,64,8,844
2,2,4,2,0,16,64,8,4,8,32,2,4,2,64,8,848
4,4,2,4,16,64,8,0,4,8,32,2,4,2,64,8,852
4,4,2,4,16,64,8,2,8,8,32,8,2,2,64,0,860
4,4,2,4,16,64,8,4,8,8,32,2,2,2,64,8,860
4,4,2,8,16,64,8,2,8,8,32,8,2,2,64,4,868
4,4,2,8,16,64,8,2,8,8,32,8,2,2,64,4,868
4,4,2,8,16,64,8,2,8,8,32,8,2,2,64,4,868
4,4,2,8,16,64,8,2,8,8,32,8,2,2,64,4,868
4,4,2,8,16,64,8,2,8,8,32,8,2,2,64,4,868
8,2,8,0,16,64,8,2,16,32,8,2,4,64,4,0,896
0,2,2,0,8,64,8,0,32,32,16,0,4,64,4,4,948
0,0,0,4,0,8,64,8,0,0,64,16,4,4,64,8,1024
0,0,2,4,0,0,0,8,0,8,64,16,4,4,128,8,1152
0,0,2,4,0,2,0,8,0,8,64,16,0,8,128,8,1160
2,4,0,0,2,8,0,2,8,64,16,0,8,128,8,0,1160
4,4,16,2,16,8,8,0,0,64,0,2,0,128,0,0,1180
8,16,2,0,16,16,2,0,64,2,0,0,128,0,0,0,1204
0,8,16,2,0,4,32,2,0,0,64,2,0,0,0,128,1236
0,8,16,2,0,4,32,2,0,0,64,2,0,0,0,128,1236
8,16,2,0,4,32,2,0,64,2,2,0,128,0,0,0,1236
0,8,16,2,0,4,32,2,0,0,64,4,0,0,2,128,1240
0,8,16,4,0,4,32,4,0,0,64,128,2,0,2,0,1244
2,8,16,8,0,4,32,128,0,2,64,0,0,0,2,0,1252
2,8,16,8,0,4,32,128,0,2,64,0,0,0,2,0,1252
2,8,16,8,0,4,32,128,0,2,64,0,0,0,2,0,1252
2,8,16,8,0,4,32,128,0,0,2,64,0,4,0,2,1252
2,8,16,8,2,8,32,128,0,0,2,64,0,0,0,2,1260
4,16,16,8,0,0,32,128,0,0,2,64,2,0,0,2,1280
0,4,32,8,0,0,32,128,0,0,2,64,0,0,2,4,1316
0,4,32,8,0,0,32,128,0,0,2,64,0,0,2,4,1316
0,0,0,8,0,0,0,128,0,2,64,64,0,4,4,4,1384
0,0,0,8,0,0,0,128,2,0,2,128,0,0,4,8,1520
0,0,0,0,0,2,0,8,0,0,2,256,2,0,4,8,1776
0,0,2,0,0,0,2,8,0,0,2,256,0,2,4,8,1776
0,0,2,0,0,0,2,8,0,0,4,256,0,2,4,8,1780
0,2,4,8,0,0,8,256,0,0,0,8,0,0,0,2,1792
2,4,8,0,8,256,0,0,8,2,0,0,2,0,0,0,1792
0,2,4,8,0,0,8,256,0,0,8,2,0,0,2,2,1792
2,2,4,8,0,0,16,256,0,0,2,4,0,0,0,0,1812
2,2,4,8,0,0,16,256,0,0,2,4,0,0,0,0,1812
0,0,0,0,0,2,4,8,0,0,16,256,2,2,2,4,1812
0,0,0,0,0,2,4,8,0,0,16,256,2,2,4,4,1816
0,2,0,0,0,2,4,8,0,0,16,256,0,0,4,8,1828
0,4,4,8,2,0,16,256,0,0,4,8,0,0,0,0,1832
2,4,4,8,0,0,16,256,0,2,4,8,0,0,0,0,1832
2,4,4,8,0,2,16,256,0,0,4,8,0,0,0,2,1832
2,4,4,8,0,2,16,256,0,0,4,8,0,0,0,2,1832
2,2,8,8,0,2,16,256,0,0,4,8,0,0,0,2,1840
0,0,0,8,2,0,8,256,0,0,16,8,2,4,4,2,1844
8,0,0,0,2,8,256,0,16,8,0,0,2,8,2,2,1852
8,0,0,0,2,0,0,0,16,8,256,2,2,16,2,2,1868
8,2,0,0,2,0,0,0,16,8,256,2,2,16,4,0,1872
8,2,0,0,2,0,0,0,16,8,256,2,2,16,4,0,1872
8,2,0,0,2,0,0,0,16,8,256,2,2,16,4,0,1872
8,2,256,2,2,8,4,0,16,16,0,2,2,0,0,0,1872
8,2,256,2,2,2,8,4,0,0,32,2,0,0,0,2,1904
0,0,0,0,2,0,256,2,8,0,8,4,2,4,32,4,1912
2,0,0,0,0,2,256,2,0,0,16,4,2,4,32,4,1928
0,0,2,2,0,2,256,2,0,0,16,4,2,4,32,4,1928
2,2,2,4,0,4,256,8,0,0,16,0,0,0,32,2,1940
0,0,2,2,0,0,256,4,0,2,16,8,2,4,32,2,1940
0,0,0,4,2,0,256,4,0,2,16,8,2,4,32,2,1944
2,0,0,0,0,0,256,8,0,2,16,8,4,4,32,2,1956
2,0,0,0,0,0,256,0,2,2,16,16,4,4,32,2,1972
2,0,0,0,256,0,0,0,4,32,2,0,8,32,2,0,2016
2,0,0,0,256,0,0,0,4,32,2,0,8,32,2,0,2016
2,64,4,0,256,2,0,0,4,0,0,0,8,0,0,0,2084
2,0,0,0,256,0,0,0,4,64,0,2,8,2,4,0,2084
2,2,0,0,256,0,0,0,4,64,0,0,8,2,4,2,2084
2,0,0,4,0,0,0,256,0,0,4,64,8,2,4,2,2088
2,4,0,0,256,0,2,0,4,64,0,0,8,2,4,2,2088
2,0,0,2,256,4,0,0,4,64,2,0,8,2,4,2,2088
2,0,0,4,0,0,256,4,0,4,64,2,8,2,4,2,2092
0,0,2,4,0,2,256,4,0,4,64,2,8,2,4,2,2092
8,2,2,8,2,4,256,4,0,2,64,0,0,0,4,0,2104
0,8,4,8,2,4,256,4,0,0,2,64,0,2,0,4,2108
0,2,0,8,0,8,4,4,0,4,256,64,2,2,2,4,2108
2,0,2,8,0,0,8,8,0,4,256,64,0,2,4,4,2120
0,2,4,8,0,0,0,16,0,4,256,64,0,0,2,8,2148
0,2,4,8,0,4,256,16,0,0,2,64,2,0,0,8,2148
2,2,4,8,0,4,256,16,0,0,2,64,0,2,0,8,2148
2,4,4,8,0,4,256,16,0,0,2,64,0,0,2,8,2152
0,2,8,8,0,4,256,16,2,0,2,64,0,0,2,8,2160
4,0,2,16,0,4,256,16,0,0,4,64,0,0,2,8,2180
4,4,2,32,0,0,256,64,0,0,4,8,0,0,2,2,2212
8,2,32,2,256,64,0,0,4,8,0,0,4,0,0,0,2224
8,2,32,2,256,64,0,2,8,8,0,0,0,0,0,0,2232
8,2,32,2,0,256,64,2,2,0,0,16,0,0,0,0,2248
8,2,32,2,0,256,64,2,0,2,2,16,0,0,0,0,2248
8,2,32,2,256,64,2,0,4,16,0,0,2,0,0,0,2252
8,0,0,2,256,2,0,0,4,64,32,0,2,16,2,2,2252
0,0,8,2,2,0,256,2,0,4,64,32,0,2,16,4,2256
2,4,8,4,0,2,256,32,0,2,64,4,0,0,16,0,2260
2,4,8,4,0,2,256,32,0,2,64,4,0,2,0,16,2260
2,4,8,4,0,2,256,32,2,2,64,4,0,0,2,16,2260
4,4,8,4,0,4,256,32,0,2,64,4,0,0,2,16,2268
8,8,4,2,4,256,32,0,2,64,4,0,2,16,0,0,2276
2,8,0,0,8,256,4,0,4,64,32,0,4,16,4,2,2280
0,8,0,0,2,256,4,2,8,64,32,0,8,16,4,2,2288
8,0,0,0,2,256,4,2,8,64,32,2,8,16,4,2,2288
8,256,4,4,2,64,32,2,16,16,4,2,0,0,0,0,2308
0,0,0,0,8,256,4,2,2,64,32,4,16,16,4,4,2312
8,256,4,2,2,64,32,8,16,16,4,0,0,0,2,0,2320
8,256,4,2,2,64,32,8,0,0,32,4,2,0,0,2,2352
2,0,0,2,0,0,0,8,8,256,4,4,4,64,64,2,2420
4,2,0,0,8,0,0,0,8,256,8,0,4,128,2,0,2560
4,2,8,0,16,256,2,2,4,128,0,0,0,0,0,0,2576
4,2,8,2,16,256,4,0,4,128,0,0,0,0,0,0,2580
4,2,8,2,16,256,4,0,4,128,0,0,0,0,0,0,2580
4,2,8,2,16,256,4,0,4,128,0,0,0,0,0,0,2580
4,2,8,2,0,16,256,4,0,2,4,128,0,0,0,0,2580
4,2,8,2,16,256,4,2,2,4,128,0,0,0,0,0,2580
4,2,8,2,16,256,4,2,2,4,128,0,0,0,0,0,2580
4,2,8,2,16,256,4,2,0,2,4,128,2,0,0,0,2580
4,2,8,4,16,256,8,128,2,2,0,2,0,0,0,0,2592
4,2,8,4,16,256,8,128,0,0,2,4,2,0,0,0,2596
4,2,16,4,16,256,2,128,2,0,2,4,0,0,0,0,2612
4,2,16,4,16,256,2,128,4,4,0,0,0,2,0,0,2616
4,2,16,4,16,256,2,128,4,4,0,0,0,2,0,0,2616
0,2,0,4,4,256,0,0,16,4,16,4,4,2,2,128,2616
4,2,16,8,16,256,2,128,4,4,0,0,2,2,0,0,2624
4,2,0,0,16,256,2,0,4,4,16,8,2,2,2,128,2624
4,2,2,8,16,256,16,128,4,4,2,2,2,2,0,0,2624
4,2,2,8,16,256,16,128,4,4,2,2,2,2,0,0,2624
4,4,8,0,16,256,16,128,8,4,0,2,4,0,0,0,2644
4,0,2,0,16,4,0,0,8,256,8,128,4,4,16,2,2644
4,2,0,0,16,4,0,0,8,256,8,128,8,16,2,2,2652
2,2,0,0,4,4,0,0,16,256,8,128,16,16,2,2,2668
2,2,0,0,2,4,0,0,4,256,8,128,32,16,2,2,2700
0,2,2,0,4,4,0,0,4,256,8,128,32,16,2,2,2704
0,0,2,4,0,0,0,8,4,256,8,128,0,32,16,4,2720
4,256,2,4,0,32,8,8,0,0,16,128,2,0,0,4,2720
0,4,0,4,0,0,2,8,4,256,8,128,2,32,16,4,2720
4,4,2,4,2,256,8,8,0,32,16,128,0,0,2,4,2720
0,0,2,4,2,4,8,8,4,256,16,128,2,32,2,4,2720
0,0,2,4,2,4,8,8,4,256,16,128,2,32,2,4,2720
0,0,2,4,4,2,4,16,4,256,16,128,2,32,2,4,2736
2,4,0,2,4,2,4,16,4,256,16,128,2,32,2,4,2736
2,2,4,2,4,2,4,16,4,256,16,128,2,32,2,4,2736
2,4,8,2,8,256,16,16,2,32,2,128,0,2,0,4,2756
2,4,0,2,2,256,8,16,8,32,16,128,2,2,2,4,2756
4,4,8,2,8,256,16,16,2,32,2,128,0,2,2,4,2760
4,4,8,2,8,256,16,16,2,32,4,128,2,2,0,4,2764
8,8,2,0,8,256,32,0,2,32,4,128,4,4,2,0,2808
16,8,2,128,2,256,32,2,4,32,4,0,0,4,2,0,2824
2,8,2,0,16,256,32,0,2,32,4,128,4,4,2,2,2824
2,8,2,128,16,256,32,2,2,32,4,2,4,4,2,0,2824
2,8,2,128,16,256,32,2,2,32,4,2,8,2,0,2,2832
2,8,2,128,16,256,32,2,2,32,4,2,8,4,2,0,2836
2,8,2,128,16,256,32,4,2,32,4,2,8,4,2,0,2840
2,8,2,128,16,256,32,4,2,32,4,2,8,4,2,0,2840
2,8,2,2,16,256,32,128,2,32,4,4,8,4,2,2,2840
2,8,4,0,16,256,32,128,2,32,8,2,8,4,4,0,2856
2,8,4,4,16,256,32,128,2,32,8,2,8,8,0,0,2864
2,8,8,2,16,256,32,128,2,32,8,2,16,0,0,0,2888
2,2,0,0,16,8,8,2,2,256,32,128,16,32,8,2,2888
4,0,0,2,16,16,2,0,2,256,32,128,16,32,8,2,2908
4,0,2,0,16,16,2,2,2,256,32,128,16,32,8,2,2908
2,0,4,2,0,0,32,4,2,256,32,128,16,32,8,2,2944
4,256,4,2,16,32,64,4,0,0,8,128,0,0,2,2,3012
4,256,4,2,16,32,64,4,8,128,0,0,4,2,0,0,3016
4,256,0,2,16,32,0,0,8,128,4,2,4,2,64,4,3016
4,256,4,4,16,32,64,4,8,128,0,0,4,2,0,2,3020
0,4,256,8,16,32,64,4,0,2,8,128,0,0,4,4,3032
16,4,256,8,4,32,64,4,0,2,8,128,0,0,4,4,3032
16,4,256,8,4,32,64,4,0,2,8,128,2,0,0,8,3040
16,4,256,8,4,32,64,4,2,2,8,128,0,0,2,8,3040
16,4,256,8,4,32,64,4,2,4,8,128,0,0,2,8,3044
16,4,256,8,4,32,64,4,2,4,8,128,0,0,2,8,3044
16,4,256,8,4,32,64,4,2,4,8,128,0,0,2,8,3044
16,4,256,8,4,32,64,4,2,4,8,128,0,0,2,8,3044
16,4,256,8,4,32,64,4,2,4,8,128,2,8,0,2,3044
16,4,256,8,4,32,64,4,2,4,8,128,2,8,2,2,3044
16,4,256,8,4,32,64,4,4,4,8,128,2,8,2,2,3048
16,4,256,8,4,32,64,4,0,8,8,128,4,2,8,4,3060
16,4,256,8,8,32,64,4,0,8,16,128,2,2,0,4,3084
0,4,2,8,16,32,256,4,8,8,64,128,2,2,16,4,3084
0,4,2,8,16,32,256,4,2,16,64,128,0,4,16,4,3104
4,2,8,2,16,32,256,4,2,16,64,128,4,16,4,0,3104
4,2,8,2,16,32,256,4,2,32,64,128,4,2,4,0,3136
4,2,8,2,16,32,256,4,2,32,64,128,4,4,2,4,3136
4,2,8,2,16,2,256,4,2,64,64,128,4,4,2,4,3200
4,2,8,2,16,2,256,4,2,128,128,0,8,2,4,2,3336
4,2,8,2,16,2,256,4,2,0,2,256,8,2,4,2,3592
4,2,8,2,16,2,256,4,0,2,4,256,8,2,4,2,3596
0,0,2,2,4,0,8,4,16,4,256,256,8,4,8,2,3612
0,0,0,4,0,4,8,4,4,16,4,512,8,4,8,2,4128
0,0,0,4,0,4,8,4,4,16,4,512,8,4,8,2,4128
0,0,0,4,0,4,8,4,4,16,4,512,8,4,8,2,4128
0,0,2,0,0,4,8,8,4,16,4,512,8,4,8,2,4136
4,4,2,8,8,16,8,512,0,4,4,2,0,0,8,2,4136
0,8,2,8,8,16,8,512,0,0,8,2,2,0,8,2,4152
2,0,0,0,0,0,2,8,8,8,8,512,2,16,16,4,4172
0,2,0,2,0,0,2,8,0,8,16,512,0,2,32,4,4220
2,2,2,2,0,8,16,8,0,2,32,512,0,0,0,4,4220
2,2,2,2,0,8,16,8,0,2,32,512,0,0,0,4,4220
0,2,4,4,0,8,16,8,0,2,32,512,0,0,0,4,4228
2,8,0,2,8,16,8,0,2,32,512,0,4,0,0,0,4236
2,8,8,2,8,16,512,0,2,32,0,0,4,0,4,0,4236
2,2,16,2,0,8,16,512,0,0,2,32,0,0,0,8,4260
4,16,2,0,8,16,512,0,2,32,0,2,8,0,0,0,4264
0,4,16,2,0,8,16,512,0,2,32,2,2,0,0,8,4264
2,4,16,2,0,8,16,512,0,2,32,2,0,0,2,8,4264
2,4,32,2,0,8,32,512,0,2,2,2,0,2,0,8,4296
2,4,64,2,0,8,2,512,2,4,0,2,0,0,0,8,4364
2,4,64,2,2,8,2,512,0,2,4,2,0,0,0,8,4364
2,4,64,2,2,8,2,512,2,4,2,0,8,0,2,0,4364
2,4,64,2,2,8,2,512,2,4,2,2,8,2,0,0,4364
4,4,64,2,2,8,4,512,8,4,0,2,0,2,0,2,4372
8,64,2,0,2,8,4,512,8,4,2,0,4,2,0,0,4384
0,8,64,2,2,8,4,512,2,8,4,2,0,0,4,2,4384
8,64,2,0,2,8,4,512,2,8,4,2,4,2,0,2,4384
2,8,64,2,2,8,4,512,2,8,4,2,0,0,4,4,4388
4,16,64,2,2,8,8,512,2,0,4,2,0,0,0,4,4416
4,16,64,2,2,16,512,0,2,4,2,0,4,0,0,2,4432
4,16,64,2,2,16,512,0,2,4,2,0,4,2,0,2,4432
0,0,0,0,4,32,64,4,4,4,512,0,4,2,2,4,4472
0,0,0,0,4,32,64,4,0,0,8,512,2,4,4,4,4484
0,0,0,2,4,32,64,4,8,512,0,0,2,8,4,0,4492
2,0,2,0,4,32,64,4,8,512,0,0,2,8,4,0,4492
2,0,0,0,4,32,2,2,8,512,64,0,2,8,4,4,4492
2,32,2,2,4,512,64,4,8,8,4,0,2,0,2,0,4492
2,0,2,2,4,32,64,0,8,512,4,2,2,8,2,4,4492
2,32,2,4,4,512,64,4,8,8,4,0,2,2,2,0,4496
2,32,2,4,4,512,64,4,0,0,16,4,4,0,2,4,4516
0,4,2,0,0,0,64,0,2,32,16,8,8,512,2,8,4540
0,0,4,2,2,0,0,64,2,32,16,8,8,512,2,8,4540
2,0,0,0,0,0,4,2,4,32,16,64,8,512,2,16,4560
2,0,0,0,4,2,0,2,4,32,16,64,8,512,2,16,4560
2,0,0,0,2,2,0,2,8,32,16,64,8,512,2,16,4568
2,0,0,0,0,2,0,2,4,32,16,64,16,512,2,16,4588
2,0,0,2,4,0,0,0,4,32,16,64,16,512,2,16,4592
4,0,0,0,4,0,0,2,4,32,16,64,16,512,2,16,4596
2,0,0,0,4,0,0,2,8,32,16,64,16,512,2,16,4604
0,0,0,2,2,0,4,2,8,32,16,64,16,512,2,16,4604
2,0,0,2,2,4,2,0,8,32,16,64,16,512,2,16,4604
0,0,2,0,4,4,2,2,8,32,16,64,16,512,2,16,4608
0,0,0,2,4,4,4,2,8,32,16,64,16,512,2,16,4612
4,4,4,4,8,32,16,64,16,512,2,16,0,0,2,0,4616
4,4,4,4,8,32,16,64,16,512,4,16,0,2,0,0,4620
8,8,0,4,8,32,16,64,16,512,4,16,2,0,0,0,4636
0,0,16,4,8,32,16,64,16,512,4,16,0,2,0,2,4652
8,32,32,4,16,512,4,64,0,2,2,16,0,0,0,2,4684
8,64,4,0,16,512,4,64,4,16,0,0,2,0,0,2,4752
8,0,2,0,16,64,0,0,4,512,0,64,2,16,8,2,4760
0,0,8,2,0,4,16,64,0,4,512,64,2,16,8,2,4760
2,8,8,2,0,16,16,128,0,0,512,2,0,0,8,2,4896
2,8,8,2,0,16,16,128,0,0,512,4,2,0,8,0,4900
2,16,2,0,32,128,0,0,512,4,0,0,2,8,2,0,4948
2,16,0,0,32,128,0,2,512,4,0,0,2,8,4,0,4952
2,16,4,2,32,128,0,2,512,4,0,0,2,8,0,0,4952
2,16,4,4,32,128,0,0,512,4,4,0,2,8,0,0,4956
2,16,8,0,32,128,0,0,512,8,0,2,2,8,0,0,4972
2,16,8,2,32,128,0,0,512,16,0,0,2,0,4,0,4988
2,16,8,2,32,128,4,0,512,16,0,2,2,0,0,0,4988
2,0,0,0,32,16,0,4,512,128,8,0,2,16,4,4,4992
2,16,8,8,32,128,4,0,512,16,0,0,2,2,0,0,5000
2,16,8,8,32,128,4,0,512,16,0,0,2,2,0,0,5000
2,16,0,0,32,128,2,0,512,16,8,0,2,2,4,8,5000
0,0,2,16,4,32,128,2,0,512,16,8,0,4,4,8,5004
0,0,2,16,4,32,128,2,0,512,16,8,0,4,8,8,5012
4,0,2,0,0,32,128,16,0,512,16,2,4,4,8,16,5028
0,0,4,2,0,32,128,16,2,512,16,2,0,8,8,16,5036
4,2,0,0,32,128,16,0,2,512,16,2,16,16,4,0,5052
4,2,2,0,32,128,0,0,2,512,32,0,16,16,4,2,5084
0,0,4,4,0,2,32,128,0,2,512,32,0,32,4,2,5120
8,0,0,2,2,32,128,0,2,512,32,0,32,4,2,0,5128
8,32,128,2,4,512,32,0,32,4,2,0,2,0,0,0,5132
8,0,0,2,4,32,128,0,32,512,32,0,2,4,2,2,5132
8,0,0,4,4,32,128,0,32,512,32,0,2,4,2,4,5136
8,32,128,8,4,512,32,0,32,4,2,0,2,4,0,0,5144
8,32,128,8,0,4,512,32,2,32,4,2,0,0,2,4,5144
8,32,128,8,4,512,32,0,2,32,4,2,2,4,4,0,5144
2,32,0,0,8,512,128,0,4,32,32,8,4,4,8,2,5156
2,32,128,8,8,512,32,2,8,32,8,0,0,4,0,2,5164
0,32,2,0,0,512,128,0,2,32,32,8,16,4,8,4,5184
32,2,0,0,512,128,0,0,2,64,8,2,16,4,8,4,5248
0,0,32,2,2,0,512,128,2,64,8,2,16,4,8,4,5248
2,0,32,2,0,2,512,128,2,64,8,2,16,4,8,4,5248
2,0,0,2,0,2,32,128,4,64,512,2,16,4,16,4,5268
4,2,0,0,2,32,128,0,4,64,512,2,16,4,16,4,5272
