0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,4,16,0,2,32,4,4,0,8,2,192
4,2,0,0,4,16,0,0,2,32,4,0,4,8,2,0,192
0,2,0,0,8,16,2,0,2,32,4,0,4,8,2,0,200
2,0,2,0,8,16,2,0,2,32,4,0,4,8,2,0,200
4,0,0,0,8,16,2,0,2,32,4,2,4,8,2,0,204
0,0,0,4,2,8,16,2,2,32,4,2,0,4,8,2,204
4,2,0,0,2,8,16,2,2,32,4,2,4,8,2,0,204
0,0,4,2,2,8,16,2,2,32,4,2,2,4,8,2,204
4,8,4,4,2,32,16,4,2,4,4,0,0,0,8,0,216
0,4,8,8,2,32,16,4,0,2,2,8,0,0,0,8,232
0,0,0,2,0,4,8,8,0,32,16,4,2,2,2,16,248
2,0,0,0,4,16,0,0,32,16,4,4,4,2,16,0,268
0,0,0,2,0,2,4,16,0,32,16,8,0,4,2,16,276
0,2,4,2,0,32,16,16,0,4,2,8,2,0,0,16,276
2,4,2,0,32,32,2,0,4,2,8,0,2,16,0,0,308
2,4,4,0,32,32,8,0,4,2,0,0,2,16,2,0,312
2,8,0,0,64,8,0,0,4,2,0,2,2,16,2,0,384
2,0,0,2,64,16,0,0,4,2,0,0,2,16,2,2,400
0,0,0,4,0,0,64,16,0,2,4,2,0,2,16,4,408
0,0,2,4,0,0,64,16,0,0,4,2,0,4,16,4,412
2,4,0,0,64,16,2,0,4,2,0,0,4,16,4,0,412
0,4,2,0,2,16,0,0,64,2,2,0,8,16,4,0,420
0,4,0,2,2,16,0,0,64,2,4,0,8,16,4,0,424
2,0,4,2,0,0,2,16,0,64,2,4,0,8,16,4,424
2,64,4,2,0,8,4,16,0,0,16,8,0,2,0,0,436
0,0,0,0,0,64,2,2,0,8,8,16,2,2,16,8,444
2,64,2,2,0,8,8,16,0,2,16,8,0,2,0,0,444
2,64,4,0,16,16,2,0,2,16,8,0,2,0,0,0,464
0,2,64,4,0,4,32,2,0,2,16,8,0,0,0,2,496
2,64,4,0,4,32,2,2,2,16,8,0,2,0,0,0,496
2,0,0,0,2,64,4,0,4,32,2,0,4,16,8,2,500
2,0,0,0,2,64,4,0,4,32,2,0,4,16,8,2,500
2,0,0,0,2,64,4,0,4,32,2,0,4,16,8,2,500
2,0,0,0,2,64,4,0,4,32,2,0,4,16,8,2,500
0,0,0,2,0,2,64,4,2,4,32,2,4,16,8,2,500
2,0,0,0,2,64,4,2,2,4,32,2,4,16,8,2,500
2,0,0,0,2,64,4,0,4,4,32,2,4,16,8,4,508
0,0,0,2,0,64,4,0,4,4,32,2,8,16,8,4,520
2,0,0,0,64,4,2,0,8,32,2,0,8,16,8,4,528
0,0,0,2,2,4,0,0,64,32,4,0,16,16,8,4,548
2,4,4,2,64,32,8,4,16,16,0,0,0,0,0,2,548
2,4,4,2,64,32,8,4,16,16,0,2,2,0,0,0,548
2,8,2,2,64,32,8,4,32,2,0,0,2,0,0,0,588
2,0,0,0,64,8,0,2,32,32,2,2,2,2,8,4,588
2,0,0,0,64,8,2,0,64,4,0,0,4,8,4,2,660
2,0,0,0,64,8,2,0,64,4,0,0,4,8,4,2,660
2,8,2,2,128,4,4,0,4,8,0,0,2,0,0,0,788
2,8,4,0,128,8,0,0,4,8,0,0,2,2,0,0,800
2,0,2,0,128,8,0,0,4,16,0,0,2,2,4,0,816
2,8,2,0,128,16,4,0,4,2,0,0,2,0,0,2,816
2,8,2,0,128,16,4,0,4,2,2,0,4,0,0,0,820
2,8,2,0,128,16,4,0,4,4,0,2,4,0,0,0,824
2,8,2,0,128,16,4,2,8,2,0,0,4,0,0,0,832
2,8,2,2,128,16,4,0,8,2,0,0,4,0,2,0,832
2,0,2,0,128,8,2,0,8,16,4,0,4,2,2,2,832
2,8,4,2,128,16,4,0,8,2,2,2,4,0,0,0,836
2,8,4,2,128,16,4,0,8,4,2,0,4,2,0,0,840
2,8,4,2,0,128,16,4,2,8,4,2,0,0,4,2,840
4,8,4,2,0,128,16,4,0,8,8,4,0,0,0,2,856
4,8,4,2,0,128,16,4,0,0,16,4,2,0,0,2,872
4,8,4,2,2,128,32,8,0,0,0,2,0,0,4,0,912
0,0,0,0,2,0,4,2,4,8,32,8,2,128,4,2,912
0,2,0,0,2,4,2,0,4,8,32,8,2,128,4,2,912
0,2,0,0,2,4,2,0,4,8,32,8,2,128,4,2,912
2,2,2,8,4,4,32,2,2,8,4,0,0,128,2,0,912
2,2,4,8,0,8,32,2,0,2,8,4,0,0,128,2,924
0,0,4,8,2,2,32,2,0,8,8,4,2,2,128,2,924
0,0,4,8,0,4,32,2,2,0,16,4,0,4,128,2,948
0,0,4,8,2,4,32,2,0,2,16,4,0,4,128,2,948
2,0,4,8,0,4,32,2,0,2,16,4,2,4,128,2,948
0,2,4,8,2,4,32,2,0,2,16,4,2,4,128,2,948
4,2,4,8,0,4,32,2,2,2,16,4,0,4,128,2,952
4,2,4,8,2,4,32,2,0,2,16,4,2,4,128,2,952
0,2,4,8,2,4,32,2,4,2,16,4,4,4,128,2,956
0,2,4,8,2,4,32,2,2,2,16,4,8,4,128,2,964
2,4,8,2,2,4,32,2,4,16,4,0,8,4,128,2,968
2,4,8,2,2,4,32,2,4,16,4,0,8,4,128,2,968
2,0,8,0,4,8,32,0,4,16,4,2,8,4,128,4,984
2,8,0,2,4,8,32,0,4,16,4,2,8,4,128,4,984
0,0,2,0,2,16,32,0,8,16,4,4,8,4,128,4,1012
2,0,0,2,0,2,16,32,0,8,16,8,8,4,128,4,1020
4,2,0,0,2,16,32,0,8,16,8,0,8,4,128,4,1024
0,2,4,2,0,2,16,32,0,8,16,8,8,4,128,4,1024
2,4,2,0,2,16,32,0,8,16,8,2,8,4,128,4,1024
4,4,2,2,16,32,32,4,0,4,8,0,0,0,128,4,1076
0,2,8,4,0,16,64,4,0,0,4,8,0,0,128,4,1152
0,0,8,0,2,0,64,8,0,2,4,8,0,16,128,4,1160
8,0,0,0,2,64,8,0,2,4,8,0,16,128,4,4,1160
2,0,0,8,0,2,64,8,0,2,4,8,0,16,128,8,1168
2,8,0,0,2,64,8,0,2,4,8,2,16,128,8,0,1168
4,8,16,2,2,64,8,0,16,4,2,0,0,128,0,0,1188
4,8,16,2,2,64,8,0,16,4,2,0,128,0,2,0,1188
4,0,0,0,2,8,16,0,16,64,8,4,128,4,4,2,1192
4,8,16,4,2,64,8,2,16,4,4,0,128,0,0,2,1192
4,8,16,4,2,64,8,2,16,8,0,2,128,2,0,0,1200
4,8,16,4,2,64,8,4,16,8,0,2,128,2,0,0,1204
4,8,16,4,2,64,8,4,4,16,8,2,0,0,128,2,1204
4,8,16,8,2,64,16,4,4,16,128,0,0,0,2,0,1232
4,8,16,8,2,64,16,4,0,4,16,128,2,0,0,2,1232
4,8,32,8,4,64,16,4,0,4,0,128,0,0,2,2,1268
8,8,32,8,0,64,16,4,0,4,2,128,0,0,4,2,1276
16,32,8,0,64,16,4,2,4,2,128,0,4,2,0,0,1292
0,16,32,8,64,16,4,2,0,4,2,128,2,0,4,2,1292
64,32,32,8,2,4,4,2,0,0,2,128,0,2,4,2,1324
64,64,8,2,2,8,2,0,2,128,0,0,2,4,2,0,1396
128,8,2,2,2,8,2,0,2,128,0,0,2,4,2,0,1524
0,0,0,0,128,16,0,2,2,128,2,0,4,4,4,2,1548
0,2,0,0,128,16,0,0,2,128,2,0,4,4,4,4,1552
0,0,0,2,0,0,128,16,2,2,128,2,0,0,8,8,1568
0,0,0,2,2,0,0,16,0,0,256,2,2,2,8,8,1824
2,0,0,0,2,16,0,0,256,2,0,0,4,16,0,2,1844
2,0,0,0,4,16,0,0,256,2,0,0,4,16,0,2,1848
0,2,0,2,0,0,4,16,0,0,256,2,0,4,16,2,1848
2,2,4,2,0,4,256,16,0,0,16,4,0,0,0,0,1852
4,4,2,0,4,256,16,0,16,4,0,0,2,0,0,0,1856
8,4,2,0,16,256,16,0,2,4,0,4,0,0,0,0,1864
8,4,2,4,16,256,16,0,2,4,0,0,0,2,0,0,1864
8,4,2,4,2,16,256,16,0,0,2,4,0,0,0,2,1864
8,4,2,4,2,16,256,16,2,4,0,0,2,0,0,2,1864
8,4,2,4,2,16,256,16,2,4,0,0,4,0,2,0,1868
8,4,2,4,4,16,256,16,4,4,2,0,0,0,0,2,1872
0,0,4,0,0,4,2,4,8,16,256,16,8,4,2,2,1880
0,0,0,4,2,4,2,4,8,16,256,16,0,8,4,4,1884
4,0,0,0,2,4,2,4,8,16,256,16,8,8,2,0,1892
0,0,2,4,2,4,2,4,8,16,256,16,0,0,16,2,1908
2,4,4,8,8,16,256,16,2,0,16,2,0,0,0,0,1920
0,2,8,8,8,16,256,16,0,2,16,2,0,0,2,0,1928
2,0,2,16,8,16,256,16,0,2,16,2,0,0,0,2,1944
2,0,4,16,8,16,256,16,0,2,16,2,0,0,0,2,1948
2,4,16,0,8,16,256,16,2,16,2,2,2,0,0,0,1948
0,2,4,16,8,16,256,16,0,2,16,4,0,2,0,2,1952
0,2,0,0,0,2,4,32,0,16,256,4,8,4,16,2,1988
8,4,4,32,2,16,256,4,0,4,16,2,0,0,0,0,1992
8,4,4,32,2,16,256,4,0,4,16,2,0,0,0,0,1992
0,8,8,32,2,16,256,4,2,4,16,2,0,0,0,0,2000
0,2,16,32,2,16,256,4,2,4,16,2,0,0,0,0,2016
0,0,4,0,0,2,16,32,0,16,256,4,4,4,16,2,2020
4,2,4,32,0,16,16,4,2,4,256,2,0,0,16,0,2020
4,2,4,32,2,16,16,4,0,4,256,2,0,0,16,2,2020
4,2,4,32,0,2,32,4,0,4,256,2,0,2,16,2,2052
4,4,4,32,0,4,32,4,0,2,256,4,0,0,16,2,2060
4,8,4,32,0,2,32,8,0,0,256,2,0,2,16,0,2076
2,0,4,0,0,0,32,32,0,8,256,8,4,4,16,2,2080
2,4,0,0,64,0,0,0,8,256,8,2,8,16,2,0,2152
2,4,0,0,64,0,0,0,8,256,8,2,8,16,2,0,2152
2,4,0,0,64,0,0,0,8,256,8,2,8,16,2,0,2152
0,0,0,0,2,4,0,0,64,256,8,2,16,16,2,2,2168
2,4,8,4,64,256,2,0,16,16,0,0,0,0,0,2,2172
2,4,8,4,0,64,256,2,0,0,0,32,2,0,0,2,2204
4,4,8,4,0,64,256,2,0,0,0,32,2,0,0,2,2208
0,0,2,4,0,0,0,2,4,4,8,32,2,64,256,2,2208
2,4,0,0,2,0,0,0,8,8,32,2,2,64,256,2,2216
0,2,0,0,4,4,0,0,8,8,32,0,2,64,256,4,2224
0,2,0,0,4,4,0,0,8,8,32,0,2,64,256,4,2224
0,0,0,2,2,0,0,8,0,0,16,32,2,64,256,4,2248
0,0,0,2,2,0,2,8,0,0,16,32,2,64,256,4,2248
0,0,0,2,0,0,4,8,2,0,16,32,2,64,256,4,2252
4,64,4,2,0,4,16,8,0,0,256,32,0,0,0,4,2256
4,64,4,2,0,4,16,8,0,0,256,32,0,0,0,4,2256
4,64,4,2,0,4,16,8,0,0,256,32,0,0,0,4,2256
4,64,4,2,4,16,8,0,256,32,0,2,4,0,0,0,2256
8,64,4,4,256,16,8,0,4,32,0,0,0,0,2,0,2268
8,64,8,0,256,16,8,2,4,32,0,0,2,0,0,0,2276
8,0,0,0,256,64,0,2,4,16,0,0,2,32,16,2,2292
8,2,0,0,256,64,0,0,4,16,0,0,2,32,16,4,2296
8,2,0,0,256,64,0,0,4,16,0,0,2,32,16,4,2296
8,2,0,0,256,64,0,0,4,16,0,0,2,32,16,4,2296
0,0,8,2,2,0,256,64,0,0,4,16,2,32,16,4,2296
8,2,0,2,2,256,64,0,4,16,0,0,2,32,16,4,2296
8,2,64,2,2,256,16,4,4,16,0,0,2,32,2,0,2296
8,2,64,2,2,256,16,4,4,16,2,0,2,32,2,0,2296
8,2,64,2,2,256,16,4,4,16,2,0,2,32,2,0,2296
8,2,64,2,2,256,16,4,2,4,16,2,0,2,32,2,2296
2,2,0,0,0,256,64,2,8,4,32,4,4,2,32,4,2336
0,2,0,0,2,256,0,2,8,4,64,2,4,2,64,8,2408
0,2,0,0,2,256,0,2,8,4,0,4,4,2,128,8,2540
2,0,0,0,2,256,2,0,8,8,0,2,4,2,128,8,2548
0,0,0,2,0,2,256,2,2,0,16,2,4,2,128,8,2564
0,0,2,2,0,2,256,2,0,2,16,2,4,2,128,8,2564
0,0,0,4,0,2,256,2,2,2,16,2,4,2,128,8,2568
2,4,256,4,4,2,16,4,0,0,128,8,0,4,0,0,2576
2,4,256,4,4,2,16,4,128,8,2,0,4,0,0,0,2576
2,4,256,4,4,2,16,4,128,8,2,0,4,0,0,0,2576
2,4,256,4,4,2,16,4,2,128,8,2,0,0,0,4,2576
2,4,256,8,4,2,16,2,2,128,8,4,0,0,0,2,2584
2,4,256,8,4,2,16,2,2,128,8,4,0,0,0,2,2584
2,4,256,8,4,2,16,2,2,128,8,4,2,2,0,0,2584
2,4,256,8,4,2,16,2,2,128,8,4,0,2,0,4,2588
2,4,256,8,4,2,16,2,2,128,8,8,0,2,0,2,2596
2,4,256,8,4,2,16,2,2,128,16,0,4,2,0,0,2616
2,4,256,8,4,2,16,2,2,2,128,16,0,0,4,2,2616
0,2,256,8,2,0,16,2,4,4,128,16,2,4,4,2,2620
0,0,256,8,2,2,16,2,4,2,128,16,2,8,4,2,2628
2,4,256,8,4,8,16,2,2,2,128,16,0,0,4,2,2632
2,4,256,8,4,8,16,2,0,4,128,16,2,0,4,2,2636
0,2,256,8,2,4,16,2,4,8,128,16,2,4,4,2,2636
0,2,256,8,2,4,16,2,4,8,128,16,2,4,4,2,2636
2,2,256,8,4,4,16,2,2,8,128,16,2,4,4,2,2636
2,2,256,8,4,4,16,2,4,8,128,16,2,4,4,2,2640
2,2,256,8,2,4,16,2,8,8,128,16,2,4,4,2,2648
4,4,256,8,2,4,16,2,0,16,128,16,0,2,8,2,2676
0,2,256,8,0,8,16,2,4,16,128,16,2,2,8,2,2684
4,2,256,8,2,8,16,2,0,16,128,16,2,2,8,2,2684
4,2,256,8,4,8,16,2,2,16,128,16,0,2,8,2,2688
8,2,256,8,2,8,16,2,0,16,128,16,2,2,8,2,2696
8,2,256,8,4,8,16,2,0,16,128,16,2,2,8,2,2700
2,2,256,8,8,8,16,2,4,16,128,16,2,2,8,2,2700
0,4,256,8,0,16,16,2,4,16,128,16,2,4,8,2,2724
4,4,256,8,2,32,16,2,0,4,128,16,2,0,8,2,2756
8,256,8,4,2,32,16,2,4,128,16,0,2,8,2,0,2764
8,256,8,4,2,32,32,2,4,128,2,0,2,8,2,0,2796
8,256,0,2,2,32,8,0,4,128,32,4,2,8,4,2,2800
8,256,8,2,2,32,32,4,4,128,4,2,2,8,2,0,2800
8,256,8,2,2,2,64,4,4,128,4,2,0,2,8,2,2864
8,256,8,2,4,64,4,2,4,128,4,2,2,8,2,0,2868
8,256,8,2,4,64,4,2,4,128,4,2,2,2,8,2,2868
8,256,8,2,4,64,4,2,4,128,4,2,4,4,8,2,2872
8,256,8,2,4,64,4,2,4,128,4,2,8,8,2,2,2880
2,256,0,0,8,64,8,0,8,128,8,4,8,8,2,4,2904
0,0,2,256,2,8,64,8,8,128,8,4,0,16,2,4,2920
2,8,2,256,8,128,64,8,0,16,8,8,0,4,2,0,2928
0,8,2,2,0,128,64,0,2,16,8,256,8,4,2,16,2944
0,8,2,2,0,128,64,2,2,16,8,256,8,4,2,16,2944
2,8,2,4,8,128,64,256,0,16,8,16,2,4,2,0,2948
2,8,2,4,8,128,64,256,16,8,16,0,2,4,2,2,2948
2,8,2,4,8,128,64,256,16,8,16,0,2,4,4,2,2952
2,8,2,4,8,128,64,4,16,8,16,256,2,4,4,2,2952
2,8,2,4,8,128,64,4,16,8,16,256,2,8,2,2,2960
2,8,2,8,8,128,64,256,16,16,16,2,2,0,2,2,2984
2,8,2,8,8,128,64,256,32,16,2,0,4,2,0,2,3020
2,8,2,8,8,128,64,256,0,32,16,2,2,0,4,4,3024
2,8,2,8,8,128,64,256,2,32,16,2,2,0,4,4,3024
0,2,2,8,2,8,64,256,8,128,16,2,4,32,4,4,3028
4,8,0,0,2,8,64,256,8,128,16,2,4,32,8,2,3040
4,16,64,256,2,128,16,4,8,32,8,0,4,2,0,0,3060
4,16,64,256,2,128,16,4,8,32,8,0,4,2,0,0,3060
4,16,64,256,2,128,16,4,0,8,32,8,2,0,4,2,3060
4,16,64,256,2,128,16,4,8,32,8,4,2,4,2,0,3060
4,16,64,256,2,128,16,4,8,32,8,4,2,4,2,0,3060
4,16,64,256,2,128,16,8,8,32,8,0,2,4,2,2,3068
4,16,64,256,2,128,16,8,8,32,8,0,2,4,4,2,3072
4,16,64,256,2,128,16,8,8,32,8,0,2,8,2,2,3080
4,16,64,256,2,128,16,8,2,8,32,8,0,2,8,4,3084
4,16,64,256,4,128,16,16,0,8,32,4,4,2,8,0,3104
4,16,64,256,4,128,32,0,8,32,4,4,4,2,8,0,3136
4,16,64,256,4,128,32,0,8,32,8,0,4,2,8,2,3144
8,16,64,256,8,128,32,2,4,32,16,0,0,2,2,0,3168
8,16,64,256,8,128,32,2,0,4,32,16,0,0,2,4,3172
16,16,64,256,0,128,64,2,0,4,2,16,0,0,2,4,3252
16,16,128,256,0,128,4,2,0,4,0,16,0,0,2,4,3384
0,0,0,256,2,16,128,2,0,128,4,16,16,4,2,4,3384
0,0,0,256,2,16,128,2,0,128,4,16,16,4,2,4,3384
2,16,128,256,16,128,4,2,0,4,2,16,0,2,0,4,3384
0,16,0,256,2,128,128,2,2,4,4,16,16,2,2,4,3384
16,256,0,0,2,256,2,0,2,8,16,2,16,4,4,0,3652
0,0,0,2,16,512,2,0,4,8,16,0,16,4,4,2,4168
0,0,2,0,16,512,2,0,4,8,16,0,16,4,4,4,4172
0,0,2,0,16,512,4,0,4,8,16,0,16,4,4,4,4176
0,2,0,2,0,16,512,4,0,4,8,16,0,16,4,8,4184
0,2,512,2,2,16,8,4,0,4,4,16,0,16,0,8,4184
2,2,512,2,2,16,8,4,0,4,4,16,0,16,0,8,4184
4,512,2,2,2,16,8,4,8,16,0,0,16,8,0,0,4196
4,4,0,0,2,512,0,0,8,32,2,2,16,8,8,4,4228
8,0,2,0,2,512,0,0,8,32,4,0,16,16,4,0,4256
0,0,8,2,2,0,2,512,0,8,32,4,0,0,32,4,4288
2,8,8,2,2,0,2,512,0,0,64,8,0,0,0,0,4360
2,16,2,0,4,512,4,0,64,8,0,0,0,0,0,0,4380
2,16,2,0,4,512,4,0,64,8,0,0,0,0,0,0,4380
2,16,2,0,4,512,4,0,64,8,0,0,0,0,0,0,4380
0,2,0,0,2,16,0,0,4,512,2,0,64,8,4,0,4380
0,2,0,0,2,16,0,0,4,512,2,0,64,8,4,0,4380
2,2,2,0,4,16,4,0,64,512,0,2,0,8,0,0,4380
0,0,2,4,0,4,16,4,0,64,512,2,0,0,2,8,4384
0,4,2,8,0,64,16,2,2,0,512,8,0,0,2,0,4392
4,2,8,0,64,16,2,0,2,512,8,2,2,0,0,0,4392
0,0,0,0,4,2,8,2,64,16,2,0,4,512,8,2,4396
0,2,0,0,4,2,8,2,0,64,16,2,4,512,8,2,4396
0,0,0,2,4,2,8,2,2,64,16,2,4,512,8,2,4396
0,0,0,0,4,2,8,2,2,64,16,4,4,512,8,4,4404
0,0,0,2,4,2,8,0,2,64,16,2,4,512,8,8,4412
2,0,2,0,4,2,8,0,2,64,16,2,4,512,16,0,4428
2,2,2,2,4,64,8,0,2,512,32,2,4,0,0,0,4460
2,0,4,4,0,4,64,8,2,512,32,2,0,0,0,4,4468
0,0,0,4,2,0,4,8,0,4,64,2,4,512,32,4,4472
2,4,4,4,4,512,64,8,0,4,32,2,0,0,0,4,4472
2,8,4,2,4,512,64,8,4,32,2,0,4,0,0,0,4480
2,0,0,0,2,8,4,0,4,512,64,2,8,32,2,8,4488
0,0,0,4,4,8,4,0,4,512,64,2,8,32,2,8,4492
8,8,4,4,8,512,64,2,0,32,2,8,0,0,0,2,4500
16,8,0,2,8,512,64,2,32,2,8,0,2,0,0,0,4524
16,8,64,4,8,512,8,0,32,2,0,2,2,0,0,0,4528
16,0,0,0,8,8,2,0,32,512,64,4,2,2,8,2,4528
16,2,0,0,16,2,0,0,32,512,64,4,4,8,2,0,4548
16,2,0,0,16,2,0,0,32,512,64,4,4,8,2,0,4548
32,4,64,4,32,512,2,0,4,8,0,0,0,0,2,0,4584
64,4,64,4,4,512,4,2,0,8,0,0,0,0,0,0,4652
64,4,64,4,4,512,4,2,8,0,0,0,2,0,0,0,4652
64,4,64,4,4,512,4,2,8,0,0,0,2,0,0,0,4652
64,4,64,4,4,512,4,2,8,0,0,0,2,0,0,0,4652
64,4,64,4,4,512,4,2,0,0,0,8,0,0,2,2,4652
0,0,0,4,2,0,64,2,64,4,4,8,4,512,2,2,4652
4,0,0,0,2,64,2,0,64,8,8,2,4,512,4,0,4664
4,0,0,0,2,64,2,2,64,8,8,0,4,512,4,2,4664
0,0,0,4,0,2,64,4,0,2,64,16,4,512,4,2,4684
0,0,0,2,0,0,0,8,0,4,128,16,4,512,4,2,4824
4,4,128,2,0,512,4,8,0,2,0,16,0,0,0,2,4824
0,0,2,2,0,4,0,8,0,512,128,16,4,2,4,2,4824
4,0,0,2,4,8,0,0,512,128,16,0,4,2,4,2,4828
8,8,16,4,512,128,4,2,4,2,0,0,0,0,0,0,4840
16,16,4,0,512,128,4,2,4,2,0,0,0,0,2,0,4856
0,2,32,4,512,128,4,2,0,0,4,2,0,0,0,2,4888
0,0,0,0,0,2,0,4,0,2,32,2,512,128,8,4,4900
0,0,2,0,2,4,0,0,2,32,2,0,512,128,8,4,4900
0,0,0,0,2,4,0,0,4,32,4,0,512,128,8,4,4908
2,4,4,4,4,32,8,0,512,128,0,2,0,0,0,0,4908
2,8,4,0,4,32,8,0,512,128,2,0,0,2,0,0,4916
2,8,4,0,4,32,8,4,512,128,2,0,2,0,0,0,4916
4,2,8,4,4,32,8,4,0,512,128,2,0,0,0,2,4916
8,2,16,8,0,32,128,4,0,512,2,0,0,0,0,0,4952
0,0,0,0,0,2,16,0,2,32,128,8,8,512,2,4,4952
2,2,16,8,8,32,128,4,0,512,2,0,0,0,4,0,4952
4,16,8,0,8,32,128,4,512,2,0,0,4,0,2,0,4956
4,0,0,0,8,16,8,0,512,32,128,2,4,2,2,4,4956
0,0,0,4,2,8,16,8,512,32,128,2,0,4,4,4,4960
0,0,4,4,0,8,16,8,2,32,128,2,512,4,4,4,4960
8,0,0,0,8,16,8,2,2,32,128,2,512,8,4,0,4976
16,16,8,4,2,32,128,0,512,8,4,0,0,0,0,2,4996
16,16,8,4,2,32,128,2,512,8,4,0,0,2,0,0,4996
16,16,8,4,2,32,128,2,512,8,4,0,0,2,0,0,4996
0,32,8,4,2,32,128,2,0,512,8,4,0,2,0,2,5028
0,0,2,4,0,64,8,2,0,512,128,4,2,2,8,2,5092
0,0,2,4,2,64,8,2,0,512,128,4,0,4,8,2,5096
2,64,2,4,2,512,8,2,0,4,128,4,0,0,8,2,5096
2,64,2,4,2,512,8,2,0,4,128,4,0,0,8,2,5096
2,64,2,4,2,512,8,2,0,4,128,4,0,0,8,2,5096
0,0,2,4,0,64,8,2,2,512,128,4,4,4,8,2,5100
0,0,2,4,0,64,8,2,2,512,128,4,4,4,8,2,5100
0,0,2,4,0,64,8,2,2,512,128,4,4,4,8,2,5100
0,2,2,4,0,64,8,2,2,512,128,4,0,8,8,2,5108
0,0,4,4,0,64,8,2,2,512,128,4,2,0,16,2,5128
2,0,4,4,0,0,8,2,0,64,128,4,4,512,16,2,5132
2,8,2,0,8,2,0,0,64,128,4,0,4,512,16,2,5140
0,2,8,2,2,0,8,2,0,64,128,4,4,512,16,2,5140
2,2,16,4,4,64,128,4,0,512,16,2,0,2,0,0,5160
2,2,16,8,4,64,128,2,2,512,16,0,0,2,0,0,5168
2,4,16,8,4,64,128,2,0,2,512,16,0,0,0,2,5172
0,0,0,8,2,4,16,2,2,64,128,16,4,2,512,2,5172
0,0,0,8,2,4,16,2,2,64,128,16,4,2,512,2,5172
0,0,4,8,0,4,16,2,4,64,128,16,4,2,512,2,5176
4,8,0,2,4,16,2,0,4,64,128,16,4,2,512,2,5176
4,8,2,2,4,16,2,0,4,64,128,16,4,2,512,2,5176
8,8,4,2,8,16,128,16,0,64,512,2,0,2,0,2,5196
16,8,4,2,2,16,128,16,0,64,512,4,0,2,0,0,5216
16,8,4,2,2,16,128,16,64,512,4,0,2,2,0,0,5216
16,8,4,2,2,16,128,16,64,512,4,0,2,2,0,0,5216
16,8,4,2,2,16,128,16,0,64,512,4,0,2,0,4,5220
16,8,4,2,2,16,128,16,2,64,512,8,0,2,0,0,5228
2,8,0,0,0,16,4,2,16,64,128,16,4,2,512,8,5232
2,8,0,0,16,4,2,4,16,64,128,16,4,2,512,8,5232
0,8,0,2,2,4,2,4,32,64,128,16,4,2,512,8,5264
8,2,2,0,2,4,2,4,32,64,128,16,4,2,512,8,5264
2,0,8,4,2,4,2,4,32,64,128,16,4,2,512,8,5268
2,8,4,2,2,4,2,4,32,64,128,16,4,2,512,8,5268
2,8,4,2,4,4,2,4,32,64,128,16,4,2,512,8,5272
2,8,4,2,8,2,4,2,32,64,128,16,4,2,512,8,5280
2,8,4,2,8,2,4,2,32,64,128,16,4,2,512,8,5280
2,8,8,4,8,2,128,16,32,64,512,8,4,2,2,0,5292
2,8,8,2,8,2,128,4,32,64,512,16,4,2,2,8,5292
