0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,8,0,0,0,128,4,2,0,8,16,4,2,804
0,0,0,0,8,0,0,0,128,4,4,2,8,16,4,2,808
0,0,0,0,0,0,2,8,0,128,8,2,8,16,4,2,816
0,2,0,0,0,0,2,0,0,128,8,8,8,16,4,4,820
0,0,0,0,0,2,2,2,0,128,8,8,8,16,4,4,820
0,2,0,0,4,2,0,0,128,16,0,0,8,16,8,0,848
4,4,8,0,128,32,2,0,8,0,0,0,0,0,0,0,884
0,2,0,0,4,0,0,0,128,4,8,0,8,32,2,0,884
4,2,8,0,128,4,2,0,8,32,0,0,0,0,0,2,884
4,2,8,2,128,4,2,0,8,32,0,0,0,0,0,2,884
4,2,8,4,128,4,2,0,8,32,0,0,0,0,0,2,888
2,0,0,0,4,2,0,0,128,4,8,4,8,32,2,2,888
2,2,8,4,4,4,2,2,128,32,0,2,8,0,0,0,888
2,0,0,0,4,2,2,0,128,4,8,4,8,32,2,4,892
0,0,0,2,2,0,4,4,128,4,8,4,8,32,2,4,896
2,4,4,2,128,32,8,8,8,0,2,4,2,0,0,0,904
2,4,4,2,128,32,8,8,8,0,2,4,2,0,0,0,904
2,2,0,0,128,0,4,2,8,4,8,8,2,32,2,4,904
2,0,0,2,128,2,4,2,8,4,8,8,2,32,2,4,904
4,2,0,0,128,2,4,2,8,4,16,0,2,32,2,4,924
4,2,0,0,128,2,4,2,8,4,16,0,2,32,2,4,924
4,4,4,2,128,4,16,4,8,32,2,0,2,2,0,0,928
8,4,2,0,128,4,16,4,8,32,2,0,4,0,0,2,940
8,4,2,2,128,4,16,4,8,32,2,0,4,2,0,0,940
0,8,4,4,128,4,16,4,0,8,32,2,2,0,4,2,944
0,2,8,8,128,4,16,4,0,8,32,2,0,2,4,2,952
2,2,8,0,0,4,16,8,0,8,32,4,128,2,4,4,956
4,8,0,0,4,16,8,2,8,32,4,0,128,2,8,0,968
4,8,0,0,4,16,8,2,8,32,4,0,128,2,8,0,968
4,8,0,0,4,16,8,2,8,32,4,0,128,2,8,0,968
0,8,0,2,8,16,8,0,8,32,4,0,128,2,8,2,976
16,8,8,4,128,16,4,0,2,32,8,0,0,2,0,0,996
16,8,8,4,128,16,4,0,2,32,8,0,0,2,0,0,996
0,16,16,4,2,128,16,4,0,2,32,8,0,0,0,2,1012
0,0,0,0,0,16,2,8,0,128,32,8,2,2,32,2,1052
0,2,0,0,16,2,8,0,128,32,8,0,4,32,2,0,1056
16,4,16,0,128,64,2,0,4,0,2,0,0,0,0,0,1140
16,4,16,0,128,64,2,0,4,2,0,0,2,0,0,0,1140
0,16,4,16,0,128,64,2,0,0,4,2,0,2,0,2,1140
16,4,16,0,128,64,2,0,4,2,0,0,4,2,0,0,1144
16,4,16,0,128,64,2,0,4,2,0,0,4,2,0,0,1144
16,4,16,0,128,64,2,2,8,4,0,0,0,0,0,0,1156
2,0,0,0,16,4,0,0,128,64,16,0,8,4,2,2,1156
2,0,0,0,16,4,0,4,128,64,16,0,8,4,4,0,1160
2,4,16,4,16,64,4,0,128,4,4,0,8,0,0,0,1160
2,4,16,4,2,16,64,4,0,0,128,8,0,0,0,8,1168
2,4,16,4,2,16,64,4,128,8,2,0,8,0,0,0,1168
4,4,16,8,128,16,64,0,8,8,2,0,2,0,0,0,1180
0,8,16,8,2,128,16,64,0,0,16,2,0,0,0,2,1204
8,16,8,2,2,128,16,64,16,2,0,0,2,0,0,0,1204
8,16,8,2,2,128,16,64,2,0,16,2,0,0,0,2,1204
8,16,8,2,2,128,16,64,0,2,16,2,0,2,0,2,1204
8,16,8,2,2,128,16,64,2,2,16,2,0,0,0,4,1208
8,16,8,2,2,128,16,64,0,4,16,2,2,0,0,4,1212
0,2,0,2,0,16,0,64,8,128,8,2,4,4,32,4,1248
4,2,0,0,16,64,0,0,8,128,8,2,8,32,4,0,1260
2,2,0,0,4,64,0,0,16,128,8,0,16,32,4,2,1276
0,2,2,0,2,64,0,0,4,128,8,0,32,32,4,2,1308
2,2,2,2,4,64,8,0,32,128,4,0,0,32,2,0,1308
4,4,0,0,4,64,8,0,32,128,4,2,32,2,0,0,1316
8,4,8,2,64,64,4,0,0,128,0,0,2,2,0,0,1388
8,4,8,2,64,64,4,0,2,128,0,0,0,2,0,2,1388
8,4,8,2,0,2,128,4,0,0,2,128,0,0,0,4,1520
8,4,8,2,2,128,4,0,2,128,0,0,4,0,0,2,1520
8,4,8,2,2,128,4,0,2,128,0,2,4,2,0,0,1520
8,4,8,2,2,128,4,0,2,128,2,0,4,2,0,2,1520
2,0,0,0,8,4,8,0,4,256,4,0,4,2,2,4,1784
0,0,2,2,0,8,4,8,0,4,256,4,0,4,4,4,1788
0,0,0,4,0,8,4,8,0,4,256,4,0,2,4,8,1800
0,0,0,4,0,8,4,8,0,4,256,4,0,2,4,8,1800
4,0,0,0,8,4,8,2,4,256,4,0,2,4,8,0,1800
4,0,0,0,8,4,8,0,4,256,4,2,2,4,8,2,1800
4,0,0,0,8,4,8,0,4,256,4,2,2,4,8,2,1800
4,4,8,4,8,256,4,0,4,4,8,0,2,0,2,0,1804
4,4,8,4,8,256,4,0,4,4,8,0,2,0,2,0,1804
4,0,8,0,8,4,4,2,4,256,8,0,2,4,2,4,1804
4,4,8,2,8,256,4,4,4,4,8,2,2,0,2,0,1804
0,8,8,2,0,8,256,8,0,8,8,2,0,2,0,4,1832
2,16,8,2,0,8,256,8,0,2,8,2,0,0,0,4,1848
2,16,8,2,0,8,256,8,0,2,8,2,0,0,0,4,1848
2,16,8,2,0,8,256,8,0,2,8,2,0,0,0,4,1848
2,16,8,2,0,8,256,8,0,2,8,2,0,0,0,4,1848
2,16,8,2,0,8,256,8,0,2,8,2,0,0,0,4,1848
2,16,8,2,8,256,8,0,2,8,2,0,4,0,0,2,1848
2,16,8,2,8,256,8,0,2,8,2,2,4,2,0,0,1848
2,16,8,2,8,256,8,0,2,8,4,2,4,2,0,0,1852
2,16,16,4,8,256,4,0,2,8,0,0,4,2,4,0,1872
2,32,4,0,8,256,4,0,2,8,2,0,4,2,4,0,1904
2,2,32,4,0,8,256,4,0,2,8,2,0,4,2,4,1904
2,2,32,8,0,8,256,2,0,2,8,4,0,4,2,4,1912
2,2,32,8,0,8,256,2,0,2,8,8,0,4,2,2,1920
0,2,32,8,2,8,256,2,0,2,8,8,2,4,2,2,1920
2,32,8,0,2,8,256,2,2,16,2,0,2,4,4,0,1940
2,32,8,0,2,8,256,2,2,16,2,2,2,8,0,0,1948
2,2,32,8,2,8,256,2,0,2,16,4,0,0,2,8,1952
4,32,8,0,2,8,256,2,2,16,4,0,2,8,2,0,1956
0,32,8,0,4,8,256,0,2,16,4,2,4,8,2,2,1960
32,8,0,0,4,8,256,0,2,16,4,2,4,8,4,2,1964
32,2,0,0,4,16,0,0,2,16,256,0,4,8,8,4,1992
32,2,0,0,4,2,0,0,2,32,256,0,4,8,8,4,2024
32,0,0,0,4,4,0,0,2,32,256,2,4,8,8,4,2028
32,4,256,2,4,32,8,4,2,8,0,0,4,2,0,0,2028
32,4,256,2,4,32,8,4,2,8,0,0,4,2,0,0,2028
32,4,256,2,4,32,8,4,0,0,2,8,2,0,4,2,2028
32,4,256,2,4,32,8,4,2,8,2,0,2,4,2,0,2028
2,4,0,0,32,32,256,0,4,8,8,2,4,4,4,4,2036
2,4,256,2,32,32,8,4,8,8,4,0,0,4,2,0,2044
2,4,256,2,64,8,4,0,16,4,2,0,4,2,0,0,2124
2,4,256,2,64,8,4,0,16,4,2,0,4,2,0,0,2124
2,4,0,0,64,8,256,0,16,4,4,2,4,2,2,2,2124
2,4,256,4,64,8,4,0,16,4,2,0,4,2,0,2,2128
2,4,256,4,0,64,8,4,2,16,4,2,0,0,4,4,2132
2,4,256,4,0,64,8,4,2,16,4,2,2,0,0,8,2140
2,4,256,4,0,64,8,4,2,16,4,2,0,2,2,8,2140
4,4,256,8,2,64,8,2,0,16,4,8,0,2,2,0,2152
4,4,256,8,2,64,8,2,0,16,4,8,0,2,2,0,2152
0,4,256,2,0,64,8,8,4,16,4,2,2,2,2,8,2152
0,4,256,2,2,0,64,16,4,16,4,2,0,2,4,8,2172
0,0,2,2,0,4,256,16,2,16,64,2,4,2,8,8,2180
0,0,2,2,0,4,256,16,2,16,64,2,4,2,8,8,2180
2,4,2,2,4,16,256,16,0,2,64,2,0,2,8,8,2180
0,2,2,2,0,4,256,16,2,16,64,2,4,4,8,8,2184
4,2,0,2,4,256,16,0,2,16,64,2,8,16,0,0,2212
0,0,0,2,8,2,0,0,2,256,16,0,8,32,64,4,2256
2,2,0,0,8,2,0,0,2,256,16,0,8,32,64,4,2256
4,0,0,4,8,2,0,0,2,256,16,0,8,32,64,4,2260
0,0,0,8,0,2,8,2,0,2,256,16,8,32,64,4,2268
0,0,0,8,0,2,8,2,0,2,256,16,8,32,64,4,2268
0,0,0,8,0,2,8,2,0,2,256,16,8,32,64,4,2268
8,0,2,0,2,8,2,0,2,256,16,0,8,32,64,4,2268
8,8,4,4,4,256,16,0,8,32,64,0,2,0,0,0,2276
8,8,4,4,4,256,16,0,8,32,64,0,2,0,0,0,2276
8,8,4,4,4,256,16,0,8,32,64,0,2,0,0,0,2276
16,8,0,0,4,256,16,0,8,32,64,0,2,4,0,0,2300
16,8,16,0,4,256,64,2,8,32,0,0,2,4,0,0,2300
16,8,0,2,4,256,0,0,8,32,16,0,2,4,64,2,2300
16,8,2,0,4,256,0,2,8,32,16,0,2,4,64,2,2300
0,16,8,2,0,4,256,2,2,8,32,16,2,4,64,2,2300
16,8,2,0,4,256,2,2,2,8,32,16,2,4,64,2,2300
16,8,2,0,4,256,4,2,2,8,32,16,2,4,64,2,2304
2,16,8,2,4,256,4,2,2,8,32,16,2,4,64,2,2304
2,16,8,0,2,256,4,4,4,8,32,16,4,4,64,2,2312
2,2,16,8,0,2,256,8,4,8,32,16,0,8,64,2,2328
0,0,16,0,4,0,256,16,2,4,32,16,4,16,64,2,2364
0,0,16,2,4,0,256,0,2,4,32,32,4,16,64,2,2396
0,0,16,2,2,0,4,256,0,2,4,64,4,16,64,2,2460
16,2,0,0,2,4,256,2,2,4,64,0,4,16,64,2,2460
0,0,0,0,16,2,0,2,4,8,256,0,4,16,128,4,2604
0,0,0,2,0,2,0,0,16,8,256,2,8,16,128,4,2612
16,2,256,4,8,8,128,4,0,16,0,0,0,2,0,0,2616
0,2,0,0,0,8,2,0,16,16,256,0,8,2,128,8,2624
0,2,0,0,0,8,2,0,16,16,256,0,8,2,128,8,2624
0,0,0,2,0,0,8,2,2,0,32,256,8,2,128,8,2656
0,0,0,2,0,0,8,2,2,2,32,256,8,2,128,8,2656
2,4,8,4,8,0,32,256,0,0,128,8,0,0,2,0,2664
0,2,8,0,0,0,32,4,2,0,128,256,8,4,2,8,2664
2,2,8,4,8,4,32,256,0,0,128,8,0,2,2,0,2664
0,0,8,0,2,2,32,4,2,4,128,256,8,2,2,8,2664
0,0,0,8,0,4,32,4,2,4,128,256,2,8,4,8,2672
8,0,2,0,4,32,4,0,2,4,128,256,2,8,4,8,2672
0,2,8,2,0,4,32,4,2,4,128,256,2,8,4,8,2672
0,2,8,2,0,4,32,4,2,4,128,256,2,8,4,8,2672
4,2,8,2,2,8,32,4,0,8,128,256,0,0,4,8,2684
4,2,8,2,2,8,32,4,8,128,256,0,4,8,0,2,2684
4,2,8,2,2,8,32,4,2,8,128,256,0,4,8,2,2684
2,0,8,2,0,2,32,4,4,16,128,256,4,4,8,2,2704
2,8,2,0,2,32,4,0,4,16,128,256,8,8,2,2,2712
2,8,2,0,2,32,4,0,4,16,128,256,16,4,2,0,2732
0,8,2,2,4,32,4,0,4,16,128,0,16,4,2,256,2736
8,8,2,2,16,32,4,256,0,16,128,2,0,4,2,0,2744
16,4,0,0,16,32,4,256,16,128,2,0,4,2,0,2,2764
16,4,0,0,16,32,4,256,16,128,2,0,4,4,2,0,2768
0,4,0,0,16,32,4,0,32,128,4,0,4,4,4,256,2804
2,4,0,0,16,32,0,0,32,128,4,0,4,4,8,256,2812
0,2,2,4,0,0,16,32,0,32,128,4,0,8,8,256,2820
0,2,2,4,2,32,16,32,0,8,128,4,0,0,8,256,2820
4,4,0,0,2,32,16,32,8,128,4,0,8,256,2,0,2824
2,0,0,8,2,32,16,32,0,8,128,4,0,8,256,2,2832
0,0,2,8,2,32,16,32,0,8,128,4,2,8,256,2,2832
4,32,2,8,0,16,16,32,0,2,128,4,0,0,256,2,2852
4,32,2,8,0,0,32,32,2,2,128,4,0,0,256,2,2884
4,32,2,8,64,0,2,0,4,128,4,0,256,2,0,0,2952
4,32,4,8,64,128,4,0,4,2,0,2,256,0,0,0,2956
4,0,2,0,64,32,0,0,4,128,0,8,256,2,8,2,2964
4,2,0,0,64,32,2,0,4,128,8,0,256,2,8,2,2964
4,2,2,2,64,32,16,0,4,128,0,0,256,2,0,4,2980
4,2,0,2,64,32,0,0,4,128,2,2,256,2,16,4,2980
4,2,0,0,64,32,2,0,4,128,2,4,256,2,16,4,2984
4,2,0,0,64,32,2,0,4,128,2,4,256,2,16,4,2984
4,2,4,8,64,32,16,0,4,128,0,2,256,2,0,0,2996
4,2,0,2,64,32,0,0,4,128,4,8,256,2,16,2,2996
4,2,4,2,64,32,16,8,4,128,0,2,256,2,2,0,2996
4,2,4,2,64,32,16,8,4,128,2,2,256,2,0,2,2996
4,2,0,2,64,32,4,2,4,128,16,8,256,2,2,4,3000
4,2,4,4,64,32,16,8,4,128,2,4,256,2,2,0,3004
4,2,8,0,64,32,16,8,4,128,2,4,256,4,2,0,3016
4,2,8,8,64,32,16,4,4,128,4,0,256,4,0,4,3020
4,2,16,0,64,32,16,4,4,128,4,2,256,8,0,0,3044
4,2,16,0,64,32,16,4,4,128,4,2,256,8,0,0,3044
4,2,16,0,64,32,16,4,4,128,4,2,256,8,0,0,3044
4,2,0,0,64,32,2,0,4,128,32,4,256,8,4,2,3076
4,2,2,4,64,32,32,2,4,128,4,0,256,8,0,4,3076
0,4,4,4,0,64,64,2,0,4,128,4,4,256,8,4,3144
4,4,4,4,0,64,64,2,0,4,128,8,0,256,8,2,3152
0,0,8,8,0,0,128,2,2,4,128,8,0,256,8,2,3296
2,4,8,8,2,256,256,2,0,0,8,8,0,0,0,2,3552
4,4,8,8,0,256,256,2,0,0,8,8,0,2,0,2,3556
0,0,0,8,2,4,8,2,0,256,256,8,4,2,8,2,3556
8,0,2,0,2,4,8,2,512,8,0,0,4,2,8,2,4068
8,4,2,4,2,8,16,0,512,2,0,0,4,2,0,0,4088
8,4,2,4,2,2,8,16,0,0,512,2,0,0,4,2,4088
8,4,2,4,2,2,8,16,2,0,512,4,0,0,4,0,4092
8,4,2,4,4,8,16,0,2,512,4,0,4,0,0,2,4096
8,4,2,4,4,8,16,2,2,512,4,0,4,2,0,0,4096
8,4,2,4,4,8,16,2,2,512,4,0,4,2,0,0,4096
8,4,2,0,4,8,2,0,2,512,16,4,4,2,4,2,4096
8,4,0,0,4,8,4,2,2,512,16,4,4,2,4,2,4100
8,4,4,2,4,8,16,4,2,512,4,2,4,2,0,4,4100
8,4,4,2,4,8,16,4,2,512,4,2,4,2,0,4,4100
8,4,4,2,4,8,16,4,2,512,4,2,4,2,0,4,4100
0,8,8,2,4,8,16,4,2,512,4,2,2,4,2,4,4108
0,2,16,2,4,8,16,4,2,512,4,2,2,4,2,4,4124
4,2,32,2,4,8,4,4,0,512,2,2,4,4,0,4,4160
4,2,32,2,0,4,8,8,0,0,512,4,0,2,4,8,4180
4,2,32,2,0,2,4,16,0,0,512,4,0,2,4,8,4196
0,0,32,2,0,0,4,16,2,2,512,4,4,4,4,8,4200
2,2,32,2,4,4,4,16,0,0,512,4,2,0,4,8,4200
0,4,32,2,2,4,8,16,0,0,512,4,0,2,4,8,4212
2,8,32,2,0,2,8,16,0,2,512,4,0,0,4,8,4220
2,8,32,2,0,2,8,16,0,2,512,4,0,0,4,8,4220
0,2,32,2,0,0,8,16,0,8,512,4,2,4,4,8,4224
2,2,32,2,0,8,8,16,0,4,512,4,4,0,4,8,4224
2,4,32,2,0,0,16,16,0,4,512,4,0,0,8,8,4252
2,8,32,2,0,0,16,16,0,0,512,4,0,4,8,8,4260
2,8,32,2,0,4,16,16,0,2,512,4,0,0,8,8,4260
2,8,32,2,0,0,4,32,0,2,512,4,0,0,2,16,4308
2,8,32,2,0,0,4,32,0,2,512,4,0,0,2,16,4308
2,8,32,2,0,0,4,32,0,2,512,4,0,0,2,16,4308
2,8,32,2,0,0,4,32,0,2,512,4,0,0,2,16,4308
2,8,32,2,4,32,0,0,2,512,4,0,2,16,0,2,4308
2,8,32,4,4,32,4,2,4,512,0,0,0,16,0,0,4316
2,8,32,4,4,32,4,2,0,0,4,512,0,0,2,16,4316
2,8,32,4,4,32,8,2,0,0,2,512,0,0,2,16,4324
2,8,32,4,4,32,8,2,0,2,4,512,0,0,0,16,4328
2,8,32,4,4,32,8,2,0,2,4,512,0,0,0,16,4328
2,8,32,4,4,32,8,2,0,2,4,512,0,0,0,16,4328
0,0,2,4,0,8,32,2,2,32,8,512,4,2,4,16,4328
0,0,2,4,0,8,32,2,2,32,8,512,4,2,4,16,4328
0,0,2,4,0,8,32,2,2,32,8,512,4,2,4,16,4328
2,8,2,4,4,32,32,2,0,2,8,512,0,2,4,16,4328
2,8,2,4,4,32,32,2,2,4,8,512,0,0,4,16,4332
2,8,2,4,4,32,32,2,2,4,8,512,0,0,4,16,4332
2,8,2,4,4,64,2,0,2,4,8,512,4,16,0,4,4396
2,8,2,4,0,4,64,2,2,4,8,512,4,4,16,4,4396
2,8,2,4,4,64,2,0,2,4,8,512,8,16,4,2,4404
2,8,2,4,2,4,64,2,2,4,8,512,8,16,4,2,4404
0,2,2,4,2,8,64,2,4,8,8,512,8,16,4,2,4416
0,0,4,4,2,8,64,2,2,4,16,512,8,16,4,2,4436
8,0,2,0,2,8,64,2,2,4,16,512,8,16,4,2,4444
0,2,2,0,8,8,64,2,4,4,16,512,8,16,4,2,4448
2,0,0,4,0,16,64,2,0,8,16,512,8,16,4,2,4476
2,16,64,4,8,8,16,2,0,16,4,512,0,0,2,2,4476
2,16,64,4,16,16,2,2,16,4,512,0,4,0,0,0,4496
0,0,0,0,2,0,64,2,32,32,2,4,4,4,512,2,4560
0,0,2,0,0,2,64,2,0,64,2,4,0,8,512,2,4632
0,2,2,2,0,64,64,4,0,8,2,2,2,0,512,0,4632
4,2,0,2,128,4,0,0,8,4,0,0,2,512,0,0,4768
4,0,2,0,128,2,0,0,8,8,0,0,2,512,0,2,4776
4,0,0,4,128,2,0,0,8,8,0,0,2,512,2,2,4776
4,2,2,4,128,8,2,2,8,512,0,0,2,0,0,0,4776
4,2,4,4,128,8,2,2,8,512,0,0,2,0,0,0,4780
4,2,4,4,128,8,2,2,8,512,0,0,2,0,0,0,4780
4,2,0,0,128,2,0,0,8,8,4,4,2,512,2,2,4780
0,0,4,2,2,0,128,2,0,0,16,8,0,2,512,4,4808
4,2,0,2,2,128,2,0,16,8,0,0,2,512,4,0,4808
4,0,4,4,0,2,128,2,0,0,16,8,0,2,512,4,4812
4,4,4,4,2,0,128,2,0,0,16,8,0,0,512,4,4816
8,8,0,0,2,128,2,0,16,8,0,0,512,4,2,0,4832
8,8,4,2,2,128,0,0,16,8,0,0,512,4,0,0,4836
8,8,4,2,2,128,0,0,16,8,0,0,512,4,0,0,4836
8,8,0,0,2,128,0,0,16,8,0,2,512,4,4,2,4836
8,8,4,4,2,128,0,2,16,8,0,0,512,4,0,0,4840
8,8,0,2,2,128,0,0,16,8,0,4,512,4,4,2,4840
16,2,0,0,2,128,0,0,16,8,4,0,512,8,2,2,4864
0,0,16,2,0,0,2,128,0,16,8,4,2,512,8,4,4868
0,0,16,2,0,0,2,128,0,16,8,4,2,512,8,4,4868
0,0,0,2,0,0,16,2,0,16,2,128,2,512,16,8,4892
2,0,0,0,0,0,16,4,0,16,2,128,2,512,16,8,4896
4,16,16,4,0,512,2,128,0,0,16,8,2,0,0,0,4900
4,32,4,0,512,2,128,0,16,8,0,2,2,0,0,0,4932
4,32,4,0,512,2,128,0,16,8,2,2,2,0,0,0,4932
4,2,0,0,512,32,4,0,16,2,128,0,2,8,2,2,4932
4,2,0,0,512,32,4,0,16,2,128,0,2,8,4,2,4936
4,2,0,0,512,32,4,0,16,2,128,0,2,8,4,2,4936
4,2,0,0,512,32,4,0,16,2,128,0,2,8,4,2,4936
4,2,0,0,512,32,4,0,16,2,128,0,2,8,4,2,4936
4,2,0,0,512,32,4,0,16,2,128,0,2,8,4,2,4936
4,2,0,0,512,32,4,0,16,2,128,0,2,8,4,2,4936
4,2,0,0,512,32,4,0,16,2,128,0,2,8,4,2,4936
4,2,0,0,512,32,4,0,16,2,128,0,2,8,4,2,4936
2,0,4,2,0,512,32,4,0,16,2,128,2,8,4,2,4936
2,4,2,0,512,32,4,0,16,2,128,2,2,8,4,2,4936
2,4,2,0,512,32,4,2,16,2,128,0,2,8,4,4,4940
0,2,4,2,512,32,4,2,2,16,2,128,0,2,8,8,4948
512,2,8,4,2,32,2,128,0,16,8,8,0,2,0,2,4960
512,2,8,4,2,32,2,128,0,0,16,16,2,0,0,4,4980
512,2,8,4,2,32,2,128,0,2,0,32,0,0,2,4,5012
512,2,8,4,2,32,2,128,0,0,2,32,2,0,2,4,5012
512,2,8,4,2,32,2,128,2,32,0,0,4,4,0,2,5016
512,2,8,4,4,64,2,128,4,4,0,2,0,0,0,2,5084
512,2,8,4,4,64,2,128,0,0,8,2,2,0,0,2,5092
512,2,8,4,4,64,2,128,8,2,0,0,4,2,0,0,5096
512,0,0,0,4,2,2,0,8,64,8,4,4,4,2,128,5100
0,0,0,512,0,0,4,4,8,64,8,4,2,8,2,128,5112
0,0,0,0,0,2,4,512,8,64,8,8,2,8,2,128,5120
8,2,4,512,2,64,8,8,0,8,2,128,0,0,2,0,5120
0,0,0,2,0,2,4,512,8,64,8,8,2,8,4,128,5124
8,2,4,2,2,64,8,512,2,8,4,8,0,0,0,128,5124
8,2,4,2,2,64,8,512,2,8,4,8,128,0,0,2,5124
0,2,0,2,8,2,4,512,4,64,8,8,128,8,4,2,5128
0,2,0,2,8,4,4,512,4,64,8,8,128,8,4,2,5132
0,2,0,2,8,4,4,512,4,64,8,8,128,8,4,2,5132
