0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,8,4,64,128,16,2,4,4,0,0,0,0,2,0,1140
0,4,16,4,64,128,16,2,0,0,0,8,0,2,0,2,1164
4,0,0,4,0,4,0,2,0,128,0,8,64,2,32,2,1196
8,0,0,4,4,2,0,0,128,8,0,0,64,2,32,2,1204
0,2,8,4,0,0,4,2,0,0,128,8,64,2,32,2,1204
0,2,8,4,0,0,4,2,0,0,128,8,64,2,32,2,1204
0,0,8,4,0,0,4,2,2,0,128,8,64,4,32,2,1208
2,4,8,4,64,0,4,2,2,0,128,8,0,0,32,2,1208
2,4,8,4,0,64,4,2,0,2,128,8,0,2,32,2,1208
2,4,8,4,0,64,4,2,0,2,128,8,0,2,32,2,1208
0,0,8,4,2,4,4,2,0,64,128,8,2,4,32,2,1212
8,4,0,0,2,8,2,0,64,128,8,2,2,4,32,2,1220
8,4,0,0,2,8,2,0,64,128,8,2,2,4,32,2,1220
0,0,8,4,2,2,8,2,64,128,8,2,2,4,32,2,1220
8,4,0,0,4,8,2,2,64,128,8,2,2,4,32,2,1224
8,4,2,0,4,8,4,0,64,128,8,2,2,4,32,2,1228
0,8,4,2,2,4,8,4,64,128,8,2,2,4,32,2,1228
0,8,4,2,2,4,8,4,64,128,8,2,2,4,32,2,1228
0,8,0,2,2,4,4,2,64,128,16,4,2,4,32,4,1248
0,0,8,2,2,2,8,2,64,128,16,4,2,4,32,4,1256
2,0,0,0,2,2,16,0,64,128,16,4,2,4,32,8,1284
4,2,32,4,64,128,32,8,2,4,0,4,0,0,0,0,1320
4,2,64,4,64,128,2,8,2,4,0,4,0,0,0,0,1384
2,0,0,0,4,2,0,4,64,128,64,8,2,4,2,4,1384
2,0,2,0,4,2,4,0,64,128,64,8,2,4,2,4,1384
2,2,2,8,4,128,4,4,64,4,64,4,2,0,2,0,1384
2,2,2,8,4,128,4,8,64,4,64,0,2,4,2,0,1392
0,2,4,8,4,128,4,8,0,64,4,64,2,2,4,2,1396
4,2,8,16,2,128,8,64,0,64,0,2,0,2,2,0,1428
0,2,2,0,0,128,0,16,4,64,16,64,2,2,2,2,1444
4,2,2,16,2,128,16,64,0,64,2,2,0,2,0,2,1444
4,4,16,0,2,128,16,64,64,4,2,0,4,0,0,0,1456
4,4,32,64,2,128,2,0,64,4,2,0,4,0,0,0,1488
4,0,0,0,2,4,2,0,64,128,32,0,4,4,4,64,1492
2,0,0,4,0,2,4,2,0,64,128,32,0,4,8,64,1500
2,4,0,0,2,4,2,0,64,128,32,2,4,8,64,0,1500
0,0,0,2,4,8,2,0,64,128,32,0,4,8,64,2,1512
0,2,0,2,0,4,8,2,0,64,128,32,4,8,64,2,1512
4,2,8,4,0,4,128,32,0,64,64,2,0,8,0,2,1516
4,2,8,4,0,4,128,32,0,0,128,2,2,0,8,2,1644
4,2,8,4,0,4,128,32,0,2,128,2,0,2,8,2,1644
4,2,8,4,2,4,256,32,0,4,8,4,0,0,0,0,1908
4,2,8,4,2,8,256,32,0,0,8,4,0,2,0,0,1916
4,2,8,4,2,8,256,32,8,4,0,0,2,0,0,4,1916
4,2,8,4,2,8,256,32,0,0,8,4,0,2,2,4,1916
4,2,8,4,2,8,256,32,8,4,0,0,4,4,0,2,1920
4,0,0,2,2,2,0,4,8,8,8,32,4,8,256,2,1928
0,2,4,2,0,0,4,4,0,8,16,32,4,8,256,2,1948
0,0,0,2,0,0,8,4,2,2,16,32,4,16,256,2,1972
2,0,0,0,8,4,0,0,4,16,32,4,4,16,256,2,1976
2,4,32,4,8,32,256,2,8,0,2,0,0,0,0,0,2016
2,4,32,4,8,32,256,2,8,2,0,0,0,0,0,2,2016
0,0,0,2,0,4,0,0,2,32,32,4,16,2,256,4,2036
0,0,0,2,0,0,2,4,0,2,64,4,16,2,256,4,2100
16,4,2,2,0,0,64,8,0,0,256,4,0,2,0,0,2112
0,2,0,0,0,0,2,2,0,4,64,8,16,2,256,4,2112
2,0,0,0,4,0,0,2,4,64,8,0,16,2,256,4,2116
0,2,0,2,0,0,4,2,0,4,64,8,16,2,256,4,2116
16,2,4,4,0,4,64,8,0,2,256,4,0,0,0,2,2120
4,16,2,8,0,4,64,8,0,2,256,4,0,0,0,2,2128
4,16,2,16,2,4,64,4,0,2,256,2,0,0,0,0,2144
0,0,2,0,0,16,2,16,4,4,64,4,2,2,256,2,2144
0,0,0,2,0,16,4,16,4,4,64,4,2,2,256,2,2148
2,0,0,0,16,4,16,2,8,64,4,0,4,256,2,0,2160
0,0,2,2,16,4,16,2,0,8,64,4,0,4,256,2,2160
0,0,2,0,0,4,16,4,2,8,64,4,16,4,256,2,2164
2,0,0,2,4,16,4,0,2,8,64,4,16,4,256,2,2164
2,0,0,4,0,4,16,4,2,8,64,4,16,4,256,2,2168
2,4,0,2,4,16,4,0,2,8,64,4,16,4,256,2,2168
0,2,4,2,2,4,16,4,2,8,64,4,16,4,256,2,2168
2,4,2,2,2,4,16,4,2,8,64,4,16,4,256,2,2168
2,4,4,2,2,4,16,4,2,8,64,4,16,4,256,2,2172
0,2,4,0,2,8,16,2,4,8,64,8,16,4,256,2,2192
0,2,2,4,2,8,16,2,4,8,64,8,16,4,256,2,2192
0,2,4,4,2,8,16,2,4,8,64,8,16,4,256,2,2196
2,0,4,4,2,2,16,2,4,16,64,8,16,4,256,2,2212
0,2,2,8,0,4,16,2,4,16,64,8,16,4,256,2,2224
0,2,2,8,0,4,16,2,4,16,64,8,16,4,256,2,2224
4,8,0,0,4,16,2,2,4,16,64,8,16,4,256,2,2228
2,0,0,0,4,8,2,2,8,32,64,8,16,4,256,2,2268
2,0,0,0,4,8,2,2,8,32,64,8,16,4,256,2,2268
0,0,0,2,2,4,8,4,8,32,64,8,16,4,256,2,2272
0,0,0,2,2,4,8,4,8,32,64,8,16,4,256,2,2272
0,0,0,2,2,4,8,4,8,32,64,8,16,4,256,2,2272
0,0,0,2,2,4,8,4,8,32,64,8,16,4,256,2,2272
0,0,0,2,2,4,8,4,8,32,64,8,16,4,256,2,2272
0,0,0,2,2,4,8,4,8,32,64,8,16,4,256,2,2272
0,0,0,2,2,4,8,4,8,32,64,8,16,4,256,2,2272
0,0,0,2,2,4,8,4,8,32,64,8,16,4,256,2,2272
2,0,0,2,2,4,8,4,8,32,64,8,16,4,256,2,2272
4,4,8,2,8,32,64,4,16,4,256,8,2,0,0,2,2276
0,8,8,2,8,32,64,4,16,4,256,8,0,2,0,4,2288
2,0,16,2,8,32,64,4,16,4,256,8,0,0,2,4,2304
0,0,16,2,2,2,64,4,8,32,256,8,16,4,2,4,2304
0,2,16,2,0,4,64,4,8,32,256,8,16,4,2,4,2308
2,16,2,2,4,64,4,0,8,32,256,8,16,4,2,4,2308
2,2,16,4,0,4,64,4,8,32,256,8,16,4,2,4,2312
2,2,16,0,2,4,64,8,8,32,256,8,16,4,2,4,2320
4,16,0,4,2,4,64,8,8,32,256,8,16,4,2,4,2324
2,4,16,4,2,4,64,8,8,32,256,8,16,4,2,4,2324
4,8,16,4,8,32,64,16,16,4,256,4,0,0,2,2,2352
4,8,16,4,8,32,64,16,16,4,256,4,2,0,0,4,2356
4,2,0,0,8,8,16,4,16,32,64,16,2,4,256,8,2364
4,2,0,0,8,8,16,4,16,32,64,16,2,4,256,8,2364
4,2,0,0,16,16,4,2,16,32,64,16,2,4,256,8,2380
0,2,2,0,4,16,4,2,32,32,64,16,2,4,256,8,2412
4,0,0,2,4,16,4,2,64,64,16,0,2,4,256,8,2480
4,2,2,0,4,16,4,2,128,16,0,0,2,4,256,8,2608
8,2,2,2,128,32,4,8,2,4,256,0,0,2,0,0,2648
0,2,0,0,8,32,2,2,128,4,4,2,2,2,256,8,2648
8,2,2,4,128,32,4,8,2,4,256,0,0,2,4,0,2652
0,8,4,4,128,32,4,8,0,2,4,256,2,0,2,4,2656
128,8,8,4,2,32,4,8,0,2,2,256,2,0,0,4,2664
0,128,16,4,2,32,4,8,0,2,4,256,0,0,2,4,2684
2,128,16,4,2,32,8,8,0,2,2,256,0,0,0,4,2692
2,128,16,4,2,2,32,16,0,0,4,256,0,0,0,4,2712
2,128,16,4,4,32,16,0,4,256,0,0,4,0,2,0,2716
2,128,32,4,8,32,2,0,4,256,0,0,2,0,0,0,2756
2,128,32,4,0,8,32,2,0,2,4,256,0,0,0,2,2756
2,128,64,4,0,8,4,2,0,2,0,256,0,0,2,2,2820
2,128,64,4,0,8,4,2,0,0,2,256,0,2,0,4,2824
2,0,0,4,0,128,64,2,0,8,4,256,2,2,2,4,2824
4,128,64,4,0,8,4,2,0,2,2,256,0,2,0,4,2828
4,128,64,4,0,8,4,2,0,2,4,256,0,0,2,4,2832
4,128,64,4,0,8,4,2,0,2,4,256,0,0,2,4,2832
2,0,0,4,0,128,64,2,0,8,8,256,4,2,2,4,2840
0,2,0,4,0,128,64,2,2,8,8,256,4,2,2,4,2840
0,0,2,4,0,128,64,2,0,2,16,256,2,4,4,4,2860
2,0,2,4,0,128,64,2,0,2,16,256,0,2,4,8,2868
0,2,4,4,0,128,64,2,0,2,16,256,0,2,4,8,2872
0,0,2,8,2,128,64,2,0,2,16,256,0,2,4,8,2880
0,0,2,8,2,0,64,2,0,128,16,256,2,4,4,8,2884
0,0,2,8,0,2,64,2,2,128,16,256,0,2,8,8,2892
2,8,0,0,2,64,2,0,2,128,16,256,2,16,0,2,2908
4,8,2,256,4,64,16,2,0,128,0,0,0,16,2,0,2916
4,8,2,256,4,64,16,2,0,0,0,128,0,2,16,2,2916
4,8,2,256,4,64,16,2,0,0,0,128,0,2,16,2,2916
0,0,0,256,0,8,0,2,2,64,2,128,8,2,32,2,2956
0,0,2,256,0,0,8,2,2,64,2,128,8,2,32,2,2956
0,0,2,256,0,0,8,2,2,64,2,128,8,2,32,2,2956
0,0,2,256,0,0,8,2,2,64,2,128,8,2,32,2,2956
0,0,2,256,0,0,8,2,2,64,2,128,8,2,32,2,2956
0,0,2,256,0,0,8,2,2,64,2,128,8,2,32,2,2956
2,256,0,0,8,2,0,4,2,64,2,128,8,2,32,2,2956
0,2,2,256,0,8,2,4,2,64,2,128,8,2,32,2,2956
2,2,4,256,8,8,2,4,0,64,32,128,2,2,0,2,2960
4,4,256,0,16,2,4,2,64,32,128,0,4,2,0,0,2984
0,0,8,256,16,2,4,2,0,64,32,128,2,0,4,2,2992
2,0,8,256,0,0,4,2,16,2,32,128,2,64,4,2,2992
2,8,256,2,4,2,0,0,16,2,32,128,2,64,4,2,2992
2,8,256,2,4,4,32,128,16,64,4,2,2,2,0,0,2996
2,8,256,2,0,8,32,128,16,64,4,2,0,0,4,4,3008
2,0,0,2,0,0,256,128,2,16,32,2,16,64,8,4,3032
0,0,0,2,0,2,256,128,4,16,32,2,16,64,8,4,3036
4,2,256,2,16,16,32,128,0,64,8,2,2,0,0,4,3036
4,2,256,2,32,32,128,0,64,8,2,0,2,4,0,2,3068
4,2,256,2,64,128,2,0,64,8,2,0,2,4,2,0,3132
4,2,256,2,128,128,4,0,2,8,2,0,0,4,0,2,3264
4,2,256,2,0,0,256,4,0,2,8,2,2,0,4,2,3520
4,2,256,2,0,0,256,4,2,2,8,2,0,2,4,2,3520
0,2,0,0,0,0,512,2,4,2,8,4,2,4,4,4,4040
4,4,512,2,2,4,8,8,0,0,4,2,0,0,0,0,4052
0,0,0,0,2,0,512,2,4,0,8,8,2,8,4,2,4060
2,8,512,2,4,0,8,8,2,2,4,2,0,0,0,0,4060
2,8,512,2,4,16,2,0,4,4,2,0,0,0,0,0,4080
2,8,512,2,0,4,16,2,0,0,8,2,4,0,0,0,4088
2,8,512,2,4,16,2,0,8,2,0,0,4,0,0,2,4088
2,8,512,4,4,16,2,0,8,2,2,0,4,0,0,0,4092
2,8,512,4,0,4,16,2,2,0,8,4,0,0,0,4,4096
4,8,512,4,0,4,16,2,0,2,8,8,0,0,0,0,4108
4,8,512,4,0,4,16,2,0,2,8,8,0,0,0,0,4108
4,8,512,4,0,4,16,2,0,2,8,8,0,0,0,0,4108
4,8,512,4,4,16,2,0,2,16,0,0,0,0,2,0,4124
8,8,512,4,2,32,4,0,0,0,0,2,0,0,0,0,4168
8,8,512,4,2,32,4,2,0,0,0,2,0,0,0,0,4168
16,512,4,0,2,32,4,2,2,0,0,0,2,0,0,0,4184
0,16,512,4,2,32,4,2,2,0,0,2,0,0,0,2,4184
4,16,512,4,0,32,4,4,0,0,0,2,2,0,0,0,4192
4,16,512,8,2,32,4,2,0,0,0,0,0,0,0,2,4200
0,0,0,0,0,2,0,0,4,16,512,8,2,32,4,4,4204
0,0,2,0,0,0,0,2,4,16,512,8,0,2,32,8,4212
2,0,0,0,2,2,0,0,4,16,512,8,2,32,8,0,4212
0,0,2,0,4,2,0,0,4,16,512,0,2,32,8,8,4216
8,2,2,8,2,16,512,2,0,32,8,0,0,0,0,0,4224
8,2,2,8,2,16,512,2,0,32,8,0,0,0,0,0,4224
8,2,2,8,2,16,512,2,0,32,8,0,0,0,0,0,4224
8,2,2,8,2,16,512,2,0,32,8,0,0,0,0,0,4224
8,4,8,2,2,16,512,2,32,8,0,0,0,0,0,0,4228
8,4,8,4,2,16,512,0,32,8,0,0,0,0,0,2,4232
0,2,0,0,8,4,0,0,2,16,8,4,32,8,512,2,4232
2,0,0,0,8,4,2,0,2,16,8,4,32,8,512,2,4232
2,4,2,4,8,16,8,2,2,8,512,0,32,0,2,0,4232
2,4,2,4,8,16,8,2,2,8,512,0,32,0,2,0,4232
2,4,2,4,8,16,8,2,2,8,512,0,32,2,0,2,4232
2,4,2,4,8,16,8,2,0,2,8,512,0,2,32,4,4236
2,4,2,4,8,16,16,2,0,4,32,512,0,2,0,4,4256
2,4,0,4,0,16,2,2,2,4,16,512,8,2,32,4,4256
4,4,2,4,8,16,16,2,2,4,32,512,0,2,0,4,4260
8,2,4,2,8,32,2,0,2,4,32,512,2,4,0,0,4300
8,2,4,2,8,32,2,0,2,4,32,512,2,4,0,0,4300
8,2,4,2,8,32,2,0,2,4,32,512,2,4,0,0,4300
16,2,4,2,4,32,2,512,0,8,32,0,0,2,0,0,4328
0,2,0,2,0,32,4,0,16,8,2,2,4,2,32,512,4328
4,0,0,0,32,4,0,2,16,8,4,0,4,2,32,512,4336
4,4,4,2,32,8,32,512,16,2,0,0,4,0,0,2,4336
4,4,4,2,32,8,32,512,16,2,2,2,4,0,0,0,4336
4,4,4,2,32,8,32,512,16,2,2,2,4,0,0,0,4336
4,0,0,2,32,4,4,2,16,8,32,512,4,2,2,2,4336
4,2,2,0,32,8,2,0,16,8,32,512,4,4,2,0,4348
4,2,4,512,32,16,32,0,16,4,2,0,4,2,0,0,4368
4,2,4,512,0,32,16,32,0,16,4,2,0,2,4,2,4368
0,2,0,2,0,32,4,512,0,16,16,32,4,2,8,4,4380
4,2,0,0,32,4,512,0,32,32,0,0,4,2,8,4,4416
4,2,0,0,32,4,512,0,64,0,0,2,4,2,8,4,4480
4,0,0,0,32,2,2,0,64,4,512,2,4,2,8,4,4480
4,0,0,0,32,2,2,0,64,4,512,2,4,2,8,4,4480
4,0,0,0,32,2,2,0,64,4,512,2,4,2,8,4,4480
4,0,0,0,32,4,0,2,64,4,512,2,4,2,8,4,4484
4,0,0,0,32,4,2,2,64,4,512,2,4,2,8,4,4484
4,8,2,4,32,2,512,4,64,0,8,0,4,0,2,0,4496
4,0,2,2,32,0,512,0,64,8,8,0,4,2,2,8,4504
0,0,4,4,0,0,32,512,0,2,64,16,0,4,4,8,4528
0,0,0,8,2,0,32,512,0,2,64,16,0,0,8,8,4544
8,0,0,0,2,32,512,0,2,64,16,0,16,0,2,0,4560
8,32,512,0,4,64,16,0,16,0,2,0,0,0,2,0,4564
0,8,32,512,0,4,64,16,2,0,16,2,0,0,0,2,4564
8,32,512,0,4,64,16,2,2,16,2,0,2,0,0,0,4564
0,2,0,0,8,32,512,0,4,64,16,0,4,16,2,2,4568
2,2,0,0,0,32,512,0,8,64,16,0,8,16,2,2,4576
4,0,0,0,32,512,2,0,8,64,16,0,8,16,4,0,4584
0,0,2,0,4,512,2,0,32,64,16,0,16,16,4,0,4600
0,0,0,2,0,4,512,2,0,32,64,16,2,0,32,4,4632
0,4,0,0,0,0,512,4,0,4,64,16,2,32,32,4,4636
0,0,0,0,2,0,512,4,0,8,64,16,2,32,32,4,4644
2,0,0,0,0,2,512,4,0,8,64,16,0,2,64,4,4708
0,0,0,2,0,2,512,4,2,8,64,16,0,2,64,4,4708
0,0,0,2,0,2,2,4,0,8,512,16,2,2,128,4,4836
2,2,2,2,0,8,512,4,2,2,128,16,0,0,0,4,4836
4,2,2,2,0,8,512,4,0,2,128,16,0,2,0,4,4840
0,4,2,4,0,8,512,4,0,2,128,16,0,4,2,4,4844
0,4,2,0,0,8,512,8,2,2,128,16,0,4,2,4,4852
2,4,2,0,0,8,512,8,0,2,128,16,2,4,2,4,4852
2,4,2,0,8,512,8,0,2,128,16,2,2,4,2,4,4852
2,4,2,2,8,512,8,4,4,128,16,2,0,4,2,0,4856
2,4,2,0,2,512,8,2,8,128,16,4,4,4,2,2,4856
4,4,2,2,8,512,8,4,4,128,16,2,2,4,2,0,4860
2,0,8,4,8,512,8,4,4,128,16,2,0,2,4,2,4872
2,0,0,0,2,512,16,0,8,128,16,8,4,2,4,4,4900
2,0,0,0,2,512,16,0,8,128,16,8,4,2,8,2,4908
2,0,0,0,2,512,16,0,8,128,16,8,4,2,8,2,4908
4,512,32,8,8,128,8,2,4,2,0,0,0,0,2,0,4944
4,512,32,8,8,128,8,2,4,2,0,0,2,0,2,0,4944
4,512,32,8,8,128,8,2,0,0,4,2,0,0,2,4,4948
4,512,32,8,8,128,8,4,2,0,4,4,0,0,2,0,4952
0,2,32,0,4,0,8,0,8,512,4,8,2,128,2,8,4960
2,0,2,32,0,0,4,8,8,512,4,8,2,128,2,8,4960
0,0,0,4,2,0,2,32,8,512,8,8,2,128,2,16,4984
0,0,0,4,0,2,4,32,0,8,512,16,2,128,2,16,5004
0,0,0,4,0,2,4,32,0,8,512,16,2,128,2,16,5004
0,0,2,0,0,2,4,4,0,8,512,32,2,128,2,32,5036
0,0,2,2,0,0,2,8,0,8,512,32,2,128,2,32,5044
0,2,0,0,0,0,4,2,0,8,512,8,2,128,2,64,5112
0,2,0,0,0,2,4,2,0,8,512,8,2,128,2,64,5112
2,0,0,2,0,2,4,2,0,8,512,8,2,128,2,64,5112
4,2,4,4,0,8,512,8,0,128,2,64,0,0,2,0,5120
0,0,2,0,0,2,4,4,0,8,512,8,4,128,4,64,5124
2,0,0,0,2,8,0,0,8,512,8,4,4,128,4,64,5132
2,0,0,0,2,8,0,0,8,512,8,4,4,128,4,64,5132
0,0,0,0,4,8,2,0,8,512,8,4,4,128,4,64,5136
0,0,0,0,4,8,2,0,8,512,8,4,4,128,4,64,5136
2,0,0,0,0,4,8,2,8,512,8,4,4,128,4,64,5136
0,2,0,2,0,4,8,2,8,512,8,4,4,128,4,64,5136
4,0,2,0,4,8,2,0,8,512,8,4,4,128,4,64,5140
8,8,4,4,8,512,8,64,4,128,4,0,0,0,2,0,5152
