0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,64,0,2,8,8,4,0,4,256,4,0,2,4,2,8,2128
4,64,8,2,8,8,2,8,4,256,0,0,2,4,0,2,2136
4,64,2,0,8,8,0,2,4,256,8,8,2,4,2,2,2136
2,4,64,2,0,0,16,2,0,4,256,16,0,2,4,4,2172
2,4,64,2,0,0,16,2,0,4,256,16,2,0,2,8,2180
2,4,64,2,4,0,16,2,0,4,256,16,0,0,4,8,2184
2,4,64,2,4,16,2,0,4,256,16,2,4,8,0,0,2184
2,4,64,2,2,4,16,2,4,256,16,2,0,0,4,8,2184
4,8,64,4,4,256,32,2,0,0,4,8,0,0,0,2,2232
0,0,0,4,0,0,64,2,2,8,32,8,8,256,4,2,2240
4,0,0,0,64,2,0,2,2,8,32,8,8,256,4,2,2240
4,2,0,0,64,4,0,0,2,8,32,8,8,256,4,2,2244
4,2,32,8,64,4,4,2,2,8,0,2,8,256,0,0,2244
4,2,32,8,2,64,8,2,0,2,8,2,0,0,8,256,2252
4,2,32,8,2,64,8,2,2,8,2,2,8,256,0,0,2252
2,2,0,0,4,64,32,0,4,8,8,8,8,256,2,4,2260
2,2,32,8,8,64,8,4,8,8,2,2,0,256,0,0,2268
2,2,0,0,0,64,32,8,2,8,8,4,16,256,2,2,2284
0,0,0,4,0,64,32,8,2,2,16,4,0,16,256,4,2308
0,0,0,2,0,64,32,4,0,2,16,8,2,16,256,8,2316
2,0,0,0,64,32,4,0,2,16,8,2,2,16,256,8,2316
0,4,0,0,2,0,4,0,64,32,8,2,4,32,256,8,2352
2,4,4,2,64,64,8,8,4,0,256,0,0,0,0,4,2416
2,4,4,2,64,64,8,8,4,0,256,4,0,2,0,0,2416
2,8,2,2,128,16,0,0,4,256,4,0,2,0,0,0,2568
2,8,2,2,128,16,4,2,4,256,0,0,2,0,0,0,2568
2,8,2,4,128,16,4,0,4,256,4,0,2,0,0,0,2572
2,8,2,4,128,16,8,0,4,256,2,0,2,0,0,0,2580
2,8,2,4,128,16,8,0,4,256,2,0,2,0,0,0,2580
2,2,0,0,128,8,2,0,4,16,8,0,2,256,2,4,2580
2,2,2,4,128,8,8,0,4,16,2,2,2,256,0,0,2580
0,2,4,4,2,0,128,16,0,4,16,4,0,0,2,256,2604
2,8,2,0,2,128,16,0,4,16,4,0,2,256,0,0,2612
2,8,2,0,2,128,16,0,4,16,4,0,2,256,0,0,2612
2,8,2,0,2,128,16,0,4,16,4,0,2,256,0,0,2612
0,2,8,2,2,2,128,16,0,4,16,4,0,0,2,256,2612
2,8,2,0,4,128,16,0,4,16,4,0,2,256,2,0,2616
0,8,2,2,2,128,16,0,8,16,4,0,2,256,2,0,2624
0,0,8,4,0,2,128,16,2,8,16,4,0,2,256,2,2628
0,2,8,4,0,2,128,16,0,8,16,4,2,2,256,2,2628
0,2,8,4,0,4,128,16,0,8,16,4,2,2,256,2,2632
2,2,8,4,0,4,128,16,2,8,16,4,0,2,256,2,2632
0,4,8,4,0,4,128,16,2,8,16,4,2,2,256,2,2636
4,8,4,2,4,128,16,0,2,8,16,4,4,256,2,0,2640
0,8,0,0,8,128,4,2,2,8,32,2,4,256,2,4,2680
0,0,2,8,8,128,4,2,2,8,32,2,4,256,2,4,2680
0,0,2,8,8,128,4,2,2,8,32,2,4,256,2,4,2680
8,128,2,8,2,8,4,4,4,256,32,4,0,0,2,2,2684
8,128,2,8,0,2,8,8,4,256,32,4,0,0,2,4,2696
8,128,2,16,4,2,8,8,0,256,32,0,0,0,2,2,2720
8,128,2,16,0,4,2,16,0,0,256,32,0,0,2,4,2740
8,128,4,32,0,4,256,32,0,0,2,4,0,2,0,0,2776
0,0,0,0,0,128,4,0,2,4,256,64,8,2,2,4,2840
2,0,0,0,0,0,128,4,2,4,256,64,0,8,4,4,2844
2,0,0,0,128,4,0,0,2,4,256,64,8,8,0,2,2852
2,0,2,0,128,4,0,0,2,4,256,64,16,2,0,0,2868
2,0,0,0,128,2,0,0,2,8,2,0,16,2,256,64,2876
0,2,0,2,0,0,128,2,0,2,8,2,16,2,256,64,2876
0,0,0,4,2,0,128,2,0,2,8,2,16,2,256,64,2880
0,2,0,4,0,2,128,2,0,2,8,2,16,2,256,64,2880
2,4,0,0,2,128,2,0,2,8,2,2,16,2,256,64,2880
2,4,0,0,2,128,2,2,2,8,4,0,16,2,256,64,2884
0,4,2,0,2,128,2,0,4,8,4,2,16,2,256,64,2888
0,2,4,2,0,2,128,2,4,8,4,2,16,2,256,64,2888
0,2,4,2,0,2,128,2,4,8,4,2,16,2,256,64,2888
2,0,4,0,0,4,128,2,4,8,4,4,16,2,256,64,2896
0,0,2,4,4,4,128,2,0,4,8,8,16,2,256,64,2904
0,2,2,4,0,8,128,2,0,0,4,16,16,2,256,64,2928
16,2,2,4,2,8,128,2,0,2,4,16,0,0,256,64,2928
16,4,4,0,2,8,128,2,2,4,16,4,256,64,0,0,2932
16,8,0,0,2,8,128,2,2,4,16,4,256,64,0,2,2940
16,16,128,2,4,4,16,4,256,64,0,2,0,0,2,0,2960
2,32,128,2,0,8,16,4,0,256,64,2,0,0,0,2,3000
2,32,128,2,0,8,16,4,0,256,64,4,0,0,2,0,3004
2,32,128,2,0,8,16,8,0,256,64,0,2,0,2,0,3012
2,0,128,0,0,32,16,0,0,8,64,2,4,256,2,8,3016
2,32,128,2,4,8,16,8,2,256,64,0,0,0,2,0,3016
2,32,128,2,4,8,16,8,2,256,64,0,0,0,2,0,3016
2,32,128,2,4,8,16,8,2,256,64,0,0,0,2,0,3016
2,32,128,2,4,8,16,8,0,2,256,64,0,0,4,2,3016
2,32,128,2,4,8,16,8,2,256,64,2,4,2,0,0,3016
2,32,128,2,4,8,16,8,2,256,64,2,0,2,4,2,3016
2,32,128,0,2,8,16,2,4,256,64,8,2,2,4,4,3020
0,32,128,2,4,8,16,2,4,256,64,8,2,2,4,4,3024
8,32,128,4,2,8,16,8,0,256,64,4,0,2,4,2,3036
8,32,128,4,2,8,16,8,0,256,64,4,0,2,4,2,3036
8,32,128,4,2,8,16,8,0,256,64,4,0,2,4,2,3036
0,32,128,4,2,8,16,8,8,256,64,4,2,2,4,2,3036
0,32,128,4,2,8,16,8,8,256,64,4,2,2,4,2,3036
2,32,128,4,8,8,16,8,2,256,64,4,4,2,4,2,3036
2,32,128,4,8,8,16,8,2,256,64,4,4,2,4,2,3036
2,32,128,4,8,8,16,8,2,256,64,4,4,2,4,2,3036
2,32,128,4,8,8,16,8,2,256,64,4,4,2,4,2,3036
2,32,128,4,16,16,8,2,2,256,64,4,4,2,4,2,3052
2,32,128,4,2,32,8,2,2,256,64,4,4,2,4,2,3084
0,2,128,4,2,64,8,2,4,256,64,4,4,2,4,2,3152
2,128,4,2,2,64,8,2,4,256,64,4,4,2,4,2,3152
4,128,4,4,8,64,8,4,2,256,64,2,0,2,4,0,3168
0,128,4,2,4,64,8,0,8,256,64,8,2,2,4,2,3176
0,128,4,2,0,4,64,8,8,256,64,8,2,4,4,2,3180
8,128,4,2,2,4,128,16,2,256,4,2,0,4,0,0,3324
8,128,4,2,4,4,128,16,2,256,4,2,0,4,0,0,3328
8,128,4,2,8,128,16,2,2,256,4,2,4,0,0,0,3336
8,128,4,2,8,128,16,2,2,256,4,2,0,0,2,4,3336
8,128,4,2,8,128,16,2,2,256,4,2,2,4,0,2,3336
2,0,0,0,0,256,4,0,16,256,16,4,4,4,4,4,3620
0,0,0,2,2,0,4,0,16,512,16,0,4,4,4,8,4140
0,0,0,2,2,0,4,0,16,512,16,2,4,4,4,8,4140
2,512,4,4,16,4,16,8,4,0,4,2,0,0,0,0,4144
0,2,512,8,16,4,16,8,2,0,8,2,0,0,0,0,4160
0,0,0,0,0,0,512,2,16,2,16,16,2,4,8,2,4176
16,2,512,2,2,4,16,16,0,2,8,2,0,0,0,0,4176
16,2,512,2,2,4,16,16,0,2,8,2,0,0,0,0,4176
4,0,0,0,0,2,512,2,16,4,16,16,2,2,8,2,4176
4,0,0,0,2,512,2,0,16,4,32,4,4,8,2,0,4212
0,0,0,4,2,2,512,2,16,4,32,4,0,4,8,2,4212
0,0,0,4,0,2,512,2,2,2,32,4,16,8,8,2,4220
4,0,0,4,2,512,2,0,4,32,4,0,16,16,2,0,4240
8,0,0,0,2,512,2,0,4,32,4,2,32,2,0,0,4280
0,0,2,8,0,2,512,2,4,32,4,2,0,0,32,2,4280
0,0,2,8,0,2,512,2,4,32,4,2,0,0,32,2,4280
0,0,2,8,0,2,512,2,4,32,4,2,0,0,32,2,4280
0,2,2,0,0,0,512,8,0,2,4,2,4,32,32,4,4284
4,0,0,0,512,8,0,2,2,4,2,0,4,64,4,0,4352
4,4,0,0,512,8,2,0,2,4,2,0,4,64,4,0,4352
4,4,4,0,512,8,4,2,2,4,0,0,4,64,0,0,4356
0,0,4,8,512,8,4,2,2,0,2,4,0,0,4,64,4364
512,8,8,8,2,0,2,2,0,0,4,4,0,2,0,64,4372
512,8,8,8,2,2,2,2,0,2,4,4,0,0,0,64,4372
512,16,8,0,4,4,0,0,2,8,0,0,64,0,4,0,4404
512,16,8,0,4,4,4,0,2,8,0,2,64,0,0,0,4404
512,0,4,0,4,16,0,0,2,4,8,0,64,8,4,2,4404
512,0,0,2,4,16,4,0,2,4,8,0,64,8,4,2,4404
512,2,0,2,4,16,4,0,2,4,8,0,64,8,4,2,4404
512,2,0,0,4,16,4,0,2,4,8,2,64,8,4,4,4408
0,0,512,2,0,4,16,4,2,4,8,2,2,64,8,8,4416
512,2,0,2,4,16,4,0,2,4,8,2,2,64,16,0,4432
512,4,0,0,4,16,4,0,2,4,8,2,2,64,16,2,4436
512,4,0,0,4,16,4,0,2,4,8,2,2,64,16,2,4436
0,0,512,4,4,4,16,4,2,4,8,2,2,64,16,2,4436
0,0,512,4,2,8,16,4,2,4,8,2,2,64,16,2,4444
0,0,512,4,2,8,16,4,2,4,8,2,2,64,16,2,4444
4,8,512,8,2,4,16,4,0,64,8,0,4,0,16,0,4460
4,8,512,8,2,4,16,4,64,8,0,0,4,16,2,0,4460
4,8,0,0,2,4,512,2,64,8,16,8,4,16,2,4,4460
4,8,0,0,2,4,512,2,64,8,16,8,4,16,2,4,4460
2,0,4,8,2,4,512,2,64,8,16,8,4,16,2,4,4460
2,2,4,8,2,4,512,2,64,8,16,8,4,16,2,4,4460
4,4,8,2,2,4,512,2,64,8,16,8,4,16,2,4,4464
4,8,8,4,2,8,512,8,64,16,16,4,4,2,2,0,4476
0,4,16,4,2,8,512,8,0,64,32,4,2,0,4,4,4528
4,4,16,4,0,8,512,8,0,64,32,8,2,0,4,0,4540
4,4,16,4,2,8,512,16,0,64,32,0,2,0,4,0,4556
2,8,16,4,2,8,512,16,0,0,64,32,0,0,2,4,4564
2,8,16,4,2,8,512,16,64,32,0,2,2,4,0,0,4564
2,8,16,4,2,8,512,16,64,32,2,0,2,4,0,2,4564
0,0,0,2,4,16,16,4,64,32,512,16,2,4,2,2,4584
2,0,0,0,4,32,4,2,64,32,512,16,2,4,4,0,4620
2,2,0,0,4,32,4,2,64,32,512,16,2,8,0,0,4628
4,2,0,0,4,32,4,2,64,32,512,16,2,8,0,0,4632
8,2,4,2,64,64,512,16,2,8,0,2,0,0,0,0,4704
8,2,4,2,128,512,16,0,2,8,2,0,0,2,0,0,4832
8,2,4,2,128,512,16,0,2,8,2,0,0,2,0,0,4832
0,2,0,0,8,512,4,0,128,8,16,2,2,2,2,2,4832
0,0,0,2,0,8,512,4,128,8,16,2,2,0,4,4,4840
128,16,512,2,2,2,16,4,0,0,4,2,0,0,0,4,4856
128,16,512,2,4,16,4,0,4,2,0,2,4,0,0,0,4860
128,16,512,2,4,16,4,0,4,4,2,0,4,0,0,0,4864
128,16,512,2,4,16,4,0,8,2,0,2,4,0,0,0,4872
128,32,512,4,4,2,4,0,8,0,0,0,4,0,0,2,4908
128,32,512,4,4,2,4,0,8,0,2,0,4,2,0,0,4908
128,2,0,0,4,0,512,0,8,32,4,0,4,4,2,4,4912
128,2,0,0,4,512,0,0,8,32,4,0,8,2,4,2,4920
0,0,128,2,2,0,4,512,0,8,32,4,8,2,4,2,4920
2,0,128,2,0,0,4,512,2,8,32,4,8,2,4,2,4920
4,8,128,2,8,2,4,512,0,0,32,4,2,0,4,2,4924
4,8,128,2,8,2,4,512,32,4,0,2,2,4,2,0,4924
4,8,128,2,8,2,4,512,0,32,4,2,2,2,4,2,4924
4,8,128,2,8,2,4,512,32,4,2,0,4,4,2,2,4928
4,8,128,2,8,2,4,512,32,8,4,2,4,0,2,0,4940
4,8,128,2,8,2,4,512,32,8,4,2,2,0,4,2,4940
4,8,128,2,8,2,8,512,32,8,4,4,2,0,0,2,4952
4,8,128,2,8,2,8,512,0,32,8,8,0,2,0,4,4964
4,8,128,2,8,2,16,512,0,32,0,8,0,2,4,4,4980
4,8,128,2,8,2,16,512,0,0,32,8,2,0,2,8,4988
4,8,128,2,8,2,16,512,2,0,32,16,2,0,2,0,5004
4,8,128,2,8,2,16,512,2,32,16,0,4,0,2,0,5008
4,0,0,2,8,8,128,0,2,2,32,2,4,32,2,512,5040
4,2,0,0,16,128,2,0,4,32,2,0,4,32,2,512,5060
0,0,2,0,4,2,0,0,16,128,2,0,8,64,4,512,5136
2,2,0,0,4,2,0,0,16,128,2,0,8,64,4,512,5136
2,4,2,512,4,128,4,0,16,64,0,2,8,0,0,0,5140
2,4,2,512,4,128,4,0,16,64,2,0,8,0,2,0,5140
2,4,2,512,0,4,128,4,0,16,64,2,2,0,8,2,5140
4,8,2,512,0,16,128,4,0,0,64,4,0,2,8,0,5156
4,8,2,512,0,16,128,8,0,2,64,0,0,0,8,2,5164
0,2,2,0,0,8,128,512,0,16,64,8,4,2,8,2,5164
4,2,2,512,2,8,128,8,0,16,64,2,0,2,8,0,5164
4,2,2,512,2,8,128,8,0,16,64,2,0,2,8,0,5164
