0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,32,8,0,0,16,2,0,0,0,4,2,0,0,0,184
0,0,0,0,0,0,0,8,2,0,32,2,4,2,16,4,188
0,0,2,0,0,0,0,8,0,2,32,2,4,2,16,4,188
0,0,0,0,0,0,2,8,0,2,32,2,4,4,16,4,192
0,0,0,0,2,8,0,4,2,32,2,0,8,16,4,0,200
0,0,2,0,0,2,8,4,0,2,32,2,0,8,16,4,200
2,0,0,0,2,8,4,2,2,32,2,0,8,16,4,0,200
2,0,0,0,2,8,4,2,2,32,2,0,8,16,4,0,200
2,0,0,0,2,8,4,2,2,32,2,0,8,16,4,0,200
2,0,0,0,2,8,4,2,2,32,2,0,8,16,4,0,200
4,8,4,2,2,32,2,0,8,16,4,0,0,0,0,2,204
4,8,4,2,2,32,2,4,8,16,4,0,2,0,0,0,204
4,0,0,4,2,8,4,0,8,32,2,2,2,16,4,4,204
0,0,0,8,0,2,8,4,2,8,32,4,0,2,16,8,224
0,0,0,8,0,2,8,4,2,8,32,4,0,2,16,8,224
2,2,8,8,0,8,32,8,0,2,16,8,0,4,0,0,232
4,16,0,0,8,32,8,2,2,16,8,0,4,0,0,0,252
4,16,16,2,8,32,0,0,2,16,2,0,4,0,0,0,268
4,32,2,0,8,32,0,0,2,16,2,0,4,2,0,0,300
4,32,2,0,8,32,0,0,2,16,2,0,4,2,0,0,300
4,0,0,0,8,64,0,0,2,16,0,0,4,2,4,2,368
4,0,0,0,8,64,0,0,2,16,0,0,4,2,4,2,368
0,2,0,4,0,0,8,64,0,0,2,16,4,2,4,2,368
4,4,8,4,0,0,2,64,2,0,4,16,0,0,0,2,372
0,8,8,4,0,0,2,64,0,2,4,16,0,2,0,2,380
2,0,16,4,0,0,2,64,0,2,4,16,0,0,0,4,400
0,2,16,4,0,2,2,64,0,2,4,16,0,0,0,4,400
0,4,16,4,0,2,2,64,0,0,4,16,2,0,0,4,404
0,0,0,4,0,2,16,64,0,4,2,16,2,2,4,4,404
0,0,0,4,0,2,16,64,0,4,2,16,2,2,4,4,404
4,0,0,0,2,16,64,0,4,2,16,0,4,8,2,0,416
0,0,0,0,4,16,64,0,2,2,16,0,8,8,2,2,424
4,16,64,2,2,2,16,0,8,8,2,0,0,2,0,0,424
4,16,64,2,0,2,4,16,0,0,16,2,0,0,0,2,444
0,0,0,0,0,0,64,2,2,16,4,16,4,2,16,4,448
2,16,64,2,4,2,4,16,0,0,16,4,0,0,0,2,448
0,0,2,2,0,0,64,16,2,16,4,4,4,2,16,2,448
4,0,0,2,64,16,0,0,2,16,8,0,4,2,16,2,460
4,32,8,4,64,2,16,0,2,0,0,4,4,0,0,0,496
4,0,0,2,64,0,0,0,2,32,8,0,4,2,16,8,504
4,2,0,0,64,0,0,4,2,32,8,0,4,2,16,8,504
2,0,4,2,0,0,64,4,0,2,32,8,4,2,16,8,504
2,4,4,2,4,0,64,4,0,0,32,16,2,0,16,0,524
0,0,4,0,2,2,64,2,4,0,32,4,2,4,16,16,524
4,0,2,0,4,64,2,0,4,32,4,0,2,4,32,0,560
0,0,4,2,0,4,64,2,2,4,32,4,0,2,4,32,560
0,0,4,0,2,0,64,4,0,8,32,4,2,2,4,32,572
4,2,0,0,2,64,4,0,8,32,4,0,4,4,32,0,576
4,2,0,2,2,64,4,0,8,32,4,0,8,32,0,0,584
0,0,0,0,4,2,0,0,2,64,0,4,16,64,8,2,672
4,2,8,4,2,128,0,2,16,0,0,2,0,0,0,0,800
4,2,8,4,2,128,0,4,16,0,2,0,0,0,0,0,804
4,2,8,8,2,128,2,0,16,0,2,0,0,0,0,0,812
0,2,0,0,4,0,0,0,2,2,8,0,16,128,4,8,816
2,0,0,0,4,0,2,0,4,8,0,0,16,128,4,8,820
2,0,0,2,4,2,0,0,4,8,0,0,16,128,4,8,820
2,2,4,2,8,8,0,8,16,128,0,2,0,0,0,0,828
4,4,2,0,16,8,2,0,16,128,2,0,0,0,0,0,848
0,0,0,0,0,4,0,2,4,8,2,0,32,128,4,0,884
0,0,0,0,0,0,4,2,0,4,8,2,2,32,128,4,884
0,0,0,2,4,2,0,0,4,8,2,0,2,32,128,4,884
0,0,0,0,0,2,2,0,8,8,2,2,2,32,128,4,892
0,0,4,0,0,0,0,4,0,0,16,4,2,32,128,4,916
4,0,0,0,4,0,0,0,16,4,0,2,2,32,128,4,916
0,0,0,4,2,0,0,4,0,16,4,2,2,32,128,4,916
2,0,0,4,0,0,2,4,0,16,4,2,2,32,128,4,916
0,0,0,2,0,0,2,8,0,16,4,2,4,32,128,4,928
0,0,0,2,0,0,2,8,0,16,4,2,4,32,128,4,928
2,0,0,0,2,8,2,0,16,4,2,0,4,32,128,4,928
4,8,4,4,16,4,128,0,4,32,0,0,0,0,2,0,936
4,8,8,0,16,4,128,2,4,32,0,0,2,0,0,0,944
4,0,0,0,16,8,0,0,4,4,8,2,2,32,128,2,944
4,0,0,0,16,8,0,2,8,8,2,0,2,32,128,2,952
0,2,0,4,0,16,8,2,0,0,16,2,2,32,128,2,968
2,2,8,4,0,16,16,4,0,32,128,2,0,0,0,2,972
4,8,4,0,32,4,0,0,32,128,2,0,2,2,0,0,1008
0,8,2,0,4,4,0,0,64,128,4,0,2,2,2,0,1072
0,0,8,2,0,2,0,8,0,64,128,4,0,0,2,4,1084
0,0,0,0,2,0,8,2,0,2,128,8,0,64,2,8,1092
0,0,0,2,0,2,8,2,0,2,128,8,0,64,2,8,1092
0,0,0,2,0,2,8,2,0,2,128,8,0,64,2,8,1092
0,0,2,0,0,0,8,0,0,4,128,4,0,64,2,16,1116
2,0,0,0,8,0,2,0,4,128,4,0,64,2,16,0,1116
2,128,2,0,8,2,4,0,4,0,16,0,64,0,0,2,1116
0,2,128,2,0,8,2,4,0,0,4,16,0,2,64,2,1116
0,2,128,2,0,8,2,4,2,2,4,16,0,0,64,2,1116
2,2,128,2,0,8,2,4,2,2,4,16,0,0,64,2,1116
4,2,128,2,0,8,2,4,0,2,4,16,2,0,64,2,1120
4,2,128,2,8,2,4,2,2,4,16,0,2,64,2,0,1120
4,2,128,2,8,2,4,2,2,4,16,0,2,64,2,0,1120
4,2,128,2,8,2,4,2,2,4,16,0,2,64,2,0,1120
0,0,128,2,4,4,4,0,8,4,16,0,4,64,2,4,1132
4,8,128,2,8,64,4,4,4,0,16,0,2,0,2,0,1140
4,8,128,2,0,8,64,8,0,2,4,16,0,0,0,4,1152
4,8,128,2,0,8,64,8,0,2,4,16,0,0,0,4,1152
4,8,128,2,0,8,64,8,0,2,4,16,0,0,0,4,1152
4,8,128,2,8,64,8,2,2,4,16,0,4,0,0,0,1152
4,8,128,2,8,64,8,2,2,4,16,0,4,0,0,0,1152
4,8,128,2,8,64,8,2,2,2,4,16,0,0,0,4,1152
4,8,128,2,8,64,8,2,2,4,4,16,0,0,0,4,1156
0,2,0,0,4,8,128,4,8,64,8,16,2,4,4,4,1160
0,0,2,2,4,8,128,4,8,64,8,16,0,2,4,8,1168
4,0,0,0,4,8,128,4,8,64,8,16,2,4,8,2,1172
8,8,128,4,8,64,16,16,2,4,0,2,0,0,0,2,1196
16,128,4,0,8,64,32,0,2,4,2,0,2,2,0,0,1244
16,128,4,0,8,64,32,2,4,4,2,0,0,2,0,0,1248
16,128,4,2,8,64,32,0,4,4,2,2,0,2,0,0,1248
16,128,4,2,0,8,64,32,0,0,8,4,0,0,2,2,1260
16,128,4,2,4,8,64,32,0,0,8,4,0,0,0,4,1264
16,128,4,2,4,8,64,32,8,4,0,0,4,0,0,2,1264
16,128,4,2,4,8,64,32,0,0,8,4,0,2,4,2,1264
2,0,4,2,0,128,64,32,16,8,8,4,4,2,4,2,1264
2,4,2,2,128,64,32,0,16,16,4,0,4,2,4,2,1280
2,4,0,0,128,64,2,0,16,16,32,2,4,2,8,4,1292
2,4,0,0,128,64,2,0,32,32,2,2,4,2,8,4,1324
2,0,2,4,0,128,64,2,0,0,64,4,4,2,8,4,1392
2,128,2,4,4,2,128,2,0,0,8,8,0,0,2,0,1528
2,128,2,4,4,2,128,2,0,0,2,16,0,0,0,2,1544
2,128,2,4,4,2,128,2,0,0,2,16,0,0,0,2,1544
0,2,0,4,0,0,2,2,2,128,128,16,4,2,2,2,1544
0,0,2,4,0,0,0,4,0,2,256,16,2,4,2,4,1808
0,0,2,4,0,0,0,4,0,2,256,16,2,4,2,4,1808
2,2,2,8,2,4,256,16,0,0,2,4,0,0,0,0,1816
0,2,0,0,0,0,2,8,0,2,256,16,4,4,2,4,1820
0,0,2,0,0,0,2,8,0,4,256,16,4,4,2,4,1824
4,8,4,8,0,0,256,16,0,0,2,4,0,0,2,0,1836
0,0,0,2,0,0,4,8,0,0,256,16,4,8,4,4,1840
4,8,4,2,0,0,256,8,2,0,4,16,0,0,0,4,1840
4,8,4,2,2,0,256,8,0,2,4,16,0,0,0,4,1840
4,8,4,2,2,256,8,0,2,4,16,2,4,0,0,0,1840
4,8,4,4,4,256,8,0,4,4,16,0,2,0,0,0,1848
4,8,8,0,4,256,8,0,8,16,0,2,2,0,0,0,1864
4,16,0,0,4,256,8,0,8,16,2,0,2,0,0,2,1880
0,0,0,0,8,16,0,0,8,256,8,2,2,16,2,2,1888
0,0,0,0,0,0,8,16,8,256,8,2,2,2,16,4,1892
0,0,0,0,0,2,0,16,8,256,16,2,2,2,16,4,1908
0,0,0,2,2,16,0,0,8,256,16,2,4,16,4,0,1912
2,0,0,2,2,16,0,0,8,256,16,2,4,16,4,0,1912
4,2,0,0,2,16,0,0,8,256,16,2,4,16,4,0,1916
4,2,0,2,2,16,0,0,8,256,16,0,4,16,4,2,1916
0,0,4,4,0,2,2,16,0,8,256,16,4,16,4,2,1920
4,2,4,4,0,8,2,32,0,16,256,2,0,0,4,2,1952
4,2,8,0,8,2,32,0,16,256,2,0,4,2,0,2,1960
4,4,2,8,0,8,2,32,0,16,256,2,0,0,4,4,1964
8,2,8,0,8,2,32,4,16,256,2,0,8,0,0,0,1980
8,2,8,0,8,2,32,4,16,256,2,0,8,0,0,0,1980
0,0,4,0,16,0,8,0,16,4,32,0,8,256,2,4,2000
0,0,4,0,0,0,8,0,32,4,32,2,8,256,2,4,2032
32,4,4,2,8,256,8,4,0,0,32,0,0,0,2,2,2032
2,0,4,0,0,0,8,2,32,4,32,4,8,256,2,2,2032
0,0,2,4,0,0,8,2,32,4,32,4,2,8,256,4,2036
0,0,2,4,0,0,8,2,32,4,32,4,2,8,256,4,2036
32,4,2,4,2,8,8,2,0,0,32,8,0,0,256,2,2044
32,4,2,4,2,8,8,2,0,0,32,8,0,0,256,2,2044
32,4,2,4,2,16,2,0,32,8,0,2,256,2,0,0,2060
32,4,0,0,2,16,0,0,32,8,2,4,256,2,4,2,2064
32,4,0,0,2,16,0,0,32,8,2,4,256,2,4,2,2064
0,0,32,4,2,0,2,16,32,8,2,4,256,2,4,2,2064
32,4,2,0,4,16,0,0,32,8,2,4,256,2,4,2,2068
32,4,2,0,4,16,0,0,32,8,2,4,256,2,4,2,2068
32,4,2,0,4,16,0,0,32,8,4,4,256,2,4,2,2072
32,4,0,0,4,16,0,2,32,8,2,4,256,2,8,2,2080
32,4,2,2,4,16,8,4,32,8,2,2,256,2,0,0,2080
32,4,2,2,4,16,8,4,32,8,2,2,256,2,0,0,2080
32,4,0,2,4,16,2,2,32,8,8,4,256,2,2,2,2080
32,4,2,4,4,16,4,0,32,16,4,0,256,4,2,0,2104
32,4,2,4,4,16,4,0,32,16,4,0,256,4,2,0,2104
32,4,2,4,4,16,4,0,32,16,4,0,256,4,2,0,2104
32,4,2,4,4,16,4,0,32,16,4,0,256,4,2,0,2104
32,2,0,0,4,4,2,0,32,32,8,0,256,4,2,4,2144
32,2,2,4,4,4,8,0,32,32,2,0,256,4,0,2,2144
32,2,0,2,4,4,2,0,32,32,8,4,256,4,2,2,2144
0,0,32,4,0,0,8,2,0,64,8,4,2,256,4,4,2224
2,64,32,4,0,256,16,2,0,0,4,8,0,0,0,2,2248
2,64,32,4,256,16,2,0,4,8,0,0,2,2,0,0,2248
2,64,0,0,256,16,0,0,4,8,32,2,2,2,2,4,2248
2,64,0,0,256,16,0,2,4,8,32,2,4,2,4,0,2252
2,64,0,0,256,16,2,0,4,8,32,2,4,2,4,2,2252
2,64,0,0,256,16,2,0,4,8,32,2,4,2,4,2,2252
2,64,0,0,2,16,2,0,256,8,32,0,8,2,4,4,2264
0,64,0,0,4,16,2,2,256,8,32,0,8,2,4,4,2268
0,64,0,2,4,16,2,0,256,8,32,2,8,2,4,4,2268
0,64,2,0,4,16,2,0,256,8,32,4,8,2,4,4,2272
4,64,4,8,256,16,32,0,8,8,4,4,0,2,0,0,2284
0,64,2,0,4,16,4,0,256,8,32,8,8,2,4,4,2284
4,64,2,8,256,16,4,4,8,8,32,0,2,2,4,0,2284
4,64,2,8,256,16,8,0,16,32,2,0,4,4,0,0,2312
4,64,2,8,0,256,16,8,0,16,32,2,0,0,4,8,2320
4,64,2,8,256,16,8,0,16,32,2,0,4,8,0,2,2320
4,64,2,8,256,16,8,0,16,32,2,2,4,8,2,0,2320
4,64,2,8,0,256,16,8,0,16,32,4,2,4,8,2,2324
0,64,2,0,2,256,16,16,4,16,32,4,2,4,8,2,2340
0,64,2,0,2,256,16,16,4,16,32,4,2,4,8,2,2340
64,2,0,0,2,256,32,2,4,16,32,4,2,4,8,2,2372
4,0,64,2,2,256,32,2,4,16,32,4,2,4,8,2,2372
4,256,64,4,2,16,64,4,4,4,8,2,2,2,0,0,2440
4,256,64,4,2,16,64,4,8,8,2,2,4,0,0,0,2452
4,256,64,4,2,16,64,4,0,0,16,4,0,2,0,4,2472
0,0,0,2,0,256,0,0,4,16,128,8,2,2,16,8,2616
4,256,128,2,2,16,16,16,0,2,0,0,2,0,0,0,2632
4,256,128,2,2,32,16,0,2,0,0,0,2,0,0,2,2664
4,256,128,4,4,32,16,0,2,0,0,0,0,0,0,2,2672
8,256,128,4,2,32,16,2,0,0,0,2,0,0,0,0,2680
0,0,0,0,0,2,0,0,8,256,128,4,2,32,16,4,2684
8,2,128,8,2,256,16,0,0,32,0,0,2,0,0,0,2692
2,0,0,0,0,2,0,0,8,256,128,0,4,32,16,8,2696
2,0,0,2,0,0,0,2,0,8,256,128,4,32,16,8,2696
0,4,0,0,0,0,0,4,2,8,256,128,4,32,16,8,2700
0,2,0,0,0,4,0,4,2,8,256,128,4,32,16,8,2700
2,0,0,0,8,0,2,0,2,8,256,128,4,32,16,8,2708
2,0,0,0,8,2,2,0,2,8,256,128,4,32,16,8,2708
2,0,0,0,8,2,2,0,2,8,256,128,4,32,16,8,2708
0,2,0,2,0,0,8,4,2,8,256,128,4,32,16,8,2712
0,0,0,4,0,2,8,4,2,8,256,128,4,32,16,8,2716
4,2,0,0,2,8,4,0,2,8,256,128,4,32,16,8,2716
4,2,0,0,2,8,4,0,2,8,256,128,4,32,16,8,2716
4,2,0,0,2,8,4,0,2,8,256,128,4,32,16,8,2716
4,2,0,0,2,8,4,0,2,8,256,128,4,32,16,8,2716
0,0,0,2,4,2,4,0,4,16,256,128,4,32,16,8,2736
2,0,0,0,4,2,4,2,4,16,256,128,4,32,16,8,2736
0,2,0,2,4,2,4,2,4,16,256,128,4,32,16,8,2736
0,2,0,4,4,2,4,2,4,16,256,128,4,32,16,8,2740
2,4,2,0,4,2,4,2,4,16,256,128,4,32,16,8,2740
4,2,4,2,4,2,4,2,4,16,256,128,4,32,16,8,2740
0,0,0,0,2,4,8,4,8,16,256,128,8,32,16,8,2772
2,4,8,4,16,16,256,128,0,32,16,8,0,0,2,0,2788
2,4,8,4,0,32,256,128,2,32,16,8,0,0,0,2,2820
4,4,8,4,0,64,256,128,0,4,16,8,0,0,0,2,2888
4,4,8,4,0,64,256,128,0,4,16,8,0,0,0,2,2888
8,8,4,0,64,256,128,0,4,16,8,0,2,2,0,0,2896
0,0,16,4,0,64,256,128,0,4,16,8,4,0,0,4,2916
0,0,16,4,0,64,256,128,0,4,16,8,0,2,0,8,2924
0,64,16,4,2,4,256,128,0,2,16,16,0,0,0,0,2940
2,64,16,4,0,4,256,128,0,2,16,16,2,0,0,0,2940
0,2,0,0,0,64,16,4,0,4,256,128,4,2,16,16,2944
0,2,0,2,0,64,16,4,0,4,256,128,0,4,2,32,2976
0,0,0,4,0,64,16,4,2,4,256,128,0,4,2,32,2980
2,0,0,0,0,0,16,8,0,64,256,128,2,8,2,32,2996
0,0,2,2,0,0,16,8,0,64,256,128,2,8,2,32,2996
4,0,2,0,16,8,0,0,64,256,128,0,2,8,2,32,3000
4,8,2,32,16,256,128,0,64,8,2,0,2,0,2,0,3000
4,8,2,32,16,256,128,0,64,8,2,2,4,0,0,0,3004
4,8,2,32,16,256,128,0,64,8,4,4,4,0,0,0,3008
4,0,0,0,16,8,2,4,64,256,128,32,4,8,4,4,3008
2,0,0,4,16,8,2,4,64,256,128,32,0,4,8,8,3016
2,4,0,0,16,8,2,4,64,256,128,32,4,16,2,0,3032
2,4,0,0,16,8,2,4,64,256,128,32,4,16,2,0,3032
2,4,0,0,16,8,2,2,64,256,128,4,4,16,2,32,3032
0,4,2,4,0,16,8,4,64,256,128,4,4,16,2,32,3036
0,4,2,2,0,16,8,4,64,256,128,8,4,16,2,32,3044
64,4,2,2,4,16,8,4,0,256,128,8,2,16,2,32,3044
64,4,4,0,4,16,8,4,256,128,8,2,2,16,2,32,3048
2,0,64,8,4,16,8,4,256,128,8,2,2,16,2,32,3056
2,16,64,8,4,128,16,4,256,16,2,2,2,0,4,32,3072
2,16,64,8,4,128,16,4,2,256,16,4,0,2,4,32,3076
2,16,64,8,4,128,16,4,2,256,16,4,2,4,32,2,3076
2,16,64,8,4,128,16,4,2,256,16,4,2,4,32,2,3076
2,16,64,8,4,128,32,8,4,256,32,2,0,4,0,2,3120
2,16,64,8,4,128,32,8,4,256,32,2,0,2,4,2,3120
2,16,64,8,4,128,32,8,4,256,32,2,2,4,2,2,3120
2,16,64,8,4,128,32,8,4,256,32,2,2,4,4,2,3124
2,16,64,16,8,128,64,4,2,256,4,0,0,4,0,2,3216
2,16,128,16,8,128,4,4,2,256,0,2,2,4,0,0,3344
2,16,128,16,0,8,128,8,0,2,256,2,0,2,2,4,3352
2,16,128,16,0,8,128,8,0,2,256,2,0,2,4,4,3356
0,0,0,16,0,16,256,8,2,8,256,2,2,4,4,4,3616
0,2,0,16,0,16,256,8,2,8,256,2,0,2,4,8,3624
0,2,2,16,0,16,256,8,2,8,256,2,0,2,4,8,3624
2,2,2,16,2,16,512,8,0,8,4,2,0,2,0,8,4136
4,2,2,16,0,16,512,8,0,8,4,2,0,2,2,8,4140
4,4,16,0,16,512,8,0,8,4,2,0,4,8,2,0,4148
4,4,0,2,16,512,16,0,8,4,8,0,4,8,4,0,4152
0,2,8,2,0,16,512,16,0,8,4,8,0,4,8,4,4160
2,8,2,0,16,512,16,0,8,4,8,2,4,8,4,0,4160
2,8,2,2,16,512,16,0,8,4,8,0,4,8,4,2,4160
2,2,8,4,0,16,512,16,0,8,4,8,4,8,4,2,4164
0,0,2,4,0,2,8,16,2,16,512,8,4,16,8,2,4188
0,0,2,4,0,2,8,16,2,16,512,8,4,16,8,2,4188
2,2,2,4,4,32,8,16,2,0,512,8,0,0,8,2,4220
4,2,4,2,4,32,8,16,2,512,8,0,8,2,0,0,4224
8,2,4,2,2,32,16,16,8,512,0,0,0,2,0,2,4248
8,2,4,2,0,2,32,32,0,0,8,512,2,0,0,4,4284
8,2,4,2,0,0,2,64,0,0,8,512,2,0,2,4,4348
8,2,4,2,2,64,0,0,8,512,0,0,4,4,0,2,4352
8,2,4,4,2,64,0,0,8,512,0,0,4,4,0,4,4356
8,2,8,0,2,64,2,0,8,512,0,0,8,4,0,0,4372
0,2,0,0,8,64,0,0,2,512,8,2,16,4,2,0,4388
0,2,0,2,0,0,8,64,2,512,8,2,0,16,4,2,4388
2,2,16,2,0,512,4,64,2,16,0,4,0,0,0,0,4408
4,16,2,0,512,4,64,0,2,16,4,0,0,0,0,2,4412
4,16,2,2,512,4,64,0,2,16,4,2,0,0,0,0,4412
0,0,2,0,4,16,2,0,512,4,64,0,2,16,4,4,4416
2,2,0,0,4,16,2,0,512,4,64,0,2,16,8,0,4424
2,2,0,0,4,16,2,0,512,4,64,0,2,16,8,0,4424
4,0,0,0,4,16,2,0,512,4,64,0,2,16,8,4,4428
0,0,0,0,8,16,2,2,512,4,64,0,2,16,8,4,4436
8,16,2,2,512,4,64,4,2,16,8,4,0,0,0,0,4436
8,16,4,4,512,4,64,4,2,16,8,4,0,0,0,0,4440
0,2,0,0,8,16,4,0,512,4,64,4,2,16,8,8,4448
0,0,2,2,0,8,16,4,512,4,64,4,0,2,16,16,4464
2,0,2,0,0,8,16,2,0,4,64,8,512,2,16,16,4472
0,0,0,4,0,8,16,2,0,4,64,8,2,512,2,32,4508
4,0,0,0,8,16,2,0,4,64,8,2,2,512,2,32,4508
0,2,0,4,0,8,16,2,4,64,8,2,2,512,2,32,4508
4,2,16,4,2,8,8,4,2,64,2,32,0,512,0,0,4512
0,2,0,0,2,8,16,0,4,64,8,8,4,512,2,32,4524
2,0,0,0,2,8,16,0,4,64,16,2,4,512,2,32,4540
4,8,32,2,8,64,2,32,0,512,0,0,0,2,0,0,4584
0,8,0,2,0,64,0,0,4,512,32,2,8,2,2,32,4584
8,2,4,0,64,0,0,0,4,512,32,2,8,4,32,0,4588
8,0,0,2,64,2,0,0,4,512,4,0,8,4,64,2,4652
8,2,0,0,64,2,0,0,4,512,4,2,8,4,64,2,4652
0,0,8,2,2,0,64,2,4,512,4,2,8,4,64,2,4652
2,512,8,4,4,4,64,4,8,2,4,0,0,0,64,0,4660
2,512,8,4,8,64,4,0,8,2,4,0,64,2,0,0,4668
2,512,8,4,16,64,8,0,64,4,0,0,0,2,0,0,4696
2,512,8,4,0,16,64,8,0,0,64,4,0,2,0,2,4696
2,512,8,4,0,16,128,8,0,2,0,4,0,0,2,2,4824
0,0,0,4,0,512,8,8,2,16,128,4,2,2,2,2,4824
2,0,0,4,0,512,8,8,0,16,128,4,4,2,2,2,4828
0,2,0,4,0,512,8,8,2,16,128,4,4,2,2,2,4828
2,4,0,0,512,16,2,0,2,16,128,4,4,4,2,0,4848
2,0,2,0,512,4,2,0,2,32,128,0,4,4,2,4,4880
0,0,4,4,0,512,4,2,0,2,32,128,0,8,2,4,4892
0,512,8,4,0,2,32,2,0,8,2,128,0,0,2,4,4900
512,8,4,0,2,32,2,0,8,2,128,0,2,4,0,2,4900
512,8,0,0,2,32,4,2,8,2,2,0,2,4,128,2,4900
512,8,4,4,2,32,2,0,8,2,128,0,2,4,0,2,4904
512,8,0,0,2,32,4,2,8,2,2,4,2,4,128,2,4904
512,8,0,2,2,32,4,2,8,4,4,0,2,4,128,2,4908
2,512,8,2,2,32,4,2,0,0,8,8,2,4,128,2,4916
2,0,8,0,0,512,4,4,2,32,8,8,4,4,128,2,4924
2,8,2,0,512,8,0,0,2,32,16,0,8,128,2,0,4956
2,16,2,2,512,32,16,0,2,128,2,0,8,0,0,0,4972
2,2,0,0,512,16,2,0,2,32,16,0,8,128,2,2,4972
2,2,0,0,512,16,2,0,2,32,16,0,8,128,2,2,4972
2,2,2,2,512,16,16,0,2,32,2,0,8,128,4,0,4972
2,0,4,4,0,0,512,32,0,2,32,2,0,8,128,4,5012
2,8,0,0,512,32,0,0,2,32,2,2,8,128,4,0,5020
2,0,0,2,512,8,0,0,2,64,2,0,8,128,4,2,5084
2,0,0,0,512,8,2,0,2,64,2,0,8,128,4,4,5088
2,8,4,4,512,64,4,0,2,128,0,0,8,2,0,0,5092
2,8,8,0,512,64,4,0,2,128,2,0,8,2,0,0,5100
2,8,8,0,512,64,4,0,2,128,2,0,8,2,0,0,5100
2,16,0,0,512,64,4,0,2,128,2,0,8,2,0,2,5116
2,16,4,2,512,64,2,2,2,128,0,0,8,2,0,0,5116
2,16,4,4,512,64,2,2,2,128,0,0,8,2,0,0,5120
0,2,16,8,2,512,64,4,0,0,2,128,0,0,8,2,5132
0,2,16,8,0,0,64,4,0,2,2,128,2,512,8,2,5132
2,16,8,0,64,4,2,0,4,128,0,0,2,512,8,2,5136
2,16,8,2,64,4,2,0,4,128,8,0,2,512,2,0,5136
2,16,8,2,64,4,2,0,4,128,8,0,2,512,2,0,5136
2,16,8,2,64,4,2,0,4,128,8,0,2,512,2,0,5136
2,16,8,2,64,4,2,0,4,128,8,0,2,512,2,0,5136
2,16,8,0,64,4,2,2,4,128,8,0,2,512,2,2,5136
0,2,16,8,2,64,4,4,0,4,128,8,0,2,512,4,5144
0,2,16,8,0,64,4,4,4,4,128,8,2,2,512,4,5144
0,2,16,8,0,2,64,8,0,8,128,8,0,4,512,4,5164
0,4,16,16,0,8,64,8,0,4,128,4,2,0,512,0,5184
2,4,16,16,0,8,64,8,2,4,128,4,0,0,512,0,5184
4,4,16,16,0,8,64,8,0,4,128,4,2,0,512,0,5188
0,0,8,32,0,8,64,8,2,4,128,4,0,0,2,512,5228
0,0,8,32,0,8,64,8,2,4,128,4,0,0,2,512,5228
2,8,8,32,2,4,64,8,0,0,128,4,0,0,2,512,5228
4,8,8,32,0,4,64,8,0,0,128,4,2,0,2,512,5232
0,0,8,32,2,0,64,8,4,8,128,4,2,4,2,512,5232
0,0,8,32,2,0,64,8,4,8,128,4,2,4,2,512,5232
2,8,8,32,4,4,64,8,2,0,128,4,0,2,2,512,5232
2,8,8,32,4,4,64,8,2,2,128,4,2,0,2,512,5232
0,2,8,32,2,8,64,8,4,4,128,4,4,2,2,512,5236
2,2,8,32,8,8,64,8,0,4,128,4,2,2,2,512,5244
