0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4
4,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,4
0,0,2,8,0,0,2,4,0,0,0,0,0,0,0,0,12
2,8,0,0,2,4,0,2,0,0,0,0,0,0,0,0,12
0,0,2,8,0,2,4,2,0,0,0,2,0,0,0,0,12
0,0,2,0,0,0,0,0,0,0,2,8,0,2,4,4,16
0,0,0,0,0,0,0,2,0,0,4,8,0,2,4,4,20
2,0,0,0,0,0,0,2,0,0,0,8,0,2,8,4,28
2,0,0,0,2,0,0,2,8,0,0,0,2,8,4,0,28
4,8,4,2,8,0,0,0,2,2,0,0,0,0,0,0,32
0,0,0,0,4,0,0,0,8,8,2,0,2,2,4,2,32
0,0,0,0,4,0,0,2,16,2,0,0,4,4,2,0,52
0,0,0,0,0,0,4,2,0,2,16,2,0,0,8,2,60
0,0,0,0,0,0,4,0,2,0,16,2,0,2,8,4,64
0,0,0,2,0,0,0,4,0,2,16,2,0,2,8,4,64
0,0,0,2,0,0,0,4,0,0,16,2,2,4,8,4,68
2,0,0,0,4,0,0,2,16,2,0,0,2,4,8,4,68
2,2,8,2,4,4,0,4,16,2,0,0,2,0,0,0,68
2,0,0,2,4,2,0,0,16,4,0,2,2,2,8,4,68
2,2,8,4,4,4,0,4,16,2,2,0,2,0,0,0,72
0,4,8,4,0,0,4,8,2,0,16,4,0,0,0,2,88
0,0,0,4,0,0,8,8,0,2,4,4,2,4,16,2,88
0,0,0,4,0,0,2,16,0,0,2,8,2,4,16,2,112
2,0,0,4,0,0,0,16,0,0,4,8,2,4,16,2,116
0,0,2,4,0,0,0,16,2,0,4,8,2,4,16,2,116
4,4,2,4,0,0,4,16,0,4,16,8,0,0,0,2,120
0,0,0,4,2,0,2,16,0,0,4,8,4,8,16,2,128
4,0,0,0,4,16,0,2,4,8,0,0,4,8,16,2,132
0,2,0,0,0,0,0,0,8,16,0,0,8,16,16,4,168
0,0,0,0,0,0,0,4,0,2,0,0,16,32,16,4,216
16,2,16,8,0,32,0,0,0,0,0,0,0,0,0,2,224
16,2,16,8,0,0,0,32,0,0,0,2,0,0,0,2,224
0,0,0,0,0,0,0,8,0,0,2,32,16,2,16,4,228
0,0,0,0,0,0,0,8,0,0,2,32,16,2,16,4,228
