0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,64,128,8,4,64,8,2,4,2,0,0,2,8,2,0,1412
8,128,128,8,8,2,8,2,2,8,2,2,0,0,0,0,1548
16,128,128,8,2,2,8,4,0,8,2,0,0,0,2,0,1568
0,0,0,0,4,128,128,0,16,2,8,8,2,8,4,4,1572
2,0,0,0,4,256,0,0,16,2,16,0,2,8,8,0,1852
0,0,0,2,0,2,4,256,0,16,2,16,0,0,2,16,1868
0,0,0,0,0,0,0,2,2,2,4,256,0,16,4,32,1904
0,0,0,0,0,0,2,2,0,4,4,256,0,16,4,32,1908
0,4,2,2,0,16,8,256,0,2,0,32,0,0,0,0,1916
0,0,2,0,0,4,0,2,0,16,2,256,0,2,8,32,1916
0,4,4,2,0,16,8,256,0,2,0,32,0,0,2,0,1920
0,0,8,2,0,16,8,256,0,0,2,32,0,0,2,2,1928
0,0,0,2,0,0,2,256,0,0,16,32,0,16,4,2,1948
0,0,0,2,0,0,2,256,0,0,16,32,0,16,4,2,1948
0,0,0,2,0,0,2,256,0,0,16,32,0,16,4,2,1948
0,0,0,2,0,0,2,256,0,0,16,32,0,16,4,2,1948
2,0,0,2,2,256,0,0,16,32,0,0,16,4,2,0,1948
4,256,2,2,32,32,0,0,2,4,0,0,0,0,0,0,1984
0,0,0,0,4,256,2,0,32,32,0,0,2,4,2,2,1984
2,0,0,0,4,256,2,0,64,0,0,0,2,4,4,0,2052
2,0,0,0,4,256,2,0,64,0,0,0,2,8,0,2,2060
0,0,0,2,0,4,256,2,0,0,0,64,2,2,8,2,2060
0,0,0,2,4,4,256,2,0,0,0,64,0,4,8,2,2064
4,8,256,4,0,0,8,64,0,0,0,2,0,0,0,2,2076
4,8,256,4,8,64,0,0,2,0,0,0,2,0,4,0,2076
4,8,256,4,0,0,8,64,0,0,0,2,2,0,2,4,2076
0,0,0,4,0,0,256,64,4,2,8,2,2,8,2,4,2076
0,0,0,4,0,0,256,64,4,2,8,2,2,8,2,4,2076
4,2,0,0,256,64,0,0,4,2,8,2,2,8,2,4,2076
4,2,0,0,256,64,0,0,4,2,8,2,2,8,2,4,2076
4,2,0,0,256,64,0,0,4,2,8,2,2,8,2,4,2076
4,2,0,0,256,64,0,0,4,2,8,2,2,8,2,4,2076
4,2,0,0,256,64,0,0,4,2,8,2,2,8,2,4,2076
4,2,0,0,256,64,0,0,4,2,8,2,2,8,2,4,2076
4,2,0,0,256,64,0,0,4,2,8,2,2,8,2,4,2076
0,2,4,2,0,0,256,64,4,2,8,2,2,8,2,4,2076
0,2,4,2,0,0,256,64,4,2,8,2,2,8,2,4,2076
4,4,4,2,2,8,256,64,0,2,8,2,0,0,2,4,2080
4,4,4,2,2,8,256,64,0,2,8,2,0,0,2,4,2080
8,4,2,2,2,8,256,64,2,8,2,0,2,4,0,0,2088
8,4,4,0,2,8,256,64,2,8,2,0,2,4,2,0,2092
0,2,8,8,2,8,256,64,0,2,8,2,0,2,4,2,2100
0,0,8,0,0,2,256,8,2,8,8,64,2,4,4,4,2108
4,2,8,8,0,8,256,64,0,4,8,4,0,2,4,0,2112
4,2,16,0,8,256,64,2,4,8,4,0,2,4,0,0,2128
4,2,0,2,8,256,16,0,4,8,64,0,2,4,4,2,2128
4,2,0,2,8,256,16,0,4,8,64,0,2,4,4,4,2132
4,4,0,0,8,256,16,2,4,8,64,0,2,8,4,0,2144
4,4,16,2,8,256,64,0,4,16,4,0,2,2,0,0,2160
4,4,16,2,8,256,64,0,4,16,4,0,2,2,0,0,2160
8,16,2,0,8,256,64,0,4,16,4,0,4,0,0,2,2172
16,16,2,2,8,256,64,0,0,16,4,0,0,0,2,0,2196
16,16,2,2,8,256,64,0,0,16,4,0,0,0,2,0,2196
32,4,0,0,8,256,64,0,16,4,0,0,2,2,0,0,2232
32,4,64,0,8,256,0,0,16,4,0,0,2,2,0,2,2232
32,4,64,2,8,256,2,0,16,4,0,0,2,2,0,0,2232
32,4,2,0,8,256,0,0,16,4,64,0,2,2,2,2,2232
32,4,2,2,8,256,64,0,16,4,2,0,2,2,0,2,2232
0,32,4,4,0,8,256,64,0,16,4,2,2,0,2,4,2240
2,32,4,4,2,8,256,64,0,16,4,2,0,0,2,4,2240
0,0,4,4,4,32,256,64,0,8,4,2,4,16,2,4,2244
8,32,4,4,2,8,256,64,0,16,4,2,0,0,2,4,2252
8,32,8,0,2,8,256,64,16,4,2,0,2,4,0,2,2260
0,8,32,8,2,8,256,64,0,16,4,2,4,2,4,2,2260
2,0,0,0,0,16,32,8,2,16,256,64,4,2,8,4,2288
0,0,2,0,0,0,32,8,4,32,256,64,4,2,8,4,2324
0,0,2,0,4,0,32,8,0,32,256,64,8,2,8,4,2332
0,0,2,0,2,0,32,8,4,32,256,64,8,2,8,4,2332
0,2,0,2,0,2,32,8,4,32,256,64,8,2,8,4,2332
0,0,4,2,0,4,32,8,4,32,256,64,8,2,8,4,2336
0,0,4,2,0,4,32,8,4,32,256,64,8,2,8,4,2336
4,4,4,2,8,32,32,8,0,2,256,64,2,0,8,4,2336
8,4,2,0,8,64,8,2,2,256,64,0,2,8,4,0,2408
16,4,2,2,4,64,8,0,2,256,64,0,0,8,4,0,2428
0,16,4,4,0,4,64,8,2,2,256,64,0,0,8,4,2432
2,16,4,4,0,4,64,8,0,2,256,64,2,0,8,4,2432
4,16,4,4,2,4,64,8,0,2,256,64,0,0,8,4,2436
0,0,4,4,2,16,64,8,4,4,256,64,2,2,8,4,2436
2,16,4,4,4,4,64,8,2,2,256,64,0,2,8,4,2436
2,16,8,0,8,64,8,0,4,256,64,0,2,8,4,2,2456
2,16,16,2,8,64,64,0,4,256,4,0,2,8,0,2,2472
0,2,32,2,0,0,8,128,2,4,256,4,0,2,8,2,2632
2,2,32,2,0,4,8,128,2,2,256,4,0,0,8,2,2632
4,32,2,0,4,8,128,0,4,256,4,2,8,2,0,0,2640
4,32,2,0,4,8,128,0,4,256,4,2,8,2,0,0,2640
0,4,32,2,0,4,8,128,4,256,4,2,0,2,8,2,2640
2,0,32,0,0,8,8,2,0,256,4,128,4,2,8,4,2652
2,0,32,0,0,8,8,2,2,256,4,128,4,2,8,4,2652
2,32,4,0,16,2,0,0,2,256,4,128,4,2,8,4,2668
2,2,32,4,0,0,16,2,2,256,4,128,4,2,8,4,2668
0,4,32,4,2,0,16,2,2,256,4,128,4,2,8,4,2672
0,0,32,4,2,4,16,2,4,256,4,128,4,2,8,4,2676
2,4,32,4,8,256,16,2,0,2,4,128,0,2,8,4,2684
2,4,32,4,8,256,16,2,0,2,4,128,0,2,8,4,2684
2,4,32,4,8,256,16,2,2,4,4,128,0,0,8,4,2688
2,4,32,4,8,256,16,2,2,4,4,128,0,0,8,4,2688
2,4,32,4,8,256,16,2,0,2,8,128,0,2,8,4,2696
0,0,0,4,2,4,32,2,2,256,16,128,8,4,16,4,2716
0,0,0,4,2,4,32,2,2,256,16,128,8,4,16,4,2716
4,4,32,4,8,256,32,2,2,4,0,128,0,0,0,4,2752
0,8,32,4,8,256,32,2,0,2,4,128,0,2,0,4,2760
0,0,0,4,2,8,0,2,0,256,64,128,8,4,4,4,2828
0,0,0,4,0,2,8,2,2,256,64,128,0,8,4,8,2836
2,2,8,4,0,256,64,2,2,8,4,128,0,0,0,8,2836
0,0,0,4,4,2,8,2,0,256,64,128,4,8,4,8,2840
0,0,0,4,4,2,8,2,0,256,64,128,4,8,4,8,2840
2,0,0,4,0,2,8,2,0,256,64,128,8,8,4,8,2848
0,0,2,4,0,2,8,2,2,256,64,128,8,8,4,8,2848
0,0,2,4,0,2,8,2,2,256,64,128,8,8,4,8,2848
2,4,0,0,2,8,2,0,2,256,64,128,16,4,8,2,2864
4,4,2,128,2,8,64,2,16,256,8,0,2,4,0,0,2868
8,2,128,0,2,8,64,2,16,256,8,0,2,4,2,0,2876
8,2,128,2,2,8,64,0,16,256,8,2,2,4,2,0,2876
8,2,128,2,2,2,8,64,16,256,8,2,0,2,4,2,2876
8,2,128,2,2,4,8,64,16,256,8,2,0,2,4,2,2880
0,2,2,0,8,4,128,2,2,256,16,64,16,2,4,4,2900
8,2,2,2,2,4,128,64,16,256,16,4,0,2,4,2,2900
2,2,2,2,8,4,128,64,2,256,16,4,16,2,4,2,2900
0,2,4,4,8,4,128,64,2,256,16,4,16,2,4,2,2908
8,2,4,4,2,4,128,64,16,256,16,4,2,2,4,2,2908
2,8,2,8,2,4,128,64,16,256,16,4,0,4,4,2,2920
4,8,2,8,16,4,128,64,0,256,16,4,2,4,4,2,2924
2,8,2,8,4,4,128,64,16,256,16,4,2,4,4,2,2924
2,8,2,8,0,8,128,64,16,256,16,4,2,2,8,2,2940
2,16,2,8,16,256,128,64,2,2,16,4,2,0,8,2,2956
2,16,2,8,16,256,128,64,0,4,16,4,2,2,8,2,2960
2,16,2,8,2,256,128,64,16,4,16,4,2,2,8,2,2960
2,16,2,8,2,256,128,64,16,4,16,4,2,4,8,2,2964
2,0,2,8,4,16,128,64,16,256,16,4,2,8,8,2,2976
4,8,0,0,4,16,128,64,16,256,16,4,2,16,2,2,2996
4,8,0,2,4,16,128,64,16,256,16,4,2,16,4,0,3000
8,8,128,2,16,16,16,64,2,256,4,4,0,16,0,2,3008
2,16,128,2,0,16,32,64,0,2,256,8,0,0,16,2,3064
0,0,128,2,2,0,32,64,0,32,256,8,2,2,16,2,3096
4,32,128,2,0,2,32,64,0,0,256,8,2,0,16,2,3100
2,0,128,2,0,0,32,64,4,32,256,8,2,2,16,2,3100
0,0,128,2,2,2,32,64,4,32,256,8,2,2,16,2,3100
2,2,128,2,4,32,32,64,2,2,256,8,0,2,16,2,3100
4,128,2,0,4,64,64,4,4,256,8,0,2,16,2,0,3172
0,4,128,2,0,4,128,4,2,4,256,8,0,2,16,2,3300
2,8,256,2,0,4,256,4,4,2,16,8,0,0,0,2,3564
2,8,512,2,4,4,16,4,0,2,2,8,0,0,0,2,4076
0,0,0,2,2,8,512,4,2,4,16,8,4,2,2,2,4076
2,0,0,0,2,8,512,4,2,4,16,8,4,4,2,2,4080
0,0,0,2,2,8,512,4,2,4,16,8,2,0,8,4,4092
2,2,0,0,2,8,512,4,2,4,16,8,2,8,4,0,4092
0,0,4,4,2,8,512,4,2,4,16,8,0,2,8,4,4096
4,8,4,8,0,4,512,8,0,2,16,4,2,0,8,0,4108
4,8,4,8,4,512,8,2,2,16,4,0,2,8,0,0,4108
4,8,4,8,4,512,8,2,2,16,4,0,2,8,0,0,4108
8,8,4,8,4,512,8,2,2,16,4,0,0,8,0,0,4120
0,16,4,8,4,512,8,2,0,2,16,4,2,0,0,8,4136
16,4,8,0,4,512,8,2,2,16,4,2,2,8,0,0,4136
16,4,16,4,4,512,4,0,4,16,0,0,2,8,0,0,4160
16,4,16,4,8,512,4,0,2,16,0,0,4,8,0,0,4168
16,4,0,0,8,512,0,2,2,16,16,0,4,8,4,4,4168
16,4,0,0,8,512,0,2,2,16,16,2,4,8,4,4,4168
0,0,16,4,2,8,512,2,0,2,32,2,0,4,8,8,4208
16,4,0,0,2,8,512,2,2,32,2,0,4,16,2,0,4224
0,4,0,0,16,8,0,2,4,32,512,0,4,16,4,2,4232
4,0,2,0,16,8,2,0,4,32,512,0,4,16,4,2,4232
4,2,0,2,16,8,2,0,4,32,512,0,4,16,4,2,4232
4,2,2,4,16,8,512,0,8,32,4,0,0,16,0,2,4244
4,2,2,4,16,8,512,2,8,32,4,0,2,16,0,0,4244
4,2,2,4,16,8,512,2,8,32,4,0,2,16,0,0,4244
0,4,4,4,16,8,512,2,0,8,32,4,0,2,2,16,4248
8,4,0,2,16,8,512,2,8,32,4,0,4,16,0,0,4260
0,8,4,2,16,8,512,2,0,8,32,4,2,0,4,16,4260
8,4,2,0,16,8,512,2,8,32,4,2,2,4,16,0,4260
0,8,4,2,16,8,512,2,8,32,4,2,2,2,4,16,4260
16,16,4,4,8,32,512,2,2,2,8,16,2,0,0,0,4288
4,0,32,8,8,32,512,2,0,4,8,16,0,0,0,2,4332
4,32,8,0,8,32,512,2,4,8,16,0,2,0,4,0,4332
4,0,8,0,8,2,512,0,4,64,16,0,2,8,4,2,4396
4,0,8,0,8,2,512,0,4,64,16,0,2,8,4,2,4396
4,2,8,2,8,64,512,0,4,8,16,0,2,2,4,0,4396
4,2,8,2,8,64,512,0,4,8,16,0,2,2,4,0,4396
4,2,8,2,0,8,64,512,2,4,8,16,0,0,4,4,4400
0,2,8,2,0,2,64,512,4,8,8,16,2,4,4,4,4400
0,2,8,2,0,4,64,512,4,8,8,16,2,4,4,4,4404
0,2,8,2,0,4,64,512,4,8,8,16,2,4,4,4,4404
4,2,8,2,2,4,64,512,0,8,8,16,2,4,4,4,4404
2,2,8,2,0,4,64,512,4,8,8,16,4,4,4,4,4408
2,2,8,2,8,4,64,512,0,8,8,16,2,4,4,4,4416
4,4,8,2,8,4,64,512,0,0,16,16,0,2,4,8,4444
8,8,2,2,8,4,64,512,32,0,0,0,2,4,8,0,4484
0,0,2,0,16,0,2,0,32,8,64,2,2,8,8,512,4508
16,16,4,2,32,0,64,512,2,0,8,2,0,0,0,0,4528
32,4,2,0,32,64,512,0,2,8,2,0,0,0,2,0,4560
0,0,0,0,0,4,2,0,64,64,512,2,2,8,4,0,4628
0,0,0,2,0,0,4,2,0,128,512,2,0,2,8,4,4756
0,0,0,2,0,0,4,2,0,128,512,2,0,2,8,4,4756
0,0,0,2,0,0,4,2,0,128,512,2,0,2,8,4,4756
0,0,2,0,0,0,4,2,0,128,512,4,0,2,8,4,4760
0,2,0,2,0,0,4,2,0,128,512,4,0,2,8,4,4760
0,2,4,4,0,128,512,8,0,2,8,0,2,0,0,0,4772
0,2,0,0,0,2,4,0,0,128,512,4,2,2,8,8,4772
2,0,0,2,2,4,0,0,128,512,4,0,4,16,0,0,4792
4,0,0,0,2,4,2,0,128,512,4,0,4,16,0,0,4796
4,0,0,0,2,4,0,0,128,512,2,2,4,16,4,0,4796
4,0,0,0,2,4,0,0,128,512,4,0,4,16,4,4,4800
2,0,0,4,0,0,2,4,0,128,512,4,0,4,16,8,4808
2,4,0,0,2,4,0,2,128,512,4,0,4,16,8,0,4808
2,4,0,0,2,4,2,2,128,512,4,0,4,16,8,0,4808
0,0,2,0,4,8,2,0,128,512,4,0,4,16,8,2,4820
4,8,4,2,128,512,4,0,4,16,8,2,0,0,0,0,4824
0,0,2,0,4,8,0,0,128,512,8,0,4,16,8,4,4836
0,0,0,0,4,8,2,0,128,512,2,0,4,16,16,4,4852
0,0,0,0,4,8,2,2,128,512,2,0,4,32,4,0,4884
0,2,0,0,4,8,0,0,128,512,4,0,4,32,4,2,4888
0,2,0,0,4,8,0,0,128,512,0,2,4,32,8,2,4896
4,2,8,4,128,8,0,4,4,512,0,0,0,32,0,0,4900
4,2,8,8,128,8,0,0,4,512,0,0,2,32,0,0,4908
0,4,2,16,0,0,128,8,0,0,4,512,2,0,2,32,4924
4,2,16,0,128,8,0,0,4,512,0,0,4,32,4,0,4928
4,2,16,0,128,8,0,0,4,512,0,0,4,32,4,0,4928
4,2,16,0,128,8,4,0,8,512,2,0,0,32,0,0,4936
4,2,16,0,128,8,4,2,8,512,2,0,32,0,0,0,4936
2,4,2,16,128,8,4,2,0,8,512,2,0,0,0,32,4936
2,4,2,16,128,16,4,4,0,0,512,32,2,0,0,0,4956
2,4,2,16,128,16,8,0,512,32,0,2,2,0,0,0,4964
2,4,2,16,128,16,8,0,512,32,2,0,2,0,0,2,4964
2,4,2,16,128,16,8,2,512,32,2,0,2,0,0,4,4964
2,4,2,16,128,16,8,2,0,512,32,2,4,0,2,4,4964
2,4,2,16,128,16,8,4,4,512,32,4,0,2,2,0,4968
2,4,2,16,128,16,8,4,4,512,32,4,2,0,0,4,4972
2,4,2,16,128,16,8,8,4,512,32,4,2,0,2,0,4980
2,4,2,16,128,16,16,0,4,512,32,4,4,0,2,0,5000
2,4,2,16,0,2,128,32,4,512,32,4,0,0,4,2,5032
0,2,2,16,0,4,128,32,2,2,32,4,4,512,4,2,5032
4,16,0,0,4,128,32,0,4,32,4,2,4,512,4,2,5040
0,16,2,0,0,128,0,0,8,32,32,0,8,512,8,4,5068
2,16,0,0,0,128,2,0,0,32,32,0,16,512,8,4,5084
0,0,2,16,2,0,128,2,0,0,0,64,16,512,8,4,5148
0,0,0,16,0,0,2,2,2,2,128,64,16,512,8,4,5148
0,0,0,16,0,0,2,2,2,2,128,64,16,512,8,4,5148
0,0,0,16,0,0,2,2,2,2,128,64,16,512,8,4,5148
0,0,0,16,0,0,2,2,2,2,128,64,16,512,8,4,5148
2,2,2,16,16,512,128,2,4,0,8,64,0,0,0,4,5148
4,2,16,0,16,512,128,2,4,8,64,0,4,0,0,2,5152
2,0,0,0,4,2,16,0,16,512,128,0,8,8,64,4,5164
2,2,16,4,4,512,128,2,16,8,64,0,8,0,0,0,5164
2,0,0,2,4,2,16,0,16,512,128,4,8,8,64,2,5164
4,0,2,0,4,2,16,0,16,512,128,4,16,64,2,0,5184
8,2,2,4,32,512,16,0,0,64,128,0,0,0,2,2,5224
8,4,4,0,32,512,16,0,64,128,0,0,4,0,0,2,5232
8,8,0,0,32,512,16,0,64,128,0,2,4,2,0,0,5240
8,8,16,2,32,512,0,2,64,128,0,0,4,2,0,0,5240
8,8,16,4,32,512,0,0,64,128,0,0,4,2,2,0,5244
16,16,4,0,32,512,0,0,64,128,0,2,4,4,0,0,5264
2,0,32,4,0,0,32,512,0,64,128,2,0,0,0,8,5304
