0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,0,2,16,2,0,0,16,0,0,0,2,8,2,0,136
0,0,16,2,0,0,16,2,2,0,0,16,0,2,8,2,152
2,2,32,4,2,0,8,16,0,0,0,2,0,0,0,0,188
0,0,2,0,0,0,0,4,0,0,32,16,4,2,8,2,192
2,0,0,2,4,0,0,0,32,16,0,0,4,2,8,2,192
0,0,0,4,0,0,0,4,0,2,32,16,4,2,8,2,196
4,0,0,2,4,0,0,0,2,32,16,0,4,2,8,2,196
8,32,16,4,2,2,8,0,4,2,0,0,0,0,0,0,208
8,32,16,4,2,4,8,0,4,2,0,0,0,0,0,0,212
8,32,16,4,2,4,8,0,4,2,0,0,0,0,0,0,212
8,32,16,4,2,2,4,8,0,0,4,2,0,0,0,0,212
0,0,0,0,0,2,0,4,8,32,16,8,2,2,8,2,220
8,2,16,4,2,32,8,8,2,2,0,2,0,0,0,0,220
8,2,16,4,2,32,16,2,4,2,0,0,0,0,0,0,240
8,2,32,4,2,32,0,2,4,2,0,0,0,0,0,4,272
0,0,2,0,8,2,0,4,2,32,0,2,4,2,32,4,272
0,0,2,0,8,2,0,4,2,32,2,2,4,2,32,4,272
0,0,0,2,0,8,2,4,2,2,32,4,4,2,32,4,276
0,0,0,0,0,2,0,2,2,8,2,4,4,4,64,8,352
2,0,0,0,4,0,0,0,2,8,2,4,8,64,8,0,364
2,0,0,0,4,0,0,0,2,8,2,4,8,64,8,0,364
2,8,2,4,4,64,8,0,2,0,0,0,8,2,0,0,364
2,8,2,4,4,64,8,0,2,0,0,0,8,2,0,0,364
2,4,0,0,4,8,0,0,2,64,2,0,8,2,8,4,364
2,4,2,4,4,8,8,0,2,64,0,0,8,2,4,0,364
2,4,2,4,4,8,8,0,2,64,4,0,8,2,0,2,364
2,4,2,4,0,2,4,16,0,2,64,4,0,0,8,4,384
2,4,2,4,0,2,4,16,0,2,64,4,0,0,8,4,384
2,4,2,4,0,4,4,16,0,2,64,8,0,0,8,0,396
0,2,2,0,0,0,4,4,0,8,64,16,2,2,8,8,404
2,2,2,4,0,8,4,16,0,2,64,8,0,2,8,0,404
0,2,4,4,2,8,4,16,0,2,64,8,0,0,2,8,408
2,0,2,8,2,8,4,16,0,2,64,8,0,0,2,8,416
4,8,0,0,2,8,4,16,2,64,8,2,2,8,0,0,420
0,4,4,8,2,8,4,16,2,64,8,2,0,0,2,8,420
4,4,8,8,2,8,8,16,0,64,2,2,0,0,0,8,432
0,0,8,16,0,2,16,16,0,2,64,4,0,0,0,8,476
8,16,0,0,2,32,2,0,2,64,4,0,8,0,0,0,508
0,0,8,16,2,2,32,2,0,2,64,4,0,0,0,8,508
4,0,8,16,0,4,32,2,0,2,64,4,0,0,0,8,512
4,4,8,16,0,2,32,2,0,0,64,4,0,2,0,8,512
0,8,8,16,0,2,32,2,2,0,64,4,0,0,2,8,520
0,2,16,16,0,2,32,2,0,2,64,4,0,0,2,8,536
2,32,0,2,2,32,2,0,2,64,4,0,2,8,0,0,568
0,0,2,0,0,64,0,0,4,64,2,0,4,8,4,2,640
2,0,0,0,64,2,0,0,4,64,2,0,4,8,4,2,640
2,2,2,2,64,64,4,0,8,8,0,0,0,0,2,0,648
0,0,0,0,2,2,2,0,64,64,4,2,8,8,2,2,648
0,0,0,0,4,2,0,4,128,4,2,0,16,4,0,0,800
0,0,0,2,4,0,0,0,128,2,0,0,16,8,2,4,808
4,2,2,2,128,8,0,4,16,0,0,0,0,0,0,2,808
4,2,2,2,128,8,2,4,16,0,0,2,0,0,0,0,808
2,4,2,4,128,8,2,4,0,0,16,2,0,0,0,0,812
2,4,2,4,128,8,2,4,0,0,16,2,0,0,0,0,812
0,0,4,0,0,0,0,0,2,4,4,8,128,8,16,2,824
2,4,8,8,128,8,16,2,0,0,0,0,0,2,0,0,832
0,2,4,16,128,8,16,2,0,0,0,0,0,0,2,2,848
128,2,4,16,0,8,16,4,0,0,2,2,0,0,0,0,852
128,2,4,16,0,8,16,4,0,0,0,4,0,0,0,2,856
0,0,0,0,2,0,0,16,0,2,4,8,128,8,16,2,864
2,2,4,16,128,8,16,8,0,2,0,2,0,0,0,0,864
2,2,4,16,128,8,16,8,0,2,0,2,0,0,0,0,864
0,2,0,0,0,2,0,16,2,8,4,8,128,2,16,2,864
2,4,4,16,128,8,16,8,0,2,0,2,0,0,0,2,868
0,2,0,0,0,4,0,16,2,8,4,8,128,2,16,4,872
4,0,0,2,0,0,4,16,2,8,4,8,128,2,16,4,872
4,2,0,0,4,16,2,0,2,8,4,8,128,2,16,4,872
2,2,0,0,8,16,2,0,2,8,4,8,128,2,16,4,880
2,0,0,4,0,8,16,2,2,8,4,8,128,2,16,4,884
2,0,2,4,0,8,16,2,2,8,4,8,128,2,16,4,884
0,0,2,4,2,0,16,2,4,16,4,8,128,2,16,4,904
2,4,2,0,2,16,2,0,4,16,4,8,128,2,16,4,904
4,4,4,8,4,32,4,4,128,2,16,0,0,0,2,0,944
8,4,8,0,4,32,8,0,128,2,16,2,2,0,0,0,960
0,8,4,8,2,4,32,8,128,2,16,2,0,0,0,2,960
2,8,4,16,128,4,32,4,0,2,16,0,0,2,0,0,980
2,8,4,16,128,4,32,4,0,0,2,16,0,0,2,2,980
2,8,4,16,128,4,32,4,0,2,4,16,0,0,0,2,984
2,0,0,16,0,8,4,4,2,4,32,16,128,2,4,2,984
0,2,0,16,0,8,4,4,4,4,32,16,128,2,4,2,988
0,0,2,16,0,0,8,8,2,8,32,16,128,2,4,2,1004
2,8,2,16,128,2,8,8,2,0,32,16,0,0,4,2,1004
0,2,2,16,2,0,8,8,128,8,32,16,2,2,4,2,1004
4,16,0,0,2,16,0,2,128,8,32,16,4,4,2,0,1028
4,0,0,0,2,32,2,0,128,8,32,2,4,4,2,16,1060
4,32,2,2,2,8,32,16,128,4,2,0,4,0,0,2,1060
0,4,32,4,2,8,32,16,0,128,4,2,0,2,4,2,1064
4,32,4,0,2,8,32,16,128,4,2,0,2,4,2,2,1064
4,32,4,0,2,8,32,16,128,4,2,2,2,4,4,0,1068
4,32,4,16,2,8,32,2,128,8,2,0,2,0,4,2,1076
4,32,4,16,2,8,32,2,128,8,2,0,2,4,2,2,1076
4,32,4,16,2,8,32,2,128,8,2,2,2,4,4,0,1080
4,32,4,16,2,8,32,2,128,8,4,0,2,8,2,0,1092
4,32,4,16,2,8,32,2,128,8,4,0,2,8,2,0,1092
4,32,4,16,2,8,32,2,128,8,4,0,2,8,2,0,1092
4,32,4,16,2,8,32,2,0,128,8,4,2,2,8,2,1092
4,32,4,16,4,8,32,2,0,128,16,4,0,2,2,2,1112
8,32,4,16,0,8,32,2,0,128,16,4,2,2,2,2,1120
8,32,4,16,2,8,32,2,0,128,16,4,2,2,2,2,1120
8,32,4,16,2,8,32,2,128,16,4,0,4,4,0,2,1128
8,32,4,16,2,8,32,4,128,16,4,0,4,4,0,2,1132
8,32,2,0,2,8,4,16,128,16,32,4,4,4,4,2,1132
8,32,2,16,2,8,4,4,128,16,32,2,4,4,4,2,1132
8,32,2,2,2,8,4,16,128,16,32,4,4,4,4,4,1136
0,8,32,4,2,8,4,16,128,16,32,4,2,0,8,8,1156
0,0,32,4,2,2,4,16,128,16,32,4,2,16,8,8,1172
2,2,32,4,128,32,4,16,2,0,32,4,0,2,8,8,1204
4,32,4,0,128,32,4,16,2,32,4,0,2,16,0,2,1224
4,32,4,0,128,32,4,16,2,32,4,4,2,16,2,0,1224
4,64,8,16,128,32,4,4,4,16,2,0,0,2,0,0,1300
4,64,8,16,128,32,8,4,4,16,2,0,2,0,0,0,1308
4,0,2,0,128,64,0,0,4,32,16,16,2,16,2,4,1324
0,0,4,2,2,0,128,64,0,4,32,32,2,16,2,4,1356
0,0,4,2,2,0,128,64,0,4,32,32,4,16,2,4,1360
4,0,4,2,0,0,128,64,2,4,32,32,4,16,2,4,1360
0,0,8,2,2,0,128,64,0,2,4,64,4,16,2,4,1432
2,2,8,2,4,16,128,128,4,0,4,4,0,0,2,0,1560
2,4,8,2,0,4,16,256,0,0,4,8,0,0,0,2,1828
2,0,0,2,0,0,8,256,0,0,16,8,2,8,4,2,1836
4,0,0,0,8,256,0,2,16,8,0,0,2,8,4,2,1840
0,2,0,4,0,8,256,2,0,0,16,8,2,8,4,2,1840
2,4,0,2,8,256,2,0,16,8,0,0,2,8,4,2,1840
2,4,2,0,8,256,2,0,16,8,0,2,2,8,4,2,1840
2,4,4,4,8,256,4,2,16,16,0,0,2,0,0,0,1864
2,8,4,0,8,256,4,2,32,0,2,0,2,0,0,0,1904
2,2,0,0,8,0,0,0,32,8,8,0,2,256,2,2,1912
2,2,8,2,8,8,2,0,32,256,0,0,2,0,2,0,1912
4,8,2,0,16,2,0,0,32,256,2,0,4,0,0,0,1936
4,2,0,0,16,8,0,0,32,2,0,0,4,256,4,0,1940
4,2,0,0,16,8,0,0,32,2,0,0,4,256,4,0,1940
4,2,0,0,16,8,0,0,32,2,0,0,4,256,4,0,1940
4,2,0,0,16,8,0,0,32,2,0,0,4,256,4,0,1940
4,2,4,0,16,8,2,0,32,2,0,0,4,256,0,0,1940
4,2,4,0,16,8,2,0,32,2,0,0,4,256,0,0,1940
4,2,2,0,16,8,0,0,32,2,4,0,4,256,2,0,1940
4,4,0,0,16,8,0,0,32,2,4,4,4,256,2,0,1944
4,4,2,0,16,8,0,0,32,2,4,0,4,256,2,4,1944
8,2,0,0,16,8,0,2,32,2,4,0,4,256,2,4,1952
8,2,2,0,16,8,2,0,32,2,4,0,4,256,2,4,1952
0,2,8,4,0,16,8,2,0,32,2,4,4,256,2,4,1956
0,2,0,0,0,16,0,4,4,32,16,2,4,256,4,8,1984
2,0,2,0,16,4,0,0,4,32,16,2,4,256,4,8,1984
4,0,0,0,16,4,0,4,4,32,16,2,4,256,4,8,1988
0,0,0,4,0,2,16,8,4,32,16,2,4,256,4,8,1996
0,0,0,4,2,2,0,8,0,32,32,2,8,256,4,8,2036
4,0,0,2,4,8,0,0,64,2,0,0,8,256,4,8,2104
0,0,0,0,8,8,2,0,64,2,0,2,8,256,4,8,2112
0,0,0,2,16,2,0,0,64,4,0,0,8,256,4,8,2132
2,0,0,0,16,2,0,0,64,4,2,0,8,256,4,8,2132
2,2,2,8,16,4,4,0,64,256,0,0,8,2,0,0,2132
2,2,0,0,16,4,2,0,64,256,2,0,8,2,4,8,2132
4,0,0,0,16,4,2,4,64,256,2,0,8,2,4,8,2136
4,0,0,0,16,4,2,4,64,256,2,0,8,2,4,8,2136
4,0,0,4,16,4,0,0,64,256,4,4,8,2,4,8,2140
4,0,0,0,16,4,4,0,64,256,0,8,8,2,8,8,2156
4,4,4,16,16,256,8,0,64,2,2,0,8,0,0,0,2172
0,4,8,16,0,16,256,8,0,0,64,4,2,0,0,8,2184
4,8,16,0,16,256,8,2,64,4,0,0,2,8,0,0,2184
4,8,16,0,16,256,8,2,64,4,0,0,2,8,0,0,2184
4,8,16,0,16,256,8,2,64,4,0,0,2,8,0,0,2184
4,8,0,2,16,256,0,0,64,4,16,0,2,8,8,2,2184
0,4,8,2,0,2,16,256,0,64,4,16,0,2,16,2,2200
0,4,8,2,0,2,16,256,0,64,4,16,0,2,16,2,2200
0,4,8,2,0,2,16,256,0,64,4,16,0,2,16,2,2200
0,4,8,2,0,2,16,256,0,64,4,16,0,2,16,2,2200
0,4,8,2,0,2,16,256,0,64,4,16,0,2,16,2,2200
0,4,8,2,0,2,16,256,0,64,4,16,0,2,16,2,2200
4,8,2,2,2,16,256,0,64,4,16,0,2,16,2,0,2200
4,8,2,0,2,16,256,0,64,4,16,2,2,16,2,2,2200
4,8,2,0,2,16,256,0,64,4,16,2,2,16,2,4,2204
4,8,2,0,2,16,256,0,64,4,16,2,2,16,2,4,2204
0,4,8,2,2,2,16,256,64,4,16,2,2,16,2,4,2204
0,4,2,2,2,2,8,256,64,4,32,2,2,16,2,4,2236
0,2,4,4,0,4,8,256,64,4,32,2,2,16,2,4,2244
2,0,4,4,0,2,8,256,64,8,32,2,2,16,2,4,2252
2,0,2,8,0,2,8,256,64,8,32,2,2,16,2,4,2260
2,0,4,8,0,2,8,256,64,8,32,2,2,16,2,4,2264
2,4,8,2,2,8,256,0,64,8,32,2,2,16,2,4,2264
0,2,8,0,4,4,256,0,64,16,32,4,2,16,2,4,2288
0,0,2,8,2,0,8,256,64,16,32,4,2,16,2,4,2296
2,8,2,0,2,8,256,0,64,16,32,4,2,16,2,4,2296
2,2,8,2,0,2,8,256,64,16,32,4,2,16,2,4,2296
2,4,16,2,64,32,32,256,2,0,2,8,0,0,2,0,2356
2,4,16,2,0,64,64,256,0,0,4,8,0,2,0,2,2424
2,4,16,2,0,0,128,256,0,0,4,8,2,0,0,4,2556
2,4,16,2,128,256,0,0,4,8,0,0,2,4,2,0,2556
2,4,16,2,128,256,0,0,4,8,0,0,2,4,2,0,2556
2,4,0,0,128,256,0,2,4,8,16,0,2,4,2,2,2556
0,0,2,4,0,128,256,2,2,4,8,16,0,2,4,4,2560
2,128,2,4,0,4,256,2,0,2,8,16,2,0,4,4,2560
2,128,2,4,4,256,2,0,2,8,16,2,2,8,0,0,2568
2,128,4,4,4,256,16,2,4,16,0,0,2,0,0,0,2592
0,2,128,8,4,256,16,2,0,0,4,16,0,2,0,2,2600
4,2,128,8,0,256,16,2,0,2,4,16,0,0,2,2,2600
0,0,128,8,0,2,16,2,2,256,4,16,4,2,2,2,2600
0,0,128,8,0,2,16,2,2,256,4,16,4,2,2,2,2600
128,8,2,0,2,16,2,0,2,256,4,16,4,4,2,0,2604
128,8,2,0,2,16,2,0,2,256,4,16,8,2,2,0,2612
128,8,2,0,2,16,2,2,2,256,4,16,8,4,0,0,2616
128,8,4,2,4,16,4,16,8,256,0,0,0,4,0,2,2624
128,8,4,2,4,16,4,16,2,0,8,256,0,0,4,2,2624
0,0,0,2,128,2,8,16,4,8,8,256,2,16,4,2,2632
128,2,16,2,4,8,4,16,2,16,0,256,0,2,0,2,2648
0,2,0,2,128,8,2,16,4,16,16,256,2,2,4,2,2648
0,2,0,2,128,8,2,16,4,16,16,256,2,2,4,2,2648
0,2,0,2,128,8,2,16,4,16,16,256,2,2,4,2,2648
4,0,0,0,128,8,2,16,4,32,256,0,4,4,2,2,2688
2,0,0,4,128,8,2,16,0,4,32,256,0,0,8,4,2700
2,8,2,4,128,4,32,16,0,0,8,256,0,0,2,4,2700
0,2,2,4,0,0,32,16,2,8,8,256,128,4,2,4,2700
2,2,2,4,128,8,32,16,0,4,8,256,2,0,2,4,2700
0,2,2,4,2,2,32,16,128,8,8,256,2,4,2,4,2700
4,4,0,0,4,32,16,2,128,16,256,0,2,4,2,4,2724
0,0,2,8,4,32,16,2,0,128,16,256,2,4,2,4,2732
0,2,0,8,0,32,2,2,4,128,32,256,2,4,2,4,2764
0,0,2,8,0,2,32,4,4,128,32,256,2,4,2,4,2768
4,2,2,8,2,128,64,4,0,4,2,256,2,0,0,4,2832
4,2,2,8,4,128,64,4,0,4,2,256,0,4,0,4,2836
0,4,4,8,4,128,64,4,0,4,2,256,0,0,2,8,2848
4,4,4,8,0,128,64,4,0,4,4,256,0,4,0,8,2852
0,0,2,8,0,4,4,4,0,128,64,256,4,8,4,8,2860
4,4,2,8,0,128,4,4,0,8,64,256,2,0,4,8,2860
0,8,2,8,0,0,128,8,0,8,64,256,4,2,4,8,2876
0,8,2,8,0,0,128,8,0,8,64,256,4,2,4,8,2876
0,0,2,0,0,2,128,16,0,16,64,256,4,2,4,8,2908
4,2,2,16,0,16,128,256,0,2,64,8,4,0,4,0,2908
0,4,4,16,0,16,128,256,0,2,64,8,0,0,2,8,2920
0,0,8,16,0,16,128,256,2,2,64,8,0,0,2,8,2928
8,16,0,0,16,128,256,0,4,64,8,2,2,8,0,0,2932
0,0,8,16,0,16,128,256,4,64,8,2,0,2,2,8,2932
8,16,0,2,16,128,256,0,4,64,8,2,4,8,0,0,2936
8,16,256,4,16,128,8,0,8,64,0,0,2,8,0,0,2948
8,16,256,4,16,128,8,0,8,64,0,0,2,8,0,0,2948
8,16,256,4,16,128,8,0,8,64,0,0,2,8,0,0,2948
8,16,256,4,0,16,128,8,0,0,8,64,0,2,2,8,2948
8,16,256,4,0,16,128,8,2,0,8,64,0,0,4,8,2952
4,0,256,4,0,0,128,8,8,0,8,64,2,32,4,8,2984
4,32,256,4,8,0,128,8,2,0,8,64,0,4,4,8,2984
4,32,256,4,2,8,128,8,0,2,8,64,0,0,8,8,2992
4,32,256,4,2,8,128,8,2,8,64,0,16,0,0,2,3008
4,32,256,4,4,16,128,8,16,0,64,2,2,0,0,0,3028
4,32,256,4,4,16,128,8,0,16,64,2,0,2,0,2,3028
4,32,256,4,4,16,128,8,0,16,64,2,0,2,0,4,3032
4,32,256,4,4,16,128,8,2,16,64,2,0,0,2,4,3032
8,32,256,4,2,32,128,8,0,0,64,2,2,0,2,4,3072
0,0,256,4,0,0,128,8,8,2,64,2,4,64,2,4,3140
8,2,256,4,4,64,128,8,0,0,64,2,2,0,2,4,3140
0,0,256,4,8,2,128,8,4,2,64,2,2,64,2,4,3140
2,0,256,4,8,0,128,8,4,4,64,2,2,64,2,4,3144
2,256,4,2,8,128,8,0,8,64,2,0,2,64,2,4,3152
2,256,4,2,16,128,8,4,2,128,4,0,2,0,0,0,3300
2,256,4,2,16,256,8,4,4,0,4,0,0,2,0,0,3560
0,0,0,0,2,0,4,2,16,512,8,2,4,2,4,4,4072
0,0,0,2,0,2,4,2,16,512,8,2,0,4,2,8,4080
0,0,0,2,0,2,4,2,0,512,8,4,16,4,2,8,4084
0,0,0,2,0,2,4,2,0,512,8,4,16,4,2,8,4084
2,0,0,0,2,4,2,0,512,8,4,2,16,4,2,8,4084
2,0,0,0,2,4,2,0,512,8,4,2,16,4,2,8,4084
4,4,2,2,512,8,4,8,16,4,2,0,0,0,2,0,4088
0,0,0,0,4,4,2,2,512,8,4,2,16,4,4,8,4092
0,0,0,2,4,4,0,0,512,8,2,4,16,4,8,8,4104
2,0,0,0,8,0,0,2,512,8,2,4,16,4,16,0,4128
2,0,0,2,0,0,8,2,512,8,2,4,0,16,4,16,4128
0,0,0,4,2,0,8,2,512,8,2,4,0,16,4,16,4132
0,0,0,4,2,2,8,2,512,8,2,4,0,16,4,16,4132
4,0,2,0,4,8,2,0,512,8,2,4,16,4,16,0,4136
0,0,2,0,8,0,2,0,512,16,4,0,16,4,16,4,4164
0,0,0,2,2,0,8,2,0,512,16,4,16,4,16,4,4164
2,0,0,2,2,8,2,0,512,16,4,0,16,4,16,4,4164
4,0,0,2,2,8,2,0,512,16,4,0,16,4,16,4,4168
4,2,0,0,2,8,2,2,512,16,4,0,16,4,16,4,4168
4,2,0,2,2,8,2,0,512,16,4,2,16,4,16,4,4168
4,4,0,0,2,8,2,2,512,16,4,2,16,4,16,4,4172
8,2,0,0,2,8,4,0,512,16,4,2,16,4,16,4,4184
8,2,0,0,2,8,4,0,512,16,4,2,16,4,16,4,4184
8,2,0,0,2,8,0,2,512,16,8,2,16,4,16,4,4192
8,2,0,0,2,8,2,0,512,16,8,4,16,4,16,4,4196
8,2,2,8,2,8,8,0,512,16,16,0,16,4,0,2,4204
8,2,2,8,2,8,8,2,512,16,16,0,16,4,2,0,4204
0,8,4,8,0,2,16,2,0,0,512,32,2,16,4,2,4256
0,0,4,8,0,8,16,2,4,2,512,32,2,16,4,2,4256
4,8,4,8,2,2,16,2,0,16,512,32,2,0,4,2,4256
4,8,4,8,4,16,2,0,16,512,32,0,2,4,2,2,4260
0,8,4,0,8,16,2,2,16,512,32,8,2,4,2,2,4268
0,0,8,4,0,8,16,4,16,512,32,8,2,2,4,4,4276
8,4,0,2,8,16,4,0,16,512,32,8,4,8,0,0,4288
2,8,4,2,0,8,16,4,16,512,32,8,0,0,4,8,4288
2,16,4,2,16,512,16,4,0,2,32,16,0,0,4,0,4320
2,16,4,2,16,512,16,4,0,2,32,16,0,2,0,4,4320
2,16,4,2,16,512,16,4,2,32,16,2,2,4,0,0,4320
0,16,2,0,2,512,0,2,16,32,4,4,4,4,32,2,4356
0,0,16,2,2,2,512,2,0,16,32,8,0,8,32,2,4372
2,2,16,4,0,16,512,8,0,8,64,2,0,0,0,2,4440
2,2,16,4,0,16,512,8,0,8,64,4,0,0,4,0,4444
0,4,16,4,0,16,512,8,0,8,64,4,0,2,0,4,4448
0,4,0,0,0,16,16,4,2,8,512,8,0,2,64,8,4456
2,4,16,4,0,16,512,16,2,8,64,0,0,2,0,0,4472
2,4,16,4,2,16,512,16,0,2,8,64,0,0,0,2,4472
2,4,16,4,2,16,512,16,0,2,8,64,0,0,0,2,4472
4,4,16,4,0,16,512,16,2,2,8,64,0,0,0,2,4476
0,0,0,4,2,4,16,16,4,16,512,64,2,2,8,2,4476
0,0,0,4,2,4,16,16,4,16,512,64,2,2,8,2,4476
4,0,0,0,2,4,32,0,4,16,512,64,4,8,2,2,4512
4,4,32,64,2,16,512,2,8,8,2,0,0,0,0,2,4520
0,2,0,0,4,4,32,0,2,16,512,64,8,8,2,4,4524
0,2,0,0,4,4,32,0,2,16,512,64,8,8,2,4,4524
2,0,2,0,8,32,0,0,2,16,512,64,16,2,4,0,4548
2,32,2,64,8,16,512,0,2,2,4,0,16,2,0,0,4548
2,32,2,64,0,8,16,512,0,0,4,4,0,2,16,2,4552
2,32,2,64,0,8,16,512,0,0,2,8,0,2,16,2,4560
2,32,2,64,0,8,16,512,0,0,2,8,0,2,16,2,4560
2,32,2,64,2,8,16,512,0,2,2,8,0,0,16,2,4560
2,32,2,64,2,8,16,512,0,0,4,8,2,0,16,2,4564
2,32,2,64,2,8,16,512,0,2,4,8,0,2,16,2,4564
2,32,2,64,2,8,16,512,2,4,8,0,2,16,2,2,4564
2,32,2,64,2,8,16,512,0,2,4,8,2,2,16,4,4568
2,32,2,64,2,8,16,512,2,2,4,8,0,4,16,4,4572
2,32,2,64,2,8,16,512,4,4,8,2,4,16,4,0,4576
0,32,2,2,0,8,16,64,4,4,8,512,8,16,4,2,4588
0,2,32,4,0,8,16,64,0,8,8,512,8,16,4,2,4600
0,2,32,4,0,8,16,64,2,0,16,512,8,16,4,2,4616
2,2,32,4,8,8,32,64,0,16,4,512,2,0,0,2,4648
4,32,4,0,16,32,64,2,16,4,512,0,4,0,0,0,4672
4,64,4,2,32,4,64,0,4,0,512,0,0,0,2,0,4768
0,0,4,0,4,2,64,0,32,64,512,0,4,4,2,2,4768
4,0,0,0,4,2,64,2,32,64,512,0,8,4,0,0,4780
0,0,0,4,4,2,64,2,0,32,64,512,0,2,8,4,4780
4,2,0,0,4,2,64,2,32,64,512,0,2,8,4,0,4780
2,0,4,2,4,2,64,2,0,32,64,512,0,2,8,4,4780
2,2,4,4,4,32,128,512,0,2,8,4,0,2,0,0,4912
4,8,0,0,4,32,128,512,2,8,4,2,2,0,0,0,4924
0,0,2,0,0,8,0,0,8,32,128,512,4,8,4,2,4936
2,0,2,0,8,0,0,0,8,32,128,512,4,8,4,2,4936
2,32,2,512,16,8,128,2,4,0,4,0,0,2,0,0,4952
2,32,2,512,16,8,128,2,0,0,0,8,0,0,2,2,4960
0,0,0,512,0,2,2,2,2,32,128,8,16,8,2,2,4960
0,0,2,512,0,0,2,4,2,32,128,8,0,16,8,4,4968
0,0,0,512,0,2,4,4,0,32,128,8,2,16,8,4,4972
2,2,4,512,0,32,128,4,2,16,8,8,0,0,0,4,4972
4,2,4,512,0,32,128,4,0,16,8,8,0,0,2,4,4976
4,2,4,512,0,32,128,4,0,16,8,8,0,0,2,4,4976
4,2,4,512,0,32,128,4,0,2,16,16,0,0,2,4,4992
2,0,4,512,0,2,128,4,0,32,16,16,4,2,2,4,4992
2,2,4,512,0,2,128,4,0,0,32,32,0,4,4,4,5028
2,0,4,512,0,0,128,4,0,4,32,32,2,4,4,4,5032
4,8,4,512,0,0,128,4,2,0,32,32,0,0,4,4,5044
4,8,4,512,2,2,128,4,0,0,32,32,0,0,4,4,5044
4,8,4,512,2,2,128,4,0,0,32,32,0,0,4,4,5044
4,8,4,512,0,4,128,4,0,2,0,64,0,0,0,8,5120
0,2,0,512,0,8,0,4,0,4,4,64,4,2,128,8,5120
2,512,0,0,8,4,0,0,8,64,0,2,4,2,128,8,5128
2,512,128,2,16,4,0,8,4,64,4,0,0,2,0,0,5144
2,512,128,2,16,4,4,8,4,64,0,0,2,2,0,0,5144
2,512,128,2,0,16,8,8,0,0,4,64,0,2,0,4,5156
0,0,2,2,0,512,128,8,0,16,8,64,2,2,4,4,5156
0,0,0,4,0,512,128,8,0,16,8,64,2,0,4,8,5172
0,0,0,4,2,512,128,8,0,16,8,64,0,2,4,8,5172
2,512,128,4,4,16,8,8,0,2,4,64,0,0,0,8,5172
0,0,2,4,0,512,128,8,2,16,8,64,4,2,4,8,5172
2,4,0,0,512,128,8,2,2,16,8,64,4,2,4,8,5172
0,2,2,4,512,128,8,2,2,16,8,64,4,2,4,8,5172
4,4,0,2,512,128,8,2,2,16,8,64,4,2,4,8,5176
0,2,8,2,512,128,8,2,2,16,8,64,4,2,4,8,5184
0,2,8,2,512,128,8,2,2,16,8,64,4,2,4,8,5184
512,2,16,4,2,128,8,64,4,16,4,8,0,2,0,2,5204
512,2,16,4,2,128,8,64,4,16,4,8,4,2,0,0,5208
512,2,16,4,2,128,8,64,4,16,4,8,4,2,0,0,5208
0,2,0,2,512,128,16,4,2,16,8,64,8,2,4,8,5216
0,2,0,2,512,128,16,4,2,16,8,64,8,2,4,8,5216
512,2,16,2,2,128,8,4,8,16,4,64,0,2,2,8,5216
2,2,16,2,512,128,8,4,2,16,4,64,8,2,2,8,5216
2,2,16,2,512,128,8,4,2,16,4,64,8,2,2,8,5216
