0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,4,0,2,32,16,0,4,0,0,0,4,2,0,0,228
0,0,0,0,4,16,2,0,2,32,4,0,8,2,16,0,236
0,0,0,0,4,16,2,0,2,32,4,0,8,2,16,0,236
0,0,0,0,4,16,2,0,2,32,4,0,8,2,16,0,236
0,0,4,0,0,4,16,2,0,2,32,4,0,8,2,16,236
0,4,4,2,0,2,16,4,0,8,32,16,0,0,2,2,236
0,4,4,2,0,2,16,4,0,8,32,16,0,0,2,2,236
0,4,4,2,0,2,16,4,0,8,32,16,0,0,2,2,236
0,0,8,2,0,2,16,4,2,8,32,16,0,0,0,4,248
0,0,0,2,0,0,8,4,2,2,16,16,2,8,32,4,248
2,0,0,0,8,4,0,0,4,32,0,2,2,8,32,4,284
0,0,2,2,0,0,8,4,0,4,32,2,2,8,32,4,284
2,4,2,2,0,8,8,4,2,0,64,2,0,0,0,4,348
2,4,4,0,16,4,0,4,2,64,2,0,4,0,0,0,368
0,0,2,8,0,0,16,8,0,2,64,2,0,0,4,4,384
0,0,2,0,0,0,16,16,0,0,64,2,2,2,4,4,400
2,0,0,0,32,2,0,0,64,2,0,0,4,8,0,0,444
2,0,0,0,32,2,0,0,64,2,0,0,4,8,0,0,444
2,4,0,0,32,8,0,0,64,0,0,0,4,0,2,0,448
2,0,2,0,32,0,0,0,64,4,0,0,4,8,2,0,448
2,4,4,0,32,8,0,0,64,0,0,2,4,0,0,0,452
2,0,0,0,32,0,2,0,64,4,0,0,4,8,4,2,452
2,0,2,0,32,2,0,0,64,4,0,0,4,8,4,2,452
4,0,0,2,32,2,0,0,64,4,0,0,4,8,4,2,456
4,2,0,0,32,2,0,2,64,4,0,0,4,8,4,2,456
4,4,4,4,32,4,0,0,64,8,0,0,4,0,2,0,464
2,0,8,8,0,0,32,4,0,0,64,8,0,0,4,2,480
2,16,0,0,32,4,0,0,64,8,2,0,4,2,0,0,496
2,16,0,0,32,4,0,0,64,8,2,0,4,2,0,0,496
2,16,0,0,32,4,0,0,64,8,2,0,4,2,0,0,496
2,16,0,0,32,4,0,0,64,8,2,0,4,2,0,0,496
2,16,0,0,32,4,0,0,64,8,2,0,4,2,0,0,496
2,16,0,0,32,4,0,2,64,8,0,0,4,2,2,0,496
2,16,0,0,32,4,0,2,64,8,0,0,4,2,2,2,496
2,16,0,0,32,4,2,2,64,8,0,0,4,4,2,0,500
2,16,0,0,32,4,4,0,64,8,2,0,8,2,0,0,512
2,16,2,0,32,8,0,0,64,8,2,0,8,2,0,0,520
2,2,0,0,32,16,0,0,64,16,0,0,8,2,4,0,540
2,0,0,0,32,2,0,0,64,32,0,0,8,2,4,2,572
2,2,4,2,32,32,0,0,64,2,0,2,8,0,0,0,572
4,4,2,2,64,0,0,0,64,4,0,0,8,0,0,0,644
0,2,8,4,0,0,0,64,0,0,64,4,0,0,0,8,656
0,2,8,4,0,0,0,64,0,0,64,4,0,0,0,8,656
0,2,8,4,0,0,0,64,0,0,64,4,0,0,0,8,656
0,0,0,4,0,0,2,64,0,0,8,4,0,2,64,8,656
0,2,2,4,0,0,8,64,2,0,64,4,0,0,0,8,656
4,4,0,0,8,64,0,0,2,64,4,0,8,0,0,2,660
0,0,0,8,2,0,8,64,0,2,64,4,0,0,8,2,668
2,2,8,8,2,0,64,64,0,0,8,4,0,0,0,2,668
4,16,0,0,2,128,0,4,8,4,0,0,2,0,0,0,816
4,0,2,0,2,16,0,0,8,128,0,0,2,4,0,4,816
0,0,4,2,2,0,2,16,0,0,8,128,0,0,2,8,824
4,2,2,0,4,16,0,0,8,128,0,0,2,8,0,0,828
8,2,2,0,8,16,2,0,2,128,0,0,0,8,0,0,836
8,4,0,2,8,16,2,0,2,128,0,0,8,0,0,0,840
16,4,2,2,2,16,0,2,8,128,0,0,0,0,0,0,856
16,4,2,4,2,16,0,0,8,128,0,0,0,0,4,0,860
16,4,2,4,2,16,4,0,8,128,0,0,0,0,0,2,860
16,4,2,4,2,16,4,0,8,128,0,0,2,0,0,2,860
16,4,2,4,2,16,4,2,8,128,0,0,2,2,0,0,860
16,4,2,4,2,16,4,2,2,0,8,128,0,0,0,4,864
16,4,2,4,4,16,4,2,0,0,8,128,2,0,0,4,868
16,4,2,4,4,16,4,2,8,128,0,0,2,4,0,2,868
16,4,2,4,4,16,4,2,0,0,8,128,2,2,4,2,868
16,4,2,4,4,16,4,2,8,128,0,2,4,4,2,0,872
16,4,0,0,4,16,2,4,8,128,4,4,4,4,2,4,876
2,0,16,4,4,16,2,4,0,8,128,8,0,8,2,4,892
2,16,16,8,4,16,2,8,2,0,128,4,0,0,2,0,916
2,32,8,0,4,16,2,8,2,128,4,0,2,0,0,2,948
2,32,8,8,4,16,2,2,4,128,4,0,0,0,0,2,952
0,2,32,16,0,4,16,4,2,4,128,4,0,0,0,2,972
0,2,32,16,0,4,16,4,2,4,128,4,0,0,0,2,972
0,2,32,16,0,4,16,4,2,4,128,4,0,0,0,2,972
2,32,16,0,4,16,4,0,2,4,128,4,2,0,0,2,972
2,32,16,4,4,16,4,2,4,4,128,2,0,0,0,0,976
2,32,16,4,4,16,4,2,0,8,128,2,0,0,0,2,984
2,32,16,4,4,16,4,2,0,8,128,2,0,0,0,2,984
2,32,16,4,4,16,4,2,0,8,128,2,0,0,0,2,984
2,32,16,4,4,16,4,2,8,128,2,2,2,0,0,0,984
2,32,16,4,4,16,4,2,8,128,4,2,2,0,0,0,988
2,32,16,4,4,16,8,4,8,128,0,0,2,0,2,0,1000
2,32,16,8,4,16,8,0,8,128,2,0,2,0,0,2,1008
2,32,16,8,4,16,8,0,8,128,2,0,4,2,0,0,1012
2,32,16,8,4,16,8,0,8,128,2,0,4,2,0,0,1012
2,32,16,8,4,16,8,0,8,128,2,0,4,2,0,0,1012
2,32,16,8,4,16,8,0,8,128,2,0,4,2,0,0,1012
2,32,16,8,4,16,8,0,8,128,2,0,4,2,0,0,1012
2,32,16,8,4,16,8,0,8,128,2,0,4,2,0,0,1012
2,32,0,2,4,16,16,0,8,128,8,0,4,2,2,8,1012
0,2,32,2,0,2,4,32,0,8,128,8,0,4,4,8,1048
2,32,2,0,2,4,32,0,8,128,8,0,8,8,2,0,1056
2,32,2,2,2,4,32,0,8,128,8,0,16,2,0,0,1072
4,32,2,2,8,4,32,0,16,128,8,0,2,2,0,0,1076
4,32,2,2,8,4,32,0,16,128,8,0,2,2,0,0,1076
0,4,32,4,0,8,4,32,0,16,128,8,0,0,2,4,1084
0,0,32,4,0,4,4,32,2,8,128,8,0,16,2,4,1084
2,4,32,4,2,8,4,32,0,16,128,8,0,0,2,4,1084
4,4,32,4,0,8,4,32,0,16,128,8,0,2,2,4,1088
2,8,32,4,0,8,4,32,0,16,128,8,0,0,4,4,1100
2,8,32,4,8,4,32,0,16,128,8,0,8,0,0,2,1108
2,8,32,4,0,8,4,32,0,16,128,8,0,2,8,2,1108
2,16,32,4,0,16,4,32,0,2,128,8,2,0,8,2,1124
2,16,32,4,16,4,32,0,2,128,8,2,2,8,2,0,1124
2,16,32,4,0,16,4,32,2,128,8,2,4,2,8,2,1124
4,32,32,4,4,128,4,32,0,2,16,4,0,0,0,2,1180
4,64,4,0,4,128,4,32,2,16,4,0,2,0,0,2,1244
4,64,4,0,4,128,4,32,2,16,4,2,4,0,0,0,1248
4,64,4,0,4,128,4,32,2,16,4,2,4,0,0,0,1248
8,64,8,32,2,128,4,2,4,16,0,0,2,0,0,0,1264
8,64,8,32,2,128,4,2,4,16,0,0,2,0,0,0,1264
8,64,8,32,2,128,4,2,0,0,4,16,0,0,2,2,1264
8,64,8,32,2,128,4,2,0,2,4,16,0,0,0,4,1268
8,64,8,32,2,128,8,2,0,2,0,16,2,0,0,4,1276
8,64,8,32,2,128,8,2,0,0,2,16,0,2,2,4,1276
8,64,8,32,2,128,8,2,2,16,0,0,4,4,0,2,1280
0,64,0,2,8,128,0,0,4,16,0,32,4,4,16,4,1304
8,64,16,2,8,128,0,32,0,16,0,4,0,4,0,2,1312
16,64,16,2,0,128,0,32,0,16,0,4,4,4,0,2,1328
0,64,0,2,2,128,0,32,16,16,0,4,4,4,16,2,1328
64,2,0,0,2,128,32,0,32,4,2,0,8,16,2,0,1368
64,2,0,0,2,128,32,0,32,4,2,0,8,16,2,0,1368
0,0,64,2,0,2,128,32,0,32,4,2,2,8,16,2,1368
2,2,64,2,0,32,128,32,0,8,4,4,2,0,16,0,1372
2,4,64,2,0,32,128,32,0,0,8,8,0,0,2,16,1384
0,0,64,2,0,2,128,32,0,4,8,8,2,32,2,16,1384
4,0,64,2,0,2,128,32,0,0,4,16,2,32,2,16,1400
4,2,64,2,2,32,128,32,0,0,4,32,2,0,2,0,1432
4,2,64,2,2,32,128,32,4,32,0,0,4,0,0,4,1436
0,0,0,0,4,0,4,2,2,2,64,32,8,64,128,4,1508
0,0,2,0,8,2,0,0,4,64,32,0,8,64,128,4,1520
8,2,2,4,4,128,32,0,8,0,128,0,0,0,0,2,1648
8,4,4,0,4,128,32,0,8,128,2,0,2,0,0,0,1652
8,4,4,0,4,256,32,0,8,0,2,0,2,0,2,0,1908
8,2,0,0,4,0,4,0,8,4,32,0,2,256,4,0,1912
8,2,0,0,8,4,0,0,8,4,32,0,2,256,4,0,1920
8,2,0,0,8,4,0,0,8,4,32,0,2,256,4,0,1920
0,0,0,0,8,2,0,0,16,8,32,2,2,256,4,0,1944
8,2,32,2,16,8,4,0,2,256,0,0,2,0,0,0,1944
8,2,32,2,16,8,4,0,4,256,2,0,0,0,0,0,1948
8,2,32,2,16,8,4,0,4,256,2,0,0,0,0,0,1948
8,2,32,2,0,16,8,4,0,4,256,2,2,0,0,0,1948
0,0,0,0,2,2,32,2,8,16,8,4,2,4,256,2,1948
0,0,2,0,0,4,32,2,8,16,8,4,2,4,256,2,1952
2,0,0,2,0,4,32,2,8,16,8,4,2,4,256,2,1952
4,0,0,2,4,32,2,0,8,16,8,4,2,4,256,2,1956
8,32,2,2,8,16,8,4,2,4,256,2,0,0,0,2,1964
0,2,0,0,0,32,2,2,16,16,8,4,2,4,256,4,1984
0,0,0,2,2,0,32,4,0,32,8,4,2,4,256,4,2020
4,32,32,2,0,4,8,8,0,0,256,4,0,0,4,0,2032
4,64,2,0,4,16,2,0,256,4,0,0,4,0,0,0,2112
8,64,4,0,256,16,0,0,4,4,2,0,0,0,0,0,2124
0,8,64,4,0,0,256,16,0,0,8,2,0,2,0,0,2132
0,8,64,4,0,0,256,16,0,2,8,2,0,0,0,2,2132
0,8,64,4,0,2,256,16,2,0,8,4,0,0,0,0,2136
2,8,64,4,0,2,256,16,0,0,8,4,0,0,2,0,2136
0,2,64,0,0,0,256,4,0,8,8,16,2,2,2,4,2136
2,64,0,0,256,4,0,2,16,16,0,0,4,2,4,0,2156
2,64,4,2,256,4,0,0,16,16,0,2,4,2,0,0,2156
2,64,0,2,256,4,0,0,16,16,0,0,4,2,4,4,2160
2,64,4,0,256,4,0,0,16,16,0,2,4,2,4,4,2160
2,64,4,2,256,4,0,0,32,2,0,0,4,2,8,0,2200
2,64,4,2,256,4,8,0,32,4,0,0,4,2,0,0,2204
2,2,0,0,256,64,0,0,32,8,4,0,4,2,8,2,2212
0,0,0,4,2,0,256,64,0,32,8,4,4,2,8,2,2216
0,2,0,4,0,2,256,64,0,32,8,4,4,2,8,2,2216
4,4,256,4,2,32,16,64,0,2,0,4,0,0,0,2,2236
0,8,256,4,2,32,16,64,0,0,2,4,2,0,0,2,2244
4,8,256,4,0,32,16,64,0,0,2,4,0,2,0,2,2248
4,8,256,4,0,32,16,64,2,2,2,4,0,0,0,2,2248
4,8,256,4,2,32,16,64,0,2,2,4,2,0,0,2,2248
4,8,256,4,2,32,16,64,0,0,4,4,2,0,0,4,2256
4,8,256,4,4,32,16,64,0,0,4,8,2,0,0,0,2268
8,8,256,4,2,32,16,64,0,0,4,8,0,2,0,0,2276
8,8,256,4,2,32,16,64,0,2,4,8,0,0,2,0,2276
0,16,256,4,2,32,16,64,2,2,4,8,0,0,0,2,2292
0,16,256,4,2,32,16,64,0,4,4,8,4,0,0,2,2296
0,16,256,4,2,32,16,64,0,0,8,8,4,0,4,2,2304
2,16,256,4,4,32,16,64,0,0,8,8,0,2,4,2,2304
2,16,256,4,4,32,16,64,0,0,2,16,0,2,4,2,2320
2,16,256,4,4,32,16,64,2,2,2,16,0,0,4,2,2320
2,16,256,4,4,32,16,64,0,2,4,16,0,2,4,2,2324
2,16,256,4,4,32,16,64,2,4,16,0,2,4,2,4,2324
2,16,256,4,4,32,32,64,4,8,2,4,2,0,0,0,2368
2,16,256,4,4,64,64,0,4,8,2,4,2,0,0,2,2432
2,16,256,4,0,0,4,128,4,8,2,4,0,2,0,4,2564
2,16,256,4,4,128,0,0,4,8,2,4,2,4,0,2,2564
2,16,256,4,4,128,0,2,4,8,2,4,2,4,2,0,2564
2,16,256,4,0,4,128,2,4,8,2,4,2,2,4,2,2564
4,16,256,4,2,4,128,2,4,8,2,4,2,2,4,2,2564
4,16,256,4,2,4,128,2,4,8,2,4,2,2,4,2,2564
4,16,256,4,2,4,128,2,4,8,2,4,2,2,4,2,2564
4,16,256,4,2,4,128,2,4,8,2,4,4,4,2,2,2568
4,16,256,4,2,4,128,2,8,8,4,4,0,4,2,2,2580
2,16,256,4,4,4,128,2,2,8,4,4,8,4,2,2,2580
2,16,256,4,4,8,128,2,0,2,8,8,0,8,4,4,2600
2,16,256,4,4,8,128,2,0,0,2,16,2,0,8,8,2624
2,0,256,4,2,0,128,2,4,16,2,16,2,8,8,8,2624
4,16,256,4,4,8,128,2,2,0,2,16,2,0,8,8,2628
0,0,256,4,2,0,128,2,8,16,2,16,4,8,8,8,2640
0,0,256,4,2,0,128,2,8,16,2,16,4,8,8,8,2640
256,4,0,0,2,128,2,2,8,16,2,16,4,16,8,0,2656
256,4,4,2,2,128,8,16,8,32,0,0,4,0,2,0,2692
256,4,4,2,2,128,8,16,8,32,2,4,4,0,0,0,2692
256,4,4,2,2,128,8,16,8,32,2,4,4,0,0,0,2692
256,8,2,2,2,128,8,16,8,32,2,4,4,0,0,0,2700
256,0,2,0,2,8,2,2,8,128,8,16,4,32,2,4,2700
256,8,4,2,2,128,8,16,8,32,2,4,4,0,0,2,2704
256,8,4,2,2,128,8,16,8,32,2,4,4,0,0,2,2704
256,2,0,2,2,8,4,16,8,128,8,4,4,32,2,2,2704
2,0,256,4,2,8,4,16,8,128,8,4,0,4,32,4,2712
4,8,256,4,8,128,4,16,0,4,8,8,0,2,32,0,2724
4,8,256,4,8,128,4,16,0,0,4,16,0,2,2,32,2740
4,8,256,4,8,128,8,32,0,2,2,32,0,2,0,0,2780
0,0,0,0,0,8,256,2,4,128,8,4,8,4,2,64,2848
4,8,256,2,8,128,8,4,2,4,2,64,0,0,0,0,2848
4,8,256,2,8,128,8,4,2,4,2,64,0,0,0,0,2848
4,8,256,2,8,128,8,4,2,4,2,64,0,0,0,0,2848
4,8,256,2,8,128,8,4,2,4,2,64,0,0,0,0,2848
2,0,0,0,4,8,256,2,8,128,8,4,2,4,2,64,2848
2,0,0,0,4,8,256,2,8,128,8,4,2,4,2,64,2848
2,0,0,0,4,8,256,2,8,128,8,4,2,4,2,64,2848
0,2,0,2,4,8,256,2,8,128,8,4,2,4,2,64,2848
2,0,0,4,4,8,256,2,8,128,8,4,2,4,2,64,2852
2,8,256,4,4,128,8,2,8,4,2,4,2,2,0,64,2852
2,8,256,4,4,128,8,2,8,4,2,4,0,2,4,64,2856
2,8,256,4,4,128,8,2,8,4,2,4,2,4,64,2,2856
2,2,256,4,4,8,8,2,8,128,2,4,2,8,64,2,2864
2,2,256,4,4,8,8,2,8,128,2,4,2,8,64,2,2864
2,2,256,4,4,8,8,2,8,128,2,4,2,8,64,2,2864
2,2,256,4,4,8,8,2,8,128,2,4,2,8,64,2,2864
4,256,4,0,4,16,2,2,8,128,2,4,2,8,64,2,2884
4,256,4,2,4,16,4,0,8,128,2,4,2,8,64,2,2888
4,256,4,2,4,16,4,0,8,128,2,4,2,8,64,2,2888
8,256,8,2,8,16,2,4,2,128,64,2,2,8,0,0,2904
8,256,8,2,8,16,2,4,2,128,64,2,2,0,2,8,2904
8,256,8,2,8,16,2,4,2,128,64,2,0,2,4,8,2908
8,256,8,2,8,16,2,4,2,128,64,2,0,2,4,8,2908
0,256,8,2,2,16,2,4,16,128,64,2,2,2,4,8,2924
256,8,2,0,2,16,2,4,16,128,64,2,4,4,8,2,2928
256,8,2,2,2,16,2,4,16,128,64,2,8,8,2,0,2936
256,8,4,2,2,16,64,4,16,128,2,2,8,8,0,2,2940
256,8,2,0,2,16,4,2,16,128,64,4,8,8,2,4,2944
256,8,2,2,2,16,4,8,16,128,64,0,8,8,2,2,2952
256,8,4,2,2,16,4,8,16,128,64,0,16,4,0,0,2976
256,8,8,2,2,16,64,8,32,128,0,0,0,4,2,0,3016
256,8,8,2,2,16,64,8,32,128,2,0,0,4,2,0,3016
256,16,2,0,2,16,64,8,32,128,2,0,4,2,0,2,3032
256,16,2,0,2,16,64,8,32,128,2,0,4,4,0,2,3036
256,16,2,2,2,16,64,8,32,128,2,0,8,2,0,0,3044
256,16,4,0,2,16,64,8,32,128,2,0,8,2,0,2,3048
256,32,4,8,2,128,64,2,32,2,2,0,8,2,0,0,3080
256,32,4,8,2,128,64,2,0,0,32,4,0,2,8,2,3084
256,32,4,8,2,128,64,2,4,2,32,4,0,0,8,2,3084
256,32,4,8,2,128,64,2,4,2,32,4,0,0,8,2,3084
0,2,4,8,256,32,64,2,2,128,32,4,4,2,8,2,3084
0,2,4,8,256,32,64,2,2,128,32,4,4,2,8,2,3084
256,2,4,8,2,32,64,2,4,128,32,4,2,2,8,2,3084
256,2,4,8,2,32,64,2,4,128,32,4,2,2,8,2,3084
256,2,4,8,2,32,64,2,4,128,32,4,4,8,2,2,3088
2,2,4,8,256,32,64,2,2,128,32,4,8,8,2,2,3096
2,2,4,8,256,32,64,2,2,128,32,4,8,8,2,2,3096
0,4,4,8,256,32,64,2,2,128,32,4,2,0,16,4,3120
0,0,4,2,0,4,64,8,256,32,32,2,4,128,16,8,3132
4,2,2,0,4,64,8,0,256,64,2,0,4,128,16,8,3196
8,2,2,8,256,128,8,0,4,128,2,0,2,0,16,0,3332
8,2,2,8,256,256,8,2,4,0,2,0,2,0,16,0,3588
0,8,4,8,2,512,8,2,0,0,4,2,0,0,2,16,4104
0,8,4,8,2,512,8,2,0,0,4,2,0,0,2,16,4104
0,8,4,8,2,512,8,2,0,0,4,2,0,0,2,16,4104
8,4,8,0,2,512,8,2,4,2,0,0,2,16,2,0,4104
8,4,16,2,2,512,2,0,4,2,0,2,2,16,0,0,4120
8,4,2,0,2,512,0,0,4,2,16,0,2,16,2,4,4124
8,4,2,0,2,512,2,0,4,2,16,0,2,16,2,4,4124
8,4,0,2,2,512,4,0,4,2,16,0,2,16,2,4,4128
8,4,2,0,2,512,4,2,4,2,16,0,2,16,2,4,4128
2,8,4,2,2,512,4,2,0,4,2,16,2,16,2,4,4128
2,8,4,2,2,512,4,2,0,4,2,16,2,16,2,4,4128
2,8,4,2,2,512,4,2,4,2,16,2,2,16,2,4,4128
2,8,4,2,2,512,4,2,4,2,16,2,2,16,2,4,4128
2,8,4,2,2,512,4,2,4,2,16,2,2,16,2,4,4128
4,8,8,4,4,512,16,2,2,2,2,4,0,16,2,0,4144
4,16,4,0,4,512,16,2,4,2,4,0,16,2,0,2,4164
0,4,16,4,4,512,16,2,0,4,2,4,2,0,16,4,4168
4,4,32,4,2,512,2,2,4,4,16,8,0,0,0,0,4208
4,4,32,4,2,512,2,2,4,4,16,8,0,0,0,0,4208
4,4,32,4,2,512,2,2,4,4,16,8,0,0,0,0,4208
8,32,4,0,2,512,4,0,8,16,8,0,0,0,2,0,4228
8,32,8,0,2,512,8,0,8,16,2,0,0,2,0,0,4236
0,32,0,0,8,512,0,0,2,16,16,0,8,2,2,2,4252
32,0,2,0,8,512,0,0,2,32,0,0,8,4,2,0,4288
32,512,4,2,8,32,0,0,2,4,0,0,8,0,0,0,4292
32,0,2,0,8,512,0,0,2,32,0,0,8,4,4,2,4292
32,512,2,2,8,32,4,2,2,4,0,0,8,0,0,0,4292
32,512,2,4,8,32,4,0,2,4,2,0,8,0,0,0,4296
32,512,2,4,0,8,32,4,4,2,4,2,0,0,0,8,4296
32,512,2,4,8,32,4,0,4,2,4,2,8,2,0,0,4296
32,512,2,4,2,8,32,4,4,2,4,2,0,0,8,2,4296
2,0,2,0,32,512,32,0,2,8,4,8,4,2,8,4,4308
2,512,2,8,32,8,32,4,2,2,4,2,4,0,8,0,4308
2,2,2,0,32,512,32,8,2,8,4,4,4,2,8,2,4308
2,2,2,0,32,512,32,8,2,8,4,4,4,2,8,2,4308
0,0,2,4,32,512,32,8,2,2,8,8,4,2,8,2,4320
32,512,2,4,2,4,32,16,4,0,16,2,2,0,0,0,4356
32,512,2,4,2,4,32,16,4,16,2,2,2,0,0,0,4356
32,512,2,4,2,4,32,16,4,16,4,0,2,2,0,0,4360
32,512,2,4,2,4,32,16,0,4,16,4,0,2,0,4,4364
0,0,2,0,0,512,2,4,32,8,32,16,2,2,16,8,4380
32,512,4,4,2,8,32,16,0,2,16,8,0,2,0,0,4384
0,32,512,8,2,8,32,16,0,2,16,8,0,0,2,2,4392
0,0,512,8,2,32,32,16,0,8,16,8,2,2,2,2,4392
4,32,512,8,2,8,32,16,0,2,16,8,0,0,2,2,4396
4,32,512,8,2,8,32,16,0,2,16,8,0,0,2,2,4396
0,2,512,8,0,32,32,16,4,8,16,8,2,2,2,2,4396
4,2,512,8,2,32,32,16,0,8,16,8,2,2,2,2,4396
4,2,512,8,2,64,16,4,8,16,8,0,4,4,0,0,4468
4,2,512,8,2,64,16,4,8,16,8,0,4,4,0,0,4468
4,2,512,8,2,64,16,4,8,16,8,0,4,4,0,0,4468
4,2,512,8,2,64,16,4,8,16,8,2,8,0,0,0,4476
4,2,512,8,2,64,16,4,16,16,8,2,0,0,0,4,4492
4,2,512,8,2,64,16,4,0,32,8,2,0,0,4,4,4524
4,2,512,8,2,64,16,4,32,8,2,0,8,0,0,2,4532
4,2,512,8,2,64,16,4,0,32,8,2,2,0,8,2,4532
0,0,0,2,0,2,512,8,4,64,16,4,4,32,16,4,4556
0,0,0,0,0,2,0,2,2,64,512,8,8,32,32,8,4604
0,0,2,0,0,2,0,0,2,64,512,2,8,32,32,16,4620
2,0,2,0,2,0,0,0,2,64,512,2,8,64,16,0,4684
0,0,0,0,2,0,2,4,4,0,512,0,8,128,16,2,4816
2,128,2,4,4,0,512,2,8,0,16,0,0,2,0,0,4816
2,128,2,4,2,4,512,2,0,0,8,16,0,0,0,2,4816
4,128,2,4,0,4,512,2,0,0,8,16,2,0,0,2,4820
4,128,2,4,2,4,512,2,0,0,8,16,0,0,0,4,4824
4,128,2,4,2,4,512,2,0,0,8,16,0,0,0,4,4824
4,128,2,4,2,4,512,2,8,16,0,0,4,0,2,0,4824
4,128,2,4,2,4,512,2,8,16,2,0,4,0,0,2,4824
4,128,2,4,2,4,512,4,8,16,2,0,4,2,0,0,4828
4,128,2,4,2,4,512,4,0,8,16,2,2,0,4,2,4828
4,128,2,4,2,4,512,4,2,8,16,2,0,2,4,2,4828
2,128,2,0,0,4,512,0,4,8,16,8,4,2,4,4,4844
2,2,128,2,0,0,4,512,4,8,16,8,0,4,2,8,4852
2,2,128,2,4,8,4,512,0,4,16,16,2,0,2,0,4868
0,0,128,2,2,2,4,2,4,8,16,512,2,4,2,16,4868
2,2,128,4,4,8,4,512,2,4,16,16,0,2,2,0,4872
0,4,128,4,4,8,4,512,0,2,4,32,0,0,2,4,4912
4,4,128,4,0,8,8,512,0,2,2,32,2,0,0,4,4920
4,4,128,4,2,8,8,512,0,2,2,32,0,0,2,4,4920
8,128,4,0,2,16,512,0,4,32,2,0,2,4,0,0,4948
8,128,2,0,2,16,4,0,4,32,512,0,2,4,2,0,4948
0,8,128,2,2,2,16,4,0,4,32,512,0,2,4,2,4948
8,128,2,0,4,16,4,0,4,32,512,2,2,4,2,0,4952
8,128,2,0,4,16,4,0,4,32,512,2,2,4,2,0,4952
8,128,2,2,8,16,4,4,2,32,512,0,0,4,2,0,4960
0,8,128,4,2,8,16,8,0,2,32,512,0,0,4,2,4972
2,16,128,4,0,2,16,8,2,0,32,512,0,0,4,2,4988
4,16,128,4,0,2,16,8,0,2,32,512,0,0,4,2,4992
4,16,128,4,2,16,8,0,2,32,512,2,4,2,0,0,4992
0,2,0,0,4,32,128,0,4,32,8,4,4,2,512,2,5028
8,2,128,4,4,64,8,2,4,2,512,0,0,0,0,0,5100
8,2,128,4,8,64,8,2,4,2,512,0,0,0,0,0,5108
16,2,128,4,4,64,8,2,0,2,512,0,0,0,0,2,5124
