0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,2,4,2,128,4,16,0,0,4,8,2,0,0,4,808
2,0,0,4,0,0,0,16,8,4,2,8,4,128,8,4,820
2,4,2,0,16,0,0,0,8,4,2,8,4,128,8,4,820
2,0,0,0,16,0,0,2,8,8,4,8,4,128,8,4,832
2,0,0,0,16,0,0,2,8,8,4,8,4,128,8,4,832
2,0,0,0,16,0,0,2,8,8,4,8,4,128,8,4,832
2,0,0,0,16,2,0,2,16,4,8,0,4,128,8,4,848
0,0,0,0,2,2,0,2,32,4,0,2,4,128,16,4,896
0,0,0,0,0,0,2,4,2,32,4,2,4,128,16,4,900
0,0,0,0,0,0,2,4,2,32,4,2,4,128,16,4,900
0,0,0,0,0,0,2,4,2,32,4,2,4,128,16,4,900
0,0,0,0,0,0,2,4,2,32,4,2,4,128,16,4,900
0,0,2,0,2,4,0,0,2,32,4,2,4,128,16,4,900
2,0,0,2,0,0,2,4,2,32,4,2,4,128,16,4,900
0,2,0,4,0,0,2,4,2,32,4,2,4,128,16,4,904
0,2,2,4,0,0,2,4,2,32,4,2,4,128,16,4,904
0,4,4,4,0,0,2,4,2,32,4,2,4,128,16,4,908
0,2,4,8,0,0,2,4,2,32,4,2,4,128,16,4,916
2,2,4,8,4,32,2,4,0,128,4,2,2,0,16,4,916
0,2,4,8,2,2,2,4,4,32,4,2,2,128,16,4,916
2,4,8,4,4,2,4,0,4,32,4,2,2,128,16,4,920
2,4,8,4,8,2,8,2,2,32,16,4,2,128,0,0,936
2,4,8,4,8,2,8,2,2,32,16,4,2,0,2,128,936
2,0,0,4,2,4,16,2,8,2,16,4,4,32,2,128,956
0,2,2,4,2,4,16,2,8,2,16,4,4,32,2,128,956
2,2,2,4,8,4,32,2,4,2,2,4,2,32,0,128,988
0,2,4,4,8,4,32,2,2,4,4,4,0,2,32,128,996
8,2,4,4,2,8,32,2,0,2,4,4,0,2,32,128,1004
8,2,4,4,2,8,32,2,0,4,4,4,0,2,32,128,1008
4,2,4,4,0,8,32,2,8,4,4,4,2,2,32,128,1008
4,2,8,0,8,32,2,2,8,8,4,0,4,32,128,0,1028
0,4,2,8,2,8,32,4,0,0,16,4,0,4,32,128,1048
0,2,2,0,0,4,32,8,0,8,16,8,2,4,32,128,1056
0,2,0,4,0,4,32,8,0,8,16,8,2,4,32,128,1060
2,2,32,4,0,4,16,16,0,8,32,128,2,4,0,0,1076
0,2,2,0,0,4,32,4,0,8,16,16,4,4,32,128,1080
0,0,0,4,0,4,32,4,2,0,8,32,0,8,32,128,1124
2,4,32,8,0,8,8,32,0,0,32,128,0,0,0,2,1132
0,0,2,8,0,0,32,32,0,4,8,128,2,8,32,2,1132
0,0,2,8,0,0,32,32,0,4,8,128,2,8,32,2,1132
0,0,2,8,0,0,32,32,0,4,8,128,2,8,32,2,1132
2,8,0,0,64,0,0,4,4,8,128,0,2,8,32,2,1196
0,2,2,8,0,0,64,4,0,4,8,128,2,8,32,2,1196
0,2,2,8,0,2,64,4,0,4,8,128,2,8,32,2,1196
0,0,4,8,2,2,64,4,0,4,8,128,2,8,32,2,1200
4,8,0,2,4,64,4,0,4,8,128,0,2,8,32,2,1204
0,0,0,0,4,8,4,2,8,64,128,0,2,16,32,4,1232
0,0,0,2,4,8,4,2,0,8,64,128,2,16,32,4,1232
0,2,0,0,0,0,4,4,4,16,64,128,2,16,32,4,1252
2,2,0,0,8,0,0,0,4,16,64,128,2,16,32,4,1260
2,0,0,0,8,0,2,0,4,2,64,128,2,32,32,4,1292
2,0,0,2,0,0,8,2,4,2,64,128,0,2,64,4,1356
0,0,0,0,0,0,2,4,2,0,8,128,4,4,128,4,1492
0,0,0,0,0,0,2,4,2,0,8,128,4,4,128,4,1492
0,0,0,2,2,4,0,0,2,8,128,0,8,128,4,0,1500
2,0,0,0,0,4,0,0,4,8,128,0,8,128,4,2,1504
0,0,0,2,0,0,2,4,0,4,8,128,8,128,4,2,1504
0,0,0,2,0,0,2,4,0,4,8,128,8,128,4,2,1504
2,0,0,2,2,4,0,0,4,8,128,0,8,128,4,2,1504
4,0,0,0,2,4,0,2,4,8,128,0,8,128,4,2,1508
2,0,0,4,0,2,4,2,0,4,8,128,8,128,4,2,1508
2,4,2,0,2,4,2,0,4,8,128,0,8,128,4,2,1508
4,8,4,2,4,8,128,4,8,128,4,0,0,0,0,0,1524
4,8,4,2,4,8,128,4,0,8,128,4,0,4,0,0,1524
8,16,4,2,0,8,256,8,2,4,0,0,0,0,0,0,1812
8,16,4,2,0,8,256,8,2,0,2,4,0,0,0,0,1812
8,16,4,2,8,256,8,4,4,4,0,0,0,0,0,0,1816
8,16,4,2,8,256,8,4,8,0,0,0,2,0,0,0,1824
2,0,0,0,8,0,0,0,16,16,4,2,2,256,8,4,1840
2,0,0,0,8,2,0,0,32,4,2,0,2,256,8,4,1872
2,0,0,0,8,2,0,0,32,4,2,0,2,256,8,4,1872
2,2,2,4,8,4,8,0,32,256,0,4,2,0,0,0,1872
2,2,2,8,8,4,8,0,32,256,0,0,2,0,0,2,1880
0,2,4,8,0,8,4,8,0,0,32,256,0,0,2,4,1888
0,0,0,2,0,0,8,16,0,2,32,256,0,8,2,4,1912
0,0,0,2,0,0,8,16,0,2,32,256,0,8,2,4,1912
0,2,8,2,0,8,32,16,4,0,2,256,0,0,0,4,1912
4,2,8,2,0,8,32,16,0,4,2,256,0,0,0,4,1912
4,2,8,2,0,8,32,16,0,4,2,256,0,0,0,4,1912
4,2,8,2,8,32,16,0,4,2,256,2,4,0,0,0,1912
4,2,8,2,8,32,16,0,4,2,256,2,4,0,0,0,1912
4,2,8,2,8,32,16,0,4,2,256,2,4,0,0,0,1912
4,2,8,4,8,32,16,0,8,2,256,0,0,0,0,2,1924
4,2,8,4,0,8,32,16,0,8,2,256,0,2,0,2,1924
4,2,8,4,8,32,16,0,8,2,256,0,4,0,0,2,1928
0,0,0,2,4,2,8,0,16,32,16,4,4,2,256,2,1944
0,2,0,0,4,2,8,2,16,32,16,4,4,2,256,2,1944
4,4,8,2,16,32,16,4,4,2,256,2,0,0,2,0,1948
0,8,8,2,16,32,16,4,4,2,256,2,2,0,0,2,1956
16,8,8,2,4,32,16,4,2,2,256,4,0,0,2,0,1960
0,16,16,2,4,32,16,4,0,4,256,4,2,0,0,2,1980
0,0,32,2,4,32,16,4,0,4,256,4,0,2,0,4,2016
0,0,0,0,2,32,32,2,0,4,16,4,4,2,256,8,2024
0,0,2,0,0,2,64,2,0,4,16,4,4,2,256,8,2088
0,0,2,0,0,2,64,2,0,4,16,4,4,2,256,8,2088
0,0,2,0,0,2,64,2,0,4,16,4,4,2,256,8,2088
4,2,2,2,0,4,64,4,0,2,16,8,0,2,256,0,2088
4,2,2,2,0,4,64,4,0,4,16,8,2,0,256,0,2092
2,4,2,4,0,4,64,4,0,4,16,8,0,0,2,256,2096
0,0,2,2,0,0,64,8,0,4,16,8,2,8,2,256,2112
0,4,2,0,0,0,64,2,0,4,16,16,2,8,2,256,2128
2,0,2,0,0,0,64,2,0,8,16,16,2,8,2,256,2136
0,0,2,2,0,0,64,2,0,0,16,16,4,16,2,256,2156
0,2,0,4,0,0,64,2,0,0,0,32,4,16,2,256,2192
4,2,64,4,0,16,2,2,0,0,0,32,2,0,0,256,2192
4,2,64,4,16,4,2,0,32,0,0,0,2,256,0,0,2196
4,0,0,0,16,2,0,0,32,4,64,2,2,256,2,4,2196
4,2,64,2,16,4,2,4,32,256,0,0,2,0,0,2,2196
4,2,64,2,16,4,2,4,0,4,32,256,0,0,0,4,2200
4,2,64,2,16,8,2,4,0,0,32,256,0,2,0,4,2208
0,0,2,2,0,2,64,4,4,8,2,256,16,2,32,4,2208
0,0,2,4,0,2,64,4,4,8,2,256,16,2,32,4,2212
4,2,2,8,16,8,64,256,0,2,2,4,0,2,32,0,2220
4,4,8,0,16,8,64,256,4,4,0,2,2,32,0,0,2228
8,8,0,0,16,8,64,256,8,2,0,2,2,32,0,0,2244
8,0,0,0,16,16,0,2,8,2,0,256,2,32,64,2,2260
8,0,0,0,16,16,0,2,8,2,0,256,2,32,64,2,2260
8,0,0,0,32,2,2,0,8,2,256,0,2,32,64,2,2292
8,4,2,2,32,32,256,0,8,0,64,0,2,0,0,2,2296
0,8,4,4,0,2,64,256,0,0,8,64,0,0,0,4,2368
0,8,4,4,0,2,64,256,0,0,8,64,0,0,0,4,2368
8,8,0,0,2,64,256,0,8,64,0,0,4,0,2,0,2376
8,4,0,0,2,0,0,0,8,8,256,0,4,128,2,0,2504
8,4,256,2,2,8,2,0,8,128,0,0,4,0,0,0,2504
8,0,0,2,2,4,0,0,8,8,256,0,4,128,2,2,2504
8,0,0,2,2,4,0,0,8,8,256,0,4,128,2,4,2508
8,2,0,0,2,4,0,0,8,8,256,2,4,128,2,4,2508
8,2,256,2,2,4,2,4,8,8,2,0,4,128,0,0,2508
8,2,0,0,2,4,0,2,8,8,256,2,4,128,4,4,2512
8,2,256,4,2,4,4,4,8,8,0,2,4,128,0,0,2516
8,2,256,4,2,8,4,4,16,2,0,0,4,128,0,0,2540
8,2,4,0,2,8,0,0,16,2,256,0,4,128,4,8,2548
8,2,4,0,2,8,0,0,16,2,256,0,4,128,4,8,2548
8,2,4,0,2,8,0,0,16,2,256,0,4,128,4,8,2548
8,2,0,0,2,8,4,2,16,2,256,0,4,128,4,8,2548
8,2,0,2,2,8,4,0,16,2,256,2,4,128,4,8,2548
8,4,0,4,2,8,4,0,16,2,256,2,4,128,4,8,2552
8,4,2,0,2,8,4,4,16,2,256,2,4,128,4,8,2552
2,8,4,2,0,2,8,8,16,2,256,2,4,128,4,8,2560
2,8,4,2,2,16,0,2,16,2,256,2,4,128,4,8,2576
2,8,4,2,2,16,2,2,16,2,256,2,4,128,4,8,2576
4,8,4,4,16,16,2,2,4,2,256,8,0,128,4,2,2584
0,4,8,8,2,0,32,4,4,2,256,8,0,128,4,2,2628
4,16,0,2,2,32,4,0,4,2,256,8,128,4,2,0,2644
4,16,0,4,2,32,4,0,4,2,256,2,128,4,2,8,2644
0,4,16,4,2,2,32,4,4,2,256,2,128,4,2,8,2644
0,0,16,2,2,4,32,8,4,4,256,2,128,4,2,8,2656
2,8,16,2,4,4,32,8,128,2,256,2,0,0,2,8,2664
0,2,16,2,2,8,32,8,4,4,256,2,128,2,2,8,2664
0,2,16,2,2,8,32,8,2,8,256,2,0,128,4,8,2676
2,16,2,2,2,8,32,8,2,8,256,2,128,4,8,0,2676
0,2,16,4,2,8,32,8,2,8,256,2,2,128,4,8,2680
2,16,4,2,2,8,32,8,2,8,256,2,2,128,4,8,2680
2,16,4,2,2,8,32,8,2,8,256,2,2,128,4,8,2680
4,16,4,2,4,16,32,8,0,128,256,2,0,2,4,8,2704
4,16,4,2,4,16,32,8,128,256,2,4,2,4,8,0,2704
0,2,4,0,8,32,32,2,128,256,2,8,2,4,8,4,2744
8,2,4,2,128,32,32,8,2,256,2,4,2,4,8,0,2744
8,2,4,2,128,32,32,8,4,256,2,4,2,4,8,0,2748
8,2,4,2,128,32,32,8,4,256,2,4,2,4,8,0,2748
8,2,4,2,128,32,32,2,4,256,2,8,2,4,8,4,2748
8,2,4,4,128,32,32,8,4,256,2,4,2,4,8,2,2752
8,2,4,4,128,32,32,8,4,256,2,4,2,4,8,2,2752
8,2,4,4,128,32,32,8,4,256,2,4,2,4,8,2,2752
8,2,4,4,128,32,32,8,4,256,2,4,2,4,8,2,2752
8,2,4,4,128,32,32,8,4,256,2,4,2,4,8,2,2752
8,2,8,2,128,64,8,0,4,256,2,4,2,4,8,2,2824
8,2,16,2,128,64,2,4,4,256,8,2,2,4,2,0,2840
8,2,16,2,128,64,2,4,4,256,8,2,2,4,2,0,2840
8,2,16,2,128,64,2,2,4,256,8,4,2,4,2,2,2840
8,2,16,2,128,64,4,0,4,256,8,4,2,4,4,2,2848
8,2,16,2,128,64,4,2,4,256,8,4,2,4,4,2,2848
8,2,16,2,128,64,4,4,4,256,8,4,2,4,4,2,2852
8,2,16,2,128,64,8,2,4,256,8,4,2,8,2,0,2868
8,2,16,2,128,64,8,2,4,256,8,4,2,8,2,0,2868
8,2,16,2,128,64,8,2,4,256,8,4,2,2,8,2,2868
8,2,16,2,128,64,8,2,4,256,8,4,4,8,2,2,2872
8,2,16,2,128,64,8,2,4,256,8,4,2,4,8,4,2876
8,2,2,0,128,64,16,0,4,256,8,4,2,4,16,8,2904
8,4,2,0,128,64,16,0,4,256,8,4,2,4,16,8,2908
8,4,2,0,128,64,16,0,4,256,8,4,2,4,16,8,2908
8,4,2,0,128,64,16,0,4,256,8,4,2,4,16,8,2908
8,4,2,0,128,64,16,0,4,256,8,4,2,4,16,8,2908
8,4,2,4,128,64,16,8,4,256,8,0,2,4,16,2,2908
8,4,2,4,128,64,16,4,4,256,8,8,2,4,16,2,2908
8,4,2,8,128,64,16,8,4,256,8,2,2,4,16,4,2916
8,4,2,8,128,64,16,8,4,256,8,2,2,4,16,4,2916
8,4,2,2,128,64,16,16,4,256,8,2,2,4,16,4,2932
8,4,4,0,128,64,32,2,4,256,8,2,2,4,16,4,2968
8,8,2,0,128,64,32,2,4,256,8,2,2,4,16,4,2976
8,8,2,4,128,64,32,4,4,256,8,0,2,4,16,2,2980
8,8,2,0,128,64,32,2,4,256,8,8,2,4,16,2,2988
16,2,0,2,128,64,32,2,4,256,16,0,2,4,16,2,3020
16,2,32,4,128,64,32,2,4,256,0,2,2,4,0,0,3056
16,2,32,4,128,64,32,2,4,256,2,2,2,4,0,0,3056
16,2,0,2,128,64,0,0,4,256,64,4,2,4,2,4,3124
16,2,64,2,128,64,2,8,4,256,0,0,2,4,2,0,3132
16,2,0,0,128,64,0,2,4,256,64,2,2,4,4,8,3136
16,2,0,0,128,64,2,0,4,256,64,2,2,8,8,2,3144
16,2,2,4,128,64,64,0,4,256,8,2,2,8,0,0,3148
0,16,4,4,0,0,128,128,4,256,8,2,2,0,2,8,3280
4,16,4,4,2,256,128,128,0,0,8,2,0,2,2,8,3280
0,4,16,8,0,2,256,256,0,0,8,2,2,0,4,8,3548
0,4,16,8,0,2,2,512,0,0,8,2,0,2,4,8,4060
0,4,16,8,0,4,2,512,2,0,8,2,0,0,4,8,4064
4,16,8,0,4,2,512,0,2,8,2,0,4,8,2,0,4064
8,16,8,2,2,2,512,0,4,16,4,0,0,0,0,0,4092
8,16,8,2,4,512,0,0,4,16,4,0,4,0,0,0,4096
8,16,8,2,8,512,4,0,4,16,0,0,0,0,2,0,4104
8,16,8,2,8,512,4,0,4,16,0,0,2,2,0,0,4104
2,16,0,0,16,512,0,0,4,16,8,0,2,2,4,2,4120
2,16,0,0,16,512,0,0,4,16,8,0,2,2,4,2,4120
0,0,2,16,0,0,16,512,0,4,16,8,2,4,4,2,4124
0,0,2,16,0,0,16,512,0,4,16,8,2,2,8,2,4132
2,4,2,16,2,2,32,512,0,0,8,8,0,0,0,2,4164
2,4,2,16,0,4,32,512,4,0,0,16,0,0,0,2,4184
2,8,2,16,4,0,32,512,0,0,0,16,2,0,0,2,4192
0,0,2,16,2,0,0,512,4,0,2,16,2,8,32,2,4192
0,0,0,16,2,4,0,512,4,0,4,16,2,8,32,2,4196
0,0,4,16,0,2,4,512,0,0,8,16,2,8,32,2,4204
0,0,4,16,0,2,4,512,0,0,8,16,2,8,32,2,4204
0,0,0,16,0,2,8,512,0,2,8,16,2,8,32,2,4212
0,0,0,16,0,0,2,512,0,4,16,16,2,8,32,2,4232
0,0,0,16,0,0,2,512,0,2,4,32,2,8,32,2,4264
0,0,0,16,0,0,2,512,0,2,4,32,2,8,32,2,4264
0,0,0,16,0,0,2,512,0,2,4,32,2,8,32,2,4264
0,0,0,16,0,0,2,512,0,2,4,32,2,8,32,2,4264
2,2,2,16,0,8,4,512,0,2,32,32,0,0,0,2,4264
2,2,2,16,0,8,4,512,0,2,32,32,0,0,0,2,4264
4,2,16,0,8,4,512,0,2,64,2,0,2,0,0,0,4332
4,2,16,0,8,4,512,0,4,64,2,0,2,0,0,0,4336
4,2,16,0,8,4,512,0,4,64,2,0,2,0,0,0,4336
4,2,0,0,8,2,16,0,4,4,512,0,2,64,2,0,4336
4,4,16,0,8,4,512,2,4,64,2,0,2,0,0,0,4340
8,16,0,2,8,4,512,2,4,64,2,0,2,0,0,0,4348
0,0,2,0,16,16,0,0,4,4,512,0,2,64,2,4,4368
0,0,0,0,16,16,2,0,4,4,512,2,2,64,2,4,4368
0,0,0,0,0,2,32,2,0,8,512,2,2,64,2,4,4408
0,0,0,0,2,32,2,2,8,512,2,0,2,64,2,4,4408
4,0,0,0,0,2,32,4,0,8,512,2,2,64,2,4,4412
2,0,0,4,0,2,32,4,0,8,512,2,2,64,2,4,4412
0,0,2,4,2,2,32,4,0,8,512,2,2,64,2,4,4412
0,2,2,0,0,2,32,8,0,8,512,2,4,64,2,4,4424
2,0,0,4,0,2,32,8,0,8,512,2,4,64,2,4,4428
2,4,2,0,2,32,8,0,8,512,2,0,4,64,2,4,4428
4,4,2,4,8,32,8,0,4,512,4,2,0,64,0,0,4436
8,2,4,0,8,32,8,2,4,512,4,2,64,0,0,0,4444
8,2,4,0,8,32,8,2,4,512,4,2,64,0,0,0,4444
8,2,4,0,8,32,8,2,4,512,4,2,64,0,0,0,4444
8,2,4,0,8,32,8,2,4,512,4,2,64,0,0,0,4444
0,0,2,0,16,2,4,0,4,32,8,0,64,512,4,4,4464
0,0,0,2,0,16,2,4,0,4,32,8,2,64,512,8,4472
2,16,2,2,0,4,32,4,0,64,512,16,0,0,0,4,4488
0,0,2,2,0,16,2,4,0,4,32,16,2,64,512,4,4488
0,0,0,2,0,16,4,4,2,4,32,16,2,64,512,4,4492
2,0,0,2,0,0,16,8,2,4,32,16,2,64,512,4,4500
2,0,0,4,0,0,16,8,2,4,32,16,2,64,512,4,4504
0,0,0,4,2,0,16,8,2,4,32,16,4,64,512,4,4508
0,4,0,4,0,2,16,8,2,4,32,16,4,64,512,4,4508
0,2,0,8,0,2,16,8,2,4,32,16,4,64,512,4,4516
0,0,0,0,4,4,16,16,2,4,32,16,4,64,512,4,4536
0,0,2,0,4,0,16,0,2,8,32,32,4,64,512,4,4576
2,2,0,0,4,16,0,0,2,8,64,0,4,64,512,4,4640
2,2,64,4,4,16,512,0,2,8,0,0,4,64,0,4,4640
2,2,0,0,4,16,2,0,2,8,64,0,4,64,512,8,4648
2,2,2,8,4,16,64,0,2,8,512,2,4,64,0,0,4648
2,2,0,2,4,16,2,0,2,8,64,8,4,64,512,2,4648
4,2,2,0,4,16,2,0,2,8,64,8,4,64,512,2,4652
0,2,0,0,8,16,4,4,2,8,64,8,4,64,512,2,4664
2,0,2,0,8,16,8,0,2,8,64,8,4,64,512,2,4672
2,16,2,8,8,8,8,2,2,64,64,0,4,2,512,0,4672
2,16,2,2,8,8,8,0,2,64,64,8,4,2,512,2,4672
2,16,2,2,8,8,8,8,2,64,64,2,4,2,512,2,4672
2,16,4,2,16,16,0,0,2,128,2,0,4,2,512,2,4836
2,16,4,2,2,0,0,32,0,2,128,2,4,2,512,2,4868
2,16,4,2,0,2,2,32,0,2,128,2,4,2,512,2,4868
0,2,4,0,0,16,2,2,2,2,128,32,4,4,512,4,4876
0,0,2,4,0,0,16,4,0,4,128,32,2,8,512,4,4892
0,0,2,0,0,2,16,8,0,4,128,32,2,8,512,4,4900
2,2,2,8,0,4,16,32,0,8,128,4,0,2,512,0,4900
0,2,2,0,0,4,16,8,2,8,128,32,2,2,512,4,4900
4,0,0,0,4,16,8,0,2,8,128,32,4,512,4,2,4908
0,0,0,0,8,16,8,2,2,8,128,32,4,512,4,2,4916
8,16,8,2,2,8,128,32,4,512,4,2,0,0,0,2,4916
0,0,0,2,8,16,8,2,2,8,128,32,4,512,4,4,4920
0,2,0,2,8,16,8,2,2,8,128,32,0,4,512,8,4928
4,0,0,0,8,16,8,2,2,8,128,32,4,512,8,4,4932
4,0,0,0,8,16,8,2,2,8,128,32,4,512,8,4,4932
4,0,0,4,8,16,8,2,2,8,128,32,4,512,8,4,4932
8,0,0,4,8,16,8,2,2,8,128,32,4,512,8,4,4940
16,16,8,4,2,8,128,2,4,512,8,32,4,0,0,4,4956
2,32,8,4,2,8,128,2,4,512,8,32,0,0,0,8,4996
2,0,0,4,0,32,8,2,4,8,128,32,4,512,8,8,5000
2,0,2,4,0,32,8,2,4,8,128,32,0,4,512,16,5016
0,2,2,4,0,32,8,2,2,8,128,32,4,4,512,16,5016
4,4,0,0,32,8,2,4,2,8,128,32,8,512,16,0,5028
4,4,2,4,32,16,128,32,2,512,16,0,8,0,0,2,5044
4,0,2,0,32,4,2,4,2,16,128,32,8,512,16,2,5044
4,4,4,4,32,16,128,32,2,512,16,2,8,2,0,0,5048
4,4,4,4,32,16,128,32,2,512,16,2,8,2,0,0,5048
0,0,8,8,32,16,128,32,2,512,16,2,2,0,8,2,5064
16,2,0,0,32,16,128,32,2,512,16,2,2,8,2,0,5080
0,2,0,0,16,16,128,2,32,512,16,32,4,8,2,2,5084
2,2,0,0,32,128,2,0,32,512,16,32,4,8,4,0,5120
0,2,0,0,2,128,2,0,64,512,16,2,4,8,4,32,5184
2,2,2,2,64,128,16,32,4,512,4,2,0,8,0,0,5184
2,2,0,0,2,128,2,2,64,512,16,32,4,8,4,2,5184
0,0,0,4,2,2,128,4,64,512,16,32,4,8,4,2,5192
2,2,128,8,64,512,16,32,4,8,4,2,0,0,2,0,5200
2,2,128,8,64,512,16,32,4,8,4,2,0,0,2,0,5200
2,0,128,0,2,2,16,8,64,512,4,32,4,8,2,2,5200
0,2,128,0,4,2,16,8,64,512,4,32,4,8,2,2,5204
