0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,4,4,256,32,8,0,4,4,4,0,4,8,0,0,1964
4,8,4,8,0,256,32,8,0,0,4,8,0,0,4,8,1980
0,0,0,0,2,0,4,0,0,8,32,16,4,256,8,16,2020
0,0,0,2,0,0,2,4,0,8,32,16,4,256,8,16,2020
0,0,0,2,0,0,2,4,0,8,32,16,4,256,8,16,2020
4,8,2,2,4,256,32,4,0,0,8,32,0,0,0,0,2052
4,8,4,0,4,256,32,4,8,32,2,0,0,0,0,0,2056
0,4,8,4,4,256,32,4,0,8,32,2,0,0,0,2,2056
0,0,0,0,0,4,4,0,0,256,8,8,4,8,64,4,2132
0,0,0,0,0,0,0,8,0,2,256,16,4,8,64,4,2156
4,2,256,8,0,8,64,16,0,0,2,4,0,0,0,0,2156
4,2,256,8,8,64,16,2,2,4,0,0,0,0,0,0,2156
4,2,256,8,8,64,16,2,0,0,2,4,0,0,2,0,2156
4,2,256,8,8,64,16,2,0,0,2,4,0,2,0,2,2156
4,2,256,8,8,64,16,2,2,2,2,4,0,0,0,2,2156
4,2,256,8,8,64,16,2,2,2,4,4,0,0,0,2,2160
4,2,256,8,8,64,16,2,0,2,4,8,0,0,0,2,2172
4,2,256,8,8,64,16,2,2,4,8,0,2,0,0,4,2172
4,2,256,8,8,64,16,2,0,2,4,8,2,0,2,4,2172
4,2,256,8,8,64,16,2,0,2,4,8,2,0,4,4,2176
4,2,256,8,8,64,16,2,0,2,4,8,2,0,2,8,2184
4,2,256,8,8,64,16,2,2,2,4,8,0,0,4,8,2188
4,2,256,8,8,64,16,2,2,2,8,16,0,2,0,0,2212
4,2,256,8,8,64,16,2,2,4,8,16,2,0,0,0,2216
0,2,0,0,4,2,256,8,8,64,16,2,4,4,8,16,2220
2,0,0,0,4,2,256,8,8,64,16,2,8,8,16,2,2228
4,0,0,0,2,2,0,0,4,64,256,8,16,8,32,4,2280
4,2,256,8,2,64,32,4,4,8,0,0,16,0,0,2,2280
4,2,256,8,2,64,32,4,2,0,4,8,0,0,16,2,2280
4,2,256,8,4,64,32,4,0,2,4,8,0,0,16,2,2284
4,2,256,8,4,64,32,4,2,4,8,0,16,2,2,0,2284
4,2,256,8,4,64,32,4,0,2,4,8,0,4,16,4,2288
4,2,256,8,4,64,32,4,0,2,4,8,0,4,16,4,2288
0,2,256,8,2,64,32,4,0,2,4,8,8,4,16,4,2296
2,256,8,0,2,64,32,4,2,4,8,2,8,4,16,4,2296
2,256,8,0,2,64,32,4,2,4,8,2,8,4,16,4,2296
4,256,8,4,2,64,32,2,8,8,8,4,0,0,16,2,2308
4,256,8,4,2,64,32,2,0,8,16,4,2,0,16,2,2324
0,0,2,4,0,256,8,2,4,64,32,4,4,8,32,2,2360
8,256,2,4,0,64,8,2,0,8,64,4,2,0,0,2,2432
0,0,0,4,2,256,2,2,8,64,8,4,2,8,64,2,2432
4,0,0,2,2,256,4,0,8,64,8,4,2,8,64,2,2436
4,0,2,0,2,256,4,2,8,64,8,4,2,8,64,2,2436
0,2,4,2,2,256,4,2,8,64,8,4,2,8,64,2,2436
0,2,0,2,2,256,8,4,8,64,8,4,2,8,64,2,2448
0,2,0,4,2,256,8,4,8,64,8,4,2,8,64,2,2452
2,2,16,8,8,256,64,4,2,64,4,2,0,8,0,0,2476
2,2,0,0,2,256,16,8,8,64,64,4,2,8,4,2,2476
4,2,16,8,8,256,64,4,2,64,4,2,0,8,2,0,2480
2,2,16,0,4,256,64,8,8,64,4,4,2,8,2,2,2480
2,0,4,16,4,256,64,8,0,8,64,8,0,2,8,4,2496
0,2,4,16,4,256,64,8,0,8,64,8,2,2,8,4,2496
0,2,0,2,0,256,4,16,4,8,128,16,2,2,8,4,2640
4,2,4,2,2,256,128,32,0,8,8,4,2,2,0,0,2672
4,2,4,2,4,256,128,32,0,8,8,4,0,2,4,0,2676
4,2,4,0,0,256,128,2,0,8,8,32,8,2,4,4,2684
0,2,4,0,4,256,128,2,4,8,8,32,8,2,4,4,2684
2,4,0,2,4,256,128,2,4,16,32,0,8,2,8,0,2708
0,4,0,0,2,256,128,0,8,16,32,2,8,2,8,4,2720
0,4,0,0,2,256,128,0,2,16,32,2,16,2,8,4,2736
2,0,0,4,0,2,256,128,2,16,32,2,16,2,8,4,2736
4,2,256,4,16,16,32,128,0,2,8,2,2,0,0,4,2740
4,2,256,4,0,32,32,128,4,2,8,2,0,0,2,4,2772
4,2,256,4,64,128,0,0,4,2,8,2,2,4,0,2,2836
4,2,256,4,64,128,2,0,4,2,8,2,2,4,2,0,2836
4,2,256,4,0,64,128,2,4,2,8,2,2,2,4,2,2836
8,2,256,4,2,64,128,4,0,4,8,2,0,2,4,0,2852
8,2,256,8,2,64,128,2,2,4,8,0,0,2,4,0,2860
8,2,256,8,2,64,128,2,2,4,8,0,2,4,0,2,2860
8,2,256,8,2,64,128,2,2,4,8,2,2,4,2,0,2860
8,2,256,8,4,64,128,4,2,8,8,0,2,0,2,0,2876
8,2,256,8,4,64,128,4,2,16,0,0,4,0,0,2,2896
8,2,256,8,4,64,128,4,0,0,2,16,4,0,4,2,2896
0,2,256,8,0,0,128,4,8,2,2,16,8,64,4,2,2904
0,2,256,8,0,0,128,4,0,4,2,16,16,64,4,2,2924
16,2,256,8,0,4,128,4,2,64,2,16,0,0,4,2,2924
16,2,256,8,4,128,4,0,2,64,2,16,4,2,0,2,2924
16,2,256,8,4,128,4,0,2,64,2,16,4,4,2,0,2928
16,2,2,0,4,128,256,0,2,64,4,8,4,4,4,16,2932
16,2,2,0,4,128,2,0,2,64,256,8,4,4,8,16,2940
16,4,0,0,4,128,2,0,2,64,256,8,8,8,16,2,2952
16,4,0,2,4,128,2,0,2,64,256,8,16,16,2,0,2968
16,4,2,0,4,128,2,0,2,64,256,8,32,2,0,2,3000
16,4,4,8,4,128,256,2,2,64,0,0,32,2,0,2,3004
16,8,8,0,4,128,256,2,2,64,0,0,32,4,2,0,3016
0,0,16,16,4,128,256,2,0,0,2,64,2,32,4,2,3032
32,0,0,0,4,128,256,2,2,64,0,2,2,32,4,2,3064
32,128,256,4,4,64,4,2,4,32,0,0,0,0,2,0,3072
0,0,2,0,0,128,256,0,32,64,4,4,8,32,2,2,3080
2,0,0,0,128,256,0,0,32,64,8,2,8,32,4,0,3092
2,256,8,2,128,64,4,0,32,32,0,0,8,2,0,0,3092
2,256,8,2,128,64,4,0,64,0,4,0,8,2,0,0,3156
2,0,0,0,128,256,0,0,64,64,8,2,8,2,8,2,3164
2,0,0,2,128,256,0,0,128,8,2,0,8,2,8,2,3292
2,256,2,4,256,8,8,0,8,2,0,2,0,0,0,0,3552
2,256,2,4,256,8,8,2,8,2,0,2,0,0,0,0,3552
2,256,2,4,256,16,2,0,8,4,0,0,0,0,0,2,3572
2,256,2,4,2,256,16,2,0,0,8,4,0,0,0,2,3572
0,0,0,4,0,0,2,2,2,0,16,4,4,512,8,2,4088
2,0,0,4,0,0,0,4,0,2,16,4,4,512,8,2,4092
0,0,0,0,0,2,0,4,2,2,16,8,4,512,8,2,4100
0,0,2,0,0,0,0,4,2,4,16,8,4,512,8,2,4104
2,0,0,2,0,0,0,4,2,4,16,8,4,512,8,2,4104
0,0,2,2,0,0,0,4,4,4,16,8,4,512,8,2,4108
2,0,0,2,0,0,2,4,0,4,16,8,8,512,8,2,4116
2,0,0,4,0,0,2,4,0,4,16,8,8,512,8,2,4120
2,4,2,8,8,512,16,8,0,0,8,2,2,0,0,0,4128
2,4,2,8,8,512,16,8,8,2,0,0,2,0,0,2,4128
0,0,0,2,2,4,0,0,16,512,2,16,2,2,16,2,4160
0,0,0,2,2,4,0,2,16,512,2,16,2,2,16,2,4160
0,0,0,2,2,4,0,4,16,512,2,16,2,2,16,2,4164
2,4,2,2,16,512,16,4,2,2,0,16,0,2,0,2,4164
2,4,4,0,16,512,16,4,4,16,0,0,4,2,0,0,4176
2,4,0,0,2,512,0,0,16,16,4,0,8,2,16,4,4184
4,4,4,4,16,512,16,0,8,16,0,0,0,2,0,2,4188
8,8,4,0,16,512,16,0,8,16,0,0,4,0,0,0,4208
0,0,16,4,4,16,512,16,0,0,8,16,0,0,0,4,4224
0,0,16,4,4,16,512,16,0,0,8,16,0,0,0,4,4224
4,16,16,4,0,0,512,32,4,0,8,4,0,0,0,0,4256
0,4,32,4,0,0,512,32,2,4,8,4,0,0,0,0,4288
0,4,32,4,0,0,512,32,2,4,8,4,0,0,0,0,4288
2,8,32,4,0,2,512,32,0,0,8,4,0,0,0,0,4296
2,0,0,0,0,0,32,4,0,8,512,32,2,2,8,4,4296
4,8,32,4,0,2,512,32,0,0,8,4,0,2,0,0,4300
4,8,32,4,2,512,32,0,8,4,0,0,2,4,0,0,4300
4,8,64,4,2,512,0,0,8,8,0,2,2,0,0,0,4372
4,8,64,4,2,512,0,2,8,8,0,2,2,0,0,0,4372
4,8,64,4,0,2,512,2,0,0,16,2,0,0,2,2,4388
0,0,64,0,0,0,512,4,2,8,16,2,4,2,2,4,4392
0,2,0,64,0,0,512,4,2,8,16,2,0,4,4,4,4396
2,64,0,0,512,4,0,0,2,8,16,2,8,4,0,4,4404
2,64,0,4,512,4,0,0,2,8,16,2,8,8,0,0,4412
0,2,64,4,0,0,512,4,2,8,16,2,2,0,0,16,4428
2,64,4,0,512,4,0,0,2,8,16,2,2,16,0,2,4428
2,64,4,2,512,4,0,0,2,8,16,2,2,16,2,0,4428
0,64,0,0,2,4,4,0,512,8,16,2,4,16,2,4,4436
0,64,0,0,2,4,4,0,512,8,16,2,4,16,2,4,4436
64,2,0,0,2,8,0,0,512,8,16,2,4,16,2,4,4444
64,2,16,2,2,16,2,4,512,16,0,0,4,0,2,0,4460
64,0,0,0,2,4,0,0,512,2,16,2,4,32,4,4,4496
64,0,0,0,2,4,0,0,512,2,16,2,4,32,4,4,4496
0,2,0,64,0,0,2,4,512,2,16,2,0,4,32,8,4504
0,0,2,64,0,2,2,4,512,2,16,2,0,4,32,8,4504
0,0,2,64,2,0,4,4,512,2,16,2,0,4,32,8,4508
2,2,2,64,512,4,4,4,0,0,16,2,0,2,32,8,4508
2,0,2,64,0,2,4,4,2,4,16,2,512,2,32,8,4508
4,2,2,64,512,4,4,4,0,2,16,2,2,0,32,8,4512
0,4,4,64,0,512,4,8,0,2,16,2,2,2,32,8,4524
2,4,8,64,0,512,16,8,0,4,32,2,2,0,0,8,4536
4,4,8,64,0,512,16,8,2,4,32,2,0,0,0,8,4540
8,8,64,0,512,16,8,0,2,4,32,2,8,2,0,0,4548
0,0,16,64,0,512,16,8,2,4,32,2,2,0,8,2,4564
4,512,32,64,0,4,32,8,0,2,8,4,0,0,0,0,4604
4,512,64,64,0,4,8,8,0,2,0,4,0,0,0,2,4668
4,512,128,4,4,16,0,0,2,4,0,0,2,0,0,0,4812
4,512,128,4,4,16,0,0,2,4,0,0,2,0,0,0,4812
0,0,0,0,2,512,0,0,8,16,0,0,4,4,128,4,4824
2,512,128,4,8,16,2,0,4,4,0,0,0,0,0,0,4824
2,512,128,4,8,16,2,0,8,0,0,0,0,2,0,0,4832
2,512,128,4,8,16,2,0,8,0,0,0,2,0,2,0,4832
2,512,128,4,16,16,4,0,2,0,0,0,0,0,4,0,4852
0,0,0,2,2,0,0,0,16,512,128,0,2,16,8,4,4860
0,0,0,0,2,0,0,2,16,512,128,2,2,16,8,4,4860
2,512,128,4,16,16,8,4,2,0,2,0,0,0,0,0,4864
2,512,128,8,16,16,8,0,2,0,2,0,2,0,0,0,4872
2,512,128,8,0,0,32,8,0,0,4,4,0,0,0,2,4908
2,512,128,8,32,8,0,4,8,0,0,0,2,0,0,0,4916
2,512,128,8,32,8,4,0,8,0,0,2,2,0,0,0,4916
2,0,2,0,32,0,0,0,8,512,128,8,2,8,4,2,4916
2,0,0,0,32,2,2,0,8,512,128,8,2,8,4,2,4916
2,2,2,8,32,512,128,2,8,8,4,0,2,4,0,0,4916
4,2,8,0,32,512,128,2,16,4,0,2,2,4,0,0,4936
4,2,8,4,32,512,128,0,16,8,0,0,2,0,2,0,4948
4,2,8,4,32,512,128,0,16,8,2,0,2,2,0,0,4948
4,2,0,2,32,512,8,0,16,8,128,0,2,2,2,4,4948
0,4,4,4,0,32,512,8,0,16,8,128,0,2,4,4,4956
8,4,0,0,32,512,8,0,16,8,128,2,2,8,0,0,4972
8,2,0,0,32,4,0,0,16,512,8,0,2,16,128,2,4988
8,2,0,0,32,4,0,0,16,512,8,0,2,16,128,2,4988
0,2,8,2,0,0,32,4,0,16,512,8,2,16,128,2,4988
2,2,8,2,2,32,32,4,0,0,512,8,0,0,128,2,5020
4,8,2,0,2,64,4,0,512,8,0,0,128,2,0,2,5088
4,8,2,0,2,64,4,0,512,8,0,0,128,4,2,0,5092
4,8,2,0,2,64,4,2,512,8,2,0,128,4,0,0,5092
4,8,2,0,2,64,4,2,512,8,2,0,128,4,0,0,5092
4,8,2,2,2,64,4,0,512,8,2,0,128,4,0,2,5092
4,8,0,0,2,64,2,2,512,8,4,0,128,4,2,4,5096
4,8,2,2,2,64,4,4,512,8,2,0,128,4,2,0,5096
4,8,0,2,2,64,2,0,512,8,4,2,128,4,4,4,5100
4,8,2,0,2,64,2,0,512,8,4,2,128,8,4,2,5108
4,8,2,0,2,64,2,0,512,8,4,2,128,8,4,2,5108
4,8,2,0,2,64,2,0,512,8,4,2,128,8,4,2,5108
0,4,8,2,2,2,64,2,512,8,4,2,128,8,4,2,5108
4,8,2,2,4,64,2,0,512,8,4,2,128,8,4,2,5112
4,8,4,0,4,64,2,2,512,8,4,2,128,8,4,2,5116
0,0,0,0,8,8,4,2,512,64,2,2,128,16,8,4,5152
2,0,0,0,8,8,4,0,512,64,2,4,128,16,8,4,5156
0,0,0,2,2,0,16,4,512,64,2,4,128,16,8,4,5172
0,0,2,0,2,0,16,2,512,64,2,4,128,16,8,8,5180
2,64,2,2,512,16,16,4,128,2,2,8,0,0,8,0,5180
0,2,64,4,0,512,32,4,0,128,4,8,0,0,2,8,5220
2,64,4,0,512,32,4,2,128,4,8,0,2,8,0,0,5220
0,2,64,4,512,32,4,2,2,128,4,8,0,0,2,8,5220
512,2,64,4,2,32,8,2,0,128,2,16,0,0,2,0,5244
512,2,64,4,2,32,8,2,128,2,16,0,2,2,0,0,5244
512,2,64,4,2,32,8,2,128,2,16,0,4,0,0,4,5248
512,2,64,4,2,32,8,2,128,2,16,0,8,0,0,4,5256
512,2,64,4,2,32,8,2,128,2,16,0,8,4,0,2,5256
512,2,64,4,2,32,8,2,128,2,16,2,8,4,2,0,5256
512,2,64,4,2,32,8,2,128,2,16,2,2,8,4,2,5256
512,2,64,4,2,32,8,2,128,2,16,2,2,8,4,2,5256
512,2,64,4,2,32,8,2,128,2,16,2,2,8,4,2,5256
512,2,64,4,2,32,8,4,128,2,16,2,2,8,4,2,5260
512,2,64,4,2,32,8,4,128,2,16,2,2,8,4,2,5260
512,2,64,4,2,32,8,4,128,2,16,2,2,8,4,2,5260
512,2,64,0,2,32,8,2,128,2,16,8,2,8,4,4,5272
512,2,64,2,2,32,8,8,128,2,16,4,2,8,4,2,5272
512,2,64,2,2,32,16,2,128,2,16,4,2,8,4,2,5288
