0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,64,4,0,0,4,16,0,0,2,8,4,0,380
2,4,2,0,64,16,4,0,4,8,2,0,2,0,0,0,380
2,4,2,0,64,16,4,0,4,8,2,0,2,0,0,0,380
2,2,0,0,64,4,2,0,4,16,4,0,2,8,2,0,380
4,2,0,0,64,4,2,0,4,16,4,0,2,8,2,0,384
4,2,0,0,64,4,2,0,4,16,4,0,2,8,2,0,384
4,2,0,0,64,4,2,0,4,16,4,0,2,8,2,0,384
4,2,0,0,64,4,2,0,4,16,4,0,2,8,2,0,384
4,2,2,0,64,4,4,2,4,16,2,0,2,8,0,0,384
4,2,2,2,64,4,4,4,4,16,2,0,2,8,0,0,384
4,2,2,0,64,4,2,0,4,16,4,2,2,8,2,4,384
4,4,2,0,64,4,2,0,4,16,4,2,2,8,2,4,388
4,2,0,0,64,8,4,0,4,16,4,2,2,8,2,4,400
0,0,4,2,2,64,8,4,4,16,4,2,2,8,2,4,400
0,0,4,2,2,64,8,4,4,16,4,2,2,8,2,4,400
2,64,4,2,4,16,8,4,2,8,4,2,2,0,2,4,400
2,0,4,2,2,64,8,4,4,16,4,2,4,8,2,4,404
0,0,4,2,2,64,8,4,4,16,4,2,8,8,2,4,416
0,0,4,2,2,64,8,4,4,16,4,2,8,8,2,4,416
4,2,2,0,2,64,8,4,4,16,4,2,16,2,4,0,432
0,0,4,4,2,64,8,4,4,16,4,2,2,16,2,4,436
2,0,4,0,2,0,8,8,4,64,4,2,2,32,2,4,476
0,0,4,0,4,2,8,8,4,64,4,2,2,32,2,4,480
0,0,4,0,2,2,8,8,8,64,4,2,2,32,2,4,488
0,0,2,4,0,0,4,16,8,64,4,2,2,32,2,4,508
0,0,0,4,0,2,2,16,8,64,8,2,2,32,2,4,516
0,0,0,4,0,2,2,16,8,64,8,2,2,32,2,4,516
8,2,2,4,2,64,8,16,0,32,2,2,0,0,2,4,516
0,8,4,4,2,64,8,16,2,0,32,4,0,0,2,4,524
0,0,8,8,2,64,8,16,4,2,32,4,0,0,2,4,532
2,64,16,8,4,2,32,16,0,0,2,8,0,0,2,0,556
2,64,16,8,4,2,32,16,0,2,2,8,0,0,0,2,556
2,64,16,8,4,2,32,16,0,0,4,8,0,0,2,2,560
2,0,16,8,0,0,32,16,2,64,4,8,4,2,2,2,560
2,16,8,2,32,16,0,0,2,64,4,8,4,4,2,0,564
2,32,8,2,32,64,4,8,2,4,2,0,4,2,0,0,596
2,32,8,2,32,64,4,8,2,4,2,0,4,2,0,0,596
2,32,0,0,32,64,8,2,2,4,4,2,4,2,2,8,596
2,32,0,0,32,64,8,2,2,8,2,2,4,4,8,0,608
2,32,8,4,32,64,2,0,2,8,8,2,4,4,0,0,612
2,32,8,4,32,64,2,0,2,16,2,0,8,0,0,2,636
2,32,8,4,0,32,64,2,0,2,16,2,2,0,8,2,636
4,64,8,4,0,2,64,4,0,0,16,2,2,0,8,0,708
4,64,8,4,2,64,4,0,16,2,2,0,2,8,0,0,708
4,128,8,4,2,2,4,0,16,8,2,0,2,0,4,0,836
4,128,8,4,2,2,4,0,16,8,2,0,2,0,4,0,836
4,0,8,4,2,128,4,0,16,2,2,0,2,8,4,4,836
0,4,8,4,0,2,128,4,0,2,16,4,0,2,8,8,848
0,4,8,4,0,2,128,4,2,2,16,4,0,0,2,16,864
2,4,8,8,0,4,128,4,2,0,16,16,0,0,2,0,876
0,0,8,2,0,0,128,8,0,0,16,4,4,8,2,16,888
8,2,0,0,128,8,0,0,16,4,0,2,4,8,2,16,888
8,2,2,2,128,8,2,16,16,4,0,0,4,8,0,0,888
8,2,2,0,128,8,0,0,16,4,0,2,4,8,4,16,892
8,4,0,2,128,8,0,0,16,4,2,0,4,8,4,16,896
8,4,0,2,128,8,0,0,16,4,2,2,4,8,4,16,896
8,4,2,4,128,8,4,16,16,4,0,0,4,8,2,0,900
8,4,0,2,128,8,2,0,16,4,4,4,4,8,2,16,900
8,4,2,2,128,8,4,4,16,4,2,16,4,8,0,2,900
8,4,4,4,128,8,8,0,16,4,2,16,4,8,2,0,912
8,4,4,4,128,8,8,16,16,4,4,0,4,8,0,4,916
8,8,4,0,128,16,16,0,16,8,0,0,4,8,4,2,948
16,4,0,0,128,32,0,0,16,8,0,2,4,8,4,2,996
16,0,0,0,128,4,0,2,16,32,0,0,4,16,4,4,1016
0,0,0,16,0,128,4,2,0,2,16,32,0,4,16,8,1024
0,0,0,16,2,128,0,2,0,2,4,32,0,4,32,8,1056
16,0,2,0,2,128,2,0,2,4,32,0,4,32,8,0,1056
16,128,4,0,4,4,32,0,4,32,8,0,2,0,0,0,1064
16,128,4,0,8,32,0,2,4,32,8,0,2,0,0,0,1072
16,128,4,2,8,64,8,0,4,0,0,4,2,0,0,0,1136
16,2,0,0,8,0,0,0,4,128,4,2,2,64,8,4,1136
16,0,2,0,8,2,0,0,4,128,4,2,2,64,8,4,1136
0,0,16,2,2,0,8,2,4,128,4,2,2,64,8,4,1136
2,128,16,4,4,64,8,2,2,0,4,4,0,2,8,0,1140
2,128,16,4,4,64,8,2,0,0,2,8,2,0,2,8,1148
2,128,16,4,4,64,8,2,2,0,4,16,0,0,0,4,1168
2,128,16,4,4,64,8,2,2,0,4,16,0,0,0,4,1168
2,128,16,4,4,64,8,2,2,4,16,2,4,0,0,0,1168
2,128,16,4,4,64,8,2,2,4,16,2,2,0,0,4,1168
2,128,16,4,4,64,8,2,2,4,16,2,2,4,2,0,1168
2,128,16,4,4,64,8,2,2,4,16,2,4,2,4,2,1168
2,128,16,4,4,64,8,4,2,4,16,2,4,2,4,2,1172
2,128,16,4,4,64,8,4,2,4,16,2,4,2,4,2,1172
2,128,16,4,4,64,8,4,2,4,16,2,4,2,4,2,1172
2,128,16,8,4,64,8,4,2,4,16,0,4,2,4,2,1184
2,128,16,8,4,64,8,4,2,2,4,16,4,2,4,2,1184
2,0,2,8,4,128,16,4,2,64,8,16,4,4,8,2,1196
2,0,4,8,4,128,2,4,2,64,16,16,4,4,16,2,1212
2,4,8,0,4,128,2,4,2,64,32,0,8,16,2,2,1252
2,4,8,4,4,128,2,2,2,64,32,0,8,16,2,2,1252
2,4,8,4,4,128,4,2,2,64,32,0,8,16,4,0,1260
2,4,8,4,4,128,4,2,2,64,32,0,8,16,4,0,1260
2,4,8,4,4,128,4,2,2,64,32,0,8,16,4,0,1260
2,4,8,4,4,128,4,2,2,64,32,0,8,16,4,0,1260
2,4,8,2,4,128,4,0,2,64,32,4,8,16,4,2,1260
2,4,8,2,2,4,128,4,2,64,32,4,8,16,4,2,1260
2,4,8,2,2,4,128,4,2,64,32,4,8,16,4,2,1260
2,4,8,2,2,4,128,4,2,64,32,4,8,16,4,2,1260
2,0,8,0,2,8,128,2,4,64,32,8,8,16,4,2,1280
0,2,8,0,4,8,128,2,4,64,32,8,8,16,4,2,1284
2,2,8,0,0,8,128,2,8,64,32,8,8,16,4,2,1292
2,2,8,0,0,8,128,2,2,64,32,8,16,16,4,2,1308
4,8,0,2,8,128,2,0,2,64,32,8,32,4,2,0,1344
0,4,8,2,0,8,128,2,2,64,32,8,2,32,4,2,1344
4,4,8,4,0,8,128,8,2,64,32,2,0,32,4,0,1352
4,4,8,4,2,8,128,8,0,64,32,2,2,32,4,0,1352
8,8,4,2,2,8,128,8,64,32,2,0,2,32,4,0,1360
8,16,4,2,2,64,128,8,64,0,2,0,2,2,4,0,1440
8,0,4,0,2,16,128,2,64,64,2,2,2,2,4,8,1440
0,2,8,4,2,16,128,2,0,0,128,4,0,4,4,8,1576
2,0,0,4,0,2,8,2,0,16,256,4,2,4,4,8,1832
2,4,0,0,2,8,2,0,16,256,4,2,2,8,8,0,1840
0,4,0,0,4,8,2,0,16,256,4,2,2,8,8,2,1844
4,0,0,0,4,8,2,2,16,256,4,2,2,16,2,0,1860
8,8,2,4,16,256,4,0,2,16,2,0,2,0,0,0,1872
16,2,4,2,16,256,4,0,2,16,2,0,2,0,0,0,1888
32,2,8,2,4,256,2,0,0,16,0,0,0,0,0,2,1932
32,2,8,2,4,256,2,0,16,2,0,0,2,0,0,0,1932
32,0,0,0,4,2,0,2,16,256,8,0,2,2,2,2,1932
0,0,0,32,0,0,4,4,2,16,256,8,0,0,4,4,1944
0,2,0,32,0,0,0,8,2,16,256,8,0,0,0,8,1960
2,2,256,32,0,16,0,16,0,0,0,8,0,0,0,2,1976
0,4,256,32,0,0,2,32,0,0,0,8,0,0,0,2,2012
4,4,256,64,0,0,2,8,0,0,0,2,0,0,0,0,2076
0,2,0,0,0,0,0,64,0,0,256,8,4,4,2,2,2076
0,0,0,0,0,0,0,64,2,2,256,8,4,4,2,2,2076
0,0,0,0,64,0,0,0,4,256,8,0,8,4,2,0,2092
64,256,8,0,4,4,2,0,8,0,2,0,0,0,0,0,2092
2,0,0,0,64,0,0,0,4,256,8,0,8,4,4,0,2096
2,0,0,0,64,2,0,0,4,256,8,0,8,8,0,0,2104
2,0,0,0,64,2,4,0,4,256,0,0,8,8,8,0,2104
2,2,4,0,64,256,8,0,4,8,0,0,8,0,0,2,2104
0,0,4,4,0,64,256,8,0,0,4,8,0,2,8,2,2108
0,0,4,0,0,2,256,4,0,64,4,16,0,2,8,2,2124
0,0,4,0,0,2,256,4,0,64,4,16,0,2,8,2,2124
2,2,4,4,0,64,256,16,0,2,4,2,0,0,8,0,2124
0,0,4,2,0,2,256,4,0,64,4,16,2,2,8,2,2124
0,0,4,2,0,2,256,4,0,64,4,16,2,2,8,2,2124
4,2,4,0,2,256,4,0,64,4,16,0,4,8,2,0,2128
4,2,0,2,2,256,8,0,64,4,16,0,4,8,2,0,2136
4,4,0,4,2,256,8,0,64,4,16,0,4,8,2,0,2140
4,4,8,4,2,256,16,0,64,4,2,2,4,8,0,0,2140
4,4,0,0,2,256,8,2,64,4,16,4,4,8,2,2,2140
2,0,0,8,2,256,8,2,64,4,16,4,0,4,8,4,2152
0,0,0,2,0,0,8,8,4,256,16,2,64,8,8,8,2172
0,0,0,2,0,0,8,8,4,256,16,2,64,8,8,8,2172
0,0,0,2,0,0,0,16,4,256,16,2,2,64,8,16,2204
0,0,0,2,0,0,0,16,4,256,16,2,2,64,8,16,2204
0,0,0,2,0,0,0,16,4,256,16,2,2,64,8,16,2204
0,0,0,2,0,0,0,16,4,256,16,2,2,64,8,16,2204
2,0,0,2,16,0,0,0,4,256,16,2,2,64,8,16,2204
2,0,0,0,16,2,0,0,4,256,16,4,2,64,8,16,2208
2,2,16,4,16,256,8,16,4,64,0,0,2,0,4,0,2208
0,4,16,4,16,256,8,16,4,0,4,64,0,0,2,4,2212
0,0,16,4,0,2,8,16,16,4,4,64,4,256,2,4,2212
0,0,16,4,2,2,8,16,0,16,8,64,4,256,2,4,2220
0,2,0,4,0,2,16,16,2,16,16,64,4,256,2,4,2236
2,4,0,0,2,32,2,0,2,32,64,0,4,256,2,4,2300
2,4,0,0,2,32,2,0,2,32,64,0,4,256,2,4,2300
0,2,0,0,2,4,2,0,4,64,64,0,4,256,2,4,2368
0,2,0,2,0,2,4,2,0,0,4,128,4,256,2,4,2496
4,4,8,4,0,256,2,128,0,0,0,4,2,0,0,0,2512
0,0,0,0,0,0,2,4,4,4,8,128,2,256,2,4,2512
0,2,0,0,0,0,2,4,0,8,8,128,2,256,2,4,2520
2,2,2,4,0,8,8,128,0,256,2,4,0,2,0,0,2520
0,2,0,0,0,8,2,4,2,256,8,128,2,2,2,4,2520
2,0,2,0,8,2,4,0,2,256,8,128,4,2,4,0,2524
2,2,2,128,8,256,4,0,2,2,8,2,4,0,4,0,2524
4,2,128,0,8,256,4,0,4,8,2,2,8,0,0,0,2540
0,4,2,128,2,8,256,4,0,4,8,4,0,0,0,8,2544
0,0,0,0,0,4,2,128,2,8,256,8,2,4,8,8,2552
0,0,0,0,2,4,2,0,0,8,256,128,4,4,8,16,2572
0,2,0,0,0,4,2,0,2,8,256,128,4,4,8,16,2572
2,0,0,0,4,2,0,2,2,8,256,128,8,8,16,0,2580
2,0,0,0,4,4,0,0,2,8,256,128,16,16,2,0,2600
2,0,0,0,4,4,2,0,2,8,256,0,16,16,2,128,2600
2,0,0,0,4,4,2,0,2,8,256,0,16,16,2,128,2600
0,2,0,2,0,0,8,2,0,2,8,256,0,32,2,128,2640
0,0,0,4,0,2,8,2,0,2,8,256,0,32,2,128,2644
0,4,16,4,0,32,2,2,0,0,2,256,0,0,0,128,2664
0,0,0,4,0,0,0,2,0,4,16,256,4,32,4,128,2668
4,0,0,0,2,0,0,2,4,16,256,0,4,32,4,128,2668
4,16,256,2,2,32,4,128,8,2,0,0,0,0,0,0,2676
4,16,256,2,2,32,4,128,8,2,0,0,0,0,0,0,2676
0,0,0,0,4,16,2,0,2,32,256,2,8,2,4,128,2676
0,0,2,0,0,4,16,2,2,32,256,2,8,2,4,128,2676
2,4,2,4,8,32,16,128,0,2,256,0,0,2,4,0,2680
2,4,2,4,8,32,16,128,0,0,2,256,2,0,2,4,2680
0,2,0,4,2,0,2,128,8,4,16,256,2,32,4,4,2684
0,0,4,4,2,2,2,128,8,4,16,256,2,32,4,4,2684
2,2,4,4,8,4,2,128,2,32,16,256,0,4,4,4,2684
0,0,4,8,8,4,2,128,2,32,16,256,2,0,4,8,2704
2,0,4,8,8,4,2,128,2,32,16,256,0,2,4,8,2704
2,4,8,0,8,4,2,128,2,32,16,256,2,4,8,2,2704
0,0,8,2,2,8,2,128,8,32,16,256,4,4,8,2,2716
8,2,0,0,2,8,2,128,8,32,16,256,8,8,2,2,2724
0,2,8,2,2,8,2,128,8,32,16,256,0,0,16,4,2744
0,0,2,2,0,2,8,128,2,8,2,256,8,32,32,4,2776
0,0,2,2,0,2,8,128,2,8,2,256,8,32,32,4,2776
4,0,0,2,2,8,128,0,2,8,2,256,8,64,4,0,2844
4,2,0,0,2,8,128,0,2,8,2,256,8,64,4,2,2844
4,2,0,0,2,8,128,0,2,8,2,256,8,64,4,2,2844
4,2,128,256,4,16,2,2,8,64,4,2,0,0,0,0,2864
0,0,0,0,4,2,128,0,8,16,2,256,8,64,4,4,2876
0,2,0,0,4,2,128,0,8,16,2,256,8,64,8,0,2884
2,0,2,0,4,2,128,0,8,16,2,256,8,64,8,0,2884
4,0,0,0,4,2,128,2,8,16,2,256,8,64,8,0,2888
8,2,128,2,16,16,2,256,4,64,8,0,0,0,0,0,2912
8,2,128,2,16,16,2,256,4,64,8,0,0,0,0,0,2912
8,2,128,2,2,32,2,256,0,4,64,8,0,0,0,0,2944
0,0,0,2,0,2,128,2,8,32,2,256,2,4,64,8,2944
2,0,0,2,2,128,2,0,8,32,2,256,2,4,64,8,2944
0,0,0,0,4,128,2,2,8,32,4,256,2,4,64,8,2952
0,4,0,0,0,4,128,4,8,32,4,256,2,4,64,8,2956
8,8,128,4,2,32,4,256,0,4,64,8,0,0,0,2,2964
0,16,128,4,2,32,4,256,0,4,64,8,2,0,0,2,2980
2,16,128,4,2,32,4,256,0,4,64,8,0,0,0,4,2984
2,16,128,4,2,32,4,256,4,64,8,0,4,2,0,0,2984
2,16,128,4,2,32,4,256,4,64,8,0,4,2,0,0,2984
0,16,4,0,0,32,128,0,4,64,4,4,8,2,8,256,2996
0,0,16,4,2,0,32,128,0,4,64,8,8,2,8,256,3004
2,4,16,4,8,2,32,128,0,0,64,8,2,0,8,256,3004
2,0,16,4,2,0,32,128,8,4,64,8,2,2,8,256,3004
0,0,16,4,4,4,32,128,8,4,64,8,2,2,8,256,3008
0,0,16,4,2,8,32,128,8,4,64,8,0,4,8,256,3020
2,8,16,4,8,8,32,128,2,0,64,8,0,0,8,256,3028
2,16,16,4,8,0,32,128,2,0,64,8,0,2,8,256,3044
0,2,32,4,0,8,32,128,2,2,64,8,0,2,8,256,3076
2,2,64,4,0,8,64,128,2,4,8,8,0,0,0,256,3144
0,2,0,4,0,2,0,128,0,8,128,8,4,4,8,256,3276
2,4,0,0,2,128,0,0,8,128,8,2,8,8,256,0,3284
4,4,8,2,16,256,256,0,0,8,0,2,0,0,0,0,3560
4,4,8,4,16,256,256,0,0,8,0,2,0,0,0,0,3564
0,8,8,4,0,0,16,512,0,0,8,2,0,0,0,2,4084
0,8,8,4,0,0,16,512,2,0,8,4,0,0,0,0,4088
16,4,0,0,16,512,0,0,2,8,4,0,0,2,0,0,4104
32,4,4,0,2,512,0,0,0,8,0,2,0,2,0,0,4136
0,4,0,0,2,512,0,0,32,8,0,0,2,2,4,2,4136
4,2,0,0,2,512,0,0,32,8,0,0,4,4,2,0,4140
4,2,0,2,2,512,0,0,32,8,0,0,8,2,0,0,4148
4,2,0,2,2,512,0,0,32,8,0,0,8,2,0,0,4148
4,2,0,2,2,512,0,0,32,8,0,0,8,2,0,0,4148
4,2,0,2,2,512,0,0,32,8,0,0,8,2,0,0,4148
4,2,0,0,2,512,2,0,32,8,0,0,8,2,0,2,4148
4,2,2,2,2,512,0,0,32,8,0,2,8,2,0,0,4148
4,2,2,4,2,512,0,0,32,8,0,0,8,2,0,4,4152
4,4,4,0,2,512,0,0,32,8,0,2,8,2,4,0,4156
8,4,0,0,2,512,0,2,32,8,2,0,8,2,4,0,4164
0,0,8,4,0,2,512,2,2,32,8,2,0,8,2,4,4164
0,0,8,0,0,2,512,4,2,32,8,4,2,8,2,4,4168
0,0,2,8,0,2,512,4,2,32,8,4,2,8,2,4,4168
4,2,2,8,0,32,512,8,0,8,8,4,0,0,2,2,4180
4,4,8,0,32,512,8,4,16,4,0,0,4,0,0,0,4204
8,8,0,0,32,512,8,4,16,4,0,0,4,2,0,0,4212
0,0,0,16,32,512,8,4,0,0,16,4,0,2,4,2,4228
0,0,0,16,32,512,8,4,0,0,16,4,0,2,4,2,4228
16,2,0,0,32,512,8,4,16,4,0,0,2,4,2,0,4228
16,0,2,0,32,2,0,0,16,512,8,0,2,8,2,4,4236
16,2,2,4,32,512,8,0,16,8,2,0,2,0,2,0,4236
16,4,4,0,32,512,8,2,16,8,2,0,4,0,0,0,4244
16,4,4,2,32,512,8,0,16,8,2,0,4,0,0,2,4244
16,8,2,0,32,512,8,0,16,8,2,0,4,2,0,2,4252
0,16,8,2,0,32,512,8,0,16,8,2,0,2,4,4,4256
16,8,2,0,32,512,8,2,16,8,2,0,2,8,0,0,4264
16,8,2,2,32,512,8,0,16,16,2,0,2,0,0,2,4280
16,8,2,4,32,512,8,2,16,16,2,0,2,0,0,0,4284
16,8,2,4,32,512,8,2,0,0,32,2,0,2,0,2,4316
16,8,2,4,32,512,8,2,32,2,0,2,4,0,0,0,4320
16,8,2,4,64,512,8,4,4,2,0,0,0,2,0,0,4388
16,8,2,8,64,512,8,4,4,4,0,0,0,0,0,0,4400
16,8,2,8,64,512,8,4,0,0,0,8,0,0,0,4,4408
16,8,2,8,64,512,8,4,8,0,0,4,4,0,0,0,4408
16,8,2,8,64,512,8,4,0,2,8,4,0,0,0,4,4408
16,8,2,8,64,512,8,4,0,2,8,4,0,0,0,4,4408
16,8,2,8,64,512,8,4,0,2,8,4,0,0,0,4,4408
16,8,2,8,64,512,16,8,0,2,0,4,0,0,2,0,4432
0,0,0,0,2,8,2,0,16,512,16,16,64,2,2,4,4448
0,0,0,0,2,8,2,0,16,512,16,16,64,2,2,4,4448
0,0,0,0,2,8,2,0,16,512,16,16,64,2,2,4,4448
0,0,0,0,2,8,2,0,16,512,32,2,64,4,4,0,4484
0,0,2,0,2,8,2,0,16,512,32,2,64,8,0,0,4492
2,8,4,2,16,512,32,0,64,8,0,0,0,0,2,0,4496
2,8,4,2,16,512,32,0,64,8,0,2,2,0,0,0,4496
2,0,0,0,16,8,0,2,64,512,4,0,2,8,32,4,4500
2,0,2,0,16,8,2,0,64,512,4,0,2,8,32,4,4500
2,0,0,0,16,8,4,0,64,512,4,2,2,8,32,4,4504
0,0,0,2,2,16,8,4,64,512,4,2,2,8,32,4,4504
2,16,8,2,64,512,4,4,2,8,32,2,2,0,0,4,4504
2,16,8,2,64,512,4,4,4,8,32,2,4,0,0,4,4508
2,16,8,2,64,512,4,4,8,8,32,2,0,0,2,4,4516
2,16,8,2,64,512,4,4,8,8,32,2,0,0,2,4,4516
2,16,8,2,64,512,8,0,16,32,2,0,2,4,0,2,4540
2,16,0,2,64,512,0,0,16,32,16,0,2,4,2,4,4560
2,16,2,0,64,512,2,0,16,32,16,0,2,4,2,4,4560
2,16,0,0,64,512,4,2,16,32,16,0,2,4,2,4,4564
2,16,0,0,64,512,4,2,16,32,16,0,2,4,2,4,4564
2,16,2,0,64,512,4,0,16,32,16,2,2,4,2,4,4564
2,16,2,2,64,512,4,4,16,32,16,0,2,4,2,2,4564
2,16,4,2,64,512,8,0,16,32,16,0,2,4,4,0,4580
2,16,4,2,64,512,8,0,16,32,16,0,2,4,4,0,4580
2,16,4,2,64,512,8,0,16,32,16,0,2,4,4,2,4580
2,16,4,4,64,512,8,0,16,32,16,0,2,4,4,2,4584
2,16,8,0,64,512,8,2,16,32,16,0,2,8,2,0,4600
2,16,16,2,64,512,16,0,16,32,2,2,2,8,0,0,4616
2,16,0,2,64,512,0,0,16,32,32,0,2,8,2,4,4652
2,16,0,0,64,512,2,0,16,32,32,2,2,8,2,4,4652
2,16,0,0,64,512,2,2,16,64,2,0,2,8,2,4,4716
2,16,2,0,64,512,4,0,16,64,2,0,2,8,2,4,4720
2,16,0,0,64,512,2,2,16,64,4,0,2,8,4,4,4724
2,16,0,0,64,512,2,0,16,64,2,2,2,8,8,4,4732
2,16,0,0,64,512,2,0,16,64,4,0,2,16,4,2,4752
0,0,2,16,0,64,512,2,2,16,64,4,2,16,4,2,4752
0,2,2,16,0,0,512,2,0,64,64,4,4,32,4,2,4788
0,0,4,16,2,0,512,2,0,0,128,4,4,32,4,2,4920
0,0,4,16,0,2,512,2,2,0,128,4,4,32,4,2,4920
0,0,4,16,0,2,512,2,4,2,128,4,4,32,4,2,4920
8,4,4,16,0,32,512,2,0,0,128,4,0,2,4,2,4932
0,8,8,16,0,32,512,2,0,2,128,4,0,2,4,2,4940
16,16,2,0,32,512,2,0,2,128,4,0,2,4,2,0,4956
32,2,2,0,32,512,2,0,2,128,4,0,2,4,2,0,4988
32,4,0,2,32,512,2,0,2,128,4,0,2,4,2,0,4992
64,4,2,2,4,512,4,2,0,128,2,0,0,4,0,0,5060
0,64,4,4,4,512,4,2,0,2,128,2,0,0,0,4,5064
64,8,2,0,4,512,4,2,2,128,2,0,4,0,0,0,5072
64,8,2,0,4,512,4,2,2,128,2,0,4,0,0,0,5072
0,64,8,2,4,512,4,2,0,2,128,2,0,4,0,4,5072
0,64,0,0,2,512,8,2,0,2,4,4,4,4,128,4,5076
64,0,0,0,2,512,8,2,2,8,0,0,8,128,4,2,5092
64,512,8,4,4,8,4,4,8,128,0,0,0,0,0,0,5100
0,0,0,2,64,512,0,0,4,8,8,0,8,128,4,8,5108
64,512,8,2,4,8,4,8,8,128,0,0,0,0,0,2,5108
64,512,8,2,4,8,4,8,8,128,0,0,2,0,2,0,5108
64,512,8,2,4,8,4,8,8,128,2,0,2,0,4,0,5108
64,2,8,0,4,512,4,0,8,8,2,2,2,128,4,8,5108
0,64,2,8,0,4,512,4,0,2,16,4,2,128,4,8,5128
2,64,2,8,0,4,512,8,0,2,16,8,2,128,4,0,5136
