0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,256,0,2,4,16,0,0,16,4,4,0,2,64,4,0,2168
2,256,2,0,4,16,0,0,16,8,0,2,2,64,4,0,2176
2,256,2,0,4,16,0,0,16,8,2,0,2,64,4,2,2176
2,256,4,2,4,16,4,0,16,8,0,2,2,64,0,0,2180
2,256,0,2,4,16,0,0,16,8,0,0,2,64,8,4,2192
2,256,8,2,4,16,0,4,16,8,2,0,2,64,0,0,2192
2,256,8,2,4,16,2,4,16,8,0,0,2,64,0,2,2192
2,256,0,2,4,16,0,2,16,8,8,4,2,64,2,2,2192
2,256,2,0,4,16,2,2,16,16,4,0,2,64,4,0,2212
2,256,4,2,4,32,8,0,16,64,0,0,2,0,2,0,2256
2,256,4,2,4,32,8,2,16,64,0,0,4,0,0,0,2260
2,2,0,0,4,256,0,0,16,32,4,0,4,64,8,4,2264
2,2,0,0,4,256,0,0,16,32,4,0,4,64,8,4,2264
2,2,0,0,4,256,0,0,16,32,4,0,4,64,8,4,2264
2,2,0,0,4,256,0,0,16,32,4,0,4,64,8,4,2264
0,0,0,4,2,0,4,256,0,16,32,4,4,64,8,4,2268
0,0,0,0,0,2,4,4,2,16,32,256,4,64,8,8,2276
0,0,0,0,0,2,4,4,2,16,32,256,4,64,8,8,2276
0,0,0,0,2,8,2,0,2,16,32,256,4,64,16,0,2300
0,0,0,0,0,8,2,2,4,16,32,0,4,64,16,256,2304
0,0,0,2,8,4,0,0,4,16,32,0,4,64,16,256,2308
8,4,32,2,8,16,16,256,2,64,0,0,0,0,0,0,2316
8,4,32,2,0,8,32,256,0,0,2,64,2,0,0,0,2348
0,0,2,0,0,0,0,2,8,4,64,256,2,8,2,64,2412
2,0,0,0,2,0,2,0,8,4,64,256,2,8,2,64,2412
4,4,2,256,8,8,64,64,2,0,2,0,2,0,0,0,2416
0,8,2,256,2,0,16,128,0,0,0,4,0,0,0,2,2572
8,2,256,0,2,16,128,0,4,0,0,0,2,2,0,0,2572
0,8,2,256,0,2,16,128,0,0,0,4,2,0,0,4,2576
2,8,2,256,0,2,16,128,0,0,0,8,0,4,0,0,2584
2,8,2,256,0,2,16,128,0,4,0,8,0,0,2,0,2584
2,8,2,256,2,16,128,0,4,8,0,0,2,0,2,0,2584
0,0,0,2,4,8,2,0,4,16,128,0,2,8,2,256,2588
2,0,0,0,0,8,2,0,8,16,128,2,2,8,2,256,2596
0,0,2,0,2,8,2,0,8,16,128,2,2,8,2,256,2596
2,8,4,2,8,16,128,256,2,8,2,0,2,0,0,0,2600
2,8,4,2,8,16,128,256,4,8,2,0,0,0,0,2,2604
2,8,4,2,8,16,128,256,4,8,2,2,0,0,0,2,2604
2,8,4,2,8,16,128,256,4,8,4,0,2,2,0,0,2608
2,8,4,2,8,16,128,256,4,8,4,0,2,2,0,0,2608
2,8,4,2,8,16,128,256,4,8,4,0,4,0,0,2,2612
0,0,2,0,2,8,4,2,8,16,128,256,8,8,4,2,2620
0,0,2,0,2,8,4,2,2,16,128,256,16,8,4,2,2636
0,0,2,2,2,8,4,2,2,16,128,256,16,8,4,2,2636
4,8,2,4,16,16,4,256,0,8,128,2,0,2,4,0,2644
0,8,2,0,2,16,4,4,4,8,128,256,16,2,4,2,2644
8,2,0,0,2,16,8,2,4,8,128,256,16,2,4,2,2652
0,2,8,2,2,16,8,2,4,8,128,256,16,2,4,2,2652
0,2,8,2,2,16,8,2,4,8,128,256,16,2,4,2,2652
2,2,16,4,4,16,128,256,16,8,4,2,0,2,2,0,2672
0,4,16,4,4,16,128,256,16,8,4,2,0,0,2,4,2680
4,16,4,0,4,16,128,256,16,8,4,2,2,4,2,0,2680
0,0,4,0,8,32,128,2,16,8,4,256,2,4,2,2,2720
0,0,0,4,8,32,128,2,16,8,4,256,4,2,4,4,2724
0,0,2,4,8,32,0,2,16,8,128,256,4,2,8,4,2732
2,0,2,4,0,8,32,2,16,8,128,256,4,2,8,4,2732
2,16,2,4,16,2,32,2,4,0,128,256,2,0,8,4,2748
2,2,2,4,16,0,32,2,4,16,128,256,2,2,8,4,2748
0,2,4,4,2,16,32,2,4,16,128,256,0,4,8,4,2756
2,0,2,8,2,16,32,2,4,16,128,256,0,4,8,4,2764
0,0,4,8,2,16,32,2,4,16,128,256,2,4,8,4,2768
0,2,4,8,2,0,32,2,4,32,128,256,2,4,8,4,2800
2,2,4,8,4,32,32,2,2,4,128,256,2,0,8,4,2800
0,4,4,8,2,4,64,2,2,4,128,256,0,2,8,4,2868
4,8,4,8,0,4,64,2,2,2,128,256,0,0,8,4,2880
4,8,4,8,0,4,64,2,0,4,128,256,0,2,8,4,2884
4,8,4,8,0,4,64,2,0,4,128,256,0,2,8,4,2884
4,8,4,8,0,8,64,2,0,2,128,256,2,0,8,4,2892
0,0,4,8,2,0,64,2,4,16,128,256,2,2,8,4,2908
2,16,4,8,4,2,64,2,2,0,128,256,0,2,8,4,2908
0,2,4,8,2,0,64,2,4,16,128,256,2,4,8,4,2912
0,2,4,8,2,2,64,2,4,16,128,256,2,4,8,4,2912
2,4,4,8,4,16,64,2,2,4,128,256,0,2,8,4,2916
2,8,8,0,4,16,64,2,2,4,128,256,2,8,4,2,2924
2,16,2,0,4,16,64,2,2,4,128,256,2,8,4,2,2940
2,0,2,0,2,32,64,2,4,4,128,256,4,8,4,2,2976
0,0,2,0,4,32,64,2,4,4,128,256,8,8,4,2,2988
8,32,2,2,8,4,64,256,0,8,128,2,2,0,4,0,2996
0,0,2,4,0,32,64,2,16,4,128,256,2,8,4,2,3012
0,0,2,4,0,32,64,2,16,4,128,256,2,8,4,2,3012
16,32,2,4,2,4,64,2,0,8,128,256,2,0,4,2,3012
16,32,2,4,4,4,64,2,0,8,128,256,2,0,4,2,3016
16,32,2,4,0,8,64,2,0,8,128,256,4,2,4,2,3024
2,0,2,4,0,32,64,2,16,16,128,256,4,2,4,2,3040
0,0,4,4,4,32,64,2,0,32,128,256,4,2,4,2,3076
8,64,4,4,0,2,64,2,2,0,128,256,0,0,4,2,3148
0,8,64,8,0,2,64,2,2,2,128,256,0,0,4,2,3156
2,8,128,8,0,4,128,2,0,2,4,256,0,0,0,2,3288
0,2,0,8,0,8,0,2,0,4,256,256,2,2,4,2,3544
0,0,2,8,0,2,8,2,0,0,4,512,0,4,4,2,4060
2,8,2,0,2,8,2,0,4,512,0,0,8,2,0,0,4068
0,2,8,2,0,2,8,2,0,0,4,512,2,0,8,2,4068
0,0,0,2,0,0,16,4,0,0,4,512,2,4,8,2,4092
2,4,16,2,0,0,4,4,0,0,8,512,4,0,0,2,4092
0,2,0,2,0,0,16,4,2,0,4,512,4,4,8,2,4092
0,0,0,4,0,2,16,4,0,2,4,512,0,8,8,2,4104
0,0,0,2,0,0,16,8,0,4,4,512,0,8,8,2,4116
2,0,0,0,16,8,0,0,8,512,0,2,16,2,0,0,4140
0,0,0,2,0,0,16,8,0,8,512,2,2,0,16,2,4140
0,0,0,0,0,0,16,2,0,2,512,8,2,8,16,4,4144
2,2,16,2,0,8,512,8,0,0,16,4,0,0,2,0,4144
0,4,16,0,0,0,512,2,0,2,16,8,2,8,2,4,4144
4,0,4,16,0,0,512,2,0,2,16,8,2,8,2,4,4144
0,0,4,16,0,2,512,2,4,2,16,8,2,8,2,4,4144
4,4,4,16,2,8,512,2,0,0,16,8,2,0,2,4,4148
8,4,16,0,2,8,512,2,16,8,2,0,4,4,0,0,4160
8,4,16,2,2,8,512,2,16,8,2,0,8,0,0,0,4168
8,4,16,4,2,16,512,0,16,0,2,0,8,0,0,2,4188
8,0,0,0,2,0,16,2,16,4,512,4,8,16,2,2,4188
8,4,16,2,2,16,512,4,16,2,2,2,8,0,0,0,4188
8,4,16,2,2,16,512,4,0,16,2,4,2,0,0,8,4192
0,0,2,0,0,0,16,2,8,4,512,8,4,32,2,8,4236
8,4,2,2,4,32,16,16,0,0,512,4,0,0,2,0,4252
8,4,2,2,4,32,16,16,0,0,512,4,0,0,2,0,4252
8,4,4,0,4,32,32,0,512,4,0,2,2,0,0,0,4288
8,8,0,0,4,64,0,0,512,4,2,0,2,0,2,0,4360
16,0,0,0,4,64,2,0,512,4,2,0,4,0,0,0,4380
16,64,4,0,4,4,0,0,512,0,0,0,4,4,0,0,4384
16,64,4,0,8,0,0,0,512,0,0,0,8,0,0,2,4400
0,16,64,4,0,0,0,8,2,0,0,512,0,0,8,2,4400
2,16,64,4,0,0,8,8,0,2,0,512,0,0,0,2,4400
2,16,64,4,0,2,8,8,0,0,0,512,4,0,0,2,4400
0,2,0,4,0,0,0,8,2,16,64,512,4,2,8,2,4400
2,0,0,4,0,2,0,8,2,16,64,512,4,2,8,2,4400
0,2,0,4,0,2,0,8,4,16,64,512,4,2,8,2,4404
0,0,2,4,2,0,2,8,4,16,64,512,4,2,8,2,4404
0,2,2,4,0,0,4,8,4,16,64,512,4,2,8,2,4408
4,4,0,0,4,8,2,0,4,16,64,512,4,2,8,2,4412
8,4,2,512,8,8,64,2,0,16,8,0,2,2,0,0,4428
8,4,2,512,16,64,2,0,16,8,2,0,4,0,0,0,4448
2,0,0,0,8,4,0,0,32,64,2,0,4,8,4,512,4484
2,4,2,512,8,64,4,0,32,8,0,0,4,0,2,0,4484
2,4,2,512,2,8,64,4,0,0,32,8,0,0,4,2,4484
0,0,2,512,0,2,64,4,0,4,32,8,4,8,4,2,4488
0,0,2,512,0,2,64,4,0,4,32,8,4,8,4,2,4488
2,512,2,0,2,64,4,0,4,32,8,0,4,8,4,2,4488
0,512,2,0,0,64,4,0,4,32,8,2,8,8,4,2,4500
512,2,0,0,64,4,0,0,4,32,8,2,16,4,2,2,4516
512,2,0,2,64,4,0,0,4,32,8,2,16,4,4,0,4520
0,0,512,4,0,0,64,4,4,32,8,2,0,2,16,8,4532
0,2,512,0,0,0,64,8,0,32,8,2,4,2,16,8,4540
2,512,0,0,64,8,0,0,32,8,2,2,4,2,16,8,4540
2,4,0,0,64,512,0,0,32,16,2,2,4,2,16,8,4556
2,4,0,0,64,512,0,0,32,16,2,2,4,2,16,8,4556
2,4,2,0,64,512,0,0,32,16,4,0,4,2,16,8,4560
0,2,4,2,0,0,64,512,2,32,16,4,4,2,16,8,4560
2,2,4,2,4,32,64,512,0,2,32,4,0,2,0,8,4592
4,4,2,0,4,32,64,512,2,32,4,0,2,8,0,2,4596
8,4,2,512,4,64,64,2,0,8,4,0,0,4,0,0,4672
8,4,2,512,4,64,64,2,0,8,4,0,0,4,0,0,4672
8,4,2,512,0,4,128,2,0,0,8,4,0,2,0,4,4800
8,8,2,512,0,2,128,2,0,0,8,8,0,4,0,0,4816
0,16,2,512,2,2,128,2,0,0,0,16,0,0,0,4,4848
16,2,512,0,4,128,2,0,16,0,0,2,4,0,0,0,4852
0,16,2,512,0,4,128,2,0,0,16,2,0,2,0,4,4852
2,16,2,512,0,4,128,4,0,2,16,4,0,0,0,0,4856
2,16,2,512,4,128,4,0,2,16,4,0,0,0,2,0,4856
2,16,2,512,4,128,8,0,2,16,2,0,0,0,2,0,4864
2,16,2,512,4,128,8,2,2,16,4,0,0,0,0,0,4868
4,0,0,0,2,16,2,0,4,128,8,512,2,16,4,2,4868
4,0,0,0,2,16,2,0,4,128,8,512,2,16,4,2,4868
4,16,2,512,2,128,8,2,4,16,4,0,2,0,0,2,4868
4,16,2,512,2,128,8,2,2,4,16,4,0,0,0,4,4872
4,16,2,512,4,128,8,2,2,4,16,8,0,0,0,0,4884
8,16,2,512,2,128,8,2,0,4,16,8,0,0,0,2,4892
0,0,0,512,2,16,2,2,8,128,8,8,2,4,16,2,4892
2,0,0,512,0,2,16,4,0,8,128,16,2,4,16,2,4912
0,0,2,512,0,2,16,4,2,8,128,16,2,4,16,2,4912
0,0,2,512,0,2,16,4,2,8,128,16,2,4,16,2,4912
4,2,2,512,0,8,16,4,0,4,128,16,2,0,16,2,4916
4,2,2,512,2,8,16,4,0,4,128,16,2,0,16,2,4916
4,4,512,0,2,8,16,4,4,128,16,2,2,16,2,0,4920
2,0,8,512,2,8,16,4,4,128,16,2,0,2,16,2,4928
0,2,0,0,0,8,8,512,4,128,16,4,4,2,32,4,4968
8,2,8,512,0,8,16,8,0,128,32,0,0,2,0,2,4984
0,2,0,0,2,8,8,512,0,128,16,8,8,2,32,2,4984
2,0,0,0,2,16,512,0,128,16,8,2,8,2,32,2,5000
4,32,512,4,128,2,8,0,8,0,32,0,0,2,0,0,5040
0,0,0,4,4,0,512,0,128,32,8,0,8,4,32,4,5044
0,0,2,0,4,0,512,0,128,32,8,0,8,4,32,8,5052
0,0,0,2,0,0,4,512,2,128,32,8,8,4,32,8,5052
2,128,4,2,8,4,64,512,0,0,0,16,0,0,2,0,5132
2,128,4,2,8,4,64,512,0,0,2,16,0,2,0,0,5132
2,128,4,2,8,4,64,512,2,16,2,0,2,0,0,0,5132
2,128,4,2,8,4,64,512,2,2,16,2,0,0,0,2,5132
2,128,4,2,8,4,64,512,2,2,16,4,2,0,0,0,5136
2,128,4,2,8,4,64,512,2,4,16,4,0,0,0,2,5140
2,128,4,2,8,4,64,512,2,4,16,4,2,0,2,0,5140
2,128,4,2,8,8,64,512,4,0,16,4,2,0,2,0,5152
2,128,4,2,16,64,512,0,4,16,4,0,4,2,0,0,5172
2,128,0,0,2,64,4,0,16,16,512,0,8,2,4,2,5180
0,0,2,128,2,2,64,4,0,0,32,512,8,2,4,2,5212
0,0,2,128,2,4,64,4,0,0,32,512,8,2,4,2,5216
2,0,2,128,0,0,64,4,2,4,32,512,8,2,4,2,5216
4,4,2,128,8,2,64,4,0,0,32,512,2,0,4,2,5220
2,0,2,128,4,0,64,4,8,4,32,512,2,2,4,2,5220
4,128,0,0,4,64,4,0,8,4,32,512,4,4,2,2,5228
8,128,4,512,8,64,32,2,4,8,2,0,0,0,2,0,5244
16,128,4,512,4,64,32,2,0,8,4,2,0,0,0,0,5264
0,0,0,0,2,128,4,0,16,64,32,512,4,8,4,4,5268
0,0,2,0,0,2,128,4,16,64,32,512,0,4,8,8,5276
2,0,0,2,2,128,4,0,16,64,32,512,4,16,0,0,5292
0,0,0,0,4,128,0,4,16,64,4,2,4,16,32,512,5296
0,2,0,0,4,128,4,0,16,64,4,2,4,16,32,512,5296
2,0,0,2,0,4,128,4,16,64,4,2,4,16,32,512,5296
