0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,8
2,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,16
2,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,16
0,0,0,0,2,0,0,0,4,0,0,0,8,0,0,0,20
2,0,0,0,4,0,2,0,8,0,0,0,0,0,0,0,20
0,0,0,2,0,0,4,2,0,0,2,8,0,0,0,0,20
0,0,0,2,0,0,4,2,0,0,2,8,0,0,0,0,20
2,0,0,0,4,2,0,0,2,8,0,0,2,0,0,0,20
2,0,0,0,4,2,0,0,2,8,0,0,2,0,0,0,20
2,2,0,0,4,8,0,4,4,0,0,0,0,0,0,0,24
0,0,0,4,0,4,8,4,0,0,4,4,0,0,0,0,28
0,0,4,4,0,4,8,4,0,0,0,8,0,0,0,0,36
2,0,0,8,0,4,8,4,0,0,0,8,0,0,0,0,44
2,0,2,8,0,4,8,4,0,0,0,8,0,0,0,0,44
0,0,4,8,0,4,8,4,0,0,0,8,2,0,0,0,48
0,0,4,8,2,4,8,4,0,0,0,8,0,0,0,2,48
2,4,4,8,0,0,8,4,0,0,2,8,0,0,0,2,48
2,4,4,8,0,0,8,4,0,0,2,8,0,0,0,2,48
2,4,4,8,0,0,8,4,0,0,2,8,0,0,0,2,48
0,0,0,8,0,2,4,4,0,0,8,8,2,4,2,2,48
2,0,0,8,0,0,4,4,0,2,8,8,2,4,2,2,48
0,0,2,8,0,0,0,8,2,0,2,16,0,2,4,4,76
2,8,0,0,8,0,0,4,4,16,0,0,2,8,0,0,88
0,0,2,8,0,0,8,4,0,2,4,16,0,0,2,8,88
2,8,0,2,8,4,0,0,2,4,16,0,2,8,0,0,88
2,8,2,0,8,4,0,2,2,4,16,0,2,8,0,0,88
2,8,2,2,8,8,16,0,4,8,4,0,0,0,0,0,100
2,2,8,4,0,0,16,16,0,4,8,4,0,0,0,0,120
0,0,0,0,2,0,8,4,0,2,16,16,2,4,8,4,120
0,0,0,2,2,8,4,0,2,32,0,0,2,4,8,4,152
0,2,0,2,0,2,8,4,0,0,2,32,2,4,8,4,152
2,4,8,2,0,4,2,4,0,0,8,32,0,2,0,4,156
2,8,8,2,0,2,2,4,0,2,8,32,0,0,0,4,164
2,8,8,2,0,4,2,4,2,0,8,32,0,0,0,4,168
0,0,0,2,2,0,8,4,0,8,2,32,4,4,8,4,172
2,0,0,0,2,8,4,0,8,2,32,0,8,8,4,2,180
0,0,0,2,0,8,4,0,4,2,32,0,16,8,4,2,200
2,0,0,0,8,4,0,0,4,2,32,2,16,8,4,2,200
2,0,0,0,8,4,0,0,4,2,32,2,16,8,4,2,200
0,0,0,2,2,0,8,4,4,2,32,2,16,8,4,2,200
2,0,0,0,2,0,8,2,4,2,32,4,16,8,4,4,204
2,2,0,0,2,8,2,0,4,2,32,4,16,8,8,0,212
4,2,0,0,2,8,2,0,4,2,32,4,16,16,0,0,232
2,0,4,2,0,2,8,2,4,2,32,4,0,0,0,32,264
2,4,2,0,2,8,2,0,4,2,32,4,32,2,0,0,264
0,2,4,2,0,2,8,2,4,2,32,4,0,2,32,2,264
0,2,4,2,0,2,8,2,4,2,32,4,0,2,32,2,264
0,2,4,2,0,2,8,2,4,2,32,4,0,2,32,2,264
0,2,4,2,0,2,8,2,4,2,32,4,0,2,32,2,264
0,0,0,2,0,0,4,4,0,4,8,4,4,4,64,2,340
4,8,4,2,2,0,8,8,0,0,64,2,0,0,0,0,356
4,8,4,2,0,0,2,16,0,0,64,2,0,0,2,0,372
4,8,4,2,2,16,2,0,64,2,0,0,2,0,0,0,372
4,8,4,2,2,16,2,0,64,2,0,0,2,0,0,0,372
4,8,4,2,0,2,16,2,0,0,64,2,0,2,0,2,372
4,8,4,2,2,16,2,0,64,2,2,0,4,0,0,0,376
4,8,4,2,2,16,4,0,64,2,2,0,4,0,0,0,380
4,8,4,2,2,16,4,0,64,4,2,0,4,0,0,0,384
4,0,0,0,2,8,2,0,64,16,8,0,4,4,2,2,392
4,0,0,0,2,8,2,0,64,16,8,2,8,4,0,0,404
4,0,0,0,2,8,2,0,64,16,8,2,8,4,0,0,404
4,0,0,0,2,8,2,0,64,16,8,2,8,4,0,0,404
4,0,0,0,2,8,2,0,64,16,8,2,8,4,0,0,404
0,0,0,4,0,2,8,2,64,16,8,2,0,2,8,4,404
64,2,16,4,0,16,8,4,0,2,0,4,0,0,0,2,424
64,2,16,4,16,8,4,2,2,4,0,0,2,0,0,0,424
64,2,16,4,16,8,4,2,0,0,2,4,2,0,0,2,424
0,0,0,4,64,2,16,2,16,2,4,4,2,8,2,2,424
0,4,0,4,64,2,16,2,0,16,2,8,0,2,8,4,436
0,0,0,8,64,2,16,2,0,16,2,8,2,2,8,4,444
0,0,0,8,64,2,16,2,2,16,2,8,0,4,8,4,448
64,2,16,8,2,16,2,2,2,4,8,8,0,0,0,4,448
64,2,16,8,0,2,16,4,0,2,4,16,2,0,0,4,468
64,2,16,8,0,2,16,4,2,2,4,16,0,0,2,4,468
64,4,32,8,2,2,4,4,0,0,2,16,2,0,0,4,504
64,4,32,8,0,0,4,8,0,0,2,16,2,0,2,4,516
64,4,32,8,2,0,4,8,0,0,2,16,0,0,4,4,520
0,0,32,0,0,2,4,16,64,0,2,16,2,4,4,4,536
0,0,0,32,0,2,4,16,0,64,2,16,2,2,4,8,544
2,0,0,32,0,2,4,16,0,64,2,16,0,4,4,8,548
0,0,2,32,0,2,4,16,2,64,2,16,0,0,8,8,556
0,0,2,0,2,0,4,32,0,2,2,32,2,64,8,8,588
0,0,2,0,0,0,4,0,2,2,2,64,4,64,8,8,656
2,0,0,0,4,0,0,0,4,2,64,2,4,64,16,0,676
0,0,0,0,2,0,2,0,4,2,64,0,8,64,16,2,684
0,0,0,0,0,0,2,4,0,4,2,64,8,64,16,2,688
0,0,0,0,0,0,2,4,0,4,2,64,8,64,16,2,688
0,0,0,0,0,0,0,4,2,4,4,64,8,64,16,2,692
0,0,0,0,0,0,2,4,0,2,8,64,8,64,16,2,700
0,0,0,0,2,4,2,0,2,8,64,0,8,64,16,2,700
4,4,2,2,8,8,64,0,2,64,16,0,0,0,0,0,704
0,0,8,4,0,0,16,64,0,2,64,16,0,0,0,2,732
8,4,0,0,16,64,2,0,2,64,16,0,2,0,0,0,732
0,0,0,0,8,0,2,0,16,4,2,0,4,128,16,0,864
8,4,4,0,16,128,16,0,4,0,0,2,0,0,0,0,868
8,4,4,2,16,128,16,0,4,0,0,0,0,0,2,0,868
2,0,0,0,8,0,4,0,16,4,16,0,4,128,2,2,868
2,0,0,2,0,0,8,4,0,16,4,16,0,4,128,4,872
4,0,0,0,8,4,0,2,16,4,16,0,4,128,4,0,876
4,0,2,0,8,4,2,0,16,4,16,0,4,128,4,0,876
4,0,4,0,8,0,4,0,16,8,16,0,4,128,4,0,888
4,0,0,0,8,0,8,0,16,8,16,0,4,128,4,2,896
0,0,2,4,0,0,0,16,0,16,8,16,4,128,4,2,912
2,4,0,2,16,0,0,0,16,8,16,0,4,128,4,2,912
2,4,16,4,32,8,4,0,4,128,0,0,0,0,0,2,948
2,4,16,4,32,8,4,0,4,128,0,2,2,0,0,0,948
2,4,16,4,32,8,4,0,4,128,2,0,2,2,0,0,948
2,4,16,4,32,8,4,0,4,128,2,0,2,2,0,0,948
2,4,0,2,32,8,16,0,4,128,4,0,2,2,2,4,948
0,2,4,2,0,32,8,16,0,4,128,4,2,2,4,4,952
2,2,4,2,0,32,8,16,0,4,128,8,2,2,4,0,960
4,4,2,0,32,8,16,0,4,128,8,2,4,4,0,0,968
8,2,0,2,32,8,16,0,4,128,8,2,8,0,0,0,984
0,2,8,4,0,32,8,16,4,128,8,2,0,0,0,8,988
2,8,4,0,32,8,16,0,4,128,8,2,8,0,0,4,988
2,0,0,0,32,0,4,4,4,16,16,2,8,128,8,4,1004
0,0,0,2,0,2,32,8,0,4,32,2,8,128,8,4,1044
2,0,0,2,0,2,0,8,0,4,64,2,8,128,8,4,1108
2,0,0,4,0,0,2,8,0,4,64,2,8,128,8,4,1112
2,0,0,4,0,0,2,8,2,4,64,2,8,128,8,4,1112
