0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,8,4,2,0,16,128,4,4,2,4,8,2,840
4,0,0,0,8,4,2,0,16,128,8,2,2,4,8,2,852
4,4,2,4,8,128,16,2,16,4,0,0,2,0,0,0,872
8,2,4,0,8,128,16,2,16,4,0,0,2,0,2,0,880
8,2,4,0,8,128,16,2,16,4,0,0,4,0,2,0,884
8,2,4,0,8,128,16,2,16,4,0,0,4,2,2,0,884
0,8,2,4,8,128,16,2,0,2,16,4,0,0,4,4,888
0,0,0,0,2,8,2,4,0,128,32,2,8,2,4,8,928
0,0,2,0,0,8,2,4,2,128,32,2,8,2,4,8,928
2,0,2,0,8,2,4,0,2,128,32,2,8,2,4,8,928
2,0,2,0,8,2,4,0,2,128,32,2,8,2,4,8,928
2,0,2,0,8,2,4,0,2,128,32,2,8,2,4,8,928
4,0,0,2,8,2,4,0,2,128,32,2,8,2,4,8,932
4,2,0,0,8,2,4,0,2,128,32,4,8,2,4,8,936
4,2,0,0,8,4,4,0,2,128,32,4,8,2,4,8,940
4,2,0,2,8,8,0,0,2,128,32,4,8,2,4,8,948
0,0,4,4,0,2,0,16,2,128,32,4,8,2,4,8,968
8,0,0,0,2,16,0,2,2,128,32,4,8,2,4,8,976
8,16,32,2,4,128,4,4,8,2,0,8,4,0,0,0,980
8,16,32,2,4,128,8,0,8,2,8,2,4,0,0,0,988
8,16,32,2,4,128,8,0,8,2,8,2,4,0,0,0,988
8,16,32,2,0,4,128,8,8,2,8,2,2,0,0,4,988
16,16,32,2,2,4,128,8,0,2,8,2,0,2,0,4,1004
0,32,32,2,2,4,128,8,0,2,8,2,2,0,2,4,1036
64,2,0,0,2,4,128,8,2,8,2,0,4,4,0,2,1104
64,2,128,8,4,4,2,2,4,8,0,0,0,4,0,2,1108
64,2,128,8,8,4,2,4,0,8,0,2,0,4,0,0,1120
64,2,128,8,8,4,2,4,0,2,8,2,0,0,0,4,1120
64,2,128,8,8,4,2,4,0,2,8,2,0,0,0,4,1120
64,2,128,8,8,4,2,4,0,2,8,2,0,0,0,4,1120
2,0,0,8,0,2,128,4,64,4,2,2,8,2,8,4,1120
2,8,0,0,2,128,4,2,64,4,4,0,8,2,8,4,1124
4,8,8,2,64,128,8,4,8,4,2,0,0,2,0,0,1136
4,16,2,2,64,128,8,4,8,4,2,0,2,0,0,0,1152
0,4,16,4,64,128,8,4,0,8,4,2,2,0,0,2,1156
0,0,0,2,0,4,16,0,64,128,8,8,2,8,4,4,1168
0,0,2,2,0,0,4,16,0,64,128,16,0,2,8,8,1192
2,0,0,4,0,0,4,16,0,64,128,16,0,0,2,16,1212
0,0,0,0,4,0,4,4,0,0,128,16,2,64,2,32,1244
0,0,0,0,0,0,4,8,0,2,128,16,2,64,2,32,1252
0,0,0,0,0,0,4,8,0,2,128,16,2,64,2,32,1252
0,0,0,0,4,8,2,0,2,128,16,0,2,64,2,32,1252
0,0,0,2,0,8,2,0,4,128,16,0,4,64,2,32,1256
8,8,2,2,2,128,16,32,0,64,2,0,0,0,0,0,1264
0,2,16,4,2,128,16,32,0,0,64,2,0,0,0,0,1284
0,0,0,0,0,4,0,4,0,2,32,32,2,128,64,2,1316
0,0,0,0,8,0,0,0,2,64,2,0,2,128,64,2,1388
2,0,0,0,0,0,0,8,0,2,64,2,2,128,64,2,1388
0,0,0,0,2,0,0,0,0,2,0,8,4,128,128,4,1524
0,0,0,0,2,0,0,0,2,8,2,0,4,256,4,0,1780
4,8,2,0,4,256,4,0,0,0,0,0,2,0,0,0,1784
4,8,2,0,4,256,4,0,0,0,0,0,2,0,0,0,1784
8,8,2,0,2,256,4,2,0,0,0,0,0,0,0,0,1792
0,0,0,0,0,0,0,2,8,8,2,0,2,256,4,2,1792
8,8,2,4,2,256,4,0,0,2,0,0,0,0,0,0,1796
0,0,2,0,0,8,0,0,8,256,2,0,2,2,4,4,1796
8,8,4,4,2,256,4,0,0,2,0,4,0,0,0,0,1800
0,0,0,0,0,8,0,2,8,256,0,0,2,2,8,8,1816
0,0,0,2,8,2,0,0,8,256,0,0,4,16,0,0,1836
0,0,2,2,0,0,8,2,0,0,8,256,0,0,4,16,1836
4,0,0,0,8,2,2,0,8,256,0,0,4,16,0,0,1840
4,0,0,0,8,4,0,0,8,256,0,0,4,16,0,2,1844
0,0,0,0,4,4,0,0,16,256,2,0,4,16,0,2,1860
0,0,0,0,8,4,0,0,16,256,2,0,4,16,2,0,1868
2,0,0,0,8,4,0,0,16,256,0,0,4,16,4,0,1872
2,0,0,0,8,4,0,0,16,256,0,0,4,16,4,0,1872
2,4,4,0,8,256,0,0,16,16,0,0,4,0,2,0,1872
0,0,2,8,0,0,8,256,2,0,0,32,0,0,4,2,1912
0,2,0,8,0,0,2,256,0,0,8,32,2,0,4,2,1912
0,0,2,8,0,0,2,256,0,2,8,32,0,2,4,2,1912
0,0,2,8,0,0,2,256,0,2,8,32,0,2,4,2,1912
0,4,4,8,0,0,8,256,0,0,4,32,0,0,2,2,1920
0,2,8,8,0,0,8,256,0,0,4,32,0,0,0,4,1932
2,16,0,0,8,256,0,0,4,32,2,0,4,0,0,0,1948
0,0,0,0,2,16,0,0,8,256,0,0,8,32,2,2,1956
0,0,0,0,0,0,2,16,0,0,8,256,2,8,32,4,1960
2,8,2,16,0,0,8,256,0,0,32,4,0,0,0,2,1960
2,8,2,16,0,0,8,256,0,0,32,4,0,0,0,2,1960
2,8,2,16,0,0,8,256,0,0,32,4,0,0,0,2,1960
2,8,2,16,0,0,8,256,0,0,32,4,0,0,0,2,1960
0,0,0,16,0,0,2,256,0,2,8,4,2,8,32,2,1960
2,2,2,16,2,8,8,256,0,0,32,4,0,0,0,2,1960
4,2,16,0,2,16,256,0,32,4,0,2,2,0,0,0,1980
4,2,16,2,2,16,256,0,32,4,2,0,2,0,0,0,1980
4,2,0,0,2,2,16,0,32,16,256,0,2,4,2,2,1980
0,2,4,2,0,0,4,16,0,32,16,256,0,2,4,4,1988
0,2,8,2,2,32,16,16,0,2,4,256,0,0,0,4,1996
0,2,8,2,0,2,32,32,0,2,4,256,0,2,0,4,2028
0,4,8,2,0,4,32,32,0,2,4,256,0,0,0,4,2036
0,4,8,2,0,0,4,64,0,2,4,256,0,2,0,4,2100
0,4,8,2,0,0,4,64,0,2,4,256,0,2,2,4,2100
0,4,8,2,0,4,8,64,0,0,2,256,0,2,0,4,2112
0,4,8,2,2,4,8,64,0,0,2,256,0,0,2,4,2112
4,8,2,0,2,4,8,64,2,256,2,0,2,4,0,0,2112
2,4,8,2,2,4,8,64,0,2,256,2,0,0,2,4,2112
2,4,8,2,2,4,8,64,2,256,2,0,2,4,2,0,2112
2,4,8,2,2,4,8,64,2,2,256,2,0,2,4,2,2112
2,4,8,2,2,4,8,64,2,4,256,2,0,2,4,2,2116
2,4,8,2,2,4,8,64,2,4,256,2,2,4,2,2,2116
2,4,8,2,2,4,8,64,2,4,256,2,2,4,4,4,2120
4,8,16,2,4,8,256,64,0,0,4,2,4,0,0,4,2160
8,16,16,2,4,0,256,64,0,0,4,2,0,2,0,4,2184
0,8,32,2,0,4,256,64,2,0,4,2,0,0,2,4,2216
0,2,32,2,0,0,256,64,0,8,4,2,2,4,2,4,2216
2,2,32,2,0,8,256,64,0,4,4,2,0,2,2,4,2216
0,2,32,2,0,8,256,64,2,4,4,2,2,2,2,4,2216
2,2,32,2,0,8,256,64,0,4,4,2,4,2,2,4,2220
2,2,32,2,0,8,256,64,2,4,4,2,4,2,2,4,2220
0,4,32,2,0,8,256,64,0,2,8,2,2,4,4,4,2236
0,4,32,2,0,8,256,64,0,2,8,2,2,4,4,4,2236
4,32,2,0,8,256,64,2,2,8,2,0,2,8,4,0,2244
0,0,2,0,4,32,64,0,8,256,2,2,4,16,4,2,2264
0,0,0,2,4,4,32,64,0,8,256,4,4,16,4,2,2268
0,2,0,2,0,8,32,64,0,8,256,4,4,16,4,2,2276
4,2,32,2,0,16,256,64,0,16,4,4,0,0,2,2,2292
4,2,32,2,0,32,256,64,0,0,4,4,2,0,2,2,2324
0,0,32,2,0,2,256,64,4,2,4,4,2,32,2,2,2324
4,4,32,2,2,32,256,64,4,0,4,4,0,0,2,2,2328
0,8,32,2,2,32,256,64,2,0,4,8,0,0,0,4,2348
8,32,2,2,2,32,256,64,2,4,8,0,4,0,0,0,2348
8,64,2,2,4,4,256,64,4,0,8,0,2,0,0,0,2416
0,0,0,0,8,2,2,0,8,64,256,2,2,4,8,64,2424
0,0,0,0,0,2,2,2,16,64,256,2,2,4,8,64,2440
16,2,2,4,2,64,256,64,0,4,8,0,2,0,0,0,2444
16,4,4,0,2,64,256,64,4,8,0,2,2,0,0,0,2448
16,4,4,64,2,64,256,2,4,8,0,2,2,0,0,0,2448
16,8,64,0,2,64,256,2,4,8,2,0,2,0,2,0,2456
16,0,2,0,2,8,64,0,4,64,256,0,2,8,4,2,2460
16,2,0,2,2,8,64,0,4,64,256,0,2,8,4,2,2460
16,4,0,0,2,8,64,2,4,64,256,0,2,8,4,2,2464
0,0,16,4,2,8,64,2,2,4,64,256,2,8,4,2,2464
0,0,16,4,2,8,64,2,2,4,64,256,2,8,4,2,2464
0,2,0,4,0,8,16,2,2,4,128,256,4,8,4,2,2596
2,2,16,4,4,8,128,2,0,4,4,256,0,8,2,2,2596
4,16,4,0,4,8,128,2,8,256,0,2,8,4,0,0,2612
4,16,4,0,4,8,128,2,8,256,2,0,8,4,2,0,2612
0,4,16,4,4,8,128,2,0,8,256,2,2,8,4,2,2612
4,16,4,2,4,8,128,2,8,256,2,0,2,8,4,2,2612
0,16,4,2,8,8,128,0,8,256,2,2,2,8,4,4,2624
0,16,4,2,0,0,16,128,0,8,256,4,2,2,8,8,2652
0,0,4,2,2,16,16,128,0,8,256,4,2,2,8,8,2652
4,2,2,0,2,32,128,0,8,256,4,0,4,16,0,0,2704
4,2,2,0,2,32,128,0,8,256,4,0,4,16,0,0,2704
4,2,2,0,2,32,128,0,8,256,4,0,4,16,0,0,2704
4,4,0,2,2,32,128,0,8,256,4,0,4,16,0,0,2708
4,4,128,2,2,32,4,0,8,256,0,0,4,16,2,0,2708
8,128,2,0,2,32,4,2,8,256,0,0,4,16,2,0,2716
8,128,2,2,2,32,4,0,8,256,2,2,4,16,0,0,2716
8,128,2,4,2,32,4,0,8,256,2,0,4,16,0,2,2720
8,128,2,4,2,32,4,2,8,256,2,0,4,16,2,0,2720
8,128,2,0,2,32,2,0,8,256,4,4,4,16,4,2,2724
2,8,128,2,0,2,32,2,0,8,256,8,4,16,4,2,2732
2,8,128,2,2,32,2,2,8,256,8,0,4,16,4,2,2732
2,8,128,0,4,32,2,0,8,256,8,2,4,16,4,4,2740
2,8,128,0,4,32,2,0,8,256,8,2,4,16,8,2,2748
0,2,8,128,2,4,32,2,8,256,8,2,4,16,8,2,2748
2,8,128,4,2,4,32,2,8,256,8,2,4,16,8,2,2748
0,8,0,2,4,4,128,4,8,256,32,2,4,16,16,4,2772
2,0,8,2,0,8,128,4,8,256,32,2,0,4,32,4,2812
0,2,8,2,2,8,128,4,8,256,32,2,0,4,32,4,2812
0,2,8,2,2,8,128,4,8,256,32,2,0,4,32,4,2812
0,2,8,2,2,8,128,4,8,256,32,2,0,4,32,4,2812
2,8,2,0,2,8,128,4,8,256,32,2,4,32,4,2,2812
4,16,2,4,8,256,128,4,4,32,32,0,2,0,4,0,2836
4,16,2,4,8,256,128,4,0,0,4,64,0,2,2,4,2900
4,16,2,4,8,256,128,4,4,64,0,2,4,4,0,0,2904
4,16,2,8,8,256,128,2,8,64,2,0,0,4,0,0,2920
0,16,2,0,0,256,2,0,4,64,128,8,16,4,2,2,2936
16,2,0,0,256,2,4,0,4,64,128,8,16,4,4,0,2940
16,0,0,0,256,4,4,2,4,64,128,0,16,4,4,8,2944
16,0,0,2,256,8,2,0,4,64,128,0,16,8,8,0,2960
16,0,0,0,256,8,2,0,4,64,128,2,16,8,8,2,2960
16,0,2,0,256,8,2,0,4,64,128,2,16,16,2,0,2976
16,2,0,0,256,8,2,0,4,64,128,2,32,2,0,2,3008
2,0,16,2,0,256,8,2,4,64,128,2,0,0,32,4,3012
0,0,16,0,0,2,8,2,2,256,128,4,4,64,32,4,3016
0,0,16,0,0,2,8,2,2,256,128,2,4,64,32,8,3024
2,0,0,16,0,2,8,2,2,256,128,2,4,64,32,8,3024
0,0,0,2,0,2,8,16,4,256,128,4,4,64,32,8,3032
2,0,0,2,2,8,16,0,4,256,128,4,4,64,32,8,3032
2,0,0,0,0,8,16,2,4,256,128,4,8,64,32,8,3044
0,0,2,0,2,8,16,2,4,256,128,4,8,64,32,8,3044
2,0,0,4,2,8,16,2,4,256,128,4,8,64,32,8,3044
2,4,2,0,2,8,16,2,4,256,128,4,8,64,32,8,3044
2,4,2,0,2,8,16,2,4,256,128,4,8,64,32,8,3044
2,4,2,0,4,8,16,2,4,256,128,4,8,64,32,8,3048
0,4,2,4,2,8,16,2,8,256,128,4,8,64,32,8,3056
4,2,4,2,2,8,16,2,8,256,128,4,8,64,32,8,3056
0,2,4,2,4,8,16,4,2,256,128,4,16,64,32,8,3076
0,2,4,2,4,8,16,4,2,256,128,4,16,64,32,8,3076
0,2,4,2,4,8,16,4,2,256,128,4,16,64,32,8,3076
2,2,4,0,4,8,16,2,2,256,128,8,16,64,32,8,3084
2,2,4,0,4,8,16,2,2,256,128,2,16,64,32,16,3100
4,4,0,2,4,8,16,2,2,256,128,2,16,64,32,16,3104
2,4,0,0,8,8,16,2,2,256,128,4,16,64,32,16,3116
2,4,16,2,8,8,128,4,2,256,32,16,16,64,0,2,3116
2,4,2,2,8,8,16,4,2,256,128,16,16,64,32,2,3116
2,4,2,2,8,8,16,4,2,256,128,16,16,64,32,2,3116
2,4,2,2,8,8,16,4,2,256,128,16,16,64,32,2,3116
2,4,2,2,8,8,16,4,2,256,128,16,16,64,32,2,3116
2,4,2,2,8,8,16,4,2,256,128,16,16,64,32,2,3116
2,4,2,2,8,8,16,4,2,256,128,16,16,64,32,2,3116
2,4,2,2,8,8,16,4,2,256,128,16,16,64,32,2,3116
2,2,4,4,0,16,16,4,2,256,128,16,16,64,32,2,3136
4,2,4,8,16,16,16,16,2,256,128,2,0,64,32,0,3148
4,2,4,8,32,32,0,0,2,256,128,2,64,32,0,2,3212
4,2,4,8,2,0,0,64,2,256,128,2,0,64,32,2,3276
4,2,4,8,2,64,0,0,2,256,128,2,64,32,2,2,3276
4,2,4,8,4,64,128,4,64,256,2,0,0,32,0,2,3284
8,2,4,8,64,64,128,4,0,256,2,2,2,32,0,0,3292
8,2,4,8,128,128,4,0,256,4,0,2,2,32,0,0,3424
8,2,8,8,128,128,0,2,256,4,0,2,2,32,0,0,3432
8,2,16,0,256,2,0,2,256,4,2,0,2,32,0,0,3704
8,2,16,0,256,4,0,0,256,4,2,2,2,32,0,0,3708
0,0,0,0,8,2,0,0,512,8,16,2,2,32,2,2,4228
0,2,0,0,0,0,8,2,512,8,16,2,0,2,32,4,4232
0,0,0,0,0,2,8,2,0,8,16,4,512,2,32,4,4236
512,2,8,2,2,8,16,8,0,2,32,0,0,0,0,0,4244
512,2,8,2,2,8,16,8,2,32,0,0,2,0,0,0,4244
512,2,8,2,4,8,16,8,2,32,0,0,0,0,2,0,4248
2,0,0,0,512,2,8,0,4,8,16,2,2,32,2,8,4248
2,2,8,2,512,8,16,8,4,32,2,0,2,0,0,4,4248
2,2,0,0,512,2,8,2,4,8,16,8,2,32,2,4,4248
4,0,2,0,512,2,8,2,4,8,16,8,2,32,2,4,4252
4,2,2,2,512,8,8,8,4,32,16,4,2,2,2,0,4252
4,4,2,0,512,16,8,0,4,32,16,4,4,2,2,0,4276
0,4,2,0,4,16,8,0,512,32,16,2,8,2,2,4,4284
4,2,4,0,4,16,8,0,512,32,16,2,8,4,4,0,4288
4,2,4,0,4,16,8,0,512,32,16,2,8,8,2,0,4296
2,4,2,4,0,4,16,8,512,32,16,2,0,0,16,2,4312
0,0,0,2,0,0,2,4,2,8,16,8,512,32,32,4,4356
0,0,0,2,0,0,2,4,2,8,16,8,512,32,32,4,4356
0,0,0,2,0,0,2,4,2,8,16,8,512,32,32,4,4356
2,0,0,0,2,4,0,0,2,8,16,8,512,64,4,2,4420
2,0,0,0,2,4,0,0,2,8,16,8,512,64,4,2,4420
0,0,0,0,2,4,0,2,4,8,16,8,512,64,4,2,4424
0,0,0,0,2,4,2,4,4,8,16,8,512,64,4,2,4424
0,0,0,0,2,4,2,4,4,8,16,8,512,64,4,2,4424
0,0,0,0,2,4,2,4,4,8,16,8,512,64,4,2,4424
0,0,0,0,2,4,2,4,4,8,16,8,512,64,4,2,4424
0,0,0,0,2,4,2,4,4,8,16,8,512,64,4,2,4424
2,4,2,4,4,8,16,8,512,64,4,2,0,0,2,0,4424
2,4,2,4,4,8,16,8,512,64,4,2,0,0,2,0,4424
0,2,2,0,2,4,16,4,4,8,4,8,512,64,2,2,4424
4,0,0,0,2,4,16,4,4,8,4,8,512,64,4,2,4432
4,0,0,0,2,4,16,4,4,8,4,8,512,64,4,2,4432
0,0,2,4,2,4,16,4,4,8,4,8,512,64,4,2,4432
0,0,0,2,2,4,2,8,4,8,16,8,512,64,8,2,4448
2,0,0,2,2,4,2,8,4,8,16,8,512,64,8,2,4448
0,0,2,4,2,4,2,8,4,8,16,8,512,64,8,2,4452
0,0,2,4,2,4,2,8,4,8,16,8,512,64,8,2,4452
2,4,2,0,2,4,2,8,4,8,16,8,512,64,8,2,4452
0,0,4,0,4,8,4,0,4,8,16,16,512,64,8,2,4484
4,0,0,0,4,8,4,2,4,8,32,0,512,64,8,2,4516
0,0,0,4,4,8,4,2,2,4,8,32,512,64,8,2,4516
4,8,4,4,2,4,16,2,512,64,0,32,0,2,0,2,4532
4,8,8,0,2,4,16,2,512,64,32,0,4,0,4,0,4544
4,16,0,2,2,4,16,2,512,64,32,0,8,0,0,0,4568
0,4,16,2,2,4,16,2,0,512,64,32,0,0,2,8,4568
0,0,0,0,0,0,32,4,2,8,64,32,2,512,2,8,4612
0,0,0,2,0,0,32,4,0,8,64,32,4,512,2,8,4616
0,0,0,2,0,0,32,4,0,8,64,32,4,512,2,8,4616
4,8,32,2,0,512,64,4,0,0,2,32,2,0,0,8,4616
4,8,32,2,512,64,4,0,2,32,0,0,2,8,2,0,4616
4,8,32,2,512,64,4,0,2,32,0,0,2,8,2,0,4616
4,8,32,2,512,64,4,0,2,32,0,0,2,8,2,0,4616
4,8,32,2,512,64,4,4,4,32,2,0,0,8,0,0,4620
2,8,0,0,4,64,32,0,512,32,4,2,4,8,2,4,4620
2,8,0,0,4,64,32,0,512,32,4,2,4,8,2,4,4620
2,8,32,2,4,64,4,4,512,32,2,0,4,8,0,2,4620
2,8,2,0,4,64,32,2,512,32,4,4,4,8,2,2,4620
2,8,2,0,4,64,32,2,512,32,4,4,4,8,2,2,4620
0,2,8,2,4,64,32,2,2,512,32,8,0,4,8,4,4632
4,2,8,4,2,64,64,8,0,512,8,4,0,4,2,0,4700
4,2,8,4,2,64,64,8,0,512,8,4,0,4,2,0,4700
4,2,8,4,2,64,64,8,0,512,8,4,0,4,2,0,4700
4,2,8,4,2,128,8,0,512,8,4,2,4,2,0,0,4828
4,2,0,2,2,128,0,0,512,8,16,4,4,2,4,2,4844
0,0,4,4,2,0,2,128,512,8,16,4,4,2,4,2,4848
2,8,4,4,512,2,2,128,4,0,16,4,2,0,4,2,4848
2,8,4,4,512,2,2,128,4,0,16,4,2,0,4,2,4848
2,8,8,2,512,4,128,0,4,16,4,0,2,4,2,0,4860
2,8,8,2,512,4,128,0,4,16,4,0,2,4,2,0,4860
2,8,8,0,512,4,128,2,4,16,4,0,2,4,2,2,4860
0,2,2,16,512,4,128,2,0,4,16,4,0,2,4,4,4880
2,0,4,16,512,4,128,2,0,4,16,4,0,0,2,8,4892
0,0,4,16,0,0,128,2,2,2,16,4,512,8,2,8,4900
0,0,4,16,0,0,128,2,2,4,16,4,512,8,2,8,4904
0,0,4,16,0,0,128,2,2,4,16,4,512,8,2,8,4904
0,0,4,16,0,0,128,2,2,4,16,4,512,8,2,8,4904
0,0,4,16,0,0,128,2,2,4,16,4,512,8,2,8,4904
2,4,4,16,512,8,128,2,0,0,16,4,0,2,2,8,4904
2,4,4,16,512,8,128,2,0,2,16,4,0,2,2,8,4904
2,4,4,16,512,8,128,2,2,4,16,4,0,0,2,8,4908
2,2,8,16,512,8,128,2,2,4,16,4,0,0,2,8,4916
0,2,8,16,2,2,128,2,512,8,16,4,2,4,2,8,4916
2,2,8,16,0,4,128,2,512,8,16,4,2,4,2,8,4920
4,8,16,2,4,128,2,0,512,8,16,4,2,4,2,8,4924
4,8,16,2,4,128,2,0,512,8,16,4,2,4,2,8,4924
8,8,16,2,512,128,2,4,2,8,16,8,2,4,2,0,4932
16,16,2,2,512,128,2,4,2,8,16,8,2,4,2,0,4948
16,16,4,2,512,128,16,4,4,8,2,8,0,4,2,0,4956
2,16,0,0,16,128,4,2,512,8,16,4,4,4,4,8,4960
2,0,2,16,16,128,4,2,512,8,16,4,0,4,8,8,4968
2,128,2,16,16,8,4,2,512,4,16,4,2,0,8,8,4968
2,2,2,16,16,128,4,2,512,8,16,4,2,4,8,8,4968
0,2,4,16,16,128,4,2,512,8,16,4,2,2,4,16,4988
16,2,8,16,512,128,16,2,2,8,4,4,0,2,2,16,4996
2,2,8,16,16,128,16,2,512,8,4,4,2,2,2,16,4996
4,8,16,0,16,128,16,2,512,8,8,2,4,2,16,0,5012
4,8,16,0,16,128,16,2,512,16,2,2,4,2,16,0,5028
4,8,32,4,16,128,2,0,512,16,16,0,4,2,4,0,5064
4,8,32,0,16,128,2,0,512,16,16,2,4,2,4,4,5064
4,8,32,0,16,128,2,0,512,16,16,2,4,2,4,4,5064
