0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,8,8,0,0,2,32,2,0,4,2,8,4,172
0,2,0,2,0,0,0,16,0,2,32,2,4,2,8,4,188
0,2,0,4,0,0,0,16,0,2,32,2,4,2,8,4,192
2,0,2,4,0,0,0,16,0,2,32,2,4,2,8,4,192
2,0,4,4,0,0,0,16,0,2,32,2,4,2,8,4,196
2,8,0,2,16,0,0,0,2,32,2,0,4,2,8,4,204
2,0,2,0,16,8,0,0,2,32,2,2,4,2,8,4,204
2,2,0,0,16,8,0,0,2,32,4,2,4,2,8,4,208
2,2,0,0,16,8,0,0,2,32,4,2,4,2,8,4,208
2,2,0,0,16,8,0,0,2,32,4,2,4,2,8,4,208
4,2,0,0,16,8,0,0,2,32,4,2,4,2,8,4,212
4,2,4,2,16,8,8,4,2,32,0,4,4,2,0,0,212
4,2,4,2,4,16,16,4,0,2,32,4,0,0,4,2,228
4,2,4,2,4,32,4,0,2,32,4,2,4,2,0,0,260
8,2,8,4,2,64,4,0,4,2,4,0,0,0,0,0,344
8,2,8,4,2,64,4,0,4,2,4,0,0,0,0,0,344
0,0,2,0,8,2,0,0,2,64,8,0,4,2,8,4,352
2,0,0,0,8,2,0,0,2,64,8,4,4,2,8,4,352
4,0,0,2,0,0,8,2,2,64,8,4,4,2,8,4,352
0,0,0,2,4,0,0,0,2,64,8,4,4,2,16,8,380
2,2,0,0,4,0,0,0,2,64,8,4,4,2,16,8,380
2,2,0,0,4,2,0,0,2,64,8,4,4,2,16,8,380
0,0,0,4,2,0,4,2,2,64,8,4,4,2,16,8,384
2,0,0,4,0,2,4,2,2,64,8,4,4,2,16,8,384
0,2,0,4,0,2,4,2,4,64,8,4,4,2,16,8,388
2,0,2,4,0,2,4,2,4,64,8,4,4,2,16,8,388
0,0,2,4,2,2,4,2,2,64,8,4,8,2,16,8,396
4,2,2,4,8,64,4,2,0,2,8,4,2,0,16,8,400
4,4,4,4,8,64,4,2,0,2,8,4,0,2,16,8,404
2,0,0,4,0,4,8,2,4,64,8,4,8,4,16,8,416
0,2,0,4,2,4,0,2,4,64,16,4,8,4,16,8,432
2,4,2,0,2,4,2,0,4,64,16,4,8,4,16,8,432
4,8,4,4,4,64,32,8,8,4,0,0,0,2,0,0,480
4,8,8,2,4,64,32,8,8,4,0,0,2,0,0,0,488
4,16,2,0,4,64,32,8,8,4,2,0,2,0,0,0,504
8,16,2,8,8,64,32,0,2,4,2,0,0,2,0,0,512
8,16,2,8,8,64,32,2,2,4,2,0,2,0,0,0,512
8,16,2,8,8,64,32,2,0,2,4,2,0,2,0,2,512
8,16,2,8,8,64,32,2,2,4,2,0,4,2,0,0,516
0,16,0,4,16,64,2,0,2,4,32,8,4,2,2,2,532
16,16,2,4,2,64,32,8,4,4,2,2,2,2,0,0,532
0,32,2,4,2,64,32,8,0,0,8,4,0,0,2,4,580
2,32,2,4,0,64,32,8,0,0,8,8,2,0,2,0,588
2,32,2,4,64,32,8,0,16,0,0,2,4,0,0,0,608
2,32,2,4,2,64,32,8,0,0,16,2,0,0,0,4,608
2,32,2,4,2,64,32,8,0,0,16,2,0,0,0,4,608
0,2,0,4,0,0,2,8,0,32,32,2,4,64,16,4,612
2,4,0,0,2,8,2,0,64,2,0,0,4,64,16,4,676
0,4,2,0,4,8,0,0,64,2,2,0,4,64,16,4,680
0,4,0,0,4,8,0,0,64,2,4,2,4,64,16,4,684
0,2,0,4,0,0,4,8,64,2,4,2,4,64,16,4,684
0,0,0,4,0,0,2,8,64,4,8,2,4,64,16,4,696
64,4,2,4,4,64,8,8,0,0,16,2,0,0,2,4,696
64,4,2,4,4,64,8,8,0,0,16,2,0,0,2,4,696
2,0,2,4,0,0,8,8,64,4,16,2,4,64,2,4,696
4,4,0,0,16,0,2,0,64,4,16,2,4,64,2,4,716
4,8,2,2,16,64,16,4,64,0,2,0,4,2,0,0,724
4,8,4,0,16,64,16,4,64,2,2,0,4,2,0,0,728
4,8,4,4,16,64,16,0,64,4,2,0,4,0,2,0,732
4,8,4,4,16,64,16,0,64,4,4,2,4,0,0,0,736
4,0,0,0,16,8,4,2,64,64,16,4,4,4,4,2,736
4,8,4,2,16,64,16,4,64,4,4,2,4,0,2,0,736
4,8,4,2,16,64,16,4,64,4,4,2,4,0,2,0,736
4,8,4,2,16,64,16,4,64,4,4,2,4,0,2,0,736
4,0,4,2,16,8,16,2,64,64,4,4,4,4,2,2,736
8,2,0,2,16,8,16,2,128,8,0,0,8,4,0,0,892
8,0,0,0,16,2,0,2,128,16,0,0,8,4,16,4,912
8,0,2,0,16,4,0,0,128,16,0,0,8,4,16,4,916
8,4,2,4,16,16,16,2,128,4,0,0,8,0,0,0,916
8,0,2,0,16,4,0,0,128,16,2,4,8,4,16,2,916
8,2,0,0,16,4,0,2,128,16,2,4,8,4,16,2,916
8,2,2,2,16,4,16,4,128,16,0,2,8,4,0,2,916
8,4,2,0,16,4,16,4,128,16,2,2,8,4,2,0,920
8,0,2,0,16,8,2,0,128,16,16,4,8,4,4,2,932
0,0,8,2,0,16,8,2,2,128,32,4,0,8,8,2,972
2,16,16,4,0,128,32,4,0,8,8,2,0,0,0,2,992
0,2,32,4,0,128,32,4,0,2,16,2,0,0,0,2,1040
2,32,4,0,128,32,4,0,2,16,2,0,2,0,0,2,1040
0,2,32,4,2,128,32,4,0,2,16,2,0,0,0,4,1044
0,2,32,4,2,128,32,4,0,2,16,2,0,0,0,4,1044
2,2,64,8,0,128,16,2,0,2,2,4,0,0,0,0,1116
2,2,64,8,0,128,16,2,0,2,2,4,0,0,0,0,1116
4,64,8,0,128,16,2,0,4,4,0,0,0,0,2,0,1124
4,64,8,0,128,16,4,0,4,4,0,0,0,2,0,0,1128
0,64,0,2,4,16,0,0,128,4,8,0,4,2,4,0,1128
4,64,8,2,128,16,4,0,4,4,0,2,0,2,0,0,1128
0,64,0,0,4,16,0,2,128,4,8,0,4,2,4,4,1132
64,0,0,0,4,16,2,0,128,4,8,2,4,2,8,0,1140
64,0,0,0,4,16,2,0,128,4,8,2,4,2,8,0,1140
64,0,0,0,4,16,2,0,128,4,8,2,4,2,8,0,1140
0,0,2,64,0,4,16,2,128,4,8,2,0,4,2,8,1140
128,8,2,64,0,4,16,4,0,0,8,8,2,0,2,0,1152
128,8,2,64,4,16,4,0,16,2,0,0,4,0,0,0,1172
128,8,2,64,4,16,4,0,16,2,0,0,4,0,0,0,1172
128,8,2,64,4,16,4,0,16,2,0,0,4,0,0,0,1172
128,8,2,64,4,16,4,0,16,2,0,0,4,0,0,0,1172
128,0,0,0,4,8,0,0,16,16,2,2,4,2,4,64,1172
128,0,0,0,4,8,0,0,32,4,2,0,4,2,4,64,1208
128,8,2,64,4,4,4,0,32,2,0,0,4,0,0,2,1208
128,8,2,64,8,4,0,0,32,2,2,0,4,2,0,0,1216
128,8,2,64,2,0,8,4,0,0,32,4,0,0,4,2,1220
0,0,2,0,2,0,8,64,128,0,32,8,2,8,4,2,1228
2,8,2,64,128,0,8,8,2,2,32,2,0,0,4,0,1228
2,8,2,64,128,2,8,8,2,0,32,2,2,0,4,0,1228
2,8,2,64,0,128,2,16,0,2,32,2,0,2,2,4,1244
2,8,2,64,0,128,2,16,0,2,32,2,0,2,4,4,1248
2,8,4,64,0,128,32,16,0,4,4,2,2,0,0,4,1256
2,8,4,64,0,128,32,16,0,2,8,2,0,0,2,4,1264
2,8,4,64,128,32,16,0,2,8,2,2,2,4,0,0,1264
2,8,4,64,128,32,16,2,4,8,2,0,4,4,0,0,1268
2,8,4,64,128,32,16,2,0,4,8,2,2,0,0,8,1276
2,8,4,64,128,32,16,4,2,4,8,8,0,0,2,0,1280
2,8,4,64,128,32,16,4,2,4,16,0,2,0,2,0,1296
0,0,0,2,2,8,4,0,128,32,32,64,4,4,2,4,1332
0,2,0,2,0,2,8,4,0,128,64,64,0,8,2,4,1404
4,0,2,0,2,8,4,0,128,128,0,0,8,2,4,0,1536
4,2,0,0,2,8,4,2,256,0,0,0,8,2,4,0,1792
4,2,8,2,2,8,0,0,256,2,2,0,8,0,0,0,1800
4,2,8,2,0,2,2,8,0,0,256,4,0,0,0,8,1804
4,4,8,2,0,0,2,8,0,0,256,4,2,0,0,8,1808
4,4,8,2,2,0,2,8,0,0,256,4,0,2,0,8,1808
8,8,2,0,4,8,0,0,256,4,2,0,2,8,0,0,1820
0,0,16,2,0,0,4,8,2,256,4,2,0,0,2,8,1836
16,2,0,0,4,8,0,2,2,256,4,2,2,8,0,0,1836
16,2,4,4,4,8,0,0,4,256,0,2,0,8,0,0,1844
0,2,2,0,0,8,0,0,16,256,0,4,8,8,4,2,1852
4,0,0,0,8,0,0,0,16,256,4,2,16,4,2,0,1872
4,0,0,0,8,0,0,0,16,256,4,2,16,4,2,0,1872
4,256,4,2,8,4,2,0,32,0,0,0,0,0,0,4,1904
0,0,0,2,4,0,0,0,8,256,4,2,32,4,2,4,1904
4,256,4,4,8,4,2,4,32,0,0,0,0,0,0,2,1908
0,4,256,8,8,4,2,4,0,0,2,32,0,0,0,2,1916
0,0,0,8,0,0,0,4,0,2,256,32,8,8,4,2,1928
0,0,0,8,2,0,0,4,0,2,256,32,0,16,4,2,1944
2,0,0,8,0,0,0,4,0,2,256,32,2,16,4,2,1944
2,8,0,0,4,0,0,0,2,256,32,2,2,16,4,2,1944
2,8,0,0,4,0,0,0,2,256,32,2,2,16,4,2,1944
2,8,32,4,4,256,4,0,4,16,0,0,0,0,2,0,1952
2,8,32,4,8,256,4,0,2,16,2,0,0,0,0,0,1960
2,8,32,4,8,256,4,0,2,16,2,0,0,0,0,0,1960
2,8,32,4,8,256,4,0,2,16,2,0,0,0,0,0,1960
2,8,32,4,0,8,256,4,0,2,16,2,0,0,2,0,1960
0,0,32,0,0,2,256,0,0,16,16,8,2,2,2,2,1984
0,0,0,32,0,4,2,256,0,0,32,8,0,0,4,4,2024
32,0,0,0,4,2,256,2,32,8,0,0,8,0,0,0,2032
32,0,0,0,4,2,256,2,32,8,0,0,8,0,0,0,2032
32,2,256,2,4,8,0,0,32,0,0,0,8,0,2,0,2032
32,2,256,2,4,8,2,0,32,0,0,0,8,0,0,2,2032
32,2,256,2,0,4,8,2,0,0,2,32,0,0,8,2,2032
32,2,256,4,2,4,8,32,0,0,2,2,0,0,8,0,2036
2,0,256,0,0,0,8,4,32,2,2,32,2,4,8,2,2036
0,0,256,0,2,2,8,4,32,2,2,32,2,4,8,2,2036
0,0,0,256,0,4,8,4,2,32,4,32,2,4,8,2,2044
4,4,8,256,0,32,4,4,2,4,8,32,0,0,0,2,2048
0,0,2,256,0,4,8,4,4,32,4,32,2,4,8,2,2048
4,4,2,256,2,32,8,4,0,4,4,32,2,0,8,2,2048
0,2,2,256,0,4,8,4,4,32,4,32,4,4,8,2,2052
4,256,0,0,4,8,4,0,4,32,4,32,8,8,2,2,2064
8,256,8,32,4,8,2,2,8,32,2,0,0,8,0,0,2080
0,256,0,0,8,8,2,0,4,32,8,32,8,8,4,2,2084
0,0,0,256,0,2,16,2,4,32,8,32,0,16,4,2,2116
4,2,16,256,0,32,8,2,0,16,4,32,0,0,2,2,2116
4,2,16,256,0,32,8,2,0,16,4,32,2,0,0,4,2120
4,2,16,256,32,8,2,0,16,4,32,0,2,4,0,4,2120
4,2,16,256,32,8,2,4,16,8,32,0,2,0,2,0,2128
4,2,16,256,32,16,2,4,16,0,32,2,2,0,2,0,2144
4,2,16,256,32,16,2,4,16,32,2,0,4,0,0,4,2148
4,2,16,256,32,16,2,4,0,16,32,2,2,0,0,8,2156
4,2,16,256,32,16,2,4,0,16,32,2,2,0,2,8,2156
4,2,16,256,32,16,2,4,2,16,32,2,0,0,4,8,2160
4,2,16,256,32,32,2,4,2,0,32,2,2,0,4,8,2192
4,2,16,256,64,2,4,0,2,32,2,2,2,4,8,0,2256
4,2,16,256,64,2,4,0,2,32,4,0,2,4,8,2,2260
0,0,2,0,4,4,16,0,64,32,8,256,4,4,8,2,2276
4,4,2,256,64,32,16,2,4,4,16,0,0,0,2,0,2292
0,0,0,2,4,4,2,0,64,32,32,256,4,4,2,2,2324
4,4,2,2,64,32,32,256,4,4,2,2,0,2,0,0,2324
4,4,2,2,64,32,32,256,4,4,2,2,0,2,0,0,2324
0,0,8,4,0,64,64,256,0,2,8,4,0,0,0,2,2412
2,0,8,4,0,0,128,256,0,2,8,4,0,0,0,2,2540
0,2,8,4,0,0,128,256,0,2,8,4,0,2,0,2,2540
2,8,4,0,128,256,0,0,2,8,4,0,4,2,0,0,2544
2,2,8,4,0,0,128,256,0,2,8,4,0,0,4,2,2544
0,0,8,4,2,0,128,256,0,0,8,4,2,4,4,2,2548
0,0,8,4,0,2,128,256,0,2,8,4,0,2,8,2,2556
8,4,0,0,2,128,256,0,2,8,4,0,2,8,2,2,2556
8,4,0,0,2,128,256,0,2,8,4,2,2,8,4,0,2560
8,4,256,2,4,128,8,2,2,16,0,0,0,0,0,0,2588
0,2,0,0,8,4,0,0,4,128,256,0,2,16,8,4,2592
8,2,256,4,4,4,8,0,2,128,0,0,0,16,0,2,2592
8,2,256,4,4,4,8,2,2,128,0,0,0,16,2,0,2592
8,2,256,4,4,4,8,2,2,128,2,2,0,16,0,0,2592
8,2,256,4,4,4,8,4,2,128,2,4,0,16,0,0,2596
8,2,256,4,8,8,4,0,2,128,2,4,16,2,0,0,2604
16,2,256,8,2,8,4,0,16,128,2,0,0,2,0,2,2628
16,2,256,8,0,2,8,4,2,16,128,2,0,0,0,4,2632
16,2,256,8,2,8,4,0,2,16,128,2,4,0,0,2,2632
2,0,0,0,16,2,256,0,4,8,4,8,4,16,128,4,2640
2,2,256,8,16,8,4,4,8,16,128,0,0,0,0,2,2648
2,0,0,0,2,2,256,8,16,8,4,4,8,16,128,2,2648
4,2,256,8,16,8,4,4,8,16,128,2,0,0,0,2,2652
2,0,0,0,4,2,256,8,16,8,4,4,8,16,128,4,2656
2,0,2,0,4,2,256,0,16,8,4,8,8,16,128,8,2664
0,0,2,4,0,4,2,256,16,8,4,8,8,16,128,8,2668
0,0,2,0,0,4,4,4,16,8,4,256,8,16,128,16,2688
0,0,0,0,4,4,2,4,16,8,8,256,8,16,128,16,2696
4,4,2,4,16,8,8,256,8,16,128,16,0,0,0,2,2696
0,2,0,4,4,4,2,256,16,8,8,16,8,16,128,2,2696
0,2,2,4,0,8,2,256,0,16,16,16,8,16,128,2,2720
4,4,0,0,8,2,256,2,32,16,0,0,8,16,128,2,2756
4,0,0,0,8,4,2,0,32,2,256,0,8,32,128,4,2792
4,0,0,0,8,4,2,0,32,2,256,0,8,32,128,4,2792
4,0,0,0,8,4,2,0,32,2,256,0,8,32,128,4,2792
2,0,0,4,0,8,4,2,0,32,2,256,8,32,128,4,2792
0,0,0,4,2,0,4,2,2,8,2,256,8,64,128,4,2856
0,0,2,4,0,2,4,2,2,8,2,256,8,64,128,4,2856
0,0,2,4,0,2,4,2,2,8,2,256,8,64,128,4,2856
0,0,2,4,0,2,4,2,2,8,2,256,8,64,128,4,2856
2,2,2,4,8,8,4,2,2,64,2,256,0,0,128,4,2856
0,2,2,4,2,2,4,2,8,8,2,256,2,64,128,4,2856
4,4,0,2,4,4,2,0,16,2,256,0,2,64,128,4,2880
8,2,0,0,8,2,0,2,16,2,256,0,2,64,128,4,2896
2,0,0,0,16,2,0,0,16,4,256,2,2,64,128,4,2916
2,2,256,2,32,4,128,4,2,64,0,0,2,0,0,0,2948
4,256,2,0,32,4,128,4,2,64,2,0,2,0,0,0,2952
4,256,2,4,32,4,128,0,4,64,2,0,0,0,0,2,2956
4,256,2,4,32,4,128,2,4,64,2,0,0,4,0,0,2956
4,256,2,4,32,4,128,2,4,64,2,0,4,0,2,0,2956
0,0,0,0,4,256,2,4,32,4,128,4,8,64,4,2,2968
0,0,0,0,4,256,2,4,32,4,128,4,8,64,4,2,2968
2,0,0,0,4,256,2,0,32,4,128,8,8,64,4,2,2976
2,256,2,8,4,4,128,2,32,64,4,4,8,0,0,0,2976
2,256,2,8,0,8,128,2,0,32,64,8,0,0,2,8,2992
0,0,2,0,4,256,128,8,0,8,64,2,2,32,2,16,3008
4,256,2,8,2,8,128,2,0,32,64,16,0,2,2,0,3008
4,256,2,8,2,8,128,2,0,32,64,16,0,2,2,0,3008
4,256,2,8,2,8,128,2,32,64,16,0,4,2,0,0,3012
4,256,2,8,2,8,128,2,0,32,64,16,0,2,4,2,3012
4,256,2,8,2,8,128,2,0,32,64,16,0,2,4,2,3012
2,256,2,8,0,8,128,2,4,32,64,16,2,2,4,2,3012
2,256,2,8,2,8,128,2,4,32,64,16,0,4,4,2,3016
2,256,2,8,2,8,128,2,4,32,64,16,8,2,2,0,3024
2,256,2,0,4,8,128,8,4,32,64,2,8,2,2,16,3028
2,256,2,4,4,8,128,8,4,32,64,2,8,4,16,0,3032
0,256,2,2,2,8,128,4,8,32,64,8,8,4,16,2,3040
0,4,256,4,2,8,128,4,8,32,64,8,8,4,16,2,3044
0,4,256,2,0,8,128,8,2,32,64,8,16,4,16,2,3068
0,4,256,2,0,8,128,2,2,32,64,16,16,4,16,2,3084
0,4,256,0,2,8,128,4,2,32,64,16,16,4,16,2,3088
4,256,0,2,2,8,128,4,2,32,64,16,16,4,16,2,3088
4,256,128,2,4,8,64,4,16,32,16,16,2,4,0,2,3092
8,256,128,2,16,8,64,4,2,32,16,16,0,4,2,2,3100
8,256,128,2,16,8,64,4,2,32,32,2,4,4,0,0,3136
8,256,128,2,16,8,64,4,2,2,64,2,0,0,0,8,3208
8,256,128,2,16,8,128,4,2,2,0,2,0,4,0,8,3336
8,256,256,2,16,8,2,4,2,2,0,2,0,4,0,8,3592
0,8,512,2,16,8,2,4,2,0,2,4,0,0,4,8,4108
2,0,0,0,0,0,512,2,16,0,4,8,2,16,4,8,4136
2,16,512,2,16,0,8,16,2,0,2,0,0,0,0,0,4160
2,16,512,2,16,0,8,16,2,0,2,0,0,0,0,0,4160
2,16,512,2,16,0,8,16,2,0,2,0,0,0,0,0,4160
2,16,512,2,0,16,8,16,0,0,0,4,0,2,0,0,4164
0,0,0,0,0,2,0,2,0,32,512,16,2,2,8,4,4196
2,2,512,2,0,32,8,16,0,2,2,4,0,0,0,0,4196
0,4,512,2,0,32,8,16,0,2,4,4,0,0,0,0,4204
0,4,512,2,0,32,8,16,0,2,4,4,0,0,0,0,4204
0,4,512,2,0,32,8,16,0,2,2,8,0,0,0,0,4212
0,0,0,0,2,4,512,2,0,32,8,16,0,2,2,8,4212
0,0,0,2,2,4,512,2,0,32,8,16,0,0,4,8,4216
0,0,0,2,2,4,512,2,0,32,8,16,0,0,4,8,4216
0,0,0,2,2,4,512,2,0,32,8,16,0,0,4,8,4216
2,0,0,2,2,4,512,2,32,8,16,0,4,8,0,0,4216
0,0,0,0,4,0,0,0,32,4,512,2,4,16,16,4,4240
2,0,0,0,4,0,0,0,32,4,512,2,4,32,4,0,4272
2,4,512,2,4,32,4,0,32,0,0,0,4,0,0,2,4272
2,4,512,4,4,32,4,0,32,0,0,2,4,0,0,0,4276
2,0,0,0,4,0,0,2,32,4,512,4,4,32,4,2,4276
2,4,512,2,4,32,4,4,32,2,0,2,4,0,0,0,4276
2,4,512,2,4,32,8,0,32,4,0,0,4,0,2,0,4288
2,0,0,0,4,4,512,0,32,32,8,2,4,4,2,2,4288
0,0,0,2,0,0,8,512,2,64,8,2,0,0,8,4,4372
2,64,16,2,2,0,8,512,0,0,0,2,0,0,0,4,4388
2,64,16,2,0,2,8,512,0,2,0,2,0,0,0,4,4388
2,64,16,2,0,2,8,512,0,0,2,4,0,0,0,4,4392
2,64,16,2,2,8,512,0,2,4,0,0,4,2,0,0,4392
4,64,16,2,2,8,512,0,4,4,2,0,0,2,0,0,4396
4,64,16,2,2,8,512,0,4,4,2,0,0,2,0,0,4396
4,64,16,2,0,2,8,512,2,0,8,2,0,0,0,2,4404
0,2,0,0,0,0,0,2,4,64,16,512,2,2,16,4,4424
4,2,32,2,2,64,0,512,0,2,0,4,0,2,0,0,4456
4,2,32,2,0,2,64,512,0,2,2,4,0,0,0,2,4456
0,0,0,2,0,0,32,512,2,2,64,4,4,4,2,2,4460
2,0,2,0,32,512,0,0,4,64,4,0,8,4,0,0,4476
4,0,0,2,32,512,0,0,4,64,4,0,8,4,0,0,4480
0,0,4,2,0,0,32,512,0,4,64,4,0,2,8,4,4480
4,2,2,0,32,512,0,0,4,64,4,0,2,8,4,0,4480
4,2,2,0,32,512,8,0,4,64,0,0,2,8,2,0,4488
4,2,2,0,32,512,8,0,4,64,2,2,2,8,0,0,4488
0,4,4,4,0,32,512,8,0,4,64,4,0,0,2,8,4496
8,4,0,0,32,512,8,0,4,64,4,0,2,8,0,2,4504
8,4,4,0,32,512,0,0,4,64,8,0,2,8,4,2,4504
4,0,8,8,0,0,32,512,0,4,64,8,2,8,4,2,4512
4,4,8,8,2,8,32,512,0,0,64,8,0,2,4,2,4512
0,0,8,16,2,8,32,512,4,0,64,8,0,2,4,2,4536
2,8,8,16,4,2,32,512,0,0,64,8,2,0,4,2,4536
2,2,16,16,4,2,32,512,0,0,64,8,0,2,4,2,4552
0,0,16,16,2,0,32,512,2,2,64,8,4,4,4,2,4556
32,0,0,0,2,32,512,0,4,64,8,0,8,4,2,2,4600
0,2,0,32,0,2,32,512,0,4,64,8,0,8,4,4,4604
0,0,2,32,0,2,32,512,2,4,64,8,0,0,8,8,4612
2,2,2,32,0,4,32,512,0,0,64,16,2,0,8,0,4628
0,0,2,0,2,0,32,32,0,2,64,512,4,4,8,16,4632
0,0,0,2,0,0,2,64,2,2,64,512,0,8,8,16,4704
2,2,2,2,0,8,64,64,4,0,8,512,0,0,0,16,4704
4,4,0,2,8,128,0,0,4,8,512,0,16,0,0,0,4840
4,4,512,2,8,128,0,0,4,8,0,0,16,0,0,2,4840
0,8,512,2,0,0,8,128,0,0,4,8,2,0,16,2,4848
8,512,2,0,8,128,0,2,4,8,0,0,2,16,2,0,4848
0,512,0,0,16,128,2,0,4,8,0,0,2,16,4,2,4868
4,0,0,512,0,16,128,2,0,0,4,8,2,16,4,2,4868
4,32,128,512,2,0,8,2,0,0,0,8,0,4,0,2,4908
4,32,128,512,2,8,2,0,8,0,2,0,4,2,0,0,4908
4,32,128,512,0,2,8,2,2,0,8,2,0,0,4,2,4908
4,32,128,512,2,8,2,0,2,8,2,0,4,2,0,2,4908
4,32,128,512,0,2,8,2,0,2,8,2,0,2,4,4,4912
4,32,128,512,2,8,2,0,2,8,2,0,2,8,2,0,4920
0,0,2,0,4,32,128,0,2,8,2,0,4,16,4,512,4944
0,0,2,2,0,4,32,128,0,2,8,2,4,16,4,512,4944
0,0,2,2,0,4,32,128,0,2,8,2,4,16,4,512,4944
4,0,2,0,4,32,128,0,2,8,2,0,4,16,4,512,4948
0,0,2,0,8,32,128,0,2,8,2,4,4,16,4,512,4956
2,0,0,0,8,32,128,2,2,8,2,4,4,16,4,512,4956
2,32,128,2,8,8,2,4,2,16,4,512,4,0,0,2,4956
2,32,128,2,0,16,2,4,2,16,4,512,0,2,4,2,4972
4,32,128,2,2,32,2,4,0,2,8,512,0,0,0,2,5016
4,64,128,2,2,2,2,4,0,0,8,512,2,0,0,2,5080
4,64,128,2,4,2,2,4,2,0,8,512,0,0,0,2,5084
4,64,128,2,0,4,4,4,0,2,8,512,0,4,0,2,5088
4,64,128,2,8,4,0,0,2,8,512,0,4,2,0,2,5096
4,64,128,4,8,4,512,0,2,8,0,4,4,2,0,0,5100
4,64,0,0,8,4,0,2,2,8,128,0,4,2,512,8,5108
4,64,128,2,8,4,512,8,2,8,0,0,4,2,0,4,5108
4,64,128,2,8,4,512,8,2,8,0,4,4,2,0,4,5108
4,64,128,2,8,4,512,8,2,8,0,8,4,2,0,2,5116
4,64,128,2,8,4,512,8,2,16,0,0,4,4,0,4,5136
4,64,128,2,8,4,512,8,2,16,0,0,8,4,0,2,5144
4,64,128,2,8,4,512,8,2,16,2,2,8,4,0,0,5144
4,64,128,2,8,4,512,8,2,16,2,2,8,4,0,0,5144
4,64,0,2,8,4,128,2,2,16,512,8,8,4,2,2,5144
4,64,2,2,8,4,128,2,2,16,512,8,8,4,4,0,5148
4,64,2,0,8,4,128,2,2,16,512,4,8,4,4,8,5152
4,64,2,2,8,4,128,4,2,16,512,8,8,4,4,2,5152
4,64,2,2,8,4,128,4,2,16,512,8,8,4,4,2,5152
4,64,2,2,8,4,128,4,2,16,512,8,8,4,4,2,5152
4,64,4,2,8,4,128,4,2,16,512,8,8,8,2,0,5164
4,64,4,2,8,4,128,4,2,16,512,8,8,8,2,0,5164
4,64,4,2,8,4,128,4,2,16,512,8,2,0,16,2,5180
2,0,4,2,4,64,128,4,8,4,512,8,4,16,16,2,5184
2,2,4,2,4,64,128,4,8,4,512,8,0,4,32,2,5216
2,0,4,2,2,2,128,4,4,64,512,8,8,8,32,2,5224
0,2,4,2,2,4,128,4,4,64,512,8,0,16,32,2,5244
2,4,2,2,2,4,128,4,4,64,512,8,16,32,2,0,5244
0,2,2,0,4,8,128,2,4,64,512,4,16,32,2,8,5256
2,2,2,0,0,8,128,2,8,64,512,4,16,32,2,8,5264
2,2,2,2,8,8,128,4,16,64,512,8,2,32,2,0,5264
2,2,2,2,8,8,128,2,16,64,512,4,2,32,2,8,5264
4,4,2,0,16,128,2,0,16,64,512,4,2,32,2,8,5288
4,4,4,4,32,128,512,8,2,64,2,0,0,32,0,2,5324
0,0,8,8,32,128,512,8,2,2,64,2,0,0,32,2,5340
16,4,0,0,32,128,512,8,4,64,2,0,32,2,0,0,5360
