0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4
2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,4
0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,2,8
0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,2,8
4,0,0,0,4,0,0,0,2,0,2,0,2,0,0,0,8
0,0,0,0,4,0,0,0,8,0,0,0,4,0,2,0,20
0,0,0,0,4,0,0,0,8,2,0,0,4,2,0,0,20
0,0,0,0,4,0,0,0,8,2,0,0,4,2,0,0,20
0,0,0,2,0,0,0,4,0,0,8,2,0,0,4,2,20
2,0,0,0,4,0,0,0,8,2,2,0,4,2,0,0,20
2,0,0,0,4,0,0,0,8,0,2,0,4,4,2,0,24
2,0,0,0,4,0,2,0,8,2,0,0,8,2,0,0,32
2,0,2,0,4,2,0,0,8,2,0,0,8,2,0,0,32
0,0,0,4,0,2,4,2,0,0,8,2,0,0,8,2,36
0,0,0,0,0,0,2,4,0,0,4,2,0,2,16,4,56
0,2,2,4,0,0,4,2,0,0,16,4,2,0,0,0,56
2,2,2,4,0,0,4,2,2,0,16,4,0,0,0,0,56
4,2,2,4,2,0,4,2,0,0,16,4,0,0,0,0,60
4,4,4,0,2,4,2,2,16,4,0,0,0,0,0,0,64
0,0,4,8,0,2,4,4,2,0,16,4,0,0,0,0,76
2,0,0,0,0,0,0,0,0,0,8,8,2,2,16,8,92
2,0,0,0,0,0,0,2,16,0,0,0,4,16,8,0,112
2,0,0,0,2,0,0,0,16,0,2,0,4,16,8,0,112
4,16,2,0,16,0,8,0,4,0,0,2,0,0,0,0,116
4,16,2,2,16,0,8,0,4,0,0,0,0,0,0,2,116
0,4,16,4,2,0,16,8,0,0,0,4,0,0,0,2,120
4,16,4,0,2,16,8,0,4,0,0,0,2,0,0,2,120
4,16,4,0,2,16,8,0,4,0,0,0,4,0,0,2,124
4,32,4,2,2,0,8,0,8,0,0,0,0,0,2,0,164
4,32,4,2,2,0,8,0,8,4,2,0,0,0,0,0,164
4,32,4,2,2,4,8,0,8,0,2,0,0,0,0,2,164
4,32,4,2,2,4,8,0,8,2,0,2,2,0,0,0,164
4,32,4,2,2,4,8,0,8,4,2,0,2,0,0,0,168
4,0,0,0,2,0,4,0,8,32,8,2,2,8,2,2,176
0,0,0,4,0,0,2,4,8,32,8,2,2,2,8,4,180
4,2,0,0,2,4,0,0,8,32,8,2,4,8,4,0,184
4,2,0,0,2,4,0,2,8,32,8,0,4,8,4,2,184
4,2,4,0,2,4,2,0,8,32,8,0,4,8,4,2,184
4,2,4,2,2,4,2,2,8,32,8,0,4,8,4,0,184
4,2,4,2,0,2,4,4,0,8,32,8,2,4,8,4,188
4,4,8,2,2,8,32,4,0,4,8,8,0,0,2,4,200
