0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,0,0,0,2,0,4,4,128,16,4,8,4,4,8,812
0,4,4,0,0,2,0,0,4,128,16,8,8,4,4,8,820
2,4,0,0,0,2,4,0,4,128,16,0,8,4,4,16,836
0,0,2,4,0,0,2,4,0,4,128,16,2,8,8,16,844
0,0,2,4,0,0,2,4,0,4,128,16,2,2,16,16,860
2,4,4,8,0,2,128,32,0,0,16,0,4,0,0,0,904
0,0,2,0,0,0,4,0,2,4,128,8,4,2,16,32,904
0,0,2,0,0,0,4,0,2,4,128,8,4,2,16,32,904
2,4,2,8,4,2,4,32,0,0,128,0,0,0,16,2,904
2,4,2,8,4,2,4,32,0,0,0,128,0,4,16,2,904
2,4,2,8,4,2,4,32,0,4,16,128,0,2,0,2,904
2,4,0,8,0,2,2,32,2,4,4,128,4,2,16,2,904
0,4,0,8,2,2,2,32,4,4,4,128,4,2,16,2,908
2,0,4,8,0,2,4,32,0,4,8,128,4,2,16,2,920
0,0,2,8,0,2,8,32,2,4,8,128,4,2,16,2,928
2,2,2,8,4,4,16,32,0,2,16,128,0,0,2,2,944
0,2,4,8,0,8,16,32,0,2,16,128,0,0,2,4,960
2,2,4,8,0,8,32,32,0,2,2,128,0,0,0,4,992
0,0,2,8,0,2,4,32,0,8,32,128,2,2,2,4,992
0,0,2,8,0,2,4,32,0,8,32,128,2,2,2,4,992
0,0,2,8,0,2,4,32,0,8,32,128,2,2,2,4,992
0,0,2,8,0,2,4,32,0,8,32,128,2,2,2,4,992
0,0,2,8,0,2,4,32,0,8,32,128,2,2,2,4,992
0,0,2,8,0,2,4,32,0,8,32,128,2,2,2,4,992
0,0,2,8,0,2,4,32,0,8,32,128,2,2,2,4,992
2,8,0,2,2,4,32,0,8,32,128,0,4,2,4,0,996
4,8,32,2,8,4,128,0,4,32,4,0,2,2,0,0,1000
4,8,32,2,8,4,128,0,4,32,4,0,2,2,0,0,1000
4,8,0,0,8,4,32,0,4,32,128,2,2,2,4,2,1000
4,8,32,4,8,4,128,0,4,32,4,0,2,2,2,0,1004
4,8,32,4,8,4,128,0,4,32,4,0,2,2,2,0,1004
4,8,32,2,8,4,128,0,4,32,4,0,2,2,2,4,1004
4,8,32,2,8,4,128,0,4,32,4,0,4,2,4,2,1008
4,8,32,2,2,8,4,128,0,4,32,4,4,2,4,2,1008
4,8,32,2,2,8,4,128,4,32,4,2,4,2,4,2,1008
4,8,32,2,2,8,4,128,4,32,4,2,4,2,4,2,1008
4,8,32,2,2,8,4,128,4,32,4,2,4,2,4,2,1008
4,8,32,2,2,8,4,128,4,32,4,2,4,2,4,2,1008
0,0,0,2,4,16,32,2,2,32,4,128,8,2,8,4,1044
4,16,32,4,2,32,4,128,8,2,8,4,0,2,0,0,1048
4,16,32,4,2,32,4,128,8,2,8,4,2,0,2,0,1048
4,0,32,2,2,16,4,4,8,32,8,128,2,2,2,4,1048
4,0,32,2,2,16,4,4,8,32,8,128,2,2,2,4,1048
4,0,32,2,2,16,4,4,8,32,8,128,2,2,2,4,1048
4,0,32,2,2,16,4,4,8,32,8,128,2,2,2,4,1048
4,16,32,2,2,32,4,4,8,2,8,128,2,2,2,4,1048
4,16,32,2,2,32,8,2,8,2,8,128,4,2,4,0,1060
4,16,32,4,2,32,16,128,8,4,4,0,4,0,0,2,1084
4,16,32,4,2,32,16,128,0,0,8,8,4,0,4,2,1092
4,16,32,4,2,32,16,128,4,0,8,8,0,2,4,2,1092
4,16,32,4,2,32,16,128,4,2,8,8,0,4,4,2,1092
4,16,32,4,2,32,16,128,0,4,2,16,0,2,8,2,1116
2,16,32,4,0,32,16,128,4,4,2,16,2,2,8,2,1116
2,16,32,4,0,32,16,128,0,8,2,16,2,4,8,2,1128
2,16,32,4,32,16,128,0,8,2,16,2,2,4,8,2,1128
2,0,32,0,32,32,128,2,8,2,16,4,2,4,8,4,1164
0,0,2,32,2,64,128,2,8,2,16,4,2,4,8,4,1228
2,0,2,0,2,64,128,32,8,2,16,2,2,4,8,8,1236
4,0,0,2,2,64,128,32,8,2,16,2,2,4,16,0,1256
4,64,128,2,2,2,32,32,8,4,0,2,2,0,2,0,1288
4,64,128,2,4,64,0,0,8,4,2,0,4,0,0,2,1360
8,128,128,4,8,4,2,0,4,0,0,0,2,0,0,0,1500
16,128,128,4,4,4,2,2,2,0,0,0,0,0,0,0,1516
0,0,2,0,16,0,0,0,4,128,128,4,2,4,2,2,1516
16,128,2,4,4,4,128,2,2,0,2,2,0,0,0,0,1516
16,128,2,4,8,128,2,0,4,2,4,0,0,0,0,0,1528
16,256,4,4,8,2,4,0,4,0,0,0,4,0,0,0,1788
0,16,256,8,0,8,2,4,0,2,0,4,0,0,0,4,1796
16,256,8,2,8,2,4,0,2,4,0,0,4,0,0,0,1796
16,256,8,2,8,2,4,0,2,4,0,0,4,0,0,0,1796
16,0,2,0,8,256,0,0,2,2,8,0,4,4,4,2,1796
0,2,16,2,0,0,8,256,0,0,4,8,0,4,8,2,1808
0,0,16,2,0,0,8,256,2,2,4,8,0,4,8,2,1808
2,2,16,2,0,4,8,256,2,0,4,8,0,0,8,2,1808
4,2,16,2,0,4,8,256,0,2,4,8,0,0,8,2,1812
4,2,16,2,0,4,8,256,0,2,4,8,0,0,8,2,1812
0,2,16,2,0,2,8,256,0,4,4,8,4,2,8,2,1812
0,2,16,2,0,2,8,256,0,2,8,8,4,2,8,2,1820
4,4,16,2,0,4,16,256,0,2,8,8,0,0,0,2,1844
4,8,32,2,0,2,8,256,0,0,0,8,0,0,2,2,1884
4,8,32,2,2,8,256,0,8,0,0,2,4,0,0,0,1888
4,8,32,2,0,2,8,256,0,0,8,2,0,2,0,4,1888
4,8,32,2,0,2,8,256,0,2,8,2,0,0,2,4,1888
4,8,32,2,0,2,8,256,0,2,8,2,0,0,2,4,1888
4,8,32,2,2,8,256,2,2,8,2,0,2,4,0,0,1888
4,8,32,2,2,8,256,2,2,8,2,0,2,4,0,0,1888
4,16,32,4,4,8,256,0,2,4,2,0,0,0,4,0,1912
0,0,32,0,0,16,256,2,8,8,2,0,2,4,4,4,1920
0,0,32,0,2,16,256,0,8,8,2,2,2,4,4,4,1920
2,0,0,32,0,2,16,256,0,0,16,4,0,2,4,8,1948
2,4,32,32,0,0,4,256,0,2,0,4,0,0,0,8,1984
2,4,32,32,0,2,4,256,0,0,2,4,0,0,0,8,1984
2,4,32,32,0,2,4,256,0,0,2,4,0,0,0,8,1984
0,2,4,64,0,2,4,256,0,0,2,4,0,0,2,8,2048
0,2,4,64,0,2,4,256,0,0,2,4,0,0,2,8,2048
0,2,4,64,0,2,4,256,0,0,2,4,0,0,2,8,2048
0,2,4,64,0,2,4,256,0,0,2,4,0,0,2,8,2048
0,0,2,64,0,0,0,256,0,0,8,4,0,4,4,8,2064
0,4,2,64,0,0,8,256,0,0,4,4,0,0,2,8,2064
0,4,2,64,0,0,8,256,0,0,4,4,0,0,2,8,2064
4,2,64,0,8,256,0,0,8,0,0,0,2,8,2,0,2072
0,0,0,0,4,2,0,2,16,256,64,0,2,8,2,0,2088
0,2,0,0,0,0,4,4,0,16,256,64,0,2,8,2,2092
2,0,0,2,8,0,0,0,16,256,64,0,2,8,2,0,2100
0,0,4,4,0,0,0,8,0,16,256,64,0,2,8,2,2104
0,16,4,4,0,2,256,8,2,0,8,64,0,0,0,2,2104
0,0,16,8,0,2,256,8,0,2,8,64,0,2,0,2,2112
16,8,2,0,2,256,8,0,2,8,64,0,4,0,0,0,2116
16,8,2,0,2,256,8,0,2,8,64,0,4,0,0,0,2116
16,8,2,0,2,256,8,0,2,8,64,0,4,0,0,0,2116
0,0,2,0,16,8,2,0,4,256,8,0,4,8,64,0,2120
16,8,4,0,8,256,8,0,0,8,64,0,2,0,0,0,2132
16,8,4,0,8,256,8,0,8,64,0,0,2,2,0,0,2132
0,8,0,0,16,256,0,0,16,64,4,4,2,2,8,0,2148
0,8,0,0,0,256,0,2,32,64,4,0,2,2,8,4,2180
32,8,4,2,2,256,8,4,0,64,0,2,0,2,0,0,2180
2,8,0,0,0,256,0,2,32,64,4,4,2,2,8,2,2180
2,8,0,0,256,2,2,0,32,64,8,0,4,8,2,0,2192
2,8,2,0,256,2,8,0,32,64,2,4,4,8,0,0,2192
2,8,2,4,256,2,8,0,32,64,2,4,4,8,0,0,2192
2,8,2,8,256,2,8,0,32,64,2,0,4,8,0,2,2200
2,8,2,8,2,256,2,8,0,32,64,2,0,4,8,2,2200
0,8,0,0,0,256,4,0,4,32,64,16,4,4,8,4,2228
8,8,4,16,0,256,64,4,0,32,8,0,2,4,0,0,2236
16,4,16,0,256,64,4,2,32,8,0,0,2,4,0,0,2252
0,16,4,16,256,64,4,2,0,2,32,8,0,0,2,4,2252
2,0,0,16,0,16,8,2,0,64,32,8,256,2,2,4,2260
0,0,2,16,2,16,8,2,0,64,32,8,0,256,4,4,2264
2,16,0,0,2,16,8,2,64,32,8,2,256,8,0,0,2272
4,32,16,4,64,32,0,2,256,8,0,0,0,0,0,0,2328
0,0,2,0,4,0,0,0,64,64,0,4,256,8,16,2,2392
2,0,2,0,4,0,0,0,128,4,0,0,256,8,16,2,2520
4,0,2,0,4,0,0,0,128,4,0,0,256,8,16,2,2524
0,0,4,2,0,0,4,4,0,0,128,4,256,8,16,2,2524
0,0,0,2,0,0,8,2,0,0,128,8,256,8,16,2,2540
0,0,0,0,2,0,8,4,0,0,128,8,256,8,16,2,2544
2,0,0,0,2,8,4,0,128,8,0,0,256,8,16,2,2544
0,0,0,0,4,0,0,2,128,8,4,0,256,16,16,2,2564
0,0,4,0,4,0,0,0,128,8,4,0,256,16,16,4,2568
4,8,8,4,128,16,16,0,256,0,2,0,0,0,0,0,2576
4,16,4,0,128,32,0,0,256,2,2,0,0,0,0,0,2624
0,0,0,0,4,16,0,0,128,32,4,2,256,2,2,0,2624
4,16,4,2,128,32,2,0,256,2,0,0,2,0,0,0,2624
4,16,4,2,128,32,2,0,256,2,0,0,2,0,0,0,2624
4,16,4,2,0,128,32,2,0,0,256,2,2,0,0,2,2624
4,16,4,2,2,128,32,2,0,0,256,2,0,0,0,4,2628
0,0,0,0,0,2,4,2,4,16,32,4,2,128,256,4,2632
0,0,0,2,2,4,2,0,4,16,32,4,2,128,256,4,2632
0,0,0,2,2,4,2,0,4,16,32,2,2,128,256,8,2640
2,0,2,0,2,4,2,0,4,16,32,2,2,128,256,8,2640
4,4,4,2,4,16,32,8,2,128,256,0,0,0,0,2,2648
8,4,2,0,4,16,32,8,2,128,256,0,2,0,2,0,2656
8,4,2,8,4,16,32,0,4,128,256,0,4,0,2,0,2660
8,4,2,8,8,16,32,0,4,128,256,2,0,0,2,0,2668
0,0,2,2,0,4,32,0,16,16,256,8,4,128,2,2,2684
16,4,2,2,4,16,32,8,0,128,256,2,0,0,2,2,2684
16,4,2,2,4,16,32,8,0,128,256,4,2,0,2,0,2688
0,16,4,4,4,16,32,8,0,128,256,4,2,0,0,4,2696
0,2,0,0,0,0,4,4,4,32,32,8,2,128,256,8,2736
4,2,4,4,2,32,32,16,0,128,256,0,2,0,0,0,2752
4,2,8,0,2,64,16,0,128,256,0,0,2,0,0,2,2824
4,0,2,0,2,2,0,0,128,64,8,0,2,256,16,2,2824
4,2,2,2,2,64,8,0,128,256,16,0,2,0,2,0,2824
0,4,2,4,0,2,64,8,0,128,256,16,0,0,2,4,2832
4,2,4,0,2,64,8,0,128,256,16,0,2,4,2,0,2832
4,2,4,0,2,64,8,0,128,256,16,0,2,4,2,0,2832
4,2,4,0,2,64,8,0,128,256,16,0,2,4,2,0,2832
4,2,4,0,2,64,8,0,128,256,16,0,2,4,2,0,2832
4,2,4,0,2,64,8,0,128,256,16,0,2,4,2,0,2832
4,2,4,0,2,64,8,0,128,256,16,0,2,4,2,0,2832
4,2,4,0,2,64,8,0,128,256,16,0,2,4,2,0,2832
4,2,4,0,2,64,8,0,128,256,16,0,2,4,2,0,2832
2,4,2,4,0,2,64,8,0,128,256,16,0,2,4,2,2832
2,4,2,4,0,2,64,8,0,128,256,16,0,2,4,2,2832
2,4,2,4,0,2,64,8,0,128,256,16,0,2,4,2,2832
2,4,2,4,0,2,64,8,0,128,256,16,0,2,4,2,2832
2,4,2,4,2,64,8,0,128,256,16,2,2,4,2,0,2832
4,4,2,4,128,64,8,2,2,256,16,2,0,4,2,0,2836
4,4,2,4,128,64,8,4,2,256,16,0,0,4,2,4,2840
0,8,2,4,128,64,8,4,2,2,256,16,0,4,2,4,2848
0,8,2,4,128,64,8,4,2,4,256,16,0,4,2,4,2852
0,2,2,0,0,8,8,8,128,64,256,16,2,8,2,4,2868
0,2,2,0,0,8,8,8,128,64,256,16,2,8,2,4,2868
0,2,2,0,0,8,8,8,128,64,256,16,2,8,2,4,2868
0,2,0,4,0,0,8,16,128,64,256,16,2,8,2,4,2888
128,2,8,4,2,64,256,32,0,8,2,4,0,2,0,0,2920
128,2,8,4,2,64,256,32,0,8,2,4,0,2,0,2,2920
0,2,2,4,0,64,8,32,128,8,256,4,2,2,2,2,2920
4,4,0,2,64,8,32,0,128,8,256,4,4,4,0,0,2932
2,0,8,2,0,64,8,32,128,8,256,4,0,0,0,8,2948
2,8,2,2,64,8,32,0,128,8,256,4,8,0,0,0,2948
2,16,2,2,64,8,32,4,128,2,256,0,8,0,0,0,2964
2,2,0,0,64,16,2,0,128,8,32,2,8,2,256,4,2964
2,2,2,2,64,16,32,4,128,8,256,0,8,2,2,0,2964
2,0,4,4,64,16,32,4,0,128,8,256,0,0,8,4,2976
2,0,0,0,0,0,4,8,2,16,32,256,64,128,16,4,3000
0,0,0,4,0,0,4,8,4,16,32,256,64,128,16,4,3004
4,0,2,0,4,8,0,0,4,16,32,256,64,128,16,4,3004
0,0,2,0,4,8,2,0,8,16,32,256,64,128,16,4,3012
0,0,0,2,2,4,8,2,8,16,32,256,64,128,16,4,3012
0,2,0,0,2,4,8,4,8,16,32,256,64,128,16,4,3016
2,2,8,4,8,4,32,256,64,16,16,4,0,128,0,4,3016
4,8,4,0,8,4,32,256,64,32,4,2,128,4,0,0,3052
4,8,4,256,8,4,32,2,64,32,4,2,128,4,0,0,3052
4,8,2,0,8,4,4,0,64,32,32,256,128,4,4,4,3056
0,4,8,2,0,2,8,8,0,64,64,256,0,128,4,8,3136
2,4,0,2,0,2,16,8,0,64,64,256,0,128,4,8,3152
2,4,2,0,2,16,8,2,128,256,0,0,128,4,8,0,3280
4,4,2,2,256,16,16,2,0,256,0,0,0,4,0,0,3556
8,4,2,0,256,32,2,0,256,0,0,0,4,0,0,0,3600
8,4,4,0,512,32,0,0,4,0,2,0,0,0,0,0,4116
0,0,0,2,8,0,0,0,512,4,4,0,4,32,2,0,4116
0,0,0,2,0,0,0,8,0,0,512,8,2,4,32,2,4124
0,0,0,2,0,0,0,8,0,0,512,8,2,4,32,2,4124
2,0,0,2,8,0,0,0,512,8,0,0,2,4,32,2,4124
0,4,0,4,0,0,0,8,0,0,512,8,2,4,32,2,4128
2,0,0,8,0,0,0,8,0,0,512,8,2,4,32,2,4136
2,8,0,0,8,0,0,0,512,8,0,4,2,4,32,2,4136
2,2,0,0,8,0,0,0,512,16,0,4,2,4,32,2,4152
2,2,32,4,8,16,0,2,512,4,0,2,2,0,0,0,4152
2,2,32,4,8,16,0,4,512,4,0,2,2,0,0,0,4156
0,4,32,4,0,8,16,4,0,512,4,2,2,0,0,2,4160
4,32,4,0,8,16,4,0,512,4,2,2,4,0,0,0,4164
4,32,4,0,8,16,4,2,512,4,4,0,4,0,0,0,4168
4,0,0,0,8,32,0,0,512,16,4,2,4,4,8,2,4176
4,0,0,2,8,32,0,0,512,16,4,2,8,8,2,0,4184
4,32,4,4,8,16,2,0,512,8,0,0,8,0,0,2,4188
2,4,32,8,0,8,16,2,0,0,512,8,0,0,8,2,4196
2,4,32,8,8,16,2,0,512,8,0,2,8,2,0,0,4196
2,4,2,0,8,16,0,0,512,8,32,8,8,2,2,2,4196
0,2,4,2,2,0,8,16,512,8,32,8,0,8,2,4,4200
2,4,2,0,2,8,16,2,512,8,32,8,8,2,4,0,4200
4,4,2,2,512,16,16,8,8,2,32,0,4,0,4,0,4220
2,0,8,4,0,512,32,8,0,8,2,32,0,0,0,8,4272
2,512,8,4,2,8,32,8,0,0,2,32,0,0,0,8,4272
4,512,8,4,2,8,32,8,0,0,2,32,0,0,0,8,4276
0,2,0,4,0,0,8,8,4,512,32,32,2,8,2,8,4276
2,0,0,4,0,2,8,8,4,512,32,32,2,8,2,8,4276
0,2,2,4,0,0,2,16,0,4,512,64,2,8,2,8,4356
4,4,0,2,2,16,0,0,4,512,64,0,2,8,2,8,4360
8,2,0,0,2,16,0,2,4,512,64,0,2,8,2,8,4368
8,2,64,2,2,16,2,8,4,512,0,0,2,8,2,0,4368
8,2,64,2,2,16,4,8,4,512,0,0,2,8,2,0,4372
8,2,64,2,2,16,4,8,0,0,4,512,2,2,8,2,4372
8,2,64,2,2,16,4,8,2,0,4,512,0,4,8,2,4376
8,2,64,2,4,16,8,8,2,4,8,512,0,0,0,2,4388
8,2,64,2,2,4,16,16,2,4,8,512,0,0,0,2,4404
8,2,64,2,4,8,16,16,2,0,8,512,0,0,0,2,4416
8,2,64,2,4,8,32,2,2,8,512,0,2,0,0,0,4448
8,2,64,2,4,8,32,2,0,2,8,512,2,0,0,2,4448
8,2,64,4,4,8,32,512,2,2,8,2,0,0,2,0,4452
8,2,64,4,4,8,32,512,4,8,2,0,2,0,0,2,4456
8,2,64,4,8,16,32,512,2,0,2,2,0,0,2,0,4480
8,2,64,4,8,16,32,512,4,2,0,0,2,0,0,2,4484
16,2,64,4,4,16,32,512,2,2,2,2,0,0,0,0,4500
2,0,0,0,16,2,64,4,4,16,32,512,2,2,2,2,4500
2,2,64,4,16,16,32,512,4,2,2,2,2,0,4,0,4500
0,4,64,4,0,32,32,512,2,4,2,4,0,0,2,4,4540
0,4,64,4,2,0,64,512,2,4,2,4,0,0,2,4,4604
4,8,128,4,0,0,4,512,0,2,0,8,0,0,0,0,4756
4,8,128,4,0,2,4,512,0,0,2,8,0,0,0,0,4756
0,0,0,0,4,0,128,4,0,8,4,512,4,2,2,8,4756
2,0,0,0,0,4,128,4,0,8,4,512,0,4,4,8,4760
2,4,128,4,0,8,8,512,0,4,0,8,0,0,2,0,4768
2,4,128,4,0,8,8,512,0,4,2,8,0,0,0,2,4768
0,0,2,4,0,4,128,512,0,8,8,8,2,4,2,2,4768
0,0,2,4,0,4,128,512,0,8,8,8,2,4,2,2,4768
2,4,0,2,4,128,512,0,16,8,0,0,2,4,4,0,4788
2,2,4,2,0,4,128,512,0,0,16,8,0,0,2,8,4796
0,4,4,2,0,4,128,512,2,0,16,8,0,0,2,8,4800
2,8,4,2,0,0,128,512,0,0,16,16,2,0,2,0,4824
2,8,4,2,128,512,0,2,32,0,0,0,4,0,0,0,4860
2,0,0,0,128,0,0,0,32,8,2,0,4,512,4,4,4864
2,0,0,0,128,0,0,0,32,8,2,0,4,512,4,4,4864
2,8,2,4,128,512,4,0,32,0,4,0,4,0,0,0,4864
2,8,2,4,128,512,4,0,32,4,0,4,4,0,0,0,4864
2,8,2,4,128,512,4,0,32,8,2,0,4,0,0,0,4872
2,8,2,4,0,128,512,4,2,32,8,2,0,0,0,4,4872
2,8,2,4,128,512,4,0,2,32,8,2,4,0,0,2,4872
2,0,0,0,128,8,2,2,2,512,4,4,4,32,8,4,4876
2,0,0,2,128,8,2,0,2,512,4,2,4,32,8,8,4884
2,2,0,0,128,8,2,0,2,512,4,4,4,32,8,8,4888
4,0,2,0,128,8,2,0,2,512,8,0,4,32,16,0,4916
4,2,2,0,128,8,2,0,2,512,8,0,4,32,16,0,4916
4,2,0,0,128,8,4,4,2,512,8,0,4,32,16,0,4920
2,0,4,2,0,128,8,8,0,2,512,8,0,4,32,16,4928
0,0,4,2,0,128,8,2,0,2,512,16,2,4,32,16,4944
0,0,4,2,0,128,8,2,0,2,512,16,2,4,32,16,4944
0,0,4,2,0,128,8,2,0,2,512,16,2,4,32,16,4944
0,0,4,0,0,128,8,0,2,2,512,4,2,4,32,32,4980
0,0,4,0,2,128,8,0,0,2,512,4,4,4,32,32,4984
4,0,0,0,2,128,8,2,2,512,4,0,8,64,0,0,5056
0,0,0,2,4,128,0,0,4,512,8,0,8,64,4,2,5060
2,0,2,0,4,128,0,0,4,512,8,0,8,64,4,2,5060
4,0,0,0,4,128,2,0,4,512,8,0,8,64,4,2,5064
0,4,0,4,0,4,128,2,0,4,512,8,8,64,4,2,5064
8,0,2,0,4,128,2,0,4,512,8,0,8,64,4,2,5072
0,0,0,0,8,128,4,0,8,512,8,2,8,64,4,2,5084
0,0,2,0,0,128,4,0,8,512,8,0,16,64,4,4,5104
2,0,0,0,128,4,0,2,8,512,8,0,16,64,8,0,5112
2,0,0,2,128,4,0,0,8,512,0,0,16,64,16,2,5128
0,0,0,4,0,0,128,4,0,2,8,512,16,64,16,2,5132
0,0,0,0,0,0,128,8,2,2,8,512,16,64,16,2,5140
0,0,0,0,128,8,0,0,4,8,512,2,16,64,16,2,5144
0,0,0,0,128,8,0,0,4,8,512,2,16,64,16,2,5144
0,0,0,0,128,8,0,0,4,8,512,2,16,64,16,2,5144
0,0,0,0,128,8,0,0,4,8,512,2,16,64,16,2,5144
2,0,0,0,0,0,128,8,4,8,512,2,16,64,16,2,5144
2,0,2,0,128,8,0,0,4,8,512,2,16,64,16,2,5144
4,0,0,0,128,8,0,2,4,8,512,2,16,64,16,2,5148
4,0,0,0,128,0,2,0,4,16,512,2,16,64,16,4,5168
4,2,0,0,128,2,0,0,4,16,512,2,16,64,16,4,5168
0,0,4,2,0,2,128,2,4,16,512,2,16,64,16,4,5168
0,0,4,2,0,2,128,2,4,16,512,2,16,64,16,4,5168
0,0,4,0,2,2,128,2,4,16,512,4,16,64,16,4,5172
0,0,4,0,2,2,128,2,4,16,512,2,16,64,16,8,5180
0,0,2,4,0,4,128,2,4,16,512,2,16,64,16,8,5184
2,4,0,0,4,128,2,2,4,16,512,2,16,64,16,8,5184
2,4,2,4,8,128,512,8,16,16,16,2,0,64,0,0,5196
2,4,2,4,8,128,512,8,16,16,16,2,0,64,0,0,5196
0,4,0,2,2,128,2,4,8,16,512,8,16,64,16,2,5196
0,4,0,2,2,128,2,4,8,16,512,8,16,64,16,2,5196
2,4,2,2,8,128,512,4,16,16,16,8,0,64,2,2,5196
2,4,4,0,8,128,512,4,32,16,8,0,64,4,0,4,5236
