0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0
4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,2,0,4,0,0,0,2,2,0,2,4
4,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,4
4,2,4,2,2,0,0,0,0,2,0,0,0,0,0,0,8
4,2,4,2,2,0,0,2,0,0,0,2,0,0,0,0,8
0,0,0,0,0,0,0,0,4,0,2,2,2,2,4,4,12
0,0,0,2,0,0,0,0,4,4,0,0,4,8,0,0,28
2,0,0,0,0,2,0,0,8,0,0,0,4,8,0,0,36
0,0,0,0,2,0,2,0,8,2,0,0,4,8,0,0,36
0,0,0,0,4,0,0,0,8,2,2,0,4,8,0,0,40
4,2,2,0,8,8,0,0,4,0,0,0,0,0,2,0,40
2,0,4,4,0,0,0,16,0,0,0,4,0,0,0,2,60
0,0,0,4,0,0,0,16,2,0,0,4,2,0,4,2,60
0,0,0,4,0,0,0,16,0,0,0,4,4,4,4,2,64
4,4,4,4,0,0,0,16,0,2,0,4,0,0,0,2,64
0,0,0,4,0,2,0,16,0,4,0,4,4,2,4,2,64
4,2,4,4,0,4,0,16,0,2,0,4,0,0,2,2,64
2,0,0,4,0,2,0,16,0,4,4,4,4,2,2,2,64
2,2,4,4,4,4,2,16,0,2,0,4,0,2,0,2,64
0,0,4,8,0,8,2,16,0,0,2,4,0,0,4,4,88
0,0,4,8,0,8,2,16,4,0,2,4,0,0,0,8,96
4,8,0,0,8,2,16,0,4,2,4,0,8,0,0,2,96
4,8,0,2,8,2,16,0,4,2,4,0,8,2,0,0,96
4,8,16,2,8,4,4,2,4,2,0,0,8,0,0,0,100
4,0,0,0,8,8,0,0,4,4,16,2,8,2,4,4,104
4,0,0,0,8,8,0,0,4,4,16,2,8,2,4,4,104
0,0,2,4,0,0,0,16,0,8,16,2,0,8,2,8,136
2,4,0,0,16,0,0,0,8,16,2,0,8,2,8,2,136
2,4,2,2,16,16,8,0,16,2,0,0,2,0,0,0,152
0,0,0,0,2,4,0,0,32,16,2,2,2,2,8,2,184
0,0,2,0,0,0,2,4,0,32,16,4,0,4,8,2,192
0,0,2,0,0,0,4,0,0,32,16,8,0,4,8,2,204
0,0,0,2,0,0,2,4,0,32,16,8,0,4,8,2,204
0,0,0,2,0,0,2,4,0,32,16,8,0,4,8,2,204
2,2,0,0,2,4,0,0,32,16,8,0,4,8,2,0,204
4,0,0,0,2,4,0,0,32,16,8,4,4,8,2,0,208
4,0,0,2,2,4,0,0,32,16,8,0,4,8,2,4,208
4,2,0,0,2,4,2,0,32,16,8,0,4,8,2,4,208
4,2,0,0,2,4,2,0,32,16,8,0,4,8,2,4,208
4,2,2,4,2,4,8,0,32,16,2,0,4,8,0,2,208
4,2,0,0,2,4,2,2,32,16,8,4,4,8,2,2,208
4,2,0,0,2,4,2,2,32,16,8,4,4,8,2,2,208
4,2,0,0,2,4,2,2,32,16,8,4,4,8,2,2,208
4,2,0,0,2,4,4,0,32,16,8,4,4,8,4,2,216
4,2,0,0,2,4,4,0,32,16,8,4,4,8,4,2,216
4,2,0,0,2,4,4,0,32,16,8,4,4,8,4,2,216
4,2,0,2,2,8,0,0,32,16,8,4,4,8,4,2,224
4,2,8,2,2,8,4,4,32,16,0,2,4,8,2,0,224
4,2,0,2,2,8,8,2,32,16,4,4,4,8,2,2,224
4,2,0,2,2,8,8,4,32,16,4,4,4,8,2,2,228
4,4,0,0,2,16,4,0,32,16,8,4,4,8,4,0,260
0,2,0,8,0,2,16,4,32,16,8,4,0,4,8,4,268
32,4,16,8,0,16,16,8,2,4,0,4,0,0,0,0,296
32,4,16,8,32,8,2,0,2,8,0,0,0,0,0,0,336
64,4,16,8,2,16,2,0,0,0,0,0,2,0,0,0,416
64,4,16,8,2,2,16,2,0,0,0,0,0,0,0,2,416
64,4,16,8,0,4,16,2,0,0,2,0,0,0,0,2,420
0,0,0,2,0,0,0,0,0,0,32,8,64,8,2,4,464
64,8,32,2,0,0,2,8,0,0,0,4,0,2,0,0,464
64,8,32,2,0,0,2,8,0,0,0,4,0,2,0,2,464
64,8,32,2,0,0,2,8,0,0,0,4,0,0,4,4,468
0,0,0,0,2,0,32,2,0,0,2,8,64,8,4,8,476
2,8,32,2,64,2,2,16,0,0,4,0,0,0,0,0,492
2,8,32,2,64,2,2,16,0,0,4,0,0,0,0,0,492
2,8,32,2,0,64,4,16,0,0,0,4,0,2,0,0,496
2,8,32,2,0,64,4,16,0,2,0,4,2,0,0,0,496
0,2,0,0,0,8,0,2,0,64,32,16,4,2,4,4,500
2,0,0,0,8,2,0,0,64,32,16,0,4,2,8,2,508
2,0,0,0,8,2,0,0,64,32,16,0,4,2,8,2,508
2,2,16,2,8,32,8,0,64,2,0,0,4,0,0,2,508
4,16,2,0,8,32,8,0,64,2,0,0,4,2,0,2,512
4,16,2,2,8,32,8,2,64,4,0,0,4,0,0,0,516
0,4,16,4,8,32,8,2,2,0,64,4,0,0,0,4,520
0,4,0,0,0,0,16,4,8,4,8,2,2,32,64,8,528
4,0,2,0,16,4,0,0,8,4,8,2,2,32,64,8,528
4,8,2,2,16,32,8,8,8,4,64,0,2,0,0,0,536
4,8,4,0,16,32,16,0,8,4,64,0,2,0,2,0,556
4,8,4,0,16,32,16,0,8,4,64,0,2,0,2,0,556
4,8,4,0,16,32,16,0,8,4,64,2,4,0,0,0,560
4,8,4,0,16,32,16,0,8,4,64,2,4,0,0,0,560
4,2,0,0,16,8,4,0,8,32,16,0,4,4,64,2,560
4,2,0,0,16,8,4,0,8,32,16,0,4,4,64,2,560
0,2,4,2,0,16,8,4,0,8,32,16,0,8,64,2,568
0,2,4,2,0,16,8,4,0,8,32,16,0,8,64,2,568
2,4,2,0,16,8,4,2,8,32,16,0,8,64,2,0,568
2,4,2,2,16,8,4,0,16,32,16,0,2,64,2,0,584
0,4,2,0,2,8,4,0,32,32,16,2,2,64,2,2,616
0,4,2,2,2,8,4,0,32,32,16,0,2,64,2,4,620
4,4,0,0,2,8,4,0,64,16,2,0,2,64,2,4,688
2,0,0,8,0,2,8,4,0,64,16,2,2,64,2,4,696
4,2,8,8,0,128,16,4,0,0,2,2,2,0,0,4,828
4,2,16,0,128,16,4,0,4,0,0,2,2,4,0,0,848
4,2,16,0,128,16,4,0,4,2,0,0,2,4,0,2,848
0,4,2,16,0,128,16,4,0,0,4,2,2,2,4,2,848
2,4,2,16,2,128,16,4,0,2,8,4,0,0,0,0,860
4,4,2,16,0,128,16,8,0,2,8,0,0,2,0,0,872
8,2,16,0,128,16,8,0,2,8,2,0,2,0,0,0,880
8,2,16,0,128,16,8,0,2,8,2,0,2,0,0,0,880
8,2,16,0,128,16,8,0,4,8,2,2,0,0,0,0,884
0,8,2,16,0,128,16,8,0,4,8,4,0,2,0,0,888
8,2,16,0,128,16,8,0,4,8,4,0,2,2,0,0,888
8,2,16,0,128,16,8,0,4,8,4,0,4,0,2,0,892
0,2,16,0,8,2,8,0,128,16,4,0,8,8,2,0,900
