0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0
2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0
0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,0
0,0,0,2,0,2,0,2,0,0,0,4,0,0,0,2,4
0,0,0,2,0,2,0,4,0,0,0,4,0,0,0,2,8
0,0,0,2,4,0,2,4,0,0,0,4,0,0,0,2,8
0,0,0,0,0,0,2,2,0,0,0,8,4,0,2,2,16
0,0,0,0,0,0,0,4,0,0,0,8,0,2,4,4,24
0,2,4,4,0,0,2,8,0,0,0,4,0,0,0,0,24
0,2,4,4,0,0,2,8,0,0,0,4,0,0,0,0,24
2,0,2,8,0,0,2,8,0,0,0,4,0,0,0,0,32
2,0,4,16,0,0,0,4,0,0,0,0,0,0,0,2,52
0,0,0,0,0,0,2,16,0,0,0,4,2,0,4,2,52
0,0,0,0,0,2,0,16,0,0,2,4,2,0,4,2,52
0,0,0,0,0,0,2,16,0,0,2,4,2,2,4,2,52
0,0,2,0,0,0,2,16,0,0,2,4,0,4,4,2,56
0,0,0,2,2,0,2,16,0,0,2,4,0,0,8,2,64
2,0,4,2,0,0,8,16,0,0,0,4,0,0,2,2,68
2,4,2,0,8,16,0,0,4,0,0,0,4,0,0,4,72
2,4,2,4,8,16,0,0,4,0,0,0,8,0,0,0,80
2,4,2,4,8,16,0,0,4,0,0,0,8,0,0,0,80
2,4,2,4,8,16,0,0,4,0,0,0,8,0,0,0,80
2,4,2,4,8,16,0,0,4,0,0,0,8,0,0,0,80
2,0,2,0,8,0,0,0,4,4,0,0,8,16,2,4,80
2,4,4,4,8,16,0,0,4,0,0,0,8,0,0,2,84
2,8,4,0,8,16,0,0,4,0,0,0,8,2,4,0,92
2,8,8,0,8,16,2,0,4,2,0,0,8,0,0,0,100
2,8,8,0,8,16,2,0,4,2,0,0,8,0,0,0,100
2,16,0,0,8,16,2,0,4,2,0,2,8,0,0,0,116
0,2,2,16,0,8,16,2,0,0,4,4,0,0,0,8,120
0,2,0,16,0,0,2,2,0,2,16,4,0,8,4,8,120
0,0,2,16,0,0,0,4,0,2,16,4,2,8,4,8,124
