0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
2,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,12
2,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,12
4,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,16
4,4,0,0,8,0,0,0,0,4,0,0,0,0,0,0,20
4,8,0,2,8,0,0,0,0,0,0,0,0,0,0,0,28
4,8,0,2,8,0,0,0,0,0,0,0,0,0,0,0,28
2,4,8,2,0,0,0,8,0,0,0,0,0,0,0,0,28
2,4,8,2,0,0,0,8,0,0,0,0,0,0,0,0,28
0,0,0,0,2,0,0,0,0,0,0,2,2,4,8,8,28
0,0,0,0,2,0,0,0,2,0,0,0,2,4,16,2,44
0,2,0,0,0,0,0,2,0,0,0,2,2,4,16,2,44
2,0,0,0,2,0,0,2,2,0,0,0,2,4,16,2,44
0,2,0,2,0,0,0,4,0,0,0,2,2,4,16,2,48
0,0,2,4,0,0,0,4,0,0,0,2,2,4,16,2,52
2,4,2,8,0,0,16,4,2,0,0,0,0,0,0,0,64
2,4,2,8,16,4,0,0,2,2,0,0,0,0,0,0,64
0,2,0,0,2,0,0,0,16,8,0,0,2,2,2,8,72
2,0,0,0,2,2,0,0,16,8,0,0,2,2,2,8,72
0,0,0,2,0,0,0,4,2,0,16,8,0,2,4,8,80
0,2,0,2,0,0,0,4,0,2,16,8,0,2,4,8,80
2,4,16,2,0,2,4,4,0,0,0,16,0,0,0,0,100
0,0,0,0,0,0,0,2,2,4,16,4,2,2,4,16,100
4,4,16,2,2,2,4,4,0,0,0,16,0,0,0,0,104
2,0,0,0,0,0,0,2,4,4,16,4,2,2,4,16,104
2,0,0,0,2,0,0,2,8,16,4,0,4,4,16,0,116
2,0,0,0,4,0,0,0,8,16,4,0,8,16,2,0,128
2,32,4,0,4,4,2,0,16,0,0,0,0,0,0,0,176
0,2,32,4,0,0,8,2,2,0,0,16,0,0,0,0,184
2,32,4,0,8,2,0,2,2,16,0,0,0,0,0,0,184
0,0,0,0,2,32,0,0,8,2,0,4,2,16,4,2,184
2,32,4,4,8,2,0,2,2,16,0,0,0,2,0,0,184
2,32,4,4,8,2,0,2,2,16,0,0,0,2,0,0,184
2,32,4,4,8,2,0,2,2,16,0,0,0,2,0,0,184
0,32,0,0,2,2,2,0,8,16,0,4,2,2,4,2,184
2,32,2,4,8,2,4,2,2,16,0,0,0,2,0,2,184
2,32,2,4,8,2,4,2,2,16,0,0,4,2,0,0,188
2,32,2,4,8,2,4,2,2,16,0,0,4,2,0,0,188
2,32,2,4,8,2,4,2,0,0,2,16,0,2,4,2,188
2,32,2,4,8,2,4,2,0,0,2,16,0,2,4,2,188
2,32,2,4,8,4,4,2,0,4,2,16,0,0,4,2,192
2,32,2,4,8,8,2,2,4,2,16,0,4,2,0,0,200
0,0,0,0,2,32,0,2,8,8,4,4,8,4,16,2,216
2,32,4,2,16,8,16,4,2,4,0,2,0,0,0,0,232
2,32,4,2,16,8,16,4,2,4,2,0,0,0,0,2,232
2,0,0,0,2,32,4,2,16,8,16,4,2,4,2,2,232
0,0,0,2,4,32,4,2,16,8,16,4,2,4,2,2,236
0,0,0,2,4,32,4,2,16,8,16,4,4,2,4,4,240
2,0,0,0,4,32,4,2,16,8,16,4,4,2,8,4,248
2,0,0,0,4,32,4,2,16,8,16,4,4,2,8,4,248
