0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,2,8,0,2,32,2,0,8,2,16,204
0,2,2,2,2,8,32,8,0,0,2,2,0,0,0,16,204
0,0,2,4,2,8,32,8,0,0,2,4,0,0,0,16,212
2,4,0,0,2,8,32,8,2,4,0,2,16,0,0,0,212
2,4,0,0,2,8,32,8,2,4,2,2,16,0,0,0,212
2,0,2,4,2,8,32,8,0,2,4,4,0,0,0,16,216
0,0,2,4,0,0,2,8,0,8,32,4,4,2,4,16,220
2,4,0,2,2,8,0,0,8,32,4,0,4,2,4,16,220
0,4,0,0,4,8,2,0,8,32,0,2,4,2,8,16,232
0,0,0,4,2,4,8,2,0,8,32,2,4,2,8,16,232
0,0,0,4,2,4,8,2,0,8,32,2,4,2,8,16,232
0,0,0,4,2,4,8,2,0,8,32,2,4,2,8,16,232
0,0,0,4,2,4,8,2,0,8,32,2,4,2,8,16,232
0,0,0,4,2,4,8,2,0,8,32,2,4,2,8,16,232
2,4,8,4,4,8,32,4,0,2,8,16,2,0,0,0,236
2,4,8,4,4,8,32,4,2,8,16,0,2,2,0,0,236
2,4,8,4,4,8,32,4,2,2,8,16,0,0,0,4,240
2,0,0,0,2,4,8,8,4,8,32,16,2,2,8,4,248
0,0,0,2,0,2,4,16,4,8,32,16,2,4,8,4,268
0,0,0,2,0,2,4,16,4,8,32,16,2,4,8,4,268
4,2,4,2,2,8,32,32,0,4,8,4,0,0,0,2,300
0,2,0,2,0,2,4,32,4,8,32,4,2,4,8,2,300
4,0,4,0,2,4,32,0,4,8,32,4,2,4,8,2,304
4,4,4,4,2,8,64,2,4,4,8,0,2,0,0,2,368
0,2,8,8,2,8,64,2,0,0,8,8,0,0,0,4,396
0,2,0,8,0,0,8,2,0,2,64,8,2,8,8,4,396
2,0,0,8,0,0,8,2,0,4,64,8,2,8,8,4,400
0,0,2,8,0,0,8,2,0,4,64,8,4,8,8,4,404
4,4,2,8,0,8,8,2,2,0,64,8,0,0,8,4,404
8,2,8,0,16,2,0,0,2,64,8,0,8,4,0,2,428
8,4,16,2,16,64,2,0,2,4,0,0,8,0,0,0,448
8,4,16,2,16,64,2,0,2,4,0,0,8,0,0,0,448
8,0,0,0,16,4,0,2,2,64,16,0,8,4,2,2,448
8,4,16,4,16,64,2,0,2,4,4,0,8,0,0,0,452
8,4,16,4,16,64,2,0,2,8,0,0,8,0,0,2,460
8,0,0,2,16,4,0,0,2,64,16,4,8,8,2,2,460
8,2,0,0,16,4,2,0,2,64,16,4,16,4,0,0,480
2,0,8,2,0,16,4,2,2,64,16,4,0,0,16,4,480
0,2,8,2,2,16,4,2,2,64,16,4,0,0,16,4,480
0,2,8,2,2,16,4,2,2,64,16,4,0,0,16,4,480
2,0,0,0,0,2,8,0,0,16,4,4,4,64,32,8,528
0,2,0,2,0,0,2,8,0,0,16,8,4,64,32,8,536
0,0,0,4,0,0,2,8,0,2,16,8,4,64,32,8,540
4,2,0,0,2,8,0,0,2,16,8,0,4,64,32,8,540
0,0,4,2,0,2,2,8,0,2,16,8,4,64,32,8,540
0,0,4,2,0,0,4,8,2,2,16,8,4,64,32,8,544
0,0,4,2,2,0,4,8,0,4,16,8,4,64,32,8,548
4,0,0,0,0,0,8,2,2,4,16,8,4,64,32,16,572
4,4,8,2,2,64,16,8,4,2,32,16,0,0,0,0,572
2,8,8,2,2,64,16,8,4,2,32,16,0,0,0,0,580
0,2,16,2,2,64,16,8,4,2,32,16,0,2,0,0,596
0,2,16,2,2,64,16,8,4,2,32,16,2,0,0,2,596
0,0,0,2,2,2,2,8,4,64,32,16,2,2,32,2,628
2,0,2,0,4,2,8,0,4,64,32,16,4,32,2,0,636
2,0,0,4,0,4,2,8,4,64,32,16,0,4,32,2,640
2,4,2,4,4,64,64,8,2,4,0,16,0,0,0,2,704
2,4,2,4,4,64,64,8,2,4,0,16,0,0,0,2,704
2,4,2,4,4,128,8,0,2,4,16,0,2,0,2,0,832
2,4,2,4,4,128,8,0,4,4,16,0,0,2,2,0,836
2,4,2,4,0,4,128,8,0,2,8,16,0,0,0,4,848
2,8,2,4,2,2,128,8,0,0,8,16,0,0,0,4,856
2,8,2,4,4,128,8,0,8,16,0,0,4,2,0,0,860
2,8,2,0,4,128,0,0,8,16,2,0,4,2,8,4,860
2,8,4,4,4,128,8,0,8,16,0,0,4,2,2,0,864
2,8,4,4,4,128,8,2,8,16,2,0,4,2,0,0,864
2,2,8,8,4,128,8,2,0,8,16,2,0,0,4,2,872
2,2,16,8,4,128,16,4,0,8,4,2,0,2,0,0,892
2,2,32,8,4,128,4,4,2,8,0,2,0,2,0,0,924
0,2,0,0,2,128,2,8,4,8,32,4,2,2,4,2,924
2,2,2,8,4,128,32,4,2,8,4,2,2,2,0,0,924
0,2,2,0,2,128,2,8,4,8,32,4,4,2,4,2,928
2,2,4,8,8,128,32,4,2,8,4,2,0,2,0,0,940
0,4,4,8,8,128,32,4,2,8,4,2,2,0,0,2,944
8,4,4,8,4,128,32,4,2,8,4,4,0,0,0,0,952
2,0,0,0,8,4,4,0,4,128,32,8,2,8,4,8,960
0,0,2,2,0,0,8,8,4,128,32,8,2,8,4,8,968
0,0,0,4,0,2,0,16,4,128,32,8,2,8,4,8,988
0,0,0,2,0,2,0,4,4,128,32,16,2,8,4,16,1004
0,0,0,2,2,0,2,4,4,128,32,16,2,8,4,16,1004
2,128,2,2,4,8,32,4,2,2,4,32,0,0,0,0,1036
0,2,128,4,4,8,32,4,0,4,4,32,0,0,2,0,1044
2,128,4,0,4,8,32,4,8,32,0,0,2,0,2,0,1052
0,2,128,4,4,8,32,4,0,0,8,32,0,0,2,4,1056
4,2,128,8,0,8,32,32,2,0,8,4,0,0,2,0,1064
4,2,128,8,2,8,32,32,2,0,8,4,0,0,2,0,1064
4,2,128,8,4,8,32,32,0,0,8,4,0,0,2,2,1068
8,2,128,8,0,8,32,32,2,0,8,4,0,0,2,2,1076
8,2,128,8,2,8,32,32,2,0,8,4,0,0,2,2,1076
8,2,128,8,2,8,64,0,2,8,4,0,4,2,0,0,1144
8,2,128,8,4,16,64,0,4,2,4,0,2,0,0,0,1164
8,2,128,8,0,4,16,64,0,4,2,4,0,0,2,2,1164
8,2,128,8,0,8,16,64,4,0,4,4,0,0,0,2,1176
8,2,128,8,4,8,16,64,0,0,4,4,0,0,2,2,1176
8,2,128,8,4,8,16,64,8,0,0,0,4,0,2,0,1188
8,2,128,8,4,8,16,64,8,0,2,0,4,4,0,0,1188
8,2,128,8,4,8,16,64,0,0,8,2,2,0,0,8,1196
2,0,0,8,8,0,128,64,4,2,16,2,2,8,8,8,1196
2,2,128,8,8,8,16,64,4,0,8,2,2,0,2,8,1196
2,4,128,8,0,16,16,64,0,4,8,2,0,0,4,8,1220
2,0,128,8,0,4,16,64,0,16,8,2,2,4,4,8,1220
0,2,128,8,0,4,16,64,0,16,8,2,2,2,8,8,1228
0,2,0,8,2,4,128,64,0,16,16,2,2,2,16,8,1244
2,8,2,0,2,4,128,64,32,2,0,0,4,16,8,0,1280
4,8,2,64,32,4,128,2,4,2,8,0,0,16,0,0,1284
4,8,2,64,32,4,128,2,0,4,2,8,0,0,2,16,1284
0,0,2,64,0,0,2,2,4,8,128,8,32,8,4,16,1296
0,0,0,64,0,0,4,2,4,2,128,8,32,16,4,16,1316
0,0,0,64,0,0,4,2,4,2,128,8,32,16,4,16,1316
64,0,0,0,4,2,0,2,4,2,128,8,32,16,4,16,1316
4,0,0,0,64,0,0,2,8,4,128,8,32,16,4,16,1328
4,0,0,0,64,0,0,2,8,4,128,8,32,16,4,16,1328
4,0,0,0,64,0,0,2,8,4,128,8,32,16,4,16,1328
4,4,128,2,64,16,4,8,8,0,0,16,32,0,0,2,1328
4,4,128,2,64,16,4,8,8,0,0,16,32,0,0,2,1328
4,0,0,2,64,2,0,8,8,4,128,16,32,16,4,2,1328
4,2,2,0,64,2,8,0,8,4,128,16,32,16,4,2,1328
4,4,0,0,64,2,8,2,8,4,128,16,32,16,4,2,1332
4,4,8,2,64,2,128,16,8,4,4,2,32,16,2,0,1332
8,8,2,2,64,2,128,16,8,8,2,0,32,16,2,0,1348
0,0,16,4,64,2,128,16,0,2,16,2,0,32,16,2,1384
0,0,2,0,0,0,16,4,0,4,128,16,64,32,32,4,1424
0,0,2,0,0,0,16,4,0,4,128,16,64,32,32,4,1424
0,0,2,0,0,0,16,4,0,4,128,16,64,32,32,4,1424
0,2,0,2,0,0,16,4,0,4,128,16,0,64,64,4,1488
4,0,0,0,16,4,0,0,4,128,16,2,128,4,0,0,1620
4,0,0,0,16,4,0,0,4,128,2,0,128,4,16,2,1620
0,2,0,4,0,0,16,4,0,4,128,2,128,4,16,2,1620
2,4,0,0,16,4,0,0,4,128,2,2,128,4,16,2,1620
2,0,0,0,16,8,2,0,4,128,2,0,128,4,16,4,1632
2,8,4,4,16,128,16,0,4,4,0,0,128,0,2,0,1636
0,2,8,8,0,16,128,16,0,2,0,8,0,0,128,2,1652
0,2,0,8,0,2,0,16,0,16,8,8,0,2,256,2,1908
0,4,8,8,0,16,256,16,0,2,0,8,2,0,0,2,1912
4,16,0,0,16,256,16,4,2,8,0,0,4,0,0,0,1932
4,16,16,4,16,256,0,0,2,8,0,0,4,0,0,4,1932
4,32,4,0,16,256,0,0,2,8,0,0,8,0,2,0,1972
4,32,4,0,16,256,0,0,2,8,0,0,8,2,0,2,1972
4,32,4,2,16,256,0,0,2,8,0,0,8,2,0,2,1972
4,32,4,2,16,256,0,0,2,8,0,0,8,4,2,0,1976
4,32,4,2,2,0,16,256,0,0,2,8,0,8,4,2,1976
4,32,4,2,2,16,256,0,2,8,2,0,8,4,2,0,1976
0,32,0,0,4,16,4,2,4,8,256,0,8,4,4,2,1984
0,0,0,32,4,16,4,2,2,4,8,256,0,8,8,2,1992
32,0,0,0,4,16,4,2,2,4,8,256,16,2,2,0,2008
32,16,4,2,4,4,8,256,2,2,2,2,16,0,0,0,2008
32,2,0,0,4,16,4,2,2,4,8,256,16,2,2,2,2008
32,2,0,0,4,16,4,2,2,4,8,256,16,2,2,2,2008
0,2,32,2,4,16,4,2,2,4,8,256,0,16,2,4,2012
4,2,32,4,2,16,4,256,2,4,8,4,0,16,2,0,2016
0,2,32,2,0,16,4,4,4,4,8,256,4,16,2,4,2020
0,2,32,2,4,0,16,8,0,8,8,256,4,16,2,4,2036
8,2,32,2,2,8,16,8,0,16,8,256,0,0,2,4,2044
8,2,32,2,2,8,16,8,16,8,256,0,2,4,0,2,2044
8,2,32,2,2,8,16,8,2,16,8,256,0,2,4,2,2044
8,2,32,2,2,8,16,8,2,16,8,256,0,2,4,2,2044
8,2,32,2,4,8,16,8,2,16,8,256,0,2,4,2,2048
8,2,32,2,4,8,16,8,2,16,8,256,0,2,4,2,2048
2,2,32,2,8,8,16,8,4,16,8,256,2,2,4,2,2048
2,2,32,2,8,8,16,8,4,16,8,256,2,2,4,2,2048
2,2,32,2,8,8,16,8,4,16,8,256,2,2,4,2,2048
2,2,32,2,8,8,16,8,4,16,8,256,2,2,4,2,2048
2,2,32,2,8,8,16,8,4,16,8,256,2,2,4,2,2048
4,32,2,0,16,16,8,0,4,16,8,256,4,4,2,2,2072
4,32,2,0,32,8,2,0,4,16,8,256,8,4,0,0,2116
4,32,2,0,32,8,2,0,4,16,8,256,8,4,0,0,2116
4,32,0,0,32,8,0,0,4,16,4,2,8,4,8,256,2120
4,32,0,0,32,8,0,0,4,16,4,2,8,4,8,256,2120
4,32,0,0,32,8,0,0,4,16,4,2,8,4,8,256,2120
4,32,0,0,32,8,0,0,4,16,4,2,8,4,8,256,2120
4,32,4,2,32,8,8,256,4,16,0,0,8,4,0,2,2120
4,32,4,2,0,32,16,256,0,0,4,16,2,8,4,2,2136
4,64,4,2,2,8,16,256,0,0,8,16,0,2,0,2,2208
0,0,2,2,0,64,4,256,4,8,16,16,2,2,8,2,2208
0,0,0,4,0,64,4,256,0,4,8,32,4,4,8,2,2248
0,0,2,4,0,64,4,256,0,4,8,32,0,8,8,2,2256
0,0,2,4,0,64,4,256,0,4,8,32,0,4,16,2,2272
2,4,0,0,64,4,256,0,4,8,32,2,4,16,2,0,2272
2,8,256,2,64,8,32,0,8,16,2,0,0,0,0,2,2288
2,16,256,4,64,16,32,0,8,2,2,0,0,0,0,0,2308
0,0,0,0,2,0,256,2,64,32,32,0,8,2,2,4,2340
0,0,0,0,0,2,256,2,2,0,64,64,0,8,4,4,2408
4,0,0,0,0,0,256,2,0,2,64,64,2,8,4,4,2408
4,0,0,0,256,2,2,0,2,128,0,0,2,8,8,0,2544
4,2,2,0,256,128,8,2,4,8,0,0,0,0,0,0,2548
0,0,4,4,256,128,8,2,0,0,4,8,0,2,0,0,2552
8,0,0,0,256,128,8,2,4,8,2,0,2,0,0,0,2560
8,0,0,0,256,128,8,2,4,8,2,0,2,0,0,0,2560
0,0,0,8,256,128,8,2,0,4,8,2,0,0,2,2,2560
2,0,0,0,0,0,0,8,0,128,16,2,256,4,2,4,2580
0,0,0,2,0,0,2,8,0,128,16,2,256,4,2,4,2580
0,0,0,2,0,0,2,8,0,128,16,2,256,4,2,4,2580
0,0,0,2,0,0,2,8,0,128,16,2,256,4,2,4,2580
0,0,0,2,0,0,2,8,0,128,16,2,256,4,2,4,2580
0,0,0,2,0,0,2,8,0,128,16,2,256,4,2,4,2580
0,0,0,2,0,0,2,8,0,128,16,2,256,4,2,4,2580
2,0,0,0,2,8,0,0,128,16,2,2,256,4,2,4,2580
0,0,0,0,4,8,0,0,128,16,2,2,256,4,4,4,2588
0,0,0,0,0,0,4,8,2,128,16,4,0,256,4,8,2600
2,0,0,0,4,8,0,0,2,128,16,4,256,4,8,0,2600
2,0,0,0,4,8,0,0,2,128,16,4,256,4,8,0,2600
2,8,16,4,4,128,8,0,2,4,0,0,256,2,0,0,2600
2,8,16,4,4,128,8,0,2,4,0,0,256,2,0,0,2600
2,8,2,0,4,128,0,0,2,4,16,0,256,2,8,4,2600
2,8,0,0,4,128,2,4,2,4,16,0,256,2,8,4,2600
2,8,0,0,4,128,2,2,2,4,16,0,256,2,8,8,2608
0,0,2,8,2,4,128,4,0,2,4,16,0,256,2,16,2628
2,8,0,2,2,4,128,4,2,4,16,0,256,2,16,0,2628
2,8,2,4,2,4,128,4,2,4,16,0,256,2,16,0,2628
4,8,2,8,2,8,128,0,256,2,32,0,0,2,0,0,2680
4,8,2,8,2,8,128,2,256,2,32,0,2,0,0,0,2680
4,8,2,8,2,8,128,2,4,256,2,32,0,0,0,2,2680
2,0,0,8,4,0,2,2,2,16,128,32,4,256,2,2,2696
2,0,0,8,4,0,2,2,2,16,128,32,4,256,2,2,2696
2,8,2,0,4,4,0,0,2,16,128,32,4,256,4,0,2704
2,8,2,32,4,4,128,0,2,16,4,0,4,256,2,0,2704
2,8,2,32,4,4,128,0,2,16,4,0,4,256,2,0,2704
2,8,2,32,2,0,8,128,0,2,16,4,0,4,256,2,2712
4,8,2,32,0,2,8,128,0,4,16,4,2,0,256,2,2716
4,8,2,32,2,8,128,0,4,16,4,0,2,256,2,2,2716
4,8,2,32,2,8,128,0,4,16,4,0,2,256,4,2,2720
4,8,2,32,2,8,128,0,4,16,4,0,2,256,4,2,2720
4,16,2,32,2,16,128,2,4,256,8,0,2,2,0,0,2744
4,0,0,0,2,32,2,4,4,256,128,32,2,2,8,2,2776
0,4,0,4,2,32,2,4,4,256,128,32,0,4,8,2,2780
0,4,0,4,0,32,2,8,2,256,128,32,4,4,8,2,2788
0,4,0,8,0,32,2,8,2,256,128,32,0,8,8,2,2804
2,4,2,16,0,32,128,32,0,256,8,2,0,8,2,0,2820
2,4,2,16,0,32,128,32,0,256,8,2,0,8,2,0,2820
2,4,2,16,2,32,128,32,0,256,8,2,0,0,8,2,2820
4,4,2,16,0,32,128,32,0,256,16,4,0,0,2,0,2844
8,2,16,0,32,128,32,0,256,16,4,0,2,0,2,0,2852
8,2,16,0,32,128,32,0,256,16,4,2,4,0,0,0,2856
8,0,0,0,32,2,16,0,256,128,32,2,4,16,4,2,2856
8,0,0,0,32,2,16,2,256,128,32,0,4,16,4,4,2860
8,0,0,4,32,2,16,2,256,128,32,0,4,16,8,0,2868
8,0,2,0,32,2,16,0,256,128,32,4,4,16,8,2,2868
8,2,2,4,32,128,16,2,256,16,32,2,4,0,8,0,2868
8,4,4,0,32,128,16,2,256,16,32,2,4,8,0,2,2872
8,4,4,4,32,128,16,2,256,16,32,0,4,8,0,2,2876
8,4,2,0,32,128,4,0,256,16,16,4,4,8,32,4,2880
8,4,2,8,32,128,4,0,256,16,16,2,4,8,32,0,2888
8,4,2,0,32,128,4,2,256,16,16,8,4,8,32,2,2888
2,8,4,2,32,128,4,2,0,256,32,8,4,8,32,2,2920
0,8,2,0,2,128,0,4,32,256,8,8,4,8,64,2,2996
0,0,8,2,0,2,128,4,2,32,256,16,4,8,64,2,3012
0,0,8,2,0,2,128,4,2,32,256,16,4,8,64,2,3012
8,2,0,0,2,128,4,4,2,32,256,16,4,8,64,2,3012
8,2,0,2,2,128,8,0,2,32,256,16,4,8,64,2,3020
8,2,8,2,4,128,256,16,4,32,64,2,2,8,0,0,3024
2,2,0,0,8,128,8,2,8,32,256,16,2,8,64,2,3032
2,2,8,2,16,128,256,16,2,32,64,2,2,8,0,0,3048
2,2,8,2,16,128,256,16,4,32,64,2,0,8,2,0,3052
2,2,8,2,16,128,256,16,4,32,64,2,0,8,2,0,3052
2,4,8,2,16,128,256,16,4,32,64,2,0,0,8,2,3056
2,4,8,2,16,128,256,16,4,32,64,2,0,0,8,2,3056
0,2,8,0,2,4,256,2,16,128,64,16,4,32,8,4,3060
2,8,4,0,2,4,256,2,16,128,64,16,4,32,8,4,3060
2,8,4,0,2,4,256,2,16,128,64,16,4,32,8,4,3060
0,8,4,2,4,4,256,2,16,128,64,16,4,32,8,4,3064
8,4,2,0,8,256,2,2,16,128,64,16,4,32,8,4,3072
8,4,2,2,8,256,4,0,16,128,64,16,4,32,8,4,3076
0,4,2,2,16,256,4,2,16,128,64,16,4,32,8,4,3092
4,4,2,0,16,256,4,2,16,128,64,16,4,32,8,4,3096
8,2,2,0,16,256,4,2,16,128,64,16,4,32,8,4,3104
0,2,2,2,8,256,4,2,32,128,64,16,4,32,8,4,3136
0,2,2,4,8,256,4,2,32,128,64,16,4,32,8,4,3140
0,2,2,4,8,256,4,2,32,128,64,16,4,32,8,4,3140
0,2,2,4,8,256,4,2,32,128,64,16,4,32,8,4,3140
2,0,4,4,8,256,4,2,32,128,64,16,4,32,8,4,3144
2,256,8,4,8,128,64,2,32,32,8,16,4,2,0,4,3152
2,256,2,4,8,128,8,2,32,32,64,16,4,2,8,4,3152
2,256,2,4,8,128,8,2,32,32,64,16,4,2,8,4,3152
2,256,2,4,8,128,8,2,32,32,64,16,4,2,8,4,3152
2,256,2,4,8,128,8,2,32,32,64,16,4,2,8,4,3152
2,256,2,4,8,128,8,2,32,32,64,16,4,2,8,4,3152
2,256,2,4,8,128,8,2,32,32,64,16,4,2,8,4,3152
2,256,2,4,8,128,8,2,2,64,64,16,4,2,8,4,3216
2,256,2,4,8,128,8,2,2,128,16,2,4,2,8,4,3344
2,256,2,4,8,256,8,4,2,2,16,4,4,0,8,2,3604
2,256,2,4,8,256,8,4,4,16,4,0,4,8,2,2,3608
2,256,2,4,8,256,8,4,0,4,16,4,2,4,8,4,3612
2,256,2,4,8,256,8,4,0,4,16,4,2,4,8,4,3612
2,256,2,4,8,256,8,4,0,4,16,4,2,4,8,4,3612
0,0,2,0,2,0,8,2,8,512,16,8,2,8,8,8,4148
2,512,2,2,8,8,8,16,2,0,16,0,0,2,8,0,4164
0,2,512,4,2,8,16,16,0,0,2,16,0,0,2,8,4184
2,512,4,0,2,8,32,0,2,16,0,0,2,8,2,0,4216
2,512,4,0,2,8,32,0,2,16,0,0,2,8,2,0,4216
0,2,512,4,0,2,8,32,2,0,2,16,0,2,8,2,4216
0,2,512,4,0,2,8,32,0,0,4,16,2,2,8,2,4220
2,512,4,0,2,8,32,0,4,16,2,0,4,8,2,0,4224
0,512,2,0,0,8,4,0,4,16,32,0,8,8,4,0,4240
0,512,2,0,0,8,4,0,4,16,32,0,8,8,4,0,4240
4,512,2,0,8,8,4,2,0,16,32,0,0,8,4,0,4240
4,512,2,2,16,4,2,0,16,32,0,0,8,4,0,0,4256
0,512,0,0,4,4,0,0,32,32,2,0,8,4,4,2,4292
0,0,0,512,0,4,0,8,0,0,64,2,0,8,8,2,4372
512,0,0,0,4,8,0,0,64,2,0,0,16,2,2,0,4388
512,8,2,0,4,4,0,0,64,0,0,2,16,0,0,0,4392
512,0,2,0,4,0,0,0,64,8,0,0,16,4,2,2,4392
512,2,0,0,4,0,0,0,64,8,0,0,16,4,4,2,4396
512,2,2,0,4,0,0,0,64,8,0,0,16,8,2,0,4404
512,0,0,0,4,4,0,0,64,2,0,0,16,16,4,0,4424
512,0,0,0,4,4,0,0,64,2,0,0,16,16,4,0,4424
512,0,0,0,4,4,0,0,64,2,0,0,16,16,4,0,4424
512,0,0,0,4,4,0,0,64,2,0,0,16,16,4,0,4424
0,2,0,512,0,0,0,8,0,0,64,2,0,0,32,4,4464
0,0,2,512,0,0,0,8,0,0,64,2,0,2,32,4,4464
0,0,2,512,0,0,0,8,0,0,64,2,0,2,32,4,4464
2,512,0,2,8,0,0,0,64,2,0,0,2,32,4,0,4464
2,512,4,2,8,2,0,0,64,32,0,0,2,0,2,0,4464
2,0,0,0,8,512,0,2,64,2,4,0,2,32,2,2,4464
2,512,4,4,8,2,2,0,64,32,0,2,2,0,0,0,4468
2,512,4,4,8,2,2,2,64,32,0,0,2,0,4,0,4468
2,512,8,0,8,4,2,2,64,32,0,0,2,4,0,0,4480
0,2,512,8,0,8,4,4,0,0,64,32,0,2,2,4,4484
2,512,8,2,8,8,0,0,64,32,0,0,4,4,0,0,4496
2,512,8,2,0,0,0,16,0,0,64,32,0,2,0,8,4520
2,512,8,2,2,2,64,16,0,0,0,32,0,0,0,8,4520
2,512,8,2,0,4,64,16,0,0,2,32,0,0,0,8,4524
2,512,8,2,4,64,16,0,2,32,4,0,8,0,0,0,4524
2,512,8,2,4,64,16,0,2,32,4,0,8,0,0,0,4524
2,512,8,2,4,64,16,0,2,32,4,0,8,0,0,0,4524
2,512,8,2,4,64,16,0,2,32,4,0,8,0,0,0,4524
2,512,8,2,0,4,64,16,0,2,32,4,0,2,0,8,4524
2,512,8,2,0,4,64,16,0,4,32,4,0,2,0,8,4528
2,512,8,2,0,8,64,16,0,2,32,4,0,0,2,8,4536
2,512,8,2,8,64,16,0,2,32,4,0,2,8,0,4,4536
2,512,8,2,8,64,16,2,2,32,4,0,2,8,4,0,4536
0,512,0,0,2,64,8,0,8,32,16,2,4,8,8,4,4552
0,512,0,0,2,64,8,0,8,32,16,2,4,8,8,4,4552
0,0,0,512,2,2,64,8,8,32,16,2,0,4,16,4,4568
2,2,64,512,8,32,32,8,0,4,0,2,0,2,0,4,4600
2,2,64,512,8,32,32,8,0,4,0,2,0,2,0,4,4600
4,64,512,2,8,64,8,0,4,2,0,0,2,4,0,0,4668
4,64,512,2,8,64,8,0,4,2,0,0,2,4,0,0,4668
4,0,4,0,8,128,0,0,4,2,512,0,2,4,8,2,4796
8,0,0,0,8,128,0,2,4,2,512,0,2,4,8,2,4804
16,128,512,4,4,2,8,0,2,4,0,0,0,2,0,0,4824
0,128,0,2,16,2,0,0,4,4,512,0,2,2,8,4,4824
0,128,2,0,16,2,0,0,4,4,512,2,2,2,8,4,4824
128,2,0,0,16,2,0,2,8,512,2,0,4,8,4,0,4836
128,4,2,2,16,512,4,2,8,8,0,0,4,0,0,0,4840
128,4,4,0,16,512,4,2,16,2,0,0,4,0,0,0,4860
128,4,8,2,32,512,0,0,4,2,4,0,0,0,0,0,4900
128,4,8,2,32,512,4,0,4,2,0,0,0,0,0,2,4900
128,4,8,4,32,512,4,0,4,2,0,2,0,0,0,0,4904
128,4,8,4,32,512,4,0,4,4,0,0,0,0,2,0,4908
128,4,8,4,32,512,4,0,8,0,2,0,2,0,0,0,4916
128,4,8,4,32,512,4,0,8,2,0,0,2,0,4,0,4916
128,0,0,0,32,4,0,2,8,512,8,0,2,2,8,4,4924
128,0,0,0,32,4,2,0,8,512,8,0,4,8,4,2,4928
128,4,2,2,32,512,8,0,8,8,4,2,4,0,0,0,4928
0,128,4,4,0,32,512,8,0,16,4,2,2,0,0,4,4948
128,8,0,0,32,512,8,2,16,4,2,0,2,4,0,0,4956
0,2,128,8,32,512,8,2,0,16,4,2,0,0,2,4,4956
32,2,128,8,0,512,8,4,0,16,4,4,2,0,2,0,4960
32,2,128,8,512,8,4,0,16,8,0,2,4,0,0,0,4972
32,2,128,8,512,16,4,2,16,2,0,0,4,0,0,0,4988
32,2,128,8,512,16,4,2,0,2,16,2,0,0,0,4,4988
32,2,128,8,512,16,4,4,0,2,16,4,0,2,0,0,4992
