0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,4
0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,2,4
0,0,0,4,0,2,0,2,0,0,0,2,0,0,0,2,4
0,2,0,4,0,0,0,4,0,0,0,2,0,0,0,2,8
0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,4,20
0,2,0,0,0,0,0,2,0,0,0,8,0,0,2,4,20
0,0,0,2,0,0,0,2,0,0,2,8,0,0,2,4,20
0,0,0,2,0,0,0,2,0,0,2,8,0,0,2,4,20
0,0,0,2,0,0,0,2,0,0,2,8,0,0,2,4,20
0,0,0,0,0,0,0,4,0,0,0,8,2,0,4,4,28
0,0,0,2,0,0,0,4,0,0,0,8,0,0,2,8,36
4,0,0,0,0,0,0,2,0,0,0,4,0,0,2,16,52
4,0,2,0,2,0,0,0,4,0,0,0,2,16,0,0,52
4,0,0,0,2,2,0,0,4,0,0,0,2,16,2,0,52
4,2,0,0,2,0,0,0,4,2,0,0,2,16,2,0,52
4,0,0,0,2,0,0,0,4,4,0,0,2,16,2,2,56
0,0,0,4,2,0,0,2,0,0,0,8,0,2,16,4,68
0,0,0,4,2,0,0,2,0,0,0,8,2,2,16,4,68
4,2,16,4,0,0,0,2,0,0,0,8,0,0,2,4,72
2,0,0,4,0,0,0,2,0,0,16,8,4,2,2,4,72
0,0,2,4,0,0,0,2,2,0,16,8,4,2,2,4,72
2,4,2,0,2,0,0,0,2,16,8,0,4,4,4,0,76
0,0,0,2,2,4,2,0,4,16,8,0,4,4,4,0,80
2,0,0,4,2,4,2,0,4,16,8,0,8,4,0,0,88
0,2,0,0,4,4,0,0,4,16,2,0,8,4,8,4,92
8,2,2,4,8,4,8,0,4,16,0,0,0,4,0,0,100
8,4,4,0,8,4,8,0,4,16,0,0,4,2,0,0,104
0,0,0,0,2,8,0,0,16,16,4,0,8,2,8,0,136
0,0,0,0,0,0,2,8,2,0,32,4,0,8,2,8,168
2,8,2,8,0,0,32,4,0,2,2,8,0,0,0,0,168
2,8,2,8,0,0,32,4,0,0,4,8,2,0,0,0,172
4,8,2,8,0,0,32,4,0,0,4,8,2,0,0,0,176
0,0,0,0,2,0,2,8,4,0,32,4,2,8,4,8,176
2,8,2,8,4,0,32,4,2,0,4,8,0,0,0,2,176
2,8,2,8,4,0,32,4,2,0,4,8,0,0,0,2,176
2,8,2,8,2,4,32,4,0,2,4,8,0,0,0,2,176
2,8,2,8,2,4,32,4,0,2,4,8,0,0,0,2,176
4,8,2,8,2,4,32,4,0,2,4,8,0,0,0,2,180
4,8,2,8,2,4,32,4,2,4,8,2,2,0,0,0,180
4,8,2,8,2,4,32,4,2,4,8,2,2,0,0,0,180
4,8,2,8,4,8,32,4,2,2,8,2,0,0,0,0,192
4,8,2,8,4,8,32,4,4,8,2,0,0,0,0,2,196
8,16,2,8,4,8,32,4,0,0,2,2,0,2,0,0,220
8,16,2,8,4,8,32,4,0,2,2,2,0,2,0,0,220
8,16,2,8,4,8,32,4,0,0,2,4,0,0,2,2,224
8,16,2,8,4,8,32,4,0,2,2,4,0,0,0,4,228
0,0,2,0,0,16,2,8,8,8,32,4,4,2,2,8,236
2,0,0,0,16,2,8,0,16,32,4,0,4,4,8,2,256
2,0,0,0,2,2,8,0,32,32,4,0,4,4,8,2,288
2,0,0,0,4,2,8,0,32,32,4,0,4,4,8,2,292
0,0,0,2,0,4,2,8,0,0,64,4,2,8,8,2,364
2,4,2,2,0,8,64,8,0,0,8,4,0,2,0,2,364
0,2,0,2,0,4,2,8,0,8,64,4,2,2,8,2,364
2,2,2,2,0,4,64,8,0,8,8,4,2,2,0,2,364
4,2,2,2,2,4,64,8,0,8,8,4,0,2,0,2,368
0,4,2,4,2,4,64,8,0,2,16,4,0,0,0,4,392
0,0,0,2,0,0,2,4,0,8,64,8,2,2,16,8,408
0,0,2,0,0,0,2,2,0,8,64,4,2,2,16,16,424
0,0,0,2,0,0,0,4,0,8,64,4,2,0,4,32,464
0,0,0,2,0,0,2,4,0,8,64,4,0,2,4,32,464
2,0,0,0,2,4,0,0,8,64,4,0,2,4,32,2,464
4,4,4,2,8,64,32,2,2,4,0,0,0,0,0,0,468
8,4,2,0,8,64,32,2,2,4,0,0,0,2,0,0,476
8,4,2,0,8,64,32,2,2,4,0,0,2,0,0,4,476
2,8,4,2,8,64,32,2,0,0,2,4,0,0,2,4,476
2,8,4,4,8,64,32,8,2,0,4,0,0,0,0,0,492
0,0,0,0,2,4,4,0,8,8,32,4,2,64,4,8,492
0,2,0,0,2,8,0,0,16,32,4,0,2,64,4,8,516
2,2,0,0,2,8,0,0,16,32,0,0,2,64,8,8,524
0,2,0,0,4,8,0,0,16,32,0,2,2,64,8,8,528
4,2,8,2,16,8,0,8,2,32,0,2,0,64,0,0,528
4,2,8,2,2,0,16,16,0,2,32,2,0,0,0,64,544
4,2,8,2,2,32,0,4,2,32,2,0,64,0,0,0,576
4,2,8,2,4,64,2,4,64,0,0,0,0,2,0,0,644
2,0,0,0,0,2,0,0,8,64,8,2,64,2,2,4,652
2,2,8,2,8,64,2,4,64,2,0,2,0,0,0,0,652
0,4,8,2,8,64,2,4,0,0,64,4,0,0,2,0,660
0,4,8,2,8,64,2,4,0,0,64,4,0,0,2,2,660
4,8,2,0,8,64,2,4,64,4,0,0,4,2,0,0,664
4,8,0,0,8,64,2,0,64,4,0,0,4,2,4,4,668
4,8,0,0,8,64,2,0,64,4,0,4,4,2,8,0,676
4,8,2,4,8,64,8,0,64,4,0,0,4,2,2,0,676
4,8,2,4,2,8,64,8,0,0,64,4,0,0,4,4,680
2,0,0,0,0,0,2,4,4,0,128,8,2,16,4,8,832
2,16,2,4,4,0,128,16,2,0,4,0,0,2,0,0,848
2,16,2,4,4,2,128,16,2,0,4,4,0,0,0,0,848
2,16,2,4,4,2,128,16,2,8,0,0,2,0,0,0,856
2,16,2,4,4,2,128,16,2,0,2,8,0,0,0,2,856
0,0,2,4,2,0,2,16,4,16,128,8,2,2,2,2,856
2,16,4,4,4,2,128,16,2,0,2,8,2,0,0,2,860
0,2,16,8,4,2,128,16,0,2,4,8,0,0,0,4,876
0,0,2,8,0,0,16,16,0,2,128,8,4,4,4,4,880
2,8,0,0,32,4,0,0,2,128,8,0,8,8,0,0,928
2,8,0,0,32,4,0,0,2,128,8,0,16,0,0,2,944
2,8,4,0,32,4,0,0,2,128,8,0,16,2,0,0,944
2,8,4,0,32,4,0,0,2,128,8,0,16,2,0,0,944
0,2,8,4,2,0,32,4,0,2,128,8,0,0,16,2,944
2,4,8,8,0,0,32,8,0,2,128,2,0,0,16,0,956
0,2,4,16,0,0,32,8,0,2,128,2,0,2,0,16,972
0,4,4,16,0,2,32,8,0,0,128,2,2,0,0,16,976
0,0,8,16,0,2,32,8,0,0,128,2,0,2,2,16,984
8,16,0,0,2,32,8,0,128,2,0,0,4,16,0,2,988
0,2,8,16,0,2,32,8,0,0,128,2,0,4,16,2,988
2,8,16,0,2,32,8,0,128,2,0,0,4,16,2,2,988
0,2,8,16,2,2,32,8,0,0,128,2,0,4,16,4,992
2,4,8,16,0,4,32,8,0,0,128,2,0,2,16,4,996
2,4,8,16,4,32,8,0,128,2,4,0,2,16,4,0,996
2,4,8,16,4,32,8,0,128,2,4,0,2,16,4,0,996
2,4,16,16,4,32,8,0,128,2,0,0,2,16,0,2,1020
2,4,16,16,4,32,8,2,128,2,0,0,2,16,2,0,1020
2,4,32,0,4,32,8,2,128,2,0,2,2,16,2,0,1052
2,4,32,0,4,32,8,2,128,4,0,2,2,16,2,0,1056
2,4,32,0,4,32,8,2,128,4,2,2,2,16,2,0,1056
2,4,32,0,4,32,8,2,128,4,4,0,2,16,2,2,1060
2,4,32,0,4,32,8,0,128,4,4,2,2,16,2,4,1064
0,2,4,32,0,4,32,8,2,128,8,2,2,16,2,4,1072
0,2,4,32,2,4,32,8,0,128,8,2,4,16,2,4,1076
2,4,32,0,2,4,32,8,128,8,2,2,4,16,2,4,1076
2,0,0,0,4,8,0,8,128,8,64,2,4,16,4,4,1156
2,2,0,0,4,16,0,0,128,8,64,2,4,16,8,0,1180
2,2,0,0,4,16,0,0,128,8,64,4,4,16,8,2,1180
2,2,0,0,4,16,0,0,128,8,64,4,4,16,8,2,1180
2,2,64,4,4,16,8,2,128,8,2,0,4,16,0,0,1180
2,2,2,0,4,16,64,0,128,8,8,4,4,16,2,2,1180
0,0,2,4,0,4,16,64,0,128,16,4,2,4,16,4,1204
2,4,2,4,0,128,32,64,2,4,16,8,0,0,0,0,1244
4,4,2,4,0,128,32,64,0,4,16,8,2,0,0,0,1248
0,2,0,0,0,4,2,4,4,128,32,64,2,4,16,8,1248
0,2,0,0,0,4,2,4,4,128,32,64,2,4,16,8,1248
4,2,2,4,2,4,32,64,0,128,16,8,0,4,2,0,1248
4,2,2,4,2,4,32,64,0,128,16,8,0,4,2,0,1248
4,4,4,2,2,4,32,64,128,16,8,0,4,2,0,0,1252
4,8,4,2,2,16,32,64,128,2,8,0,4,2,0,0,1260
4,8,4,2,2,16,32,64,128,4,8,0,4,4,0,0,1264
4,0,2,0,2,8,4,0,128,16,32,2,4,8,8,64,1272
4,2,0,0,2,8,4,2,128,16,32,2,4,16,64,0,1288
4,2,0,0,2,8,4,2,128,16,32,2,4,16,64,0,1288
4,2,0,0,2,8,4,2,128,16,32,2,4,16,64,0,1288
2,0,4,2,2,8,4,2,128,16,32,2,0,4,16,64,1288
4,8,8,4,128,16,32,2,0,4,16,64,0,0,2,0,1304
4,16,4,0,128,16,32,2,4,16,64,2,2,0,0,0,1320
4,32,4,4,128,16,32,0,4,0,64,0,2,0,2,0,1356
0,4,32,8,0,128,16,32,0,0,4,64,2,0,0,4,1368
2,4,32,8,0,128,16,32,0,0,4,64,0,0,2,4,1368
2,4,32,8,128,16,32,0,4,64,2,0,2,4,0,0,1368
2,4,0,2,128,16,0,0,4,64,64,0,2,4,2,8,1432
2,4,2,4,128,16,0,0,4,128,0,0,2,4,2,8,1560
2,4,4,4,128,16,0,8,4,128,0,2,2,4,0,0,1564
0,2,4,8,0,128,16,8,0,4,128,2,0,2,2,4,1572
0,2,4,8,0,128,16,8,0,4,128,2,2,0,4,4,1576
2,0,4,0,0,2,16,16,0,128,128,2,2,4,4,4,1592
2,4,0,0,2,32,0,0,256,2,2,0,2,8,4,0,1888
0,4,2,0,4,32,0,0,256,2,2,0,2,8,4,0,1892
4,2,0,0,4,32,2,0,256,4,0,0,2,8,4,0,1896
4,2,0,0,4,32,2,0,256,4,0,0,2,8,4,0,1896
4,2,0,0,4,32,2,0,256,4,0,0,2,8,4,0,1896
0,2,0,0,8,32,2,0,256,4,2,0,2,8,4,0,1904
0,2,0,2,0,8,32,2,0,256,4,2,0,2,8,4,1904
2,2,32,4,0,8,4,2,0,256,8,4,0,2,0,0,1908
0,4,32,4,2,8,4,2,0,256,8,4,0,0,0,2,1912
2,0,0,4,0,4,32,2,0,8,4,4,2,256,8,2,1912
0,0,2,4,0,4,32,2,2,0,8,8,2,256,8,2,1920
0,0,2,4,0,4,32,2,2,0,2,16,2,256,8,2,1936
0,0,2,4,0,4,32,2,0,2,4,16,2,256,8,2,1940
2,4,0,4,4,32,2,0,2,4,16,0,2,256,8,2,1940
2,8,0,0,4,32,2,0,2,4,16,2,2,256,8,2,1948
2,8,0,0,4,32,2,0,2,4,16,2,2,256,8,2,1948
0,8,0,0,2,32,2,0,4,4,16,2,4,256,8,4,1956
0,0,2,8,0,2,32,2,0,8,16,2,4,256,8,4,1964
0,0,2,0,2,2,32,8,0,8,16,4,4,256,8,4,1968
0,2,2,0,0,2,32,0,2,8,16,8,4,256,8,8,1976
4,0,0,0,2,32,0,2,2,8,16,8,4,256,16,0,1996
4,0,0,2,2,32,2,0,2,8,16,8,4,256,16,0,1996
4,32,2,2,4,8,32,8,4,256,0,0,0,2,0,0,2032
8,32,2,2,4,8,32,8,0,256,0,0,0,2,2,0,2040
8,32,4,0,4,8,32,8,256,4,0,0,4,0,0,0,2048
0,8,32,4,4,8,32,8,2,0,256,4,0,0,0,4,2048
0,0,0,0,0,0,0,4,4,2,64,8,2,16,256,8,2136
4,2,64,4,2,16,256,16,0,2,0,0,0,0,0,0,2152
4,2,64,4,2,16,256,16,0,2,0,2,0,0,0,0,2152
0,0,2,0,0,2,0,4,4,16,64,16,2,2,256,2,2152
2,0,0,0,2,4,2,0,4,16,64,16,4,256,2,0,2156
0,2,0,0,0,4,2,0,4,16,64,0,8,256,2,16,2168
2,0,2,0,4,2,0,0,4,16,64,0,8,256,2,16,2168
4,0,0,2,4,2,0,0,4,16,64,0,8,256,2,16,2172
0,0,4,2,0,2,4,2,0,4,16,64,8,256,2,16,2172
0,0,0,0,2,2,8,4,0,4,16,64,8,256,2,16,2184
2,2,8,4,8,4,16,64,2,256,2,16,0,0,0,0,2184
0,4,8,4,8,4,16,64,2,256,2,16,0,2,0,0,2188
0,4,8,4,8,4,16,64,2,256,2,16,2,0,0,2,2188
0,0,0,4,2,0,8,64,8,8,16,16,4,256,2,2,2200
4,0,2,0,2,8,64,0,16,32,0,0,4,256,4,0,2252
0,0,4,2,0,2,8,64,0,0,16,32,2,4,256,4,2252
2,2,4,2,0,4,8,64,2,0,16,32,0,0,256,4,2252
4,4,2,2,4,8,64,0,2,16,32,0,256,4,0,0,2256
0,0,8,4,2,4,8,64,0,2,16,32,0,0,256,4,2268
0,0,8,4,2,4,8,64,0,2,16,32,0,0,256,4,2268
0,0,8,4,2,4,8,64,0,2,16,32,0,0,256,4,2268
2,4,16,4,0,2,16,64,0,0,256,32,0,0,2,4,2284
2,4,16,4,2,16,64,0,256,32,0,2,2,4,0,0,2284
4,4,16,4,256,16,64,2,2,32,2,0,0,4,0,0,2288
0,4,0,2,4,16,16,0,256,32,64,4,2,4,2,2,2288
4,2,2,0,4,32,0,0,256,32,64,4,2,4,4,0,2324
0,0,0,0,8,2,2,4,256,64,64,0,2,4,4,4,2396
0,0,0,0,0,8,4,4,2,0,256,128,0,2,4,8,2536
0,0,0,0,0,2,4,4,0,8,256,128,2,2,4,8,2536
0,0,0,2,0,0,2,8,0,8,256,128,0,4,4,8,2548
2,0,0,0,2,8,2,0,8,256,128,0,8,8,0,0,2556
2,0,0,2,0,2,8,2,0,8,256,128,0,0,0,16,2572
2,2,8,4,0,8,256,128,0,0,0,16,0,0,2,0,2576
0,2,0,0,0,0,8,4,0,2,256,128,2,8,2,16,2576
0,0,0,2,0,0,8,4,4,2,256,128,2,8,2,16,2576
4,2,8,2,2,8,256,4,0,0,2,128,0,0,2,16,2576
4,2,8,2,2,8,256,4,0,0,2,128,0,0,2,16,2576
0,2,0,2,0,0,8,4,4,2,256,128,2,8,4,16,2580
0,2,0,2,0,0,8,4,4,4,256,128,2,8,4,16,2584
0,0,0,4,2,0,8,4,0,8,256,128,2,8,4,16,2596
4,16,8,8,0,0,256,128,0,0,4,16,0,0,2,0,2624
4,16,8,8,0,0,256,128,0,0,4,16,0,0,2,0,2624
4,16,16,0,256,128,0,0,4,16,0,2,2,0,0,0,2640
2,0,4,32,0,0,256,128,0,4,16,2,0,0,0,2,2672
2,4,32,0,256,128,0,0,4,16,2,2,2,0,0,0,2672
0,2,4,32,0,0,256,128,0,4,16,4,0,0,2,2,2676
0,0,4,32,2,0,256,128,0,2,16,4,0,4,2,2,2676
0,0,4,32,2,2,256,128,0,2,16,4,0,0,4,4,2680
2,4,4,32,0,0,256,128,0,0,16,8,2,0,4,0,2692
2,8,32,0,256,128,0,0,16,8,0,0,2,4,0,2,2700
2,8,32,0,256,128,0,0,16,8,0,2,2,4,2,0,2700
