0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,0,4,8,2,0,2,4,32,16,4,32,4,0,324
0,2,4,2,0,4,8,2,2,4,32,16,2,4,32,4,324
0,4,0,0,0,2,4,4,0,4,8,16,4,8,64,4,404
4,4,4,4,0,2,8,16,2,4,64,4,0,8,0,0,404
0,4,0,0,2,2,4,4,4,4,8,16,2,8,64,4,404
0,0,0,4,0,2,4,8,0,8,8,16,2,8,64,4,424
2,0,0,4,0,2,4,8,0,0,16,16,2,8,64,4,440
2,4,0,0,2,4,8,0,32,0,2,0,2,8,64,4,472
4,8,8,4,32,8,2,0,2,0,64,0,2,0,0,0,484
4,16,4,0,32,8,2,0,2,64,0,0,2,0,0,2,500
0,0,2,0,4,16,0,0,32,8,4,0,4,64,2,2,504
0,2,0,0,4,16,2,0,32,8,4,0,4,64,2,2,504
0,0,0,2,2,4,16,2,0,32,8,4,0,4,64,4,508
0,0,0,2,2,4,16,2,0,32,8,4,0,4,64,4,508
2,4,16,4,0,32,8,8,0,4,64,0,0,0,0,2,520
0,0,2,0,0,4,16,4,0,32,8,8,2,4,64,2,520
0,0,0,2,0,4,16,4,0,2,32,16,2,4,64,2,536
2,0,0,0,4,16,4,0,2,32,16,2,2,4,64,2,536
0,0,2,2,0,4,16,4,2,32,16,2,2,4,64,2,536
0,2,0,4,0,4,16,4,2,32,16,2,2,4,64,2,540
0,0,2,4,2,4,16,4,2,32,16,2,2,4,64,2,540
2,4,0,4,2,4,16,4,2,32,16,2,2,4,64,2,540
2,8,2,0,2,4,16,4,2,32,16,2,2,4,64,2,548
0,8,2,0,0,4,2,0,4,32,32,4,4,4,64,4,592
0,0,8,2,2,0,4,2,0,4,64,4,0,8,64,4,664
2,4,8,4,0,8,4,8,0,0,128,0,2,0,0,0,804
0,0,0,0,0,0,8,0,4,4,4,4,4,8,128,8,808
0,0,0,0,0,0,8,0,2,4,4,4,8,8,128,8,816
2,4,8,4,8,8,4,8,0,0,128,0,2,0,0,0,816
0,2,0,0,2,0,8,0,8,4,4,4,2,8,128,8,816
2,2,8,4,8,4,4,8,2,8,128,2,0,0,0,0,816
2,2,8,4,8,4,4,8,2,8,128,2,0,0,0,0,816
2,4,8,4,0,8,8,8,2,8,128,2,0,0,0,0,828
0,0,0,0,2,0,0,4,0,4,16,8,4,16,128,2,864
2,4,16,4,4,16,128,8,0,0,0,2,0,2,0,0,864
2,4,16,4,4,16,128,8,0,0,0,2,0,2,0,2,864
2,4,16,4,4,16,128,8,2,0,2,0,4,0,0,0,868
2,4,16,4,4,16,128,8,4,2,0,0,4,0,0,0,872
2,4,16,4,4,16,128,8,4,2,0,0,4,0,0,0,872
2,4,16,4,8,16,128,8,4,2,0,0,2,0,0,0,880
2,4,16,4,8,16,128,8,4,2,0,0,2,0,0,0,880
2,0,0,0,8,4,2,0,4,16,16,4,2,2,128,8,880
0,2,0,2,0,8,4,2,0,4,32,4,0,4,128,8,916
4,0,0,0,8,4,2,0,4,32,4,2,4,128,8,0,920
0,0,2,4,0,8,4,2,4,32,4,2,0,4,128,8,920
0,0,0,0,2,8,2,4,0,32,8,4,4,4,128,8,932
0,0,2,0,0,8,2,0,2,32,8,8,4,4,128,8,940
2,0,0,0,8,2,0,0,2,32,16,0,8,128,8,2,964
2,0,0,0,8,2,0,0,2,32,16,0,8,128,8,2,964
0,2,0,2,0,0,8,2,0,2,32,16,8,128,8,2,964
8,4,8,4,0,128,32,16,2,0,8,2,0,0,0,0,972
0,0,0,2,0,0,8,4,8,4,32,16,2,128,8,2,972
2,2,0,0,8,4,0,0,8,4,32,16,2,128,8,2,972
0,0,0,0,2,2,0,2,16,8,32,16,2,128,8,2,996
2,2,32,2,16,8,8,16,2,128,0,2,0,2,0,0,996
2,4,32,2,0,16,16,16,0,2,128,2,0,0,0,2,1016
2,4,32,2,0,0,16,32,4,2,128,2,0,0,0,2,1048
0,0,0,0,2,0,32,2,2,4,16,32,4,2,128,4,1052
0,0,0,0,2,2,32,2,2,4,16,32,4,2,128,4,1052
0,0,2,0,0,2,32,2,4,4,16,32,4,2,128,4,1056
2,0,0,2,0,2,32,2,0,8,16,32,4,2,128,4,1064
0,0,0,4,2,2,32,2,0,8,16,32,4,2,128,4,1068
0,2,0,4,0,4,32,2,0,8,16,32,4,2,128,4,1072
0,0,2,4,2,4,32,2,0,8,16,32,4,2,128,4,1072
2,4,2,4,4,8,32,2,0,2,16,32,0,2,128,4,1072
2,0,2,4,0,4,32,2,2,8,16,32,4,4,128,4,1076
0,2,4,4,0,4,32,2,2,8,16,32,0,8,128,4,1088
2,2,4,4,0,4,32,2,2,16,16,32,0,0,128,4,1104
0,2,4,8,0,4,32,2,0,2,32,32,0,0,128,4,1148
0,0,0,8,0,2,4,2,0,4,64,32,2,2,128,4,1212
0,0,0,8,0,2,4,2,0,4,64,32,2,2,128,4,1212
8,2,0,0,2,4,2,0,4,64,32,0,4,128,4,0,1216
0,2,0,0,8,4,2,0,2,64,32,2,8,128,4,0,1224
2,2,0,0,8,4,2,0,2,64,32,0,8,128,4,2,1224
2,2,0,0,8,4,2,0,2,64,32,0,8,128,4,2,1224
4,0,0,0,8,4,2,0,2,64,32,4,8,128,4,2,1228
4,0,0,0,8,4,2,0,2,64,32,4,8,128,4,2,1228
0,0,0,4,2,8,4,2,2,64,32,4,8,128,4,2,1228
4,2,0,0,2,8,4,2,2,64,32,4,8,128,4,2,1228
4,2,4,2,4,8,32,4,8,64,4,2,0,128,0,2,1232
8,2,4,2,8,8,32,4,2,64,4,4,0,128,0,0,1244
8,2,4,2,16,32,4,0,2,64,8,0,128,2,0,0,1268
8,2,4,2,0,16,32,4,2,2,64,8,0,0,128,2,1268
8,2,4,2,16,32,4,0,4,64,8,0,128,2,0,2,1272
8,2,2,0,16,32,0,0,4,64,8,0,128,2,8,4,1284
8,2,2,4,16,32,16,0,4,64,0,0,128,2,0,2,1300
0,8,4,4,0,16,32,16,0,2,4,64,0,0,128,4,1308
0,8,4,4,0,16,32,16,0,2,4,64,0,0,128,4,1308
0,8,4,4,0,16,32,16,0,2,4,64,0,0,128,4,1308
0,0,8,8,0,16,32,16,2,2,4,64,0,0,128,4,1316
16,0,0,0,16,32,16,2,4,4,64,0,128,4,0,0,1336
0,0,0,0,32,0,0,0,4,32,16,2,128,8,64,2,1376
0,0,0,0,32,0,0,0,4,32,16,2,128,8,64,4,1380
32,32,16,2,4,8,64,4,128,2,0,0,0,0,0,0,1380
0,64,16,2,4,8,64,4,0,0,128,2,0,2,0,0,1444
4,64,16,2,2,8,64,4,0,2,128,2,0,0,0,0,1444
4,64,16,2,2,8,64,4,0,2,128,2,0,0,0,0,1444
4,64,16,2,2,8,64,4,0,2,128,2,0,0,0,0,1444
4,64,16,2,2,8,64,4,2,128,2,0,2,0,0,0,1444
0,0,2,0,4,64,16,0,2,8,64,2,4,128,2,4,1448
0,2,0,2,0,4,64,16,2,8,64,2,4,128,2,4,1448
2,2,128,2,4,4,2,16,2,8,0,2,0,128,0,4,1576
0,2,0,2,2,4,2,16,4,8,128,2,2,128,2,4,1576
2,2,2,2,4,4,128,16,2,8,2,2,0,128,2,4,1576
2,2,2,2,4,4,128,16,2,8,4,2,0,128,2,4,1580
2,0,4,4,0,8,128,16,2,8,4,2,0,128,2,4,1596
4,16,4,4,0,128,128,16,0,0,4,2,0,2,2,4,1616
4,4,16,8,0,0,256,16,0,0,4,2,0,0,4,4,1884
8,16,8,0,256,16,0,0,4,2,0,2,8,0,0,0,1900
0,8,16,8,0,2,256,16,0,0,4,4,0,0,0,8,1904
0,8,16,8,0,2,256,16,0,0,4,4,0,0,0,8,1904
0,8,16,8,0,2,256,16,0,0,4,4,0,0,0,8,1904
0,8,16,8,0,2,256,16,0,0,0,8,2,0,0,8,1912
2,8,16,8,0,2,256,16,0,0,0,16,0,0,2,0,1928
2,8,16,8,0,2,256,32,2,0,2,0,0,0,0,0,1960
0,0,0,0,0,0,16,2,0,8,256,8,4,2,2,32,1964
0,0,0,0,0,0,16,2,0,8,256,8,4,2,2,32,1964
0,0,0,0,0,4,16,2,0,8,256,8,0,4,4,32,1968
0,0,0,0,2,4,16,2,0,8,256,8,0,0,8,32,1976
0,0,0,0,2,4,16,2,8,256,8,0,8,32,0,2,1976
0,0,0,0,2,4,16,2,0,8,256,8,2,8,32,2,1976
0,0,0,0,2,4,16,2,0,8,256,8,2,8,32,2,1976
0,0,0,2,2,4,16,2,8,256,8,0,2,8,32,2,1976
2,0,2,0,2,4,16,2,8,256,8,0,2,8,32,2,1976
2,0,2,0,4,4,16,0,8,256,8,0,2,8,32,4,1984
2,0,2,0,4,4,16,0,8,256,8,0,2,8,32,4,1984
4,0,2,0,8,16,0,0,8,256,8,0,2,8,32,4,1996
4,16,2,4,16,256,8,0,2,8,32,0,2,0,0,0,2012
4,16,2,4,16,256,8,0,2,8,32,0,2,0,0,0,2012
4,16,2,4,0,16,256,8,0,2,8,32,0,2,0,2,2012
4,32,2,4,2,4,256,8,0,0,8,32,0,0,0,2,2048
4,32,2,4,2,4,256,8,0,0,8,32,0,0,0,2,2048
4,32,2,4,2,4,256,8,0,0,8,32,0,0,0,2,2048
0,2,0,4,0,0,2,8,4,32,256,32,2,4,8,2,2048
2,4,0,0,2,8,4,0,4,32,256,32,2,4,8,2,2048
4,4,4,32,4,8,256,2,2,32,8,0,2,4,0,0,2052
8,4,32,2,4,8,256,2,2,32,8,0,2,4,0,0,2060
8,4,32,4,4,8,256,2,4,32,8,0,0,4,0,0,2068
0,4,0,0,0,8,32,2,8,32,256,4,8,4,8,2,2076
0,4,2,0,0,8,32,2,0,32,256,4,16,4,8,2,2092
0,0,4,2,2,8,32,2,0,32,256,4,16,4,8,2,2092
0,0,4,2,2,8,32,2,0,32,256,4,16,4,8,2,2092
0,0,4,2,0,8,32,4,2,32,256,4,16,4,8,2,2096
0,2,4,0,0,8,32,2,2,32,256,8,16,4,8,2,2104
2,4,0,2,8,32,2,0,2,32,256,8,16,4,8,2,2104
2,0,2,0,8,4,2,2,2,64,256,8,16,4,8,2,2168
0,2,0,4,0,8,4,4,2,64,256,8,16,4,8,2,2176
2,2,4,8,16,8,256,8,2,64,8,2,0,4,0,0,2184
4,4,8,0,16,8,256,8,2,64,8,2,4,2,0,0,2188
8,8,0,0,16,8,256,8,2,64,8,2,4,2,0,2,2196
16,0,0,0,16,8,256,8,2,64,8,2,4,4,0,2,2216
32,8,256,8,2,64,8,4,4,4,0,0,2,0,0,0,2252
32,8,256,8,2,64,8,4,0,0,0,8,0,0,2,2,2260
32,8,256,8,2,64,8,4,0,0,0,8,0,2,0,4,2264
0,0,2,8,0,8,0,4,32,64,256,8,2,2,8,4,2264
32,8,2,8,2,64,256,4,0,2,8,8,2,0,0,4,2264
0,0,2,8,0,8,2,4,32,64,256,8,4,2,8,4,2268
32,8,4,8,4,64,256,4,2,2,8,8,0,0,0,4,2272
0,2,0,8,32,8,4,4,4,64,256,8,2,2,8,4,2272
0,0,2,8,4,32,8,8,4,64,256,8,0,4,8,4,2284
8,32,2,16,0,64,8,8,2,4,256,4,0,0,8,0,2308
8,32,2,16,64,16,0,0,2,4,256,4,8,0,0,2,2324
8,32,2,16,64,16,0,0,2,4,256,4,8,2,2,0,2324
8,32,2,16,0,0,64,16,2,4,256,4,0,2,8,4,2328
8,32,2,32,2,4,64,8,2,2,256,0,0,0,8,0,2368
8,32,2,32,4,4,64,8,0,2,256,0,0,0,8,2,2372
8,32,2,32,0,8,64,8,0,0,2,256,2,0,8,2,2380
8,32,2,32,8,64,8,2,2,256,0,0,2,8,2,0,2380
16,32,2,32,4,64,8,2,0,256,2,2,0,8,0,0,2400
16,32,2,32,4,64,8,2,0,0,256,4,0,2,0,8,2404
2,0,0,32,0,32,2,2,16,64,8,4,4,2,256,8,2404
0,0,2,32,2,32,2,2,16,64,8,4,4,2,256,8,2404
2,32,0,0,2,32,4,2,16,64,8,4,4,2,256,8,2408
4,64,4,2,16,64,8,4,4,2,256,8,2,0,0,0,2476
4,64,4,2,16,64,8,4,4,2,256,8,0,2,0,2,2476
4,128,4,2,16,4,8,4,4,0,256,8,0,0,2,2,2608
4,128,4,2,16,4,8,4,4,0,256,8,0,0,2,2,2608
4,128,4,2,16,4,8,4,2,4,256,8,0,0,0,4,2612
4,128,4,2,16,4,8,4,2,4,256,8,4,2,0,0,2612
4,128,4,2,16,8,8,4,2,2,256,8,4,0,0,2,2620
4,128,4,2,0,16,16,4,0,4,256,8,2,0,4,2,2640
4,128,4,2,2,16,16,4,0,4,256,8,2,0,4,2,2640
4,128,4,2,2,32,4,0,4,256,8,2,2,4,2,0,2672
4,128,4,2,2,2,32,4,4,256,8,2,0,2,4,2,2672
4,128,4,2,0,4,32,4,4,256,8,2,2,2,4,2,2676
0,128,4,2,0,4,32,2,8,256,8,4,2,2,4,4,2688
8,128,4,4,2,4,32,8,0,256,8,2,0,2,4,0,2700
0,8,128,8,2,4,32,8,0,256,8,2,0,2,2,4,2708
0,8,128,8,2,4,32,8,0,256,8,2,0,2,4,4,2712
8,128,8,0,2,4,32,8,256,8,2,2,2,8,0,0,2720
8,128,8,8,2,4,32,2,256,16,2,0,2,2,0,0,2736
2,8,128,16,2,4,32,2,0,256,16,2,0,0,0,4,2756
0,2,0,0,0,8,128,16,0,4,32,4,4,256,16,4,2764
2,0,0,0,8,128,16,2,4,32,4,0,4,256,16,4,2764
0,2,0,2,8,128,16,2,0,4,32,4,4,256,16,4,2764
0,2,2,0,0,128,16,0,8,4,32,4,4,256,16,8,2776
8,2,2,4,4,128,16,8,2,4,32,0,0,256,16,0,2776
8,4,4,0,4,128,16,8,2,4,32,0,256,16,2,0,2780
8,8,0,2,4,128,16,8,2,4,32,0,256,16,2,0,2788
8,8,16,2,4,128,32,8,2,4,2,0,256,16,0,2,2788
8,8,16,2,4,128,32,8,2,4,2,2,256,16,0,2,2788
0,16,16,2,4,128,32,8,0,2,4,4,2,256,16,2,2808
4,16,16,2,2,128,32,8,4,2,4,4,0,256,16,2,2808
4,32,2,2,2,128,32,8,4,2,8,0,256,16,2,0,2848
2,4,32,4,2,128,32,8,0,4,2,8,0,256,16,2,2852
2,4,32,4,2,128,32,8,4,2,8,2,256,16,2,0,2852
2,4,32,4,2,128,32,8,4,2,8,2,2,256,16,2,2852
2,4,32,4,2,128,32,8,4,2,8,2,2,256,16,2,2852
4,4,64,4,4,128,8,8,2,2,16,4,0,256,0,2,2924
8,64,4,0,4,128,16,0,4,16,4,0,256,2,0,2,2952
0,64,0,0,8,128,4,0,8,16,16,2,256,2,4,2,2960
64,0,0,2,8,128,4,0,8,32,2,0,256,2,4,2,2992
64,2,2,0,8,128,4,0,8,32,2,0,256,2,4,2,2992
0,0,64,4,0,8,128,4,2,8,32,2,256,2,4,2,2996
2,16,64,8,256,2,128,4,0,0,32,0,0,0,4,2,3024
2,16,64,8,256,2,128,4,32,0,0,0,4,2,2,0,3024
2,2,0,0,256,0,64,0,32,16,128,8,4,4,2,4,3028
2,0,2,0,256,2,64,0,32,16,128,8,4,4,2,4,3028
2,2,2,8,256,16,64,4,32,4,128,2,4,0,2,0,3028
2,2,2,8,256,16,64,4,32,4,128,2,4,0,2,0,3028
2,0,2,2,256,2,64,8,32,16,128,4,4,4,2,2,3028
2,0,2,2,256,2,64,8,32,16,128,4,4,4,2,2,3028
0,0,2,4,256,2,64,8,32,16,128,4,0,2,8,4,3044
2,0,2,0,0,2,64,4,256,16,128,8,32,2,8,8,3052
0,0,2,4,0,2,64,4,256,16,128,8,0,32,2,16,3072
2,4,0,2,2,64,4,0,256,16,128,8,32,2,16,0,3072
4,4,4,2,256,64,128,8,32,16,16,0,0,2,2,0,3076
8,4,2,0,256,64,128,8,32,32,0,0,4,2,0,0,3120
8,4,2,0,256,64,128,8,64,2,0,0,4,2,0,0,3184
8,0,2,0,256,4,0,0,64,64,2,0,4,4,128,8,3188
0,0,8,2,0,0,256,4,0,2,128,2,0,8,128,8,3324
0,0,0,2,2,0,8,4,0,2,256,2,0,8,256,8,3580
0,0,0,2,2,0,0,4,0,2,8,2,2,8,512,8,4092
2,2,0,0,2,4,0,0,2,8,2,0,2,8,512,8,4092
4,0,0,4,0,0,2,4,0,2,8,2,2,8,512,8,4096
2,0,0,0,0,0,2,8,4,2,8,2,2,8,512,8,4104
0,2,0,2,0,0,2,8,4,2,8,2,2,8,512,8,4104
0,0,2,2,0,0,2,8,4,4,8,2,2,8,512,8,4108
4,0,0,0,2,8,2,0,8,8,2,0,2,8,512,8,4120
4,16,4,8,2,8,512,0,8,0,0,0,2,2,0,0,4140
4,16,4,8,2,2,8,512,0,0,0,8,0,0,0,4,4144
4,16,4,8,0,4,8,512,0,0,0,8,2,0,0,4,4148
4,16,4,8,0,4,8,512,0,0,2,8,0,0,2,4,4148
4,16,4,8,0,4,8,512,0,2,4,8,0,0,0,4,4152
0,0,2,8,0,16,4,512,0,4,8,8,4,2,4,4,4152
2,8,2,0,16,4,512,0,4,16,0,0,4,2,8,0,4176
2,8,2,0,16,4,512,0,8,16,8,0,0,2,2,0,4184
0,8,2,0,2,4,512,0,16,16,8,0,8,2,2,2,4184
0,8,2,0,2,4,512,0,16,16,8,0,8,2,2,2,4184
0,0,8,2,0,2,4,512,2,0,32,8,0,8,2,4,4220
2,0,8,2,0,0,4,512,0,2,32,8,2,8,2,4,4220
4,2,8,2,0,8,4,512,0,2,32,8,0,0,2,4,4224
4,2,8,2,0,8,4,512,0,2,32,8,0,0,2,4,4224
4,2,8,2,0,8,4,512,0,2,32,8,0,0,2,4,4224
0,2,8,2,0,2,4,512,0,8,32,8,4,2,2,4,4224
0,2,8,2,2,2,4,512,0,8,32,8,0,4,4,4,4228
2,8,2,0,4,4,512,0,8,32,8,2,8,4,0,0,4240
0,2,8,2,0,0,8,512,8,32,8,2,0,4,8,4,4248
0,0,0,2,2,2,0,512,0,32,16,2,8,4,16,4,4280
2,0,0,2,4,512,0,0,32,16,2,0,8,4,16,4,4284
2,2,0,0,4,512,0,0,32,16,2,2,8,4,16,4,4284
4,0,0,0,4,512,0,2,32,16,4,0,8,4,16,4,4292
0,0,0,2,8,512,0,0,32,16,4,2,8,4,16,4,4300
0,0,0,2,8,512,0,0,32,16,4,4,8,4,16,4,4304
2,0,0,0,8,512,0,0,32,16,8,2,8,4,16,4,4312
2,0,0,0,8,512,0,0,32,16,8,2,8,4,16,4,4312
2,0,0,0,8,512,0,0,32,16,8,2,8,4,16,4,4312
2,0,0,0,8,512,0,0,32,16,8,2,8,4,16,4,4312
2,0,0,0,8,512,0,0,32,16,8,2,8,4,16,4,4312
2,0,0,0,8,512,0,0,32,16,8,2,8,4,16,4,4312
2,512,8,2,8,16,16,4,32,4,0,0,8,0,2,0,4312
2,512,8,2,8,16,16,4,32,4,2,0,8,0,2,0,4312
2,512,8,2,8,16,16,4,32,4,4,2,8,0,0,0,4316
2,512,8,2,8,32,4,0,32,8,2,2,8,0,0,0,4356
2,512,8,2,8,32,4,4,32,8,4,0,8,0,0,0,4360
2,512,8,2,8,32,8,0,32,8,4,0,8,2,0,0,4368
2,512,0,2,8,32,0,0,32,8,16,0,8,2,4,2,4384
2,512,0,0,8,32,0,2,32,8,16,0,8,2,4,4,4388
2,512,0,0,8,32,2,0,32,8,16,2,8,2,8,0,4396
2,0,2,512,0,8,32,2,32,8,16,2,0,8,2,8,4396
4,512,0,0,8,32,2,2,32,8,16,2,8,2,8,0,4400
4,512,2,4,8,32,16,2,32,8,8,0,8,2,0,0,4404
4,512,2,4,8,32,16,2,32,16,0,0,8,2,2,0,4420
4,512,2,0,8,32,2,0,32,16,16,4,8,2,2,2,4420
4,512,2,0,8,32,2,0,32,32,4,0,8,4,2,2,4456
4,512,2,0,8,32,2,0,64,4,0,2,8,4,4,0,4524
4,512,4,2,8,32,4,0,64,8,2,0,8,0,0,0,4536
4,512,4,2,8,32,4,0,64,8,2,0,8,0,0,0,4536
4,512,8,2,8,32,2,0,64,8,0,0,8,0,2,0,4544
4,512,8,2,2,8,32,2,0,0,64,8,0,0,8,2,4544
4,512,8,2,2,8,32,2,64,8,0,0,8,2,0,2,4544
4,512,8,4,2,16,32,2,64,2,0,0,8,2,0,0,4564
4,0,0,2,2,512,0,0,64,16,8,4,8,4,32,2,4568
4,512,8,2,2,16,32,4,64,4,0,2,8,2,0,0,4568
4,512,8,2,2,16,32,4,64,4,2,0,8,2,2,0,4568
4,512,8,2,2,16,32,4,64,4,2,0,8,4,0,2,4572
4,512,8,2,2,16,32,4,2,64,4,2,0,8,4,2,4572
0,512,0,2,0,16,8,2,4,64,32,4,4,8,8,4,4588
0,512,4,0,0,16,8,0,0,64,32,4,8,8,8,8,4608
512,4,0,0,16,8,0,0,64,32,4,0,16,16,0,4,4640
512,4,0,0,16,8,0,0,64,32,0,2,16,16,4,4,4640
512,4,4,2,16,8,0,4,64,32,0,0,16,16,0,2,4640
512,4,4,2,16,8,0,4,64,32,0,2,16,16,0,2,4640
0,512,8,2,4,16,8,4,0,64,32,2,0,0,32,2,4680
0,2,0,0,0,512,0,2,0,16,16,4,4,64,64,4,4764
0,0,0,2,0,0,512,2,0,0,32,4,2,4,128,4,4924
0,0,0,2,0,0,512,2,0,0,32,4,2,4,128,4,4924
0,0,0,2,0,0,512,2,0,0,32,4,2,4,128,4,4924
0,0,0,2,0,0,512,0,0,0,32,4,2,4,128,8,4936
0,0,0,0,0,0,512,2,0,2,32,4,2,4,128,8,4936
2,2,512,2,0,4,32,4,0,4,128,8,0,0,0,0,4936
0,0,2,0,0,0,512,2,0,2,32,4,2,8,128,8,4944
2,0,0,0,512,2,0,0,2,32,4,2,2,8,128,8,4944
4,0,0,0,2,2,0,0,512,32,4,2,4,8,128,8,4948
4,0,0,0,2,2,0,0,512,32,4,2,4,8,128,8,4948
4,2,4,2,2,32,128,8,512,8,0,0,4,0,2,0,4948
4,2,4,2,2,32,128,8,512,8,0,2,4,2,0,0,4948
4,2,4,2,2,32,128,8,512,8,0,2,4,2,0,0,4948
4,2,4,2,2,32,128,8,0,512,8,2,2,0,4,2,4948
0,2,4,0,0,2,128,2,4,32,8,8,4,512,4,4,4956
2,4,0,2,2,128,2,0,4,32,16,0,4,512,8,0,4980
4,4,2,2,8,128,16,0,0,32,8,0,0,512,2,0,4992
0,2,8,4,0,8,128,16,0,0,32,8,0,0,512,2,5004
0,0,8,4,0,0,128,16,2,2,32,8,0,8,512,2,5004
2,0,8,4,0,0,128,16,0,4,32,8,0,8,512,2,5008
0,2,8,4,2,0,128,16,0,4,32,8,0,8,512,2,5008
0,0,8,4,0,2,128,16,4,4,32,8,2,8,512,2,5008
8,4,0,0,2,128,16,0,8,32,8,2,2,8,512,2,5016
2,0,8,4,0,2,128,16,8,32,8,2,2,8,512,2,5016
2,8,4,0,2,128,16,2,8,32,8,2,2,8,512,2,5016
2,8,4,0,2,128,16,2,8,32,8,2,2,8,512,2,5016
4,8,4,4,8,128,16,2,2,32,8,0,0,8,512,2,5024
0,4,8,8,8,128,16,2,0,2,32,8,2,8,512,2,5032
8,4,8,8,2,128,16,2,2,2,32,8,0,8,512,2,5032
0,4,8,8,2,128,16,2,8,2,32,8,4,8,512,2,5036
2,4,8,8,8,128,16,2,4,2,32,8,2,8,512,2,5036
2,4,8,8,8,128,16,2,4,2,32,8,2,8,512,2,5036
2,4,16,2,8,128,16,2,4,2,32,8,2,8,512,2,5052
2,4,16,2,8,128,16,2,4,2,32,8,2,8,512,2,5052
2,4,16,2,8,128,16,2,4,2,32,8,2,8,512,2,5052
2,4,2,0,8,128,32,4,4,2,32,8,2,8,512,2,5088
2,2,4,2,8,128,32,4,4,2,32,8,2,8,512,2,5088
2,2,2,2,8,128,4,4,4,2,64,8,2,8,512,2,5152
4,0,4,4,0,8,128,8,4,2,64,8,2,8,512,2,5168
8,8,4,4,2,2,128,16,2,8,64,2,0,0,512,0,5192
