0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0
4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,2,4
0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,4,8
0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,20
2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,20
2,0,0,2,0,0,0,0,0,0,0,2,0,0,4,8,20
0,0,0,4,0,0,0,0,0,0,0,2,0,2,4,8,24
2,0,0,0,0,0,0,4,0,0,0,2,0,2,4,8,24
0,2,0,2,0,0,0,4,0,0,0,2,0,2,4,8,24
0,4,0,2,0,0,0,4,0,0,0,2,0,4,4,8,28
0,0,4,2,0,0,0,4,0,2,0,2,0,0,8,8,36
4,2,0,0,4,2,0,0,4,0,0,0,16,0,0,0,56
0,0,4,2,0,0,4,2,0,0,0,4,0,0,2,16,56
4,2,0,0,4,2,0,0,4,0,2,0,2,16,0,0,56
8,4,2,0,4,16,0,0,2,0,2,0,0,0,0,0,68
8,4,4,0,4,16,0,0,2,2,0,0,0,0,0,0,72
0,0,8,8,2,0,4,16,0,0,0,4,0,0,0,0,84
2,0,8,8,0,0,4,16,0,0,2,4,0,0,0,0,84
0,0,0,0,0,2,8,8,0,0,4,16,2,0,2,4,84
0,0,0,0,0,0,2,16,0,0,4,16,2,0,4,4,104
0,0,0,0,2,16,0,0,4,16,2,0,2,8,0,0,112
0,0,0,0,2,0,2,16,0,4,16,2,0,0,2,8,112
0,0,0,0,0,0,4,16,0,4,16,2,2,0,2,8,116
0,0,0,0,4,16,0,0,4,16,2,2,4,8,0,0,120
0,0,0,0,0,0,0,0,4,32,2,0,8,8,2,2,160
0,4,0,0,0,0,0,0,4,32,0,0,8,8,4,2,164
4,4,4,2,8,32,0,0,0,8,0,0,2,0,0,0,164
8,4,2,0,8,32,0,0,8,0,0,2,2,0,0,0,172
0,8,4,2,0,0,8,32,0,0,8,2,0,2,0,2,172
8,4,2,0,8,32,0,0,8,2,2,0,4,0,0,0,176
8,4,2,0,8,32,0,0,8,4,0,0,4,2,0,0,180
8,4,2,0,8,32,0,0,8,4,0,0,4,2,0,0,180
8,4,2,0,8,32,0,0,8,4,0,0,4,2,0,0,180
0,4,2,0,8,32,0,0,16,4,0,0,4,2,2,0,196
4,2,2,0,8,32,0,0,16,4,0,0,4,4,0,0,200
4,4,0,2,8,32,0,0,16,4,0,0,8,0,0,0,212
2,0,8,2,0,0,8,32,0,0,16,4,0,0,0,8,220
0,0,0,2,2,0,0,32,0,0,16,4,2,0,16,8,236
0,0,0,2,2,0,0,32,0,0,0,4,4,0,32,8,272
0,0,0,2,0,0,2,32,2,0,0,4,4,0,32,8,272
0,2,0,2,0,0,0,32,2,0,2,4,4,0,32,8,272
4,2,0,0,32,0,0,0,4,4,0,0,4,32,8,0,280
2,0,4,2,0,0,0,32,0,0,0,8,0,4,32,8,288
2,4,4,2,0,0,32,32,0,0,0,16,0,0,2,0,304
2,4,4,2,2,0,32,32,0,0,2,16,0,0,0,0,304
4,4,4,2,0,0,32,32,2,0,2,16,0,0,0,0,308
8,4,2,2,64,0,0,0,4,16,0,0,0,0,0,0,384
0,8,4,4,0,0,0,64,0,0,4,16,0,0,0,2,388
2,0,0,4,0,0,0,64,0,0,0,16,0,8,8,2,396
0,2,2,4,0,0,0,64,0,0,0,16,0,0,16,2,412
0,0,4,4,0,0,0,64,2,0,0,16,0,0,16,2,416
8,0,0,0,64,0,0,0,2,16,0,0,16,2,2,0,424
0,0,0,8,0,0,0,64,0,0,2,16,4,0,16,4,428
0,0,0,8,0,0,0,64,0,0,2,16,4,0,16,4,428
0,0,0,8,0,0,0,64,0,0,2,16,4,0,16,4,428
0,0,0,8,0,0,0,64,0,0,2,16,4,0,16,4,428
0,0,0,8,0,0,0,64,0,0,2,16,4,0,16,4,428
0,0,0,8,0,0,2,64,0,0,2,16,0,4,16,4,428
8,0,0,0,2,64,0,2,2,16,0,0,4,16,4,0,428
0,0,0,0,8,0,0,2,4,64,0,0,4,32,4,2,464
0,0,0,0,0,4,0,0,8,64,0,0,8,32,4,4,476
0,0,0,0,4,0,0,0,8,64,0,0,8,32,8,2,484
4,64,8,2,16,32,0,0,0,0,0,0,0,0,0,2,500
0,0,0,0,0,0,0,2,4,64,0,0,16,32,8,4,504
0,0,2,0,2,0,0,0,4,64,0,0,16,32,8,4,504
2,64,2,4,4,32,8,0,16,0,0,2,0,0,0,0,504
2,64,2,4,4,32,8,0,16,2,0,0,0,0,2,0,504
2,64,2,4,0,4,32,8,0,2,16,2,0,0,0,2,504
2,64,2,4,4,32,8,0,2,16,2,0,2,2,0,0,504
2,64,2,4,4,32,8,0,2,16,2,0,4,0,0,2,508
2,64,2,4,4,32,8,0,2,16,2,0,4,2,0,2,508
2,64,2,4,4,32,8,2,2,16,2,0,4,4,0,0,512
2,64,2,0,4,32,2,0,2,16,8,4,4,4,2,2,512
2,64,0,0,4,32,4,2,2,16,8,4,4,4,2,2,516
