0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,4
4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8
4,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,8
8,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16
8,2,0,0,2,0,0,4,0,0,0,0,2,0,0,0,16
0,0,2,0,0,0,0,0,8,0,0,0,4,2,0,4,20
0,2,0,0,0,0,0,0,8,0,0,0,4,2,2,4,20
8,4,2,4,4,0,0,0,0,0,0,0,0,2,0,0,24
8,4,2,4,4,2,0,4,0,0,0,0,0,0,0,0,24
8,4,2,4,4,2,4,0,0,0,0,0,2,0,0,0,24
0,0,0,4,8,0,0,0,4,4,2,0,2,2,4,4,24
2,0,0,0,8,0,0,0,4,4,2,0,2,2,4,8,32
2,0,0,0,8,0,0,0,8,2,0,2,4,4,8,0,44
0,2,0,2,0,0,0,8,0,0,8,4,0,0,8,8,56
0,0,0,2,0,0,0,8,0,0,2,4,0,2,16,8,72
0,0,0,2,0,0,0,8,0,0,2,4,0,2,16,8,72
0,0,0,2,0,0,0,8,0,0,2,4,0,2,16,8,72
2,0,0,0,8,2,0,0,2,4,0,0,2,16,8,0,72
2,2,8,0,8,4,0,0,4,16,2,0,0,0,0,0,76
4,8,0,2,8,4,0,0,4,16,2,0,0,0,0,0,80
4,8,2,2,8,4,4,0,4,16,0,0,0,0,0,0,80
4,8,4,2,8,8,0,0,4,16,0,0,0,0,0,0,92
4,16,4,2,8,16,0,0,4,0,0,0,0,0,0,4,108
0,0,0,0,4,0,0,2,8,0,0,2,4,32,4,4,140
0,0,0,0,4,2,0,0,8,2,0,4,4,32,8,0,148
0,0,0,0,4,2,0,0,8,2,4,0,4,32,8,2,148
0,0,0,0,4,2,0,0,8,2,4,0,4,32,8,2,148
0,0,0,0,0,0,4,2,2,8,2,4,4,32,8,2,148
0,0,0,0,0,0,4,2,2,8,2,4,4,32,8,2,148
0,0,0,0,0,0,4,2,2,8,2,4,4,32,8,2,148
0,0,0,0,0,0,4,2,2,8,2,4,4,32,8,2,148
0,0,0,0,4,2,0,2,2,8,2,4,4,32,8,2,148
0,0,0,0,4,4,2,0,2,8,2,4,4,32,8,2,152
0,2,0,0,8,2,0,0,2,8,2,4,4,32,8,2,160
0,4,0,2,0,0,8,2,2,8,2,4,4,32,8,2,160
4,2,2,0,8,2,0,0,2,8,2,4,4,32,8,2,160
4,4,4,4,8,8,8,2,2,32,0,0,4,0,0,2,168
2,0,8,8,0,8,16,2,0,0,2,32,0,0,4,2,200
2,0,2,16,0,8,16,2,0,0,2,32,0,0,4,2,216
4,16,0,0,8,16,2,0,2,32,0,0,4,2,0,2,220
4,32,2,2,8,32,0,0,2,2,2,0,4,0,0,0,252
0,4,32,4,4,0,8,32,0,0,2,4,0,0,0,4,260
0,0,0,0,0,0,32,4,4,0,8,32,4,4,2,8,268
8,4,32,4,0,0,8,32,2,0,2,8,0,0,0,0,276
0,0,0,0,0,0,32,4,8,2,8,32,2,4,2,8,276
8,2,32,4,2,4,8,32,0,0,2,8,0,0,0,2,276
8,2,32,4,2,4,8,32,0,0,2,8,0,0,0,2,276
8,2,32,4,2,4,8,32,0,0,2,8,0,0,0,2,276
8,2,32,4,2,4,8,32,0,0,2,8,0,0,0,2,276
8,2,32,4,2,4,8,32,0,0,2,8,0,0,0,2,276
8,2,32,4,2,4,8,32,2,8,0,0,2,0,0,2,276
0,0,0,0,8,2,2,4,2,4,32,32,4,8,8,2,280
0,0,0,0,8,2,2,4,2,4,32,32,4,8,8,2,280
0,0,0,0,8,2,2,4,2,4,32,32,4,8,8,2,280
0,0,0,0,8,2,2,4,2,4,32,32,4,8,8,2,280
8,2,2,4,2,4,32,32,4,8,8,2,0,0,4,0,280
8,4,4,0,2,4,64,0,4,16,2,2,4,0,0,0,364
8,8,4,2,2,16,64,0,8,0,2,0,0,0,2,0,380
0,0,2,0,8,0,4,0,2,8,64,0,8,16,4,2,384
2,2,0,0,8,4,0,0,2,8,64,0,8,16,4,2,384
2,2,0,0,8,4,0,0,2,8,64,0,8,16,4,2,384
0,4,0,4,0,0,8,4,0,2,8,64,8,16,4,2,388
0,0,0,0,0,4,0,8,2,2,16,64,8,16,4,2,412
2,4,16,8,8,2,4,64,0,16,2,2,0,0,0,0,412
2,0,0,0,0,4,16,8,2,2,4,64,8,16,2,2,412
4,4,16,8,8,2,4,64,2,16,2,2,0,0,0,0,416
8,16,8,0,8,2,4,64,2,16,4,0,0,0,0,2,428
8,16,8,0,8,2,4,64,2,16,4,0,2,0,2,0,428
16,16,8,64,4,2,8,0,0,16,2,0,2,0,0,0,456
32,8,64,2,4,2,8,0,16,2,0,0,2,0,0,0,488
32,8,64,2,4,4,8,0,16,0,0,0,2,4,0,0,492
32,8,64,2,4,8,8,0,16,2,0,0,2,0,0,0,500
32,8,64,2,0,0,4,16,0,2,16,2,0,0,0,2,516
32,8,64,2,4,16,0,2,2,16,2,0,2,0,0,0,516
32,8,64,2,4,16,2,0,2,16,2,0,2,0,2,0,516
0,2,0,0,32,0,64,0,4,8,2,0,4,32,4,2,556
0,0,2,0,0,2,64,0,32,8,2,0,8,32,4,2,564
0,0,0,2,0,0,2,64,2,32,8,2,8,32,4,2,564
0,0,0,2,0,0,2,64,2,32,8,2,8,32,4,2,564
0,0,0,2,0,0,2,64,2,32,8,2,8,32,4,2,564
