0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,32,2,0,64,8,8,0,2,0,16,0,0,0,2,520
4,2,32,2,0,64,8,8,0,2,0,16,0,0,0,2,520
4,2,32,2,64,16,0,0,2,16,0,0,2,0,0,2,536
4,2,32,4,64,32,0,0,4,0,0,0,2,0,0,0,576
4,2,32,4,64,32,0,0,4,0,0,0,2,0,0,0,576
4,2,32,4,64,32,0,0,4,0,0,0,2,0,0,0,576
4,2,32,4,64,32,0,0,4,0,0,0,2,0,0,0,576
4,2,32,4,64,32,0,0,4,0,0,0,2,0,0,0,576
4,2,32,4,64,32,0,0,4,0,0,0,2,0,0,0,576
4,2,0,0,64,0,0,0,4,2,0,0,2,32,32,4,576
4,2,0,0,64,0,2,0,4,2,0,0,2,64,4,0,640
4,4,2,2,64,64,4,0,4,0,0,0,2,0,0,0,644
8,4,0,0,128,4,0,0,4,0,4,0,2,0,0,0,784
8,8,4,0,128,0,2,0,4,0,0,0,2,0,0,0,792
8,8,4,0,128,0,2,0,4,0,0,0,2,0,0,0,792
8,8,4,0,128,0,2,0,4,0,0,0,2,0,0,0,792
8,0,2,0,128,0,0,0,4,0,4,0,2,8,2,0,792
8,0,0,0,128,0,2,0,4,0,4,0,2,8,2,2,792
8,0,0,0,128,0,2,0,4,0,4,0,2,8,2,2,792
8,0,0,0,128,0,2,0,4,0,4,0,2,8,2,2,792
8,0,0,0,128,2,0,0,8,2,0,0,2,8,4,0,804
8,0,0,0,128,0,0,0,8,4,0,2,2,8,4,0,808
8,0,0,0,128,0,0,2,8,4,0,0,2,8,4,2,808
0,0,0,8,0,0,128,2,2,0,8,4,2,8,4,2,808
0,0,0,8,0,0,128,2,2,0,8,4,4,8,4,2,812
8,2,0,0,128,2,0,0,2,8,4,0,4,8,4,2,812
8,0,2,0,128,0,0,0,2,4,0,0,4,16,8,2,840
8,2,0,0,128,0,0,0,2,4,2,0,4,16,8,2,840
0,0,8,2,4,0,0,128,0,2,4,2,4,16,8,2,840
0,0,8,2,0,2,4,128,0,2,4,2,4,16,8,2,840
4,4,8,2,0,16,8,128,0,2,8,4,0,0,0,0,856
8,8,2,0,16,8,128,0,2,8,4,0,0,0,2,0,864
16,2,0,0,16,8,128,0,2,8,4,4,2,0,0,0,880
16,2,0,0,16,8,128,0,2,8,8,2,2,0,0,0,888
32,2,128,2,4,16,8,0,0,0,4,0,0,0,0,0,940
32,2,128,2,4,16,8,0,4,0,0,0,4,0,0,0,940
32,2,128,2,8,16,8,0,4,2,0,0,0,0,0,0,948
32,2,128,2,8,16,8,0,4,2,0,0,0,0,0,0,948
32,2,128,2,8,16,8,0,4,2,0,0,0,0,0,0,948
2,0,0,0,32,2,0,0,8,16,128,0,4,2,8,2,948
2,2,128,2,32,16,8,0,8,2,0,0,4,2,0,0,948
2,2,0,0,32,2,0,0,8,16,128,0,4,4,8,2,952
4,0,4,0,32,2,0,0,8,16,128,0,8,8,2,0,964
8,0,0,0,32,2,0,2,8,16,128,0,16,2,0,0,988
0,0,0,8,0,2,32,4,0,8,16,128,0,0,16,2,992
0,2,32,8,0,8,32,4,0,0,0,128,2,0,0,2,1024
2,32,8,0,8,32,4,0,128,0,0,0,4,2,0,0,1028
0,2,32,8,0,8,32,4,0,0,0,128,0,2,4,2,1028
0,0,0,8,0,2,0,4,0,8,64,128,2,2,4,2,1092
8,0,0,2,2,4,0,0,8,64,128,0,4,4,2,0,1096
8,2,0,0,2,4,0,0,8,64,128,0,8,2,0,2,1104
8,2,0,0,2,4,0,0,8,64,128,0,8,4,2,0,1108
0,2,0,0,8,4,0,0,2,64,128,0,16,4,2,2,1124
0,0,0,2,0,0,8,4,0,2,64,128,2,16,4,4,1128
0,0,4,2,0,0,8,4,0,2,64,128,0,2,16,8,1136
0,0,4,2,4,0,8,4,0,0,64,128,0,4,16,8,1140
0,2,4,2,0,0,8,4,0,0,64,128,4,4,16,8,1140
0,2,4,2,0,0,8,4,0,2,64,128,0,8,16,8,1148
0,4,4,2,0,8,8,4,0,0,64,128,0,2,16,8,1152
8,2,0,0,16,4,0,0,64,128,0,0,2,16,8,2,1176
8,2,0,0,16,4,0,0,64,128,0,0,2,16,8,2,1176
0,0,8,2,2,0,16,4,0,0,64,128,2,16,8,2,1176
8,2,2,0,2,16,4,0,64,128,0,0,2,16,8,2,1176
0,0,8,4,2,2,16,4,0,0,64,128,2,16,8,2,1180
0,0,8,0,0,0,16,8,2,2,64,128,4,16,8,2,1192
2,2,8,8,4,16,16,128,0,0,64,2,0,2,8,0,1192
4,16,2,0,4,32,128,0,64,2,0,0,2,8,0,0,1244
2,16,0,0,8,32,0,0,64,2,2,0,2,8,128,0,1252
0,0,2,16,0,0,8,32,2,0,64,4,0,2,8,128,1256
0,0,2,16,0,2,8,32,0,2,64,4,0,2,8,128,1256
0,0,2,16,0,2,8,32,0,2,64,4,0,2,8,128,1256
2,0,2,16,0,0,8,32,0,2,64,4,0,4,8,128,1260
2,2,2,16,0,4,8,32,0,0,64,4,2,0,8,128,1260
4,2,16,4,4,8,32,0,64,4,0,0,2,8,128,0,1264
4,2,16,4,0,4,8,32,0,0,64,4,2,2,8,128,1264
4,2,16,4,2,4,8,32,0,2,64,4,2,0,8,128,1264
4,2,16,4,2,4,8,32,0,2,64,4,2,2,8,128,1264
2,0,16,4,0,2,8,32,4,4,64,4,4,4,8,128,1272
2,0,16,4,0,0,8,32,2,2,64,4,8,8,8,128,1288
4,2,16,4,8,8,8,32,2,0,64,4,0,0,8,128,1292
4,2,16,4,0,8,16,32,0,2,64,4,0,2,8,128,1308
2,0,0,4,0,2,32,32,0,8,64,4,4,4,8,128,1344
2,4,0,0,2,64,4,0,8,64,4,0,8,8,128,0,1416
0,0,2,4,0,2,64,4,0,8,64,4,0,2,16,128,1432
0,0,2,4,0,2,64,4,0,8,64,4,0,2,16,128,1432
2,4,0,0,2,64,4,0,8,64,4,0,2,16,128,2,1432
4,4,8,2,8,128,128,0,2,16,0,0,0,0,0,2,1572
0,8,8,2,0,0,8,256,0,0,2,16,0,0,2,2,1836
0,8,16,2,0,0,4,256,0,0,0,16,0,2,0,2,1856
0,0,0,2,2,0,0,256,0,8,16,16,0,2,4,2,1856
0,0,2,2,0,0,0,256,0,8,16,16,2,2,4,2,1856
0,0,0,4,0,0,0,256,0,2,8,32,0,4,4,2,1896
2,0,0,4,0,0,0,256,0,2,8,32,0,0,8,2,1904
2,2,16,4,0,0,0,256,0,0,0,32,0,0,2,2,1920
0,4,16,4,0,0,0,256,0,0,0,32,0,0,2,4,1928
2,4,16,4,0,0,2,256,0,0,0,32,0,0,0,4,1928
0,0,0,4,0,0,0,256,2,0,16,32,2,4,2,4,1928
0,0,0,4,0,0,2,256,0,0,16,32,4,4,2,4,1932
2,0,0,4,0,0,2,256,0,0,16,32,0,8,2,4,1940
0,0,0,4,0,0,2,256,2,0,16,32,2,8,2,4,1940
4,8,2,4,0,2,16,256,0,0,2,32,0,0,0,4,1944
4,8,2,4,0,2,16,256,0,0,2,32,0,0,0,4,1944
4,8,2,4,0,2,16,256,0,0,2,32,0,0,0,4,1944
4,8,2,4,2,16,256,0,2,32,0,0,4,0,2,0,1944
4,8,2,4,4,16,256,2,4,32,2,0,0,0,0,0,1948
4,8,2,4,4,16,256,2,4,32,2,0,0,0,0,0,1948
4,8,2,4,4,16,256,2,4,32,2,0,0,0,0,0,1948
4,8,2,4,4,16,256,2,4,32,2,0,0,0,0,0,1948
8,8,2,4,4,16,256,2,0,32,2,0,0,0,0,4,1956
0,16,2,4,4,16,256,2,0,0,32,2,0,0,2,4,1972
0,0,2,0,0,2,256,4,0,0,32,4,4,32,2,4,2008
4,2,2,8,0,32,256,4,0,0,32,2,0,0,2,0,2016
2,4,4,8,0,32,256,4,0,0,32,2,0,0,0,2,2020
0,0,0,0,0,0,4,8,2,4,256,4,2,32,32,4,2024
0,0,0,0,4,8,0,0,2,4,256,4,2,64,4,2,2088
0,0,2,0,0,8,0,0,4,4,256,4,4,64,4,2,2092
8,8,2,4,0,4,256,2,0,64,4,2,0,0,0,0,2100
0,0,0,0,0,8,2,2,0,4,256,4,8,64,4,4,2104
8,8,2,2,2,4,256,8,0,64,4,0,0,0,0,0,2112
0,0,16,4,2,4,256,8,0,0,64,4,0,0,0,2,2132
0,0,0,4,0,0,16,8,0,2,256,4,2,4,64,2,2132
2,2,16,4,0,4,256,8,2,0,64,4,0,0,0,2,2132
4,2,16,4,0,4,256,8,0,0,64,4,0,0,2,2,2136
4,2,16,4,0,4,256,8,0,0,64,4,0,0,2,2,2136
4,2,16,4,0,4,256,8,0,0,64,4,0,0,2,2,2136
4,2,16,4,2,4,256,8,0,0,64,4,0,0,0,4,2140
4,2,16,4,2,4,256,8,64,4,0,2,4,0,0,0,2140
4,2,16,4,2,4,256,8,0,64,4,2,2,0,0,4,2140
4,2,16,4,2,4,256,8,64,4,2,2,2,4,0,0,2140
4,2,16,4,2,8,256,8,64,4,2,2,2,0,0,2,2148
4,2,16,4,2,8,256,8,64,4,4,0,4,0,2,0,2156
4,2,16,4,2,8,256,8,0,2,64,8,0,0,4,2,2164
0,0,16,0,4,2,256,4,4,8,64,16,2,2,4,2,2180
0,0,16,0,2,2,256,4,8,8,64,16,2,2,4,2,2188
2,2,16,4,8,8,256,16,2,2,64,2,0,0,4,2,2188
0,4,16,4,2,16,256,16,0,4,64,2,0,0,4,2,2212
0,4,16,4,2,16,256,16,0,4,64,2,0,0,4,2,2212
2,4,16,4,0,16,256,16,0,4,64,4,0,0,4,2,2216
2,4,16,4,16,256,16,2,4,64,4,0,4,2,0,0,2216
2,4,0,0,2,256,0,0,16,64,32,4,8,2,4,2,2256
0,2,2,4,0,0,2,256,16,64,32,4,8,2,4,2,2256
0,0,0,4,2,2,4,256,16,64,32,4,8,2,4,2,2260
4,0,2,0,4,4,256,0,16,64,32,4,8,2,4,2,2264
8,4,2,4,16,64,256,2,8,2,32,0,0,4,4,0,2272
8,4,2,4,16,64,256,2,8,2,32,0,8,2,0,0,2280
8,4,2,4,16,64,256,2,16,4,32,0,0,2,0,0,2300
2,4,0,0,0,64,2,0,8,4,256,4,32,2,32,2,2332
2,4,2,0,64,2,0,0,8,4,256,4,32,2,32,2,2332
2,4,2,4,64,2,256,2,8,4,32,0,32,2,0,2,2332
2,4,2,4,64,2,256,4,8,4,32,2,32,2,0,0,2336
2,4,2,4,64,2,256,4,8,4,32,2,32,2,0,0,2336
2,4,2,4,64,2,256,4,8,4,32,2,0,2,32,2,2336
2,4,2,4,64,2,256,4,8,4,32,2,0,2,32,2,2336
2,4,2,8,64,2,256,4,8,4,64,0,2,2,0,0,2412
2,4,2,0,64,2,2,0,8,4,256,8,2,2,64,4,2412
2,4,2,0,64,4,0,2,8,4,256,8,4,64,4,0,2420
0,2,4,2,0,64,4,2,8,4,256,8,2,4,64,4,2420
0,2,4,2,0,64,4,2,8,4,256,8,2,4,64,4,2420
2,0,0,0,0,2,8,4,8,64,256,8,2,8,64,4,2440
2,0,0,2,2,8,4,0,8,64,256,8,2,8,64,4,2440
0,0,0,2,4,8,4,2,8,64,256,8,2,8,64,4,2444
2,0,2,0,4,8,4,2,8,64,256,8,2,8,64,4,2444
4,0,0,2,4,8,4,2,8,64,256,8,2,8,64,4,2448
2,0,0,0,8,8,4,4,8,64,256,8,2,8,64,4,2460
2,0,0,0,16,8,0,2,8,64,256,8,2,8,64,4,2484
2,8,256,2,16,64,64,8,8,8,0,4,2,2,0,0,2484
2,8,256,2,16,128,8,2,16,4,0,0,4,0,0,0,2632
2,8,256,2,16,128,8,2,0,0,16,4,0,2,0,4,2632
2,8,256,4,16,128,8,8,0,2,16,0,0,0,0,2,2644
2,8,256,4,16,128,16,0,2,16,0,0,2,2,0,0,2660
2,8,256,4,16,128,16,0,2,16,0,0,4,2,0,0,2664
2,8,256,4,16,128,16,0,2,16,0,0,4,2,0,0,2664
2,8,256,4,16,128,16,0,2,16,0,0,4,2,0,0,2664
2,8,256,4,16,128,16,0,2,16,0,0,4,2,0,0,2664
2,8,0,2,16,128,0,0,2,16,256,0,4,2,16,4,2664
0,2,8,2,0,2,16,128,0,2,16,256,4,2,16,4,2664
0,2,8,2,0,2,16,128,0,2,16,256,4,2,16,4,2664
0,0,0,2,2,0,8,128,0,4,16,256,4,4,32,4,2704
2,8,8,2,4,2,16,128,0,0,32,256,0,0,0,4,2712
2,16,2,0,4,2,16,128,32,256,0,0,4,0,0,4,2728
2,16,2,0,4,2,16,128,32,256,0,0,8,0,2,0,2736
2,0,0,0,4,16,2,0,32,2,16,2,8,256,2,128,2736
0,0,0,2,2,4,16,2,32,2,16,2,8,256,2,128,2736
2,4,32,4,32,2,2,2,8,256,2,128,0,0,0,0,2772
2,4,32,4,0,32,2,4,8,256,2,128,0,0,2,0,2776
2,4,32,4,0,32,2,4,8,256,2,128,2,0,0,2,2776
0,4,0,0,2,4,0,8,8,32,32,128,2,256,4,2,2788
0,0,2,0,2,8,0,8,8,32,32,128,2,256,4,2,2796
2,0,2,0,2,16,0,0,8,64,128,0,2,256,4,2,2876
0,0,0,2,4,16,2,0,8,64,128,0,2,256,4,2,2880
2,2,0,0,4,16,2,0,8,64,128,0,2,256,4,2,2880
2,2,0,0,4,16,2,0,8,64,128,0,2,256,4,2,2880
2,2,2,2,4,16,128,0,8,64,4,0,2,256,2,0,2880
4,4,0,0,4,16,128,0,8,64,4,0,2,256,2,4,2888
8,4,128,4,8,16,4,0,2,64,2,0,0,256,2,0,2896
8,4,128,4,0,8,16,4,2,2,64,2,0,0,256,2,2896
8,4,128,4,0,8,16,4,2,4,64,2,0,0,256,2,2900
8,4,128,8,2,8,16,4,0,4,64,0,2,0,256,0,2912
8,4,128,8,2,8,16,4,0,2,4,64,0,0,2,256,2912
8,4,128,8,2,8,16,4,0,2,4,64,0,0,2,256,2912
8,4,128,8,2,8,16,4,2,4,64,0,2,256,0,2,2912
8,4,128,8,4,8,16,4,2,4,64,2,0,256,2,0,2916
8,4,128,8,4,8,16,4,2,4,64,2,0,256,2,0,2916
8,4,128,8,4,8,16,4,2,4,64,2,0,256,2,0,2916
0,4,128,4,8,8,16,8,4,4,64,4,2,256,2,2,2916
0,4,128,4,0,16,16,8,0,8,64,4,2,2,256,4,2944
4,128,4,0,32,8,0,0,8,64,4,0,4,256,4,2,2980
4,128,8,2,32,8,4,0,8,64,0,0,4,256,0,4,2988
4,128,8,2,32,8,4,4,8,64,0,0,4,256,0,2,2988
4,128,8,2,32,8,4,4,8,64,0,2,4,256,0,2,2988
4,128,8,2,0,32,8,8,2,8,64,2,0,4,256,2,2996
4,128,8,2,32,16,0,2,2,8,64,2,4,256,2,0,3012
4,128,8,2,2,32,16,2,2,8,64,2,0,4,256,2,3012
2,128,8,0,0,32,16,0,4,8,64,4,4,4,256,4,3024
2,128,8,8,8,32,16,2,0,8,64,0,0,4,256,0,3040
2,128,16,0,8,32,16,2,8,64,0,0,4,256,0,2,3056
2,128,16,0,8,32,16,2,8,64,0,0,4,256,2,2,3056
2,128,32,4,16,32,2,0,4,64,4,0,0,256,0,0,3108
2,128,32,4,0,16,32,2,0,4,64,4,0,0,2,256,3108
0,4,0,4,0,128,64,2,0,16,64,4,2,4,2,256,3172
8,0,0,0,128,64,2,2,16,64,4,0,2,4,2,256,3180
0,0,2,8,0,128,64,4,0,16,64,4,2,4,2,256,3184
2,128,2,8,0,16,128,8,0,4,2,256,0,0,0,2,3320
2,128,2,16,0,16,128,256,0,4,2,2,0,0,4,0,3336
2,128,2,16,16,128,256,0,4,4,0,0,4,0,0,2,3340
2,128,2,16,16,128,256,0,8,0,2,0,4,2,0,0,3348
2,256,2,16,16,2,256,0,8,4,2,0,4,0,0,0,3604
2,256,2,16,16,2,256,0,8,4,2,0,4,0,0,0,3604
2,256,2,16,16,2,256,0,8,4,2,0,4,0,0,0,3604
2,256,2,16,16,2,256,0,8,4,2,0,4,0,0,0,3604
2,0,0,0,16,256,2,2,8,2,256,0,4,4,2,16,3604
0,0,4,2,0,16,256,4,0,8,2,256,0,8,2,16,3616
2,0,0,2,0,0,4,4,0,16,256,256,0,16,4,16,3636
4,0,0,0,8,0,0,0,16,512,0,0,16,4,16,2,4160
4,0,0,0,8,0,0,0,16,512,0,0,16,4,16,2,4160
4,512,16,2,8,4,0,2,32,0,0,0,0,0,0,0,4192
4,512,16,2,8,4,2,0,32,0,0,2,0,0,0,0,4192
0,0,0,2,4,0,0,0,8,512,16,0,32,4,2,4,4196
0,0,0,2,0,0,0,4,2,8,512,16,32,4,2,4,4196
2,8,512,2,32,4,2,4,0,0,0,16,0,2,0,4,4196
2,8,512,2,32,4,2,4,0,2,0,16,0,0,2,4,4196
2,8,512,2,32,4,4,4,0,2,0,16,0,2,0,4,4200
2,8,512,2,32,8,4,0,2,16,0,0,2,4,0,2,4208
2,16,512,4,32,16,4,0,4,4,2,0,0,0,0,0,4232
0,0,0,4,2,0,512,0,32,32,4,0,4,4,2,4,4264
0,0,0,4,0,0,2,512,0,2,64,4,0,8,2,4,4336
0,0,2,0,0,0,2,4,0,2,64,512,0,8,2,8,4344
2,0,0,0,2,4,0,0,2,64,512,2,8,2,8,0,4344
0,0,2,0,2,4,0,0,4,64,512,0,8,2,8,2,4348
2,4,2,2,4,64,512,0,8,2,8,0,0,2,0,0,4348
2,4,2,2,4,64,512,0,8,4,8,4,0,0,0,0,4352
0,0,4,0,2,4,2,0,4,64,512,2,8,4,8,4,4352
0,0,4,0,2,4,2,0,4,64,512,2,8,4,8,4,4352
2,4,4,2,4,64,2,4,8,4,512,4,0,0,8,0,4352
0,2,4,0,2,4,2,0,4,64,512,2,8,4,8,8,4360
2,2,4,2,4,4,2,8,8,64,512,4,0,4,8,0,4360
4,4,2,0,8,2,8,0,8,64,512,4,4,8,0,2,4372
4,4,2,4,16,2,8,2,4,64,512,2,0,8,0,0,4388
2,8,2,4,16,2,8,2,4,64,512,2,0,0,0,8,4396
2,8,2,4,16,2,8,4,4,64,512,8,2,0,0,0,4400
2,0,0,2,16,8,2,0,4,2,8,8,2,64,512,8,4408
4,0,2,0,16,8,2,0,4,2,16,0,2,64,512,8,4428
0,0,4,2,2,16,8,2,0,4,2,16,2,64,512,8,4428
4,16,4,4,0,4,8,16,0,64,2,8,0,0,512,2,4436
4,16,8,0,4,8,16,0,64,2,8,2,512,2,0,0,4444
2,4,16,8,0,4,8,16,64,2,8,2,0,0,512,2,4444
2,8,16,8,64,2,16,16,0,0,512,4,0,0,0,2,4472
2,8,16,8,64,2,32,2,512,4,0,0,2,0,0,0,4504
2,0,2,0,64,8,0,0,512,2,16,8,2,4,32,2,4504
0,2,0,4,0,0,64,8,512,2,16,8,2,4,32,2,4508
0,0,0,2,0,0,64,4,512,4,16,16,2,4,32,2,4528
512,8,64,2,2,0,16,4,0,0,32,16,0,0,2,2,4536
512,8,64,2,0,2,16,4,0,0,32,16,0,2,0,4,4540
512,8,64,2,0,2,16,4,0,0,32,16,2,0,2,4,4540
512,8,64,2,2,16,4,4,32,16,0,0,4,4,0,0,4544
512,0,0,0,2,8,2,0,32,32,64,2,4,4,4,4,4576
0,0,0,512,0,2,8,2,4,64,64,2,0,0,8,8,4656
512,0,0,0,2,8,2,0,4,128,2,2,16,0,0,0,4800
512,0,0,0,2,0,0,0,4,8,2,0,16,128,4,2,4804
512,0,0,0,2,0,0,0,4,8,2,0,16,128,4,2,4804
512,0,0,0,2,0,0,0,4,8,2,0,16,128,4,2,4804
512,0,0,0,2,0,0,0,4,8,2,0,16,128,4,2,4804
0,0,0,512,0,2,0,2,0,4,8,2,16,128,4,2,4804
0,0,0,2,0,2,0,512,0,4,8,2,16,128,4,4,4808
16,2,8,2,4,4,4,512,0,128,0,2,0,0,0,4,4808
16,2,8,2,4,4,4,512,0,128,0,2,0,0,0,4,4808
16,2,8,2,0,4,8,512,0,0,128,2,0,0,2,4,4816
0,0,0,2,0,0,16,512,2,2,128,2,16,4,2,4,4832
0,0,0,2,0,0,16,512,2,4,128,2,16,4,2,4,4836
2,0,0,2,16,512,0,0,2,4,128,2,16,4,2,4,4836
0,2,0,4,0,0,16,512,2,4,128,2,16,4,2,4,4840
0,0,0,4,0,2,16,512,2,2,128,2,16,8,2,4,4848
4,0,0,2,2,16,512,0,4,128,2,0,16,8,2,4,4852
0,0,4,2,0,2,16,512,2,4,128,2,16,8,2,4,4852
0,0,4,2,0,2,16,512,2,4,128,2,16,8,2,4,4852
4,2,2,0,2,16,512,0,2,4,128,2,16,8,2,4,4852
2,2,2,0,4,16,512,0,4,4,128,2,16,8,2,4,4856
4,2,0,0,4,16,512,0,8,128,2,2,16,8,2,4,4868
4,2,0,0,4,16,512,4,8,128,4,0,16,8,2,4,4872
8,2,512,8,8,16,4,0,16,128,2,2,0,8,0,0,4888
8,2,512,8,8,16,4,0,16,128,4,0,8,2,0,0,4892
16,2,512,8,16,16,8,0,8,128,0,0,0,2,2,0,4916
16,2,512,8,0,0,32,8,0,0,8,128,0,2,0,4,4952
16,2,512,8,0,0,32,8,0,0,8,128,2,0,2,4,4952
16,2,512,8,32,8,0,2,8,128,0,0,4,4,0,0,4956
16,2,512,8,32,8,0,2,8,128,0,0,4,4,0,0,4956
16,2,0,0,32,8,2,0,8,128,0,8,4,4,512,2,4956
16,2,0,0,32,8,2,2,8,128,8,0,8,512,2,0,4964
2,0,16,2,0,32,8,4,0,8,128,8,0,8,512,2,4968
2,32,16,2,0,16,8,4,0,2,128,8,0,0,512,2,4984
0,0,16,2,2,32,8,4,0,16,128,8,2,2,512,2,4984
4,32,16,2,0,16,8,4,2,2,128,8,0,0,512,2,4988
4,32,16,2,2,16,8,4,0,2,128,8,2,0,512,2,4988
4,32,16,2,4,16,8,4,0,2,128,8,0,2,512,2,4992
4,32,16,2,4,16,8,4,2,128,8,0,2,512,2,2,4992
8,32,16,2,4,16,16,4,0,128,2,2,2,512,0,0,5020
8,32,32,2,4,16,2,4,2,128,0,2,2,512,0,0,5052
8,64,2,0,4,16,2,4,2,128,2,0,2,512,4,0,5116
8,64,4,4,4,16,2,0,4,128,4,0,0,512,0,2,5124
8,64,8,0,4,16,2,0,4,128,4,0,512,2,0,2,5132
2,64,0,0,8,16,8,0,8,128,2,0,512,2,4,2,5140
0,4,2,64,0,8,16,8,0,8,128,2,512,2,4,2,5140
