0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,8,0,16,32,2,2,0,8,2,0,4,8,2,220
2,2,4,8,0,16,32,4,0,4,16,2,0,0,0,2,240
4,4,8,0,16,32,4,0,4,16,2,0,2,0,0,2,244
4,4,8,2,16,32,4,0,4,16,2,0,2,0,2,0,244
8,8,2,0,16,32,4,0,4,16,2,2,4,0,0,0,256
0,4,16,2,0,16,32,4,0,4,16,4,0,0,0,4,276
0,0,0,2,0,4,16,2,0,16,32,4,0,4,16,8,284
0,4,16,4,0,16,32,4,0,4,16,8,0,0,2,0,288
0,4,16,8,0,16,32,8,0,4,16,0,0,0,2,2,296
2,4,16,8,0,16,32,8,0,0,4,16,0,0,0,4,300
0,0,0,0,0,0,16,16,2,4,32,16,2,16,4,4,316
4,4,16,32,0,16,32,4,0,0,4,0,0,0,0,4,352
4,4,16,32,0,16,32,8,0,0,4,0,0,2,0,0,360
4,4,16,32,0,16,32,8,0,2,4,0,0,0,2,0,360
8,16,32,0,16,32,8,0,2,4,0,0,2,2,0,0,368
2,16,0,0,8,32,0,0,16,4,32,0,4,2,8,0,372
2,16,0,0,8,32,0,0,16,4,32,0,4,2,8,0,372
2,16,0,0,8,32,0,0,16,4,32,0,4,2,8,0,372
2,16,32,0,8,32,8,0,16,4,0,0,4,2,0,2,372
2,16,0,0,8,32,0,0,16,4,32,2,4,2,8,2,372
0,2,2,16,0,0,8,32,16,4,32,2,4,2,8,2,372
0,0,2,2,0,2,8,16,16,4,32,32,4,2,8,4,376
0,0,2,2,0,2,8,16,16,4,32,32,4,2,8,4,376
16,2,2,2,4,4,8,16,0,2,32,32,0,2,8,4,376
16,2,2,2,4,4,8,16,2,4,32,32,0,0,8,4,380
16,2,2,2,4,8,8,16,2,0,32,32,0,4,8,4,388
16,2,2,2,4,8,8,16,2,4,32,32,2,0,8,4,388
16,4,2,0,4,16,16,2,2,4,64,0,2,8,4,0,472
16,4,2,0,4,32,2,0,2,4,64,2,2,8,4,0,504
16,4,2,0,4,32,2,0,2,4,64,2,2,8,4,0,504
16,4,4,2,4,32,64,0,4,4,4,0,0,8,0,2,512
2,4,0,0,0,32,4,0,16,4,64,0,8,8,4,4,524
2,4,0,2,32,4,0,0,16,4,64,0,16,8,0,0,548
2,8,64,2,32,4,0,0,32,8,0,4,0,0,0,0,588
2,8,64,2,64,4,0,4,0,8,0,4,0,0,0,0,652
2,8,64,2,0,4,64,8,0,0,8,4,0,0,0,0,660
2,8,64,2,0,4,64,8,0,0,8,4,0,0,0,0,660
2,8,64,2,4,64,8,0,8,4,0,0,0,2,0,0,660
2,8,64,2,4,64,8,0,8,4,0,0,0,2,0,0,660
2,8,64,2,4,64,8,0,8,4,0,0,2,2,0,0,660
2,8,64,2,4,64,8,0,8,4,0,0,4,2,0,0,664
2,8,64,2,4,64,8,0,8,4,0,0,4,2,0,0,664
2,8,64,2,4,64,8,0,8,4,0,0,4,2,0,0,664
2,8,64,2,4,64,8,0,8,4,0,0,4,2,0,0,664
2,8,64,2,0,4,64,8,0,0,8,4,0,2,4,2,664
2,8,128,2,0,4,8,8,0,2,4,4,2,0,0,2,792
4,8,128,2,0,4,8,8,0,2,4,4,0,0,2,2,796
0,2,128,2,0,8,8,8,0,4,4,4,4,2,2,2,796
0,2,128,2,0,0,8,16,2,0,4,8,0,4,2,4,824
2,128,2,0,8,16,0,2,2,4,8,0,4,2,4,0,824
2,128,2,2,8,16,8,0,2,4,4,0,4,2,2,0,824
2,128,4,0,8,16,8,0,2,8,0,0,4,4,0,2,840
2,128,4,0,8,16,8,0,2,8,2,0,8,2,0,0,848
2,128,4,0,8,16,8,0,2,8,2,0,8,2,0,0,848
2,128,4,0,8,16,8,0,2,8,2,0,8,2,0,0,848
2,128,4,0,8,16,8,0,2,8,2,0,8,2,0,0,848
2,128,4,0,8,16,8,0,2,8,2,0,8,2,0,0,848
2,128,0,0,8,16,4,2,2,8,8,0,8,2,2,0,848
2,128,4,2,8,16,8,0,2,8,2,0,8,2,4,0,848
2,128,4,2,8,16,8,0,2,8,2,0,8,2,4,0,848
2,128,4,2,8,16,8,0,2,8,2,0,8,2,4,0,848
2,128,4,2,8,16,8,0,2,8,2,0,8,2,4,0,848
2,128,4,2,8,16,8,0,2,8,2,0,8,2,4,0,848
2,128,4,2,8,16,8,0,2,8,2,0,8,2,4,0,848
2,128,4,0,8,16,8,2,2,8,2,0,8,2,4,2,848
2,2,128,4,8,16,8,2,0,2,8,2,8,2,4,2,848
4,4,128,4,8,16,8,2,0,2,8,2,8,2,4,2,852
0,0,0,2,0,4,128,4,4,16,16,2,16,4,4,4,892
2,0,0,2,4,128,4,0,4,32,2,0,16,8,4,0,932
2,128,4,2,8,32,2,0,16,8,4,0,0,0,2,0,940
0,0,4,0,2,128,2,4,8,32,4,0,16,8,2,2,940
4,0,0,0,2,128,2,4,8,32,4,0,16,8,4,4,944
4,128,2,8,2,32,8,0,8,8,2,0,16,0,0,0,960
4,128,2,8,2,32,8,0,16,2,0,0,16,0,0,2,976
4,128,2,8,2,32,8,0,16,2,0,2,16,2,0,0,976
4,128,2,8,2,32,8,0,16,4,0,2,16,2,0,0,980
4,128,2,8,2,32,8,2,32,4,0,2,0,2,0,0,1012
4,128,2,8,2,32,8,2,0,32,4,2,0,0,2,2,1012
4,128,2,8,2,64,8,4,0,2,4,2,0,0,2,0,1080
0,0,2,2,0,128,8,8,4,64,4,4,2,2,2,2,1080
0,0,2,2,0,128,8,8,4,64,4,4,2,2,2,2,1080
4,0,0,0,128,16,0,0,4,64,8,0,4,4,2,0,1116
2,0,0,0,4,16,0,0,128,64,8,0,8,4,2,0,1124
2,0,0,0,4,16,0,0,128,64,8,0,8,4,2,0,1124
2,16,8,0,4,64,2,0,128,4,0,0,8,0,2,0,1124
2,16,8,0,4,64,2,2,128,4,0,0,8,2,0,0,1124
2,16,8,0,4,64,4,0,128,4,0,2,8,2,0,0,1128
2,16,8,2,4,64,4,0,128,4,0,0,8,2,0,4,1128
2,16,8,2,4,64,4,0,128,4,2,0,8,2,4,0,1128
2,16,8,2,4,64,4,0,128,4,2,0,8,2,4,0,1128
2,16,8,2,4,64,4,0,128,4,2,0,8,2,4,0,1128
2,16,8,2,4,64,4,0,128,4,2,0,8,2,4,0,1128
2,16,8,2,0,4,64,4,2,128,4,2,0,8,2,4,1128
2,16,8,2,0,4,64,4,2,128,4,2,0,8,2,4,1128
4,16,8,2,2,4,64,4,0,128,4,2,0,8,2,4,1132
4,16,8,2,2,4,64,4,0,128,4,2,0,8,2,4,1132
4,16,8,2,2,4,64,4,128,4,2,2,8,2,4,0,1132
4,16,8,2,2,8,64,4,128,2,2,2,8,2,4,0,1140
4,2,8,0,2,16,64,2,128,8,2,4,8,4,4,2,1144
2,4,2,8,2,16,64,2,128,8,2,4,0,8,8,2,1152
4,4,2,8,128,16,64,2,0,16,2,4,2,0,8,2,1172
4,8,2,8,128,16,64,2,0,16,2,4,0,2,8,2,1180
4,8,2,8,128,32,64,2,0,2,2,4,2,0,8,2,1212
4,8,2,8,128,32,64,2,4,4,4,0,2,8,2,0,1216
4,8,2,0,128,32,64,2,4,4,4,8,2,8,2,2,1216
2,4,8,2,128,32,64,2,0,4,8,8,0,2,8,4,1228
2,4,8,2,128,32,64,2,2,0,4,16,0,2,8,4,1244
2,4,8,2,128,32,64,2,2,4,16,4,2,8,4,0,1244
2,4,8,2,128,32,64,2,2,4,16,4,2,8,4,0,1244
2,4,8,4,128,32,64,4,4,4,16,2,0,8,4,0,1252
2,4,8,4,128,32,64,4,8,16,2,0,8,4,0,2,1260
2,4,8,8,128,32,64,2,16,16,2,4,0,4,0,0,1284
2,4,16,0,128,32,64,2,32,2,4,0,4,2,0,0,1332
0,2,4,16,128,32,64,2,2,32,2,4,0,0,4,2,1332
2,4,16,0,128,32,64,2,2,32,2,4,4,2,0,2,1332
2,4,16,2,128,64,64,4,2,2,2,2,4,0,2,0,1396
2,4,16,2,2,128,128,4,0,0,4,4,0,0,4,2,1532
2,4,16,2,0,2,256,4,0,0,0,8,2,0,4,2,1796
2,4,16,2,0,2,256,4,0,0,2,8,0,2,4,2,1796
2,4,16,2,0,2,256,4,0,0,2,8,0,2,4,2,1796
2,4,16,2,0,2,256,4,0,0,2,8,0,2,4,2,1796
2,4,16,2,0,2,256,4,0,0,2,8,0,2,4,2,1796
2,4,16,2,2,256,4,0,2,8,0,0,2,4,2,2,1796
4,4,16,4,4,256,4,0,0,8,2,0,4,4,0,0,1808
0,4,2,0,0,256,16,0,4,8,4,0,8,4,2,4,1816
2,0,4,2,0,0,256,16,0,4,8,4,8,4,2,4,1816
2,8,4,2,8,0,256,16,0,0,8,8,0,0,2,2,1832
2,8,4,2,8,256,16,0,16,2,0,0,4,0,0,0,1852
2,8,4,2,0,8,256,16,0,0,16,2,0,0,2,4,1852
2,8,4,2,8,256,16,0,16,2,0,4,2,4,0,0,1852
2,8,4,2,0,8,256,16,0,16,2,4,0,2,2,4,1852
0,0,0,0,0,16,4,2,2,16,256,16,2,2,4,8,1880
0,0,0,0,16,4,2,0,2,16,256,16,4,4,8,2,1884
0,0,0,4,0,16,4,2,2,16,256,16,0,8,8,2,1892
0,0,0,4,0,16,4,2,2,16,256,16,0,2,16,2,1908
4,0,2,0,16,4,2,0,2,16,256,16,2,16,2,0,1908
0,2,0,0,4,0,4,0,16,4,256,0,4,32,2,16,1948
4,2,4,16,16,4,256,0,4,32,2,0,0,0,0,2,1948
0,0,0,0,4,2,4,2,16,4,256,16,4,32,2,2,1948
0,0,0,0,4,2,4,2,16,4,256,16,4,32,2,2,1948
0,0,0,2,4,2,4,2,16,4,256,16,0,4,32,4,1952
4,2,4,4,16,8,256,16,0,0,32,4,0,0,0,2,1964
0,4,2,8,16,8,256,16,2,0,32,4,0,0,0,2,1972
4,2,8,2,16,8,256,16,2,32,4,0,2,0,0,0,1972
4,2,8,2,16,8,256,16,2,32,4,0,2,0,0,0,1972
0,0,2,0,4,2,8,0,16,8,256,2,4,32,4,16,1976
4,2,2,2,16,8,8,16,4,32,256,0,0,0,4,2,1976
0,4,2,4,0,16,16,16,0,4,32,256,0,2,4,2,1996
0,4,2,4,0,16,16,16,0,4,32,256,0,2,4,2,1996
0,4,2,4,0,16,16,16,0,4,32,256,0,2,4,2,1996
0,4,2,4,0,16,16,16,0,4,32,256,0,2,4,2,1996
0,4,2,4,0,16,16,16,0,4,32,256,0,2,4,2,1996
4,2,4,2,32,16,0,0,4,32,256,0,2,4,2,0,2028
4,2,4,2,32,16,0,0,4,32,256,0,2,4,2,0,2028
4,2,4,2,32,16,256,0,4,32,2,2,2,4,0,0,2028
4,2,4,2,32,16,256,0,4,32,4,2,2,4,0,0,2032
4,2,4,2,0,32,16,256,4,32,4,2,2,0,2,4,2032
8,2,4,2,2,64,16,256,0,0,4,2,2,0,2,4,2104
8,2,4,2,2,64,16,256,4,2,0,0,4,4,0,2,2108
0,2,2,0,8,64,0,2,2,2,4,256,8,4,16,2,2116
0,2,4,0,8,64,2,2,2,2,4,256,8,4,16,2,2116
0,2,2,4,0,8,64,4,0,4,4,256,8,4,16,2,2124
8,2,2,8,0,8,64,256,0,8,4,2,0,0,16,2,2140
0,2,2,0,0,0,64,8,0,2,4,256,8,16,16,4,2160
4,0,0,0,64,8,0,2,2,4,256,0,8,32,4,0,2196
4,8,256,2,64,4,4,0,2,32,0,0,8,2,0,0,2196
4,8,256,2,64,8,2,0,2,32,0,0,8,2,0,0,2204
4,8,256,2,0,64,8,2,0,0,2,32,2,0,8,2,2204
0,0,256,2,0,0,8,4,4,8,2,32,2,64,8,2,2208
256,2,0,0,8,4,2,0,4,8,2,32,2,64,8,2,2208
256,2,0,0,8,4,2,0,4,8,4,32,2,64,8,2,2212
256,2,2,32,8,4,4,2,4,8,8,0,2,64,2,0,2212
256,2,2,2,8,4,4,0,4,8,8,32,2,64,2,2,2212
0,256,2,4,0,2,8,8,0,4,16,32,0,2,64,4,2244
0,256,2,4,0,2,2,16,0,4,16,32,0,2,64,4,2260
256,2,4,0,4,16,0,0,4,16,32,0,2,64,4,4,2264
256,2,4,4,8,32,32,0,2,64,4,0,0,2,0,0,2304
256,2,8,0,8,64,2,0,2,64,4,0,2,0,0,0,2376
0,0,0,0,256,0,8,0,8,2,2,0,4,128,4,2,2508
0,0,0,0,256,0,8,0,8,2,2,0,4,128,4,2,2508
256,2,8,2,8,128,2,0,4,0,4,2,0,0,0,0,2508
256,2,8,2,0,8,128,2,0,0,8,2,0,0,2,0,2516
256,2,8,2,8,128,2,2,8,2,0,0,2,0,0,0,2516
256,2,8,2,8,128,4,2,8,2,0,0,2,0,0,0,2520
2,0,0,0,256,2,0,0,16,128,8,0,2,2,4,4,2540
2,2,8,4,256,128,4,2,16,2,0,0,2,0,0,0,2540
4,8,4,2,256,128,4,2,16,2,0,0,2,0,0,0,2544
4,8,4,2,256,128,4,2,16,2,0,0,2,0,0,0,2544
4,0,0,0,256,8,0,0,16,128,2,0,2,2,8,4,2556
2,0,0,4,0,0,256,8,0,16,128,2,0,4,8,4,2560
0,0,0,4,2,0,256,8,0,16,128,2,2,4,8,4,2560
4,16,256,4,0,4,128,8,2,0,8,2,0,0,0,4,2564
4,16,256,4,2,4,128,8,0,2,8,2,0,0,0,4,2564
4,16,256,4,2,4,128,8,0,2,8,2,0,0,0,4,2564
4,16,256,4,2,4,128,8,0,2,8,2,0,0,0,4,2564
4,16,256,4,2,4,128,8,0,2,8,2,0,0,0,4,2564
4,16,256,4,2,4,128,8,2,8,2,0,4,2,0,0,2564
0,16,2,0,4,4,256,0,4,8,128,4,4,2,2,8,2568
0,0,16,2,0,2,8,256,4,8,128,4,0,4,4,8,2580
16,2,0,0,2,8,256,0,4,8,128,4,8,8,2,0,2588
16,2,0,0,2,8,256,0,4,8,128,4,16,2,2,0,2604
0,0,16,2,0,2,8,256,4,8,128,4,2,0,16,4,2608
16,2,0,0,2,8,256,2,4,8,128,4,2,16,4,0,2608
16,2,256,2,2,16,128,4,4,16,4,0,2,2,0,0,2624
16,2,256,2,2,16,128,4,0,4,16,4,0,2,0,4,2628
16,2,256,2,2,16,128,4,2,4,16,4,0,0,2,4,2628
16,2,256,2,4,16,128,8,2,4,16,4,0,0,2,0,2640
0,0,256,2,16,2,128,2,4,16,16,8,2,4,2,4,2640
256,2,0,2,16,2,128,2,4,32,8,0,2,4,2,4,2672
256,4,128,4,16,32,8,4,4,4,2,2,2,0,0,0,2680
256,0,0,0,16,4,128,2,4,32,8,8,2,4,2,2,2688
0,2,0,256,16,4,128,2,0,4,32,16,0,2,4,4,2708
0,2,0,256,0,2,128,2,0,8,32,16,16,2,4,4,2716
0,0,2,256,4,2,128,2,0,8,32,16,0,16,2,8,2724
4,2,2,256,0,8,128,2,0,16,32,16,0,2,2,8,2724
0,4,4,256,2,8,128,2,0,16,32,16,0,0,4,8,2732
8,256,0,0,2,8,128,2,16,32,16,0,4,8,0,2,2740
0,0,8,256,2,8,128,2,0,16,32,16,2,4,8,2,2740
0,0,8,256,2,8,128,2,0,16,32,16,4,4,8,2,2744
2,8,8,256,4,16,128,2,0,4,32,16,2,0,8,2,2744
2,16,256,0,4,16,128,2,4,32,16,2,2,8,2,0,2760
0,0,256,4,2,32,128,0,8,32,16,0,2,8,2,4,2804
2,0,256,4,0,2,32,128,0,8,32,16,2,8,2,4,2804
2,256,4,4,2,32,128,0,8,32,16,0,2,8,2,4,2804
4,256,4,8,8,64,128,0,2,8,16,2,0,0,2,0,2880
4,256,4,8,2,8,64,128,2,8,16,2,0,0,0,2,2880
4,256,4,8,2,8,64,128,2,8,16,2,2,2,0,0,2880
4,256,4,8,4,16,64,128,2,2,16,2,0,0,2,0,2900
8,256,4,8,2,16,64,128,2,2,16,2,0,0,2,0,2908
8,256,4,8,2,16,64,128,4,16,2,0,2,2,0,0,2912
8,256,4,8,2,16,64,128,0,4,16,2,2,0,0,4,2916
8,256,4,8,2,16,64,128,4,16,2,0,2,4,0,2,2916
8,256,4,8,2,16,64,128,4,16,2,2,2,4,2,0,2916
8,256,4,8,2,32,64,128,4,4,4,2,2,0,4,0,2952
8,256,4,8,2,32,64,128,8,4,2,0,2,4,4,0,2960
8,256,4,8,2,32,64,128,8,8,2,0,2,0,4,2,2968
8,256,4,8,2,32,64,128,8,8,2,2,2,0,4,2,2968
8,256,4,8,2,32,64,128,0,2,16,4,0,2,4,2,2988
8,256,4,8,2,32,64,128,2,16,4,2,2,4,2,0,2988
8,256,4,8,4,32,64,128,2,16,4,2,0,4,2,2,2992
8,256,4,8,4,32,64,128,2,16,4,4,2,4,2,0,2996
4,256,4,0,8,32,64,8,4,16,4,128,4,4,2,4,3000
4,256,4,8,8,32,64,128,8,16,4,4,2,4,2,0,3008
2,256,4,0,4,32,64,8,16,16,4,128,2,4,2,4,3024
2,2,256,4,4,32,64,8,0,32,4,128,2,4,2,4,3056
2,2,256,4,4,64,64,8,2,4,4,128,2,0,2,4,3120
0,4,256,4,0,4,128,8,0,2,8,128,2,0,4,4,3264
0,0,256,4,0,2,128,8,0,8,8,128,2,2,4,4,3272
0,0,256,4,0,2,128,8,0,8,8,128,2,2,4,4,3272
256,4,0,0,2,128,8,0,16,128,0,0,4,8,0,2,3300
256,4,0,0,2,128,8,0,16,128,2,0,4,8,2,0,3300
0,0,256,4,2,2,128,8,0,16,128,2,0,4,8,2,3300
2,2,256,4,2,16,256,8,0,4,8,4,0,0,0,0,3560
0,0,0,0,0,2,2,4,0,16,512,8,4,4,8,4,4076
2,0,0,0,4,4,0,0,16,512,8,0,8,8,4,0,4088
2,0,0,0,4,4,0,0,16,512,8,0,8,8,4,0,4088
2,0,0,2,0,0,0,8,0,16,512,8,0,0,16,4,4112
2,16,512,2,0,0,16,16,0,0,2,4,0,0,0,0,4128
0,0,0,0,0,2,512,2,0,0,16,16,2,16,2,4,4128
0,0,2,0,0,2,512,2,0,0,0,32,2,16,2,4,4160
2,2,2,2,2,16,512,32,0,0,2,4,0,0,0,0,4160
4,2,2,2,0,16,512,32,0,0,2,4,0,4,0,0,4164
4,4,2,0,16,512,32,0,2,4,0,0,4,0,0,2,4168
4,4,2,2,16,512,32,0,2,4,0,0,4,0,2,0,4168
0,0,8,4,0,16,512,32,2,0,2,4,0,0,4,2,4180
8,4,0,0,16,512,32,0,4,4,0,0,4,2,0,2,4184
0,4,0,0,8,512,0,0,16,4,2,0,8,2,32,2,4192
8,4,2,2,16,512,32,0,8,4,4,0,0,2,0,0,4192
0,8,4,4,0,16,512,32,0,0,8,8,2,0,0,2,4204
0,0,8,8,0,16,512,32,0,0,2,16,0,0,0,4,4232
16,0,0,2,16,512,32,0,2,16,0,0,4,0,0,0,4248
0,0,0,0,32,0,0,2,2,512,0,0,4,16,32,2,4280
0,0,0,2,0,0,32,2,0,0,2,512,4,16,32,2,4280
2,0,2,0,32,2,0,0,2,512,0,0,4,16,32,2,4280
2,2,2,2,32,512,32,0,2,16,4,0,4,0,0,0,4280
2,2,2,2,32,512,32,0,2,16,4,0,4,0,0,0,4280
2,2,2,2,32,512,32,0,2,16,4,0,4,0,0,0,4280
0,0,4,4,0,32,512,32,0,2,16,4,0,0,2,4,4288
8,0,0,0,32,512,32,0,2,16,4,0,2,4,2,0,4296
0,0,0,0,8,512,32,4,32,16,4,0,4,4,2,0,4300
8,512,32,4,32,16,4,0,4,4,2,0,2,0,0,0,4300
8,512,32,4,0,32,16,4,2,0,8,2,0,0,0,2,4308
8,512,32,4,0,32,16,4,0,2,8,2,2,0,0,2,4308
8,512,32,4,0,32,16,4,0,2,8,2,2,0,0,4,4312
0,0,0,0,2,512,32,8,8,32,16,2,2,2,8,4,4320
2,512,32,8,8,32,16,2,2,2,8,4,0,2,0,0,4320
2,512,32,8,8,32,16,2,2,4,8,4,2,0,0,0,4324
2,512,32,8,8,32,16,2,4,4,8,4,2,0,0,0,4328
2,512,32,8,8,32,16,2,4,4,8,4,2,0,0,0,4328
2,512,32,8,8,32,16,2,0,8,8,4,0,2,0,2,4336
2,512,32,8,8,32,16,2,0,0,16,4,2,0,0,4,4356
0,0,0,0,2,2,0,8,8,512,32,2,2,32,32,8,4396
0,2,0,0,4,8,0,0,8,512,32,2,2,64,8,0,4464
4,2,32,2,8,8,8,0,2,512,0,0,0,64,2,0,4464
4,2,32,2,16,8,0,0,2,512,0,0,64,2,2,0,4480
4,2,4,0,16,8,0,0,2,512,32,0,64,2,2,2,4480
2,4,2,4,0,0,16,8,0,2,512,32,0,64,2,4,4484
2,4,2,4,0,2,16,8,2,64,512,32,0,0,2,4,4484
2,0,2,4,0,4,16,8,0,2,512,32,4,64,2,4,4488
0,2,4,4,0,4,16,8,0,2,512,32,4,64,2,4,4492
0,2,4,4,0,4,16,8,0,2,512,32,4,64,2,4,4492
0,2,4,4,0,4,16,8,0,2,512,32,4,64,2,4,4492
0,2,2,8,0,4,16,8,0,2,512,32,4,64,2,4,4500
4,2,2,0,0,4,16,16,0,2,512,32,4,64,2,4,4516
2,0,4,4,0,0,4,32,0,2,512,32,4,64,2,4,4552
0,0,2,8,0,2,4,32,0,2,512,32,4,64,2,4,4560
0,0,2,8,0,2,4,32,0,2,512,32,4,64,2,4,4560
2,8,2,0,2,4,32,0,2,512,32,0,4,64,2,4,4560
0,2,8,2,2,2,4,32,0,2,512,32,4,64,2,4,4560
2,4,8,2,4,2,4,64,0,64,512,4,2,0,2,0,4628
2,4,8,2,4,2,4,64,0,64,512,4,0,0,2,4,4632
2,4,8,2,4,2,4,64,64,512,4,0,2,4,2,0,4632
2,4,0,0,4,2,8,2,64,512,8,2,2,4,2,64,4640
2,0,2,4,4,2,8,2,64,512,8,2,2,4,2,64,4640
2,2,0,0,4,2,2,4,64,512,16,4,2,4,2,64,4660
2,0,0,0,4,4,2,2,64,512,16,8,2,4,2,64,4672
2,0,0,4,8,4,0,0,64,512,16,8,2,4,2,64,4684
2,0,2,0,8,4,0,4,64,512,16,8,2,4,2,64,4684
4,2,0,0,8,8,0,0,64,512,16,8,2,4,2,64,4696
4,2,0,4,16,0,0,0,64,512,16,8,2,4,2,64,4712
4,2,16,4,16,512,2,8,64,4,0,64,2,2,0,0,4712
4,2,0,2,16,512,0,4,64,4,16,8,2,2,2,64,4712
4,2,16,2,16,512,2,4,64,4,2,8,2,2,0,64,4712
4,2,16,2,16,512,4,4,64,4,0,8,2,2,2,64,4716
4,2,4,2,16,512,16,4,64,4,4,8,2,2,2,64,4716
4,2,4,2,16,512,16,4,64,4,4,8,2,2,2,64,4716
4,2,4,2,16,512,16,4,2,64,8,8,0,2,4,64,4728
4,2,4,2,16,512,16,4,2,64,8,8,0,2,4,64,4728
4,2,4,2,16,512,16,4,2,64,8,8,0,2,4,64,4728
2,2,4,2,4,512,16,4,16,64,8,8,2,2,4,64,4728
4,4,2,0,4,512,16,4,16,64,16,2,4,4,64,0,4752
8,4,2,4,16,512,32,2,4,64,64,0,0,4,2,0,4792
8,4,2,4,16,512,32,2,0,2,4,128,0,0,4,2,4920
8,4,2,4,16,512,32,2,0,2,8,128,0,0,2,2,4928
0,0,2,4,2,4,32,2,8,512,8,128,16,2,2,2,4928
2,4,2,0,2,4,32,2,8,512,8,128,16,4,2,0,4932
4,8,2,2,8,512,32,128,16,4,8,2,0,0,2,0,4944
0,4,8,4,8,512,32,128,16,4,8,2,2,0,0,2,4948
4,8,4,0,8,512,32,128,16,4,8,2,4,2,0,0,4952
4,8,4,0,8,512,32,128,16,4,8,2,4,2,0,0,4952
0,4,8,4,8,512,32,128,16,4,8,2,0,2,4,2,4952
4,8,4,0,8,512,32,128,16,4,8,2,2,4,2,2,4952
4,8,4,128,8,512,32,4,16,8,8,2,2,0,2,0,4964
4,8,4,128,8,512,32,4,0,16,16,2,0,2,0,4,4984
4,8,4,128,8,512,32,4,0,2,32,2,0,0,2,4,5016
4,8,4,128,8,512,32,4,0,2,32,2,0,0,2,4,5016
0,0,0,128,2,8,4,4,4,512,64,2,8,2,2,4,5080
0,2,0,128,0,2,8,8,4,512,64,2,0,8,4,4,5092
2,128,0,2,2,16,0,0,4,512,64,2,8,8,0,0,5116
4,128,64,4,4,16,0,0,8,512,2,0,0,8,0,0,5124
4,128,64,4,4,16,0,0,8,512,2,0,8,0,0,2,5124
8,128,64,4,16,16,2,2,0,512,0,0,2,0,0,0,5148
8,128,64,4,16,16,2,2,2,512,0,0,0,0,0,2,5148
8,128,64,4,16,16,2,4,2,512,0,0,2,0,0,0,5152
8,128,64,4,32,2,4,0,2,512,2,0,2,0,0,0,5184
8,128,64,4,32,2,4,2,4,512,2,0,0,0,0,0,5188
8,128,64,4,32,2,4,2,0,4,512,2,2,0,0,0,5188
2,0,0,0,8,128,64,0,32,2,4,4,2,4,512,4,5192
