0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,2,0,32,8,0,0,8,256,2,64,4,8,4,0,2228
4,8,4,64,32,256,4,0,8,8,0,0,4,0,0,2,2232
4,8,8,64,32,256,2,2,8,8,0,0,4,0,0,0,2240
4,8,8,64,32,256,2,2,8,8,0,0,4,0,0,0,2240
0,4,16,64,0,32,256,4,0,0,0,16,0,4,0,4,2276
2,0,0,64,0,4,0,4,0,32,16,16,0,4,256,4,2276
0,0,0,64,0,4,0,4,2,32,16,16,2,4,256,4,2276
4,0,0,64,0,0,0,8,0,2,32,32,2,4,256,4,2316
4,64,0,0,8,0,2,0,2,64,0,0,2,4,256,4,2380
2,0,0,0,4,0,0,0,8,128,2,0,4,4,256,4,2512
2,0,0,0,4,0,0,2,8,128,2,0,8,256,4,0,2520
2,128,2,2,4,256,4,0,16,0,0,0,0,2,0,0,2536
0,4,0,0,2,128,0,0,4,256,2,0,16,2,4,2,2536
0,0,0,4,2,0,2,128,0,4,256,2,16,2,4,2,2536
0,0,0,4,2,0,4,128,0,4,256,2,16,2,4,2,2540
0,2,0,4,0,2,4,128,0,4,256,2,16,2,4,2,2540
0,0,2,4,0,2,4,128,2,4,256,2,16,2,4,2,2540
0,0,2,4,0,2,4,128,2,4,256,2,16,2,4,2,2540
0,0,2,4,0,2,4,128,2,4,256,2,16,2,4,2,2540
2,2,2,4,16,4,4,128,0,2,256,4,2,0,4,0,2544
0,0,2,2,2,2,4,4,16,4,256,128,2,2,4,4,2544
0,0,0,4,2,0,4,8,16,4,256,128,0,0,4,8,2572
4,0,0,2,2,4,8,0,16,4,256,128,4,8,0,0,2572
0,0,4,2,0,2,4,8,16,4,256,128,0,4,4,8,2572
4,2,0,2,2,4,8,0,16,4,256,128,8,8,0,0,2580
4,0,0,0,2,2,0,2,16,8,8,2,8,8,256,128,2588
4,0,0,0,2,0,2,0,16,2,8,4,8,16,256,128,2608
4,0,0,0,4,0,0,2,16,2,8,4,8,16,256,128,2612
0,0,2,4,0,0,4,2,16,2,8,4,8,16,256,128,2612
2,4,0,4,4,2,0,0,16,2,8,4,8,16,256,128,2612
0,0,2,8,0,2,4,2,16,2,8,4,8,16,256,128,2620
0,0,2,8,0,2,4,2,16,2,8,4,8,16,256,128,2620
0,0,2,8,0,2,4,2,16,4,8,4,8,16,256,128,2624
16,2,2,8,8,4,4,2,0,16,8,4,4,0,256,128,2624
16,4,8,0,8,8,2,2,16,8,4,0,4,256,128,0,2636
16,4,8,0,16,4,0,0,16,8,4,2,4,256,128,0,2656
32,8,8,2,16,8,4,2,4,256,128,0,0,0,0,0,2696
32,16,8,4,16,256,4,0,4,0,128,0,4,0,0,0,2716
2,0,0,0,32,0,8,0,16,16,4,0,8,256,128,4,2724
2,0,0,0,32,0,8,0,16,16,4,0,8,256,128,4,2724
0,2,0,2,0,0,32,8,0,0,32,4,8,256,128,4,2756
8,2,64,2,0,256,128,8,0,0,0,8,0,2,0,0,2828
8,2,64,2,2,256,128,8,0,0,0,8,0,0,0,2,2828
0,0,0,4,0,0,0,2,8,2,64,16,2,256,128,2,2844
0,0,0,4,0,0,0,2,8,2,64,16,2,256,128,2,2844
0,0,0,4,0,0,0,2,8,2,64,16,2,256,128,2,2844
0,0,0,4,0,0,0,2,8,2,64,16,2,256,128,2,2844
0,0,0,4,0,0,0,2,8,2,64,16,2,256,128,2,2844
0,0,0,4,0,0,0,2,8,2,64,16,2,256,128,2,2844
4,0,0,0,2,0,2,0,8,2,64,16,2,256,128,2,2844
0,0,0,4,0,0,4,4,8,2,64,16,2,256,128,2,2848
4,0,0,4,8,0,0,0,8,2,64,16,2,256,128,2,2856
0,2,0,8,0,0,0,8,8,2,64,16,2,256,128,2,2864
8,4,64,16,2,256,128,16,0,0,0,2,0,0,2,0,2884
8,4,64,32,2,256,128,2,0,0,2,2,0,0,0,0,2916
8,4,64,32,2,256,128,2,4,0,0,0,0,2,0,0,2920
8,4,64,32,2,256,128,2,0,0,0,4,0,0,2,2,2920
0,0,0,32,2,0,64,2,8,4,128,4,2,256,2,2,2920
32,0,0,2,2,64,2,0,8,4,128,4,2,256,4,0,2924
2,0,32,2,0,2,64,2,8,4,128,4,0,2,256,4,2924
4,2,32,2,0,2,64,2,8,4,128,4,0,2,256,4,2924
4,4,32,4,8,4,64,8,0,2,128,0,0,2,256,0,2940
2,0,32,0,0,0,64,0,4,8,128,4,8,4,256,8,2952
2,32,0,0,64,0,2,0,4,8,128,4,8,4,256,8,2952
2,32,2,4,64,8,128,8,4,4,256,2,8,0,0,0,2952
2,32,2,4,64,8,128,8,0,8,256,2,2,0,0,8,2960
2,32,2,4,64,8,128,8,0,8,256,2,0,2,2,8,2960
2,32,2,4,64,8,128,8,0,8,256,2,2,0,4,8,2964
0,0,2,4,2,2,128,8,64,32,256,2,2,16,4,8,2980
0,0,2,4,2,2,128,8,64,32,256,2,2,16,4,8,2980
2,2,2,4,64,32,128,8,2,16,256,2,0,2,4,8,2980
2,2,2,4,2,32,128,8,64,16,256,2,2,2,4,8,2980
4,2,4,2,2,32,128,8,64,16,256,2,4,4,8,0,2988
4,2,4,2,2,32,128,8,64,16,256,2,8,8,2,0,2996
4,2,4,2,2,32,128,2,64,16,256,8,8,8,2,2,2996
4,2,4,2,2,32,128,4,64,16,256,8,8,8,2,2,3000
4,2,4,2,2,32,128,4,64,16,256,8,8,8,2,2,3000
4,2,4,2,2,32,128,4,64,16,256,8,8,8,2,2,3000
4,2,4,2,2,32,128,4,64,16,256,8,16,4,0,2,3020
4,2,4,2,2,32,128,4,64,16,256,8,2,16,4,2,3020
4,2,4,2,2,32,128,4,64,16,256,8,2,16,4,2,3020
4,2,4,2,2,32,128,4,64,16,256,8,2,16,4,2,3020
4,2,4,2,2,2,128,4,64,32,256,8,2,32,4,2,3052
4,2,4,2,2,4,128,4,64,32,256,8,2,32,4,2,3056
4,2,4,2,2,4,128,4,64,64,256,8,2,2,4,2,3120
4,2,4,2,2,4,128,4,64,64,256,8,2,2,4,2,3120
4,2,4,2,2,4,128,4,2,128,256,8,0,4,4,2,3252
4,2,4,2,2,4,128,4,2,128,256,8,8,2,0,2,3260
2,2,0,2,4,4,4,4,4,128,128,8,8,2,256,2,3264
0,0,2,4,0,0,8,8,2,4,256,8,8,2,256,2,3540
2,4,2,0,16,0,0,0,2,4,256,8,8,2,256,2,3556
0,2,4,2,0,4,0,16,2,4,256,8,8,2,256,2,3556
2,2,4,2,8,8,512,16,4,2,0,8,0,0,0,2,4076
0,0,2,2,2,2,0,16,8,8,4,8,4,2,512,2,4076
4,0,0,4,0,0,4,16,0,16,4,8,4,2,512,2,4100
0,0,0,4,0,0,4,16,0,16,8,8,8,2,512,2,4116
8,16,4,4,2,2,8,16,0,0,512,8,0,0,0,2,4116
0,0,2,4,0,0,4,16,8,16,8,8,2,2,512,2,4116
0,2,2,4,0,0,4,16,0,8,16,16,0,4,512,2,4136
4,4,0,0,4,16,2,0,8,32,0,0,4,512,2,0,4172
8,4,4,0,8,16,0,0,4,32,2,0,0,512,0,0,4184
16,4,4,0,4,16,2,0,0,32,0,0,0,512,0,2,4200
0,2,16,8,0,4,16,2,0,0,0,32,0,0,512,2,4208
2,16,8,0,4,16,2,0,32,0,0,0,512,2,2,0,4208
2,32,8,0,4,2,4,0,32,2,0,0,512,0,0,0,4244
2,32,8,0,4,2,4,0,32,2,0,0,512,0,0,0,4244
2,32,8,0,4,2,4,0,32,2,0,0,512,0,0,0,4244
2,32,8,0,4,2,4,0,32,2,0,0,512,0,0,0,4244
2,32,8,0,4,2,4,0,32,2,0,0,512,0,0,0,4244
2,0,2,0,4,0,0,0,32,32,8,0,512,4,4,0,4248
4,0,0,2,4,0,0,0,64,8,0,0,512,8,0,0,4324
0,0,2,0,8,0,0,0,64,0,0,0,512,16,0,2,4348
8,16,2,2,64,0,0,0,512,2,0,0,0,0,0,0,4348
0,8,16,4,0,0,0,64,0,0,512,2,0,2,0,0,4352
0,8,16,4,2,2,512,64,0,0,0,2,0,0,0,0,4352
8,16,4,0,4,512,64,0,2,2,0,0,0,0,0,0,4356
0,0,0,0,8,16,2,0,4,512,4,0,2,2,64,0,4356
8,16,2,0,4,512,4,0,2,2,64,0,0,0,0,2,4356
8,16,2,0,4,512,4,0,4,64,0,2,2,0,0,0,4360
0,0,0,2,8,16,0,0,8,512,2,0,2,64,4,2,4368
0,0,0,2,0,16,0,0,16,512,2,0,2,64,4,4,4388
2,0,0,0,16,0,2,0,16,512,2,0,2,64,8,0,4396
2,512,4,0,32,64,8,0,2,0,0,0,0,2,0,0,4432
2,2,512,4,0,32,64,8,0,0,0,2,0,0,0,2,4432
0,4,512,4,0,32,64,8,0,2,0,2,0,0,0,2,4436
0,0,2,0,0,4,0,4,0,32,512,8,0,2,64,4,4440
0,4,2,4,0,32,512,8,0,2,64,4,0,2,0,0,4440
4,2,4,0,32,512,8,0,2,64,4,0,2,2,0,0,4440
2,2,0,0,4,512,4,0,32,64,8,0,4,2,4,0,4444
0,0,0,4,2,4,512,4,0,32,64,8,0,4,2,4,4448
2,4,512,8,0,32,64,8,0,4,2,4,0,2,0,0,4456
0,4,0,2,0,32,512,0,0,4,64,16,2,2,2,4,4472
0,4,0,0,0,32,512,2,2,4,64,16,2,2,2,4,4472
0,0,0,4,0,32,512,2,2,4,64,16,2,2,4,4,4476
0,0,0,4,0,32,512,2,2,4,64,16,4,2,4,4,4480
2,32,512,4,4,4,64,2,0,2,4,16,0,2,0,4,4480
2,32,512,4,4,4,64,2,0,4,4,16,0,0,2,4,4484
2,32,512,4,4,8,64,2,0,2,4,16,0,0,2,4,4492
2,32,512,4,4,8,64,2,2,4,16,2,2,4,0,0,4492
0,2,0,0,2,32,512,0,4,8,64,4,4,8,16,4,4508
0,0,0,0,2,2,512,0,2,32,64,0,8,16,16,8,4540
0,0,2,0,0,0,4,512,0,2,32,64,0,8,32,8,4576
0,0,0,0,0,0,2,512,2,2,4,64,0,8,64,8,4640
0,0,0,0,0,0,2,512,0,4,4,64,2,8,64,8,4644
2,4,2,512,0,8,4,64,0,0,64,8,0,2,0,0,4644
2,0,0,0,0,4,2,512,0,8,4,64,2,2,64,8,4644
4,4,2,512,0,8,4,64,0,2,64,8,0,0,0,4,4648
4,4,2,512,0,8,4,64,0,2,64,8,0,0,0,4,4648
8,2,512,0,8,4,64,0,2,64,8,2,4,0,0,0,4656
0,0,2,0,16,2,512,0,2,4,64,0,4,64,8,2,4672
0,0,2,0,16,2,512,0,2,4,64,0,4,64,8,2,4672
16,2,2,2,2,4,512,0,4,64,64,0,0,0,8,2,4672
0,16,2,4,0,2,4,512,0,0,4,128,2,0,8,2,4804
2,16,2,4,0,2,8,512,0,0,8,128,2,0,0,2,4812
2,16,2,4,2,8,512,0,8,128,0,0,4,2,0,0,4816
0,16,2,0,4,8,0,0,8,128,2,0,4,2,512,4,4820
2,0,16,2,0,0,4,8,0,8,128,2,4,2,512,4,4820
2,8,16,2,4,2,4,8,0,2,128,2,0,0,512,4,4820
2,8,16,2,4,4,4,8,0,0,128,2,2,0,512,4,4824
2,8,16,2,8,4,8,2,128,2,0,0,2,512,4,0,4832
2,8,0,0,8,4,16,2,128,2,8,0,2,512,4,4,4836
2,8,0,0,8,4,16,2,128,2,8,2,2,512,4,4,4836
2,8,16,4,8,4,8,4,128,2,4,0,2,512,4,0,4840
2,8,16,8,8,4,8,2,128,2,8,0,2,512,0,0,4856
2,8,16,8,8,4,8,2,128,2,8,0,2,512,0,0,4856
2,8,2,0,8,4,0,0,128,2,16,8,2,512,16,2,4872
4,2,8,2,0,0,8,4,128,2,16,8,2,512,16,2,4872
0,0,0,2,4,0,2,4,128,4,16,8,2,512,32,2,4924
0,0,2,2,0,4,2,4,128,4,16,8,2,512,32,2,4924
0,0,0,2,0,2,4,4,128,8,16,8,2,512,32,2,4936
2,0,2,0,2,8,0,0,128,8,16,8,2,512,32,2,4944
0,0,0,0,4,2,2,0,128,16,16,8,2,512,32,2,4964
0,0,0,0,2,0,4,4,0,128,32,8,2,512,32,2,5000
4,128,4,4,2,512,64,8,0,0,0,2,0,0,0,0,5068
4,128,4,4,2,512,64,8,0,0,0,2,0,0,0,0,5068
0,0,0,2,0,0,0,4,4,128,4,8,2,512,64,2,5068
0,0,0,2,0,0,0,4,4,128,4,8,2,512,64,2,5068
0,0,0,2,0,0,0,4,4,128,4,8,2,512,64,2,5068
0,0,0,2,0,0,0,4,4,128,4,8,2,512,64,2,5068
4,128,4,2,2,512,64,4,0,0,0,8,0,0,2,2,5068
4,128,4,2,2,512,64,4,2,0,0,8,0,0,0,4,5072
0,0,0,2,2,0,0,4,4,128,4,8,4,512,64,4,5076
2,128,4,2,8,512,64,4,0,0,0,8,0,0,2,4,5084
2,128,4,2,8,512,64,4,0,0,0,8,0,0,2,4,5084
2,128,4,2,8,512,64,4,8,0,0,0,2,4,2,0,5084
2,128,4,2,8,512,64,4,8,0,0,0,2,4,2,0,5084
2,128,4,2,16,512,64,4,2,4,2,0,0,2,0,0,5100
0,128,0,2,2,512,4,0,16,4,64,2,2,2,2,4,5100
2,128,0,0,2,512,4,0,16,4,64,4,2,2,2,4,5104
4,128,4,8,16,512,64,0,2,4,2,2,0,2,0,0,5116
4,128,4,8,16,512,64,0,2,4,4,0,2,2,0,0,5120
4,128,4,8,0,16,512,64,2,0,2,8,0,0,0,4,5132
0,0,0,8,0,2,4,64,4,128,512,8,2,16,2,4,5132
0,0,0,8,0,2,4,64,4,128,512,8,2,16,2,4,5132
8,0,0,0,2,4,64,2,4,128,512,8,2,16,2,4,5132
8,4,64,2,2,128,512,8,4,16,2,4,2,4,0,0,5132
8,4,64,2,2,128,512,8,4,16,2,4,2,4,0,0,5132
8,4,64,2,2,128,512,8,4,16,2,4,2,0,2,4,5132
8,0,2,0,2,4,64,2,4,128,512,8,2,16,4,8,5144
8,2,2,0,2,4,64,0,4,128,512,2,2,16,4,16,5160
0,0,8,4,2,2,4,64,4,128,512,2,2,16,4,16,5164
2,2,8,4,4,128,4,64,2,16,512,2,2,0,4,16,5164
4,8,4,2,4,128,4,64,2,16,512,2,2,4,16,0,5168
8,8,8,2,4,128,512,64,0,16,16,2,4,4,0,0,5188
