0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,32,4,4,64,4,2,0,0,0,16,0,0,2,4,500
0,0,0,4,0,2,32,2,0,4,4,16,4,64,2,4,500
0,0,0,4,0,2,32,2,0,4,4,16,4,64,2,4,500
0,0,0,4,0,2,32,2,0,4,4,16,4,64,2,4,500
4,0,2,0,2,32,2,0,8,16,0,0,4,64,2,4,508
4,0,0,2,2,32,0,0,8,16,2,0,4,64,4,4,512
4,0,0,0,2,32,0,2,8,16,2,2,4,64,4,4,512
4,32,2,4,2,16,4,4,8,64,0,0,4,0,2,0,516
4,32,2,4,0,2,16,8,0,0,8,64,0,2,4,2,524
0,0,2,4,0,0,16,8,2,32,8,64,4,4,4,2,528
2,0,2,4,0,0,16,8,2,32,8,64,0,4,8,2,536
0,0,0,4,4,0,2,8,0,32,16,64,4,4,16,2,556
8,32,2,4,2,4,32,8,0,0,0,64,0,0,0,2,596
8,32,2,4,2,4,32,8,64,0,4,0,2,0,0,0,596
8,32,2,4,2,4,32,8,64,4,0,0,2,0,0,2,596
8,32,2,4,2,8,32,8,64,0,0,2,2,0,2,0,604
8,0,0,0,2,2,2,4,64,32,32,8,2,8,2,2,604
0,2,0,8,0,2,4,4,0,64,64,8,0,2,8,4,676
0,0,0,8,0,4,4,4,2,64,64,8,0,2,8,4,680
2,4,4,8,2,64,64,4,0,2,8,8,0,0,0,4,680
0,0,0,8,2,4,4,4,0,64,64,8,4,2,8,4,684
2,4,4,8,4,64,64,4,2,2,8,8,0,0,0,4,684
2,8,8,0,4,128,4,0,4,16,0,0,4,0,0,2,840
2,16,2,0,4,128,4,0,4,16,0,0,4,2,0,0,856
0,2,16,2,0,4,128,4,0,2,4,16,0,0,4,2,856
2,16,2,0,4,128,4,0,2,4,16,0,4,2,0,2,856
2,16,2,0,4,128,4,2,2,4,16,0,4,4,0,0,860
2,16,2,2,4,128,4,2,2,8,16,0,4,0,0,0,868
0,2,16,4,4,128,4,2,2,2,8,16,0,0,0,4,872
4,2,16,4,2,128,4,2,2,2,8,16,0,0,0,4,872
0,0,0,4,2,2,16,2,4,128,4,16,4,2,8,4,876
4,0,2,0,4,16,2,0,4,128,4,16,4,2,8,4,880
4,2,0,2,4,16,2,0,4,128,4,16,4,2,8,4,880
4,4,0,0,4,16,2,2,4,128,4,16,4,2,8,4,884
8,4,2,2,8,16,4,16,0,128,8,4,0,2,2,0,900
2,8,4,4,8,16,4,16,0,128,8,4,0,0,0,4,908
0,2,0,0,0,8,0,4,2,16,8,16,8,128,8,8,924
0,0,2,2,0,0,8,4,2,16,8,16,0,8,128,16,940
2,16,2,2,0,8,16,4,2,0,128,32,0,0,0,0,988
0,2,16,4,0,8,16,4,2,2,128,32,0,0,0,0,992
0,2,16,4,2,8,16,4,0,4,128,32,0,0,0,0,996
2,2,32,8,0,8,128,32,0,4,0,0,2,0,0,0,1036
4,32,8,2,8,128,32,0,4,0,0,0,2,0,0,0,1040
4,0,0,2,8,0,0,0,4,32,8,0,2,128,32,2,1040
0,2,4,2,0,0,0,8,0,4,32,8,2,128,32,2,1040
0,2,4,2,0,0,0,8,0,4,32,8,2,128,32,2,1040
0,2,4,2,0,0,0,8,0,4,32,8,2,128,32,2,1040
2,2,4,2,0,4,64,16,2,128,0,2,0,0,0,0,1120
4,4,2,0,4,64,16,2,2,128,2,0,0,0,0,0,1124
8,4,2,2,2,64,16,0,2,128,2,0,0,0,0,0,1132
8,4,2,2,4,64,16,0,0,128,2,0,2,0,0,0,1136
8,4,4,0,4,64,16,0,128,2,2,0,2,0,0,0,1140
8,8,0,0,4,64,16,2,128,4,0,0,2,0,0,0,1152
16,0,0,0,4,64,16,2,128,4,0,2,2,0,0,0,1168
0,0,0,16,4,64,16,2,0,128,4,2,0,2,0,2,1168
4,64,16,16,0,128,4,4,0,2,0,2,0,2,0,0,1172
4,64,32,0,128,8,0,0,4,0,0,2,2,0,0,0,1216
4,64,32,2,128,8,2,0,4,0,0,0,2,0,0,0,1216
4,0,0,0,128,2,0,0,4,64,32,0,2,8,2,2,1216
4,0,0,0,128,2,0,0,4,64,32,0,2,8,2,2,1216
4,2,32,2,128,64,2,2,4,8,0,0,2,0,0,0,1216
4,2,32,2,128,64,4,0,4,8,2,0,2,0,0,0,1220
4,2,0,0,128,2,32,0,4,64,4,0,2,8,2,2,1220
0,2,4,2,0,128,2,32,0,4,64,4,0,2,8,4,1224
2,4,2,0,128,2,32,0,4,64,4,2,2,8,4,0,1224
2,2,4,2,0,128,2,32,4,64,4,2,0,2,8,4,1224
4,4,2,0,128,2,32,2,4,64,4,2,2,8,4,0,1228
4,4,0,0,128,2,2,2,4,64,32,0,2,8,8,4,1240
4,4,2,2,128,2,32,4,4,64,8,0,2,8,2,0,1240
0,0,8,4,128,2,32,4,0,4,64,8,2,2,8,2,1252
128,2,8,8,2,4,32,8,2,2,64,2,0,0,8,0,1260
128,2,8,16,4,4,32,2,0,2,64,0,0,0,8,2,1280
128,2,8,16,4,4,32,4,0,2,64,0,0,0,8,2,1284
128,2,8,16,8,32,4,0,2,64,0,0,8,2,2,0,1292
128,2,0,2,8,32,8,0,2,64,4,0,8,2,2,16,1292
128,4,0,0,8,32,8,0,2,64,4,0,8,4,16,2,1300
128,4,8,2,8,32,4,0,2,64,16,0,8,4,2,0,1300
128,4,8,2,8,32,4,0,2,64,16,0,8,4,2,2,1300
128,4,8,2,8,32,4,0,2,64,16,2,8,4,4,0,1304
128,4,8,4,8,32,4,0,2,64,16,0,8,4,4,2,1308
128,4,8,4,8,32,4,0,2,64,16,0,8,8,2,4,1316
128,4,8,8,8,32,4,2,2,64,16,0,8,8,2,0,1324
128,4,8,8,8,32,4,2,2,64,16,0,8,8,2,0,1324
128,4,8,4,8,32,4,0,2,64,16,8,8,8,2,2,1324
128,4,8,4,2,8,32,4,2,64,16,8,0,0,16,4,1344
2,0,0,0,0,4,8,8,128,8,32,8,4,64,32,4,1388
0,2,0,0,2,4,0,0,128,8,8,16,4,64,64,4,1468
2,0,0,0,2,4,2,0,128,16,16,0,4,128,4,0,1612
0,0,4,2,0,2,4,2,0,0,128,32,0,4,128,4,1644
0,2,8,4,0,4,256,32,0,2,0,4,0,0,0,0,1912
0,2,8,4,0,4,256,32,0,2,0,4,0,0,0,0,1912
0,2,8,4,0,4,256,32,0,0,2,4,2,0,0,0,1912
2,2,8,4,0,4,256,32,0,0,2,4,2,0,0,0,1912
4,8,4,0,4,256,32,0,2,4,2,0,2,0,0,0,1916
4,8,4,0,4,256,32,0,2,4,2,0,2,0,0,0,1916
2,0,0,0,0,8,4,0,8,256,32,0,4,4,2,0,1928
2,8,4,0,8,256,32,0,4,4,2,0,0,0,2,0,1928
2,0,0,0,2,8,4,0,8,256,32,0,4,4,4,0,1932
2,0,0,2,2,8,4,0,8,256,32,0,8,4,0,0,1940
4,8,4,2,16,256,32,2,0,4,0,0,0,0,0,0,1960
0,0,2,0,0,8,0,0,4,256,4,0,16,4,32,4,1964
2,0,0,0,8,2,0,0,4,256,4,0,16,4,32,4,1964
2,0,0,0,8,2,0,0,4,256,4,0,16,4,32,4,1964
2,0,0,0,8,2,0,0,4,256,4,0,16,4,32,4,1964
2,2,4,4,8,256,32,0,4,4,0,0,16,2,0,0,1964
4,8,0,0,8,256,32,0,8,0,2,0,16,2,0,0,1984
4,8,0,0,8,256,32,0,8,2,2,0,16,2,0,0,1984
4,8,0,0,8,256,32,0,8,4,0,0,16,2,0,2,1988
0,8,0,0,4,256,0,0,16,4,0,2,16,2,32,2,2004
8,0,0,0,4,256,0,2,16,4,2,0,16,2,32,2,2004
0,0,0,0,8,256,0,2,4,4,2,0,32,2,32,4,2040
8,256,2,2,4,4,32,4,32,2,2,0,0,0,0,0,2040
8,256,2,2,4,4,32,4,32,2,2,0,0,0,0,0,2040
0,0,2,0,8,256,2,0,4,4,32,2,32,2,2,4,2040
0,0,0,2,2,8,256,2,0,8,32,2,0,32,4,4,2052
0,0,0,0,0,2,256,2,0,16,32,4,2,32,4,4,2072
0,0,0,2,0,2,256,2,0,16,32,4,0,2,32,8,2080
0,0,0,2,0,2,256,2,0,16,32,4,0,2,32,8,2080
0,0,0,2,0,2,256,2,0,16,32,4,0,2,32,8,2080
0,0,0,2,0,2,256,2,0,16,32,4,0,2,32,8,2080
0,0,0,2,0,2,0,4,0,16,256,4,0,2,64,8,2148
2,0,0,0,2,4,2,0,16,256,4,0,2,64,8,0,2148
0,0,0,2,4,4,2,0,16,256,4,0,2,64,8,0,2152
0,2,0,2,0,0,8,2,0,16,256,4,0,2,64,8,2160
4,2,0,0,8,2,0,0,16,256,4,0,2,64,8,0,2164
4,2,0,0,8,4,0,0,16,256,4,0,2,64,8,0,2168
4,2,4,0,8,4,8,0,16,256,0,0,2,64,2,0,2168
0,4,2,4,0,8,4,8,0,0,16,256,2,2,64,2,2168
0,2,2,4,0,4,4,8,0,8,16,256,2,2,64,2,2168
4,4,0,0,8,8,0,0,8,16,256,2,4,64,2,0,2184
0,4,0,0,4,8,2,0,16,16,256,0,4,64,2,2,2200
0,4,0,0,4,8,2,0,16,16,256,0,4,64,2,2,2200
0,0,0,4,0,4,8,2,4,0,32,256,0,4,64,4,2236
0,0,4,4,0,0,8,2,0,0,32,256,4,8,64,4,2244
0,0,4,4,0,0,8,2,0,0,32,256,4,8,64,4,2244
8,0,0,0,8,2,0,0,32,256,0,2,4,8,64,4,2252
0,0,0,0,16,2,0,4,32,256,0,2,4,8,64,4,2268
0,0,0,0,16,2,0,4,32,256,0,2,4,8,64,4,2268
0,0,0,0,16,2,0,4,32,256,0,2,4,8,64,4,2268
0,0,0,0,2,16,2,4,0,32,256,2,4,8,64,4,2268
2,16,2,4,4,32,256,2,2,8,64,4,0,0,0,0,2268
0,0,0,4,2,16,2,4,4,32,256,2,2,8,64,4,2268
0,0,0,4,2,16,2,4,4,32,256,2,2,8,64,4,2268
4,2,0,0,2,16,2,4,4,32,256,2,2,8,64,4,2268
4,2,0,0,2,16,2,4,4,32,256,2,2,8,64,4,2268
4,2,0,0,2,16,2,4,4,32,256,2,2,8,64,4,2268
4,2,0,0,2,16,2,4,4,32,256,2,2,8,64,4,2268
4,2,0,0,2,16,2,4,4,32,256,2,2,8,64,4,2268
4,2,2,4,2,16,256,2,4,32,64,4,2,8,2,0,2268
4,4,4,0,2,16,256,2,4,32,64,4,2,8,2,2,2272
4,4,4,2,2,16,256,4,4,32,64,2,2,8,2,2,2272
8,4,2,2,2,16,256,4,4,32,64,2,2,8,4,0,2284
8,4,2,2,2,16,256,4,4,32,64,2,2,8,4,0,2284
8,4,4,2,2,16,256,4,4,32,64,2,2,8,4,0,2288
8,8,2,0,2,16,256,4,4,32,64,2,2,8,4,4,2296
16,2,0,0,2,16,256,4,4,32,64,2,2,8,8,2,2320
0,0,16,2,2,16,256,4,4,32,64,2,2,2,16,2,2336
0,0,16,2,2,16,256,4,4,32,64,2,2,4,16,2,2340
0,0,16,2,2,16,256,4,4,32,64,2,2,4,16,2,2340
0,0,16,2,2,16,256,4,4,32,64,2,2,4,16,2,2340
0,0,16,2,2,16,256,4,4,32,64,2,2,4,16,2,2340
0,0,16,2,2,16,256,2,4,32,64,4,2,4,16,4,2344
0,0,16,2,2,16,256,2,4,32,64,4,2,4,16,4,2344
16,2,0,2,2,16,256,2,4,32,64,4,2,4,16,4,2344
16,4,2,0,2,16,256,2,4,32,64,4,2,4,16,4,2348
2,16,4,2,2,16,256,2,4,32,64,4,2,4,16,4,2348
0,2,4,0,4,32,256,0,4,32,64,4,2,4,16,8,2396
4,0,4,0,0,2,256,0,8,64,64,4,2,4,16,8,2468
8,0,0,0,2,256,0,2,8,128,4,0,2,4,16,8,2604
0,0,2,8,0,2,256,2,0,8,128,4,2,4,16,8,2604
0,0,2,8,0,2,256,2,0,8,128,4,2,4,16,8,2604
0,0,2,8,0,2,256,2,0,8,128,4,2,4,16,8,2604
2,2,2,8,0,8,256,2,2,4,128,4,0,0,16,8,2604
4,2,2,8,0,8,256,2,0,4,128,4,0,2,16,8,2608
4,2,2,8,0,8,256,2,0,4,128,4,0,2,16,8,2608
0,4,4,8,0,8,256,2,0,4,128,4,2,2,16,8,2612
0,2,8,8,0,8,256,2,0,4,128,4,0,4,16,8,2624
0,2,8,8,0,2,256,2,0,8,128,4,0,8,16,8,2632
2,0,2,16,0,2,256,2,0,8,128,4,0,8,16,8,2648
0,0,2,16,2,0,256,2,0,2,128,4,2,16,16,8,2664
2,16,0,0,2,256,2,2,2,128,4,0,2,32,8,0,2696
0,16,0,0,0,256,2,2,4,128,4,0,4,32,8,2,2704
0,16,0,2,0,256,2,0,0,128,4,0,8,32,8,4,2716
8,16,2,2,0,256,4,4,0,128,8,0,0,32,0,2,2716
8,16,2,2,0,256,4,4,0,128,8,2,0,32,2,0,2716
0,8,16,4,4,0,256,8,0,128,8,2,0,0,32,2,2728
0,0,16,0,0,0,256,4,2,8,8,8,4,128,32,4,2732
16,0,0,0,256,4,2,0,2,16,8,0,4,128,32,4,2748
16,0,0,0,256,4,2,0,2,16,8,0,4,128,32,4,2748
16,0,0,0,256,4,2,0,2,16,8,0,4,128,32,4,2748
16,0,0,0,256,4,2,0,2,16,8,0,4,128,32,4,2748
16,0,0,0,256,4,2,0,2,16,8,0,4,128,32,4,2748
16,4,2,4,256,16,8,0,2,128,32,4,4,0,0,0,2748
16,4,2,8,256,16,8,0,2,128,32,0,4,2,0,0,2756
16,4,2,8,0,256,16,8,0,2,128,32,2,0,4,2,2756
0,2,2,0,0,4,16,16,16,256,128,32,2,2,4,2,2772
0,2,2,0,0,4,16,16,16,256,128,32,2,2,4,2,2772
0,2,2,0,0,4,16,16,16,256,128,32,2,2,4,2,2772
16,2,2,16,2,4,16,32,0,256,128,2,2,2,4,0,2772
16,4,16,0,2,4,16,32,256,128,2,0,4,4,2,0,2780
2,16,4,16,2,4,16,32,0,256,128,2,0,0,8,2,2788
0,0,4,2,0,16,16,16,0,4,128,32,4,256,8,4,2796
4,16,4,2,0,4,16,16,0,256,128,32,0,2,8,4,2796
4,16,4,2,0,0,4,32,4,256,128,32,0,2,8,4,2828
0,0,0,0,2,16,8,2,0,256,128,64,8,2,8,4,2908
0,0,0,0,2,16,8,2,0,256,128,64,8,2,8,4,2908
0,0,4,0,2,16,8,2,256,128,64,0,8,2,8,4,2908
2,0,0,4,2,16,8,2,0,256,128,64,8,2,8,4,2908
2,4,0,2,2,16,8,2,256,128,64,0,8,2,8,4,2908
4,4,8,4,256,16,64,4,8,128,8,0,0,2,4,0,2916
0,8,8,4,256,16,64,4,2,8,128,8,0,0,2,4,2924
16,4,0,0,256,16,64,4,2,8,128,8,2,4,0,2,2940
0,4,0,0,16,16,4,4,256,8,64,8,4,4,128,2,2944
0,0,2,4,0,0,32,8,256,8,64,8,0,8,128,2,2992
0,0,2,0,0,0,32,4,2,0,64,16,256,16,128,2,3024
0,0,0,2,0,0,32,4,2,2,64,16,256,16,128,2,3024
0,0,0,2,0,0,32,4,2,4,64,16,256,16,128,2,3028
2,0,0,0,32,4,0,2,2,4,64,16,256,16,128,2,3028
2,0,0,0,32,2,0,2,2,8,64,16,256,16,128,2,3036
2,0,0,0,32,4,0,2,2,8,64,16,256,16,128,2,3040
2,0,0,0,32,4,2,2,2,8,64,16,256,16,128,2,3040
0,0,2,2,0,32,4,4,2,8,64,16,256,16,128,2,3044
0,2,0,4,0,0,32,8,2,8,64,16,256,16,128,2,3056
2,4,0,0,32,8,2,0,2,8,64,16,256,16,128,2,3056
2,2,0,0,32,4,2,0,2,16,64,16,256,16,128,2,3072
0,2,0,4,0,32,4,2,2,16,64,16,256,16,128,2,3076
2,2,4,4,256,32,64,2,0,32,128,16,0,2,0,2,3108
2,2,4,4,256,64,64,2,0,2,128,16,2,0,0,2,3172
4,8,2,0,256,128,2,0,2,128,16,0,4,0,0,0,3316
4,8,4,2,256,256,16,0,2,0,0,0,4,0,0,0,3576
4,8,4,2,0,0,512,16,4,0,0,2,0,0,0,4,4088
4,8,4,2,0,0,512,16,2,0,4,2,0,0,0,4,4088
0,0,0,2,2,0,4,16,4,0,512,2,2,8,4,4,4088
2,4,0,0,2,4,16,0,4,512,2,0,2,8,8,0,4096
4,8,16,0,4,512,2,0,2,8,8,4,0,0,0,0,4108
0,0,4,0,0,8,16,0,8,512,2,0,2,8,8,4,4116
8,8,4,4,2,512,16,0,2,8,2,0,0,0,8,0,4116
0,0,4,0,0,8,16,0,8,512,2,2,4,8,8,4,4120
0,0,4,0,0,8,16,0,8,512,2,2,4,8,8,4,4120
0,2,0,4,0,0,8,16,0,8,512,4,0,4,16,4,4140
0,0,2,0,0,2,8,4,0,8,512,16,0,4,16,8,4148
0,2,2,4,0,8,8,16,0,4,512,8,0,0,16,2,4148
0,2,2,4,0,8,8,16,0,4,512,8,0,0,16,2,4148
4,4,0,0,16,16,0,0,4,512,8,0,16,2,0,2,4168
0,0,0,8,0,0,0,32,2,4,512,8,0,0,16,4,4212
2,4,512,8,0,2,16,32,0,0,0,8,0,0,0,4,4212
2,4,512,8,0,2,16,32,0,0,0,8,0,0,0,4,4212
2,4,512,8,0,2,16,32,0,0,0,8,0,0,0,4,4212
2,4,512,8,2,16,32,0,8,0,0,0,4,2,0,0,4212
0,0,2,0,4,4,0,0,8,16,512,0,4,2,32,8,4216
4,4,2,8,8,16,512,0,4,2,32,2,0,0,0,0,4216
8,2,8,0,8,16,512,0,4,2,32,2,0,2,0,0,4224
0,8,2,8,0,8,16,512,4,2,32,2,0,2,0,2,4224
4,16,2,8,0,4,16,512,0,0,32,4,2,0,0,0,4248
4,16,2,8,0,4,16,512,0,0,32,4,0,2,0,2,4248
0,0,0,8,2,16,2,512,0,4,16,4,4,2,32,2,4248
2,16,2,8,4,4,16,512,0,2,32,4,0,2,0,2,4248
2,16,2,8,4,4,16,512,0,4,32,4,0,0,4,2,4252
2,16,2,8,8,16,512,0,4,32,4,2,4,2,0,0,4260
2,16,2,8,8,16,512,0,4,32,4,2,4,2,0,0,4260
0,0,0,2,2,32,2,0,8,32,512,8,8,2,4,2,4300
2,0,0,0,2,32,2,2,8,32,512,8,8,2,4,2,4300
2,0,0,2,0,2,32,4,8,32,512,8,8,2,4,2,4304
0,4,0,4,0,2,32,4,8,32,512,8,8,2,4,2,4308
8,0,0,2,2,32,4,0,8,32,512,8,8,2,4,2,4316
0,2,0,0,8,0,4,2,2,64,512,8,16,2,4,2,4396
8,2,4,2,2,64,512,8,16,2,4,2,4,0,0,0,4396
8,2,4,2,2,64,512,8,16,2,4,2,4,0,0,0,4396
8,2,4,2,2,64,512,8,16,2,4,2,4,0,0,0,4396
8,2,4,2,2,64,512,8,16,2,4,2,4,0,0,0,4396
8,2,0,0,2,2,4,2,16,64,512,8,4,2,4,2,4396
8,2,0,4,4,4,2,0,16,64,512,8,4,2,4,2,4400
8,2,0,2,4,4,2,4,16,64,512,8,4,2,4,2,4400
8,2,0,2,4,4,2,4,16,64,512,8,4,2,4,2,4400
8,2,0,2,4,4,2,4,16,64,512,8,4,2,4,2,4400
8,2,0,2,4,4,2,4,16,64,512,8,4,2,4,2,4400
0,0,8,4,2,8,2,4,16,64,512,8,4,2,4,2,4412
8,4,0,2,2,8,2,4,16,64,512,8,4,2,4,2,4412
8,4,0,2,2,8,2,4,16,64,512,8,4,2,4,2,4412
8,4,2,2,2,8,512,4,16,64,4,8,4,2,2,2,4412
8,4,4,0,2,8,512,4,16,64,4,8,4,4,2,2,4420
8,4,4,4,2,8,512,8,16,64,4,2,4,4,2,2,4420
8,4,4,4,2,8,512,8,16,64,4,4,4,4,2,2,4424
8,4,4,4,2,8,512,8,16,64,4,4,4,4,2,2,4424
0,8,4,8,2,8,512,8,0,16,64,8,0,2,8,4,4452
2,16,4,16,0,16,512,8,2,2,64,4,0,0,8,0,4484
2,16,4,16,16,512,8,2,4,64,4,0,8,0,0,0,4488
2,0,2,0,16,16,4,0,4,512,8,16,8,64,4,2,4488
2,0,2,0,16,16,4,0,4,512,8,16,8,64,4,2,4488
0,2,0,4,0,0,32,4,4,512,8,16,8,64,4,2,4524
0,0,2,0,0,2,32,8,4,512,8,16,8,64,4,2,4532
0,0,2,0,0,2,32,8,4,512,8,16,8,64,4,2,4532
0,2,0,2,0,2,32,8,4,512,8,16,8,64,4,2,4532
4,4,32,2,8,512,8,8,2,64,4,16,0,0,0,2,4536
0,8,32,2,2,8,512,16,2,64,4,16,0,0,0,2,4560
4,16,32,2,0,64,512,32,0,0,4,2,0,0,0,2,4612
4,16,32,2,0,64,512,32,0,0,4,4,0,0,2,0,4616
4,16,32,2,64,512,32,0,8,0,0,0,2,0,0,2,4624
4,16,32,2,64,512,32,2,8,0,0,0,4,0,0,0,4628
4,0,0,0,64,0,2,0,8,16,0,0,4,512,64,4,4696
4,0,0,0,64,2,4,0,8,16,0,0,4,512,64,4,4696
4,0,0,0,64,2,4,0,8,16,0,0,4,512,64,4,4696
4,0,0,0,64,2,4,0,8,16,0,0,4,512,64,4,4696
0,0,0,4,0,64,2,4,2,0,8,16,4,512,64,4,4696
0,0,0,0,0,2,2,8,2,64,8,16,4,512,64,4,4704
0,0,0,0,0,2,2,8,2,64,8,16,4,512,64,4,4704
2,2,2,8,4,64,8,16,0,512,64,4,0,0,2,0,4704
4,0,2,0,0,2,8,8,2,64,64,16,4,512,2,4,4704
0,0,4,2,0,0,2,16,2,2,128,16,4,512,2,4,4848
0,0,4,2,2,0,2,16,0,4,128,16,4,512,2,4,4852
2,0,4,2,0,0,4,16,0,4,128,16,4,512,2,4,4856
2,4,8,2,4,512,128,32,0,0,2,4,0,2,0,0,4896
2,4,8,2,4,512,128,32,2,2,2,4,0,0,0,0,4896
2,4,8,2,4,512,128,32,0,2,4,4,0,0,2,0,4900
2,4,8,2,4,512,128,32,0,2,4,4,0,0,2,0,4900
2,4,8,2,4,512,128,32,0,0,2,8,0,2,0,2,4908
0,0,2,2,0,4,8,32,2,512,128,8,4,2,2,2,4908
2,4,2,2,4,512,8,32,2,2,128,8,0,0,2,2,4908
0,2,2,2,2,4,8,32,4,512,128,8,2,2,2,2,4908
2,2,2,2,4,4,8,32,2,512,128,8,2,2,2,2,4908
4,4,0,0,8,8,32,2,2,512,128,8,4,4,0,0,4932
4,4,0,0,8,8,2,0,2,512,32,2,4,4,128,8,4932
4,4,0,0,8,8,2,0,2,512,32,2,4,4,128,8,4932
4,4,0,0,8,8,2,0,2,512,32,2,4,4,128,8,4932
4,4,2,2,8,8,32,8,2,512,128,2,4,4,0,0,4932
0,0,8,4,0,16,32,8,2,512,128,2,0,2,0,8,4968
