0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,2,0,0,16,8,4,8,64,2,8,2,2,8,416
4,2,2,0,16,8,0,0,4,8,64,2,8,4,8,0,424
4,2,2,2,16,16,64,0,4,4,8,0,8,4,0,0,440
0,4,2,4,0,0,32,64,0,0,8,8,0,2,8,4,484
0,4,2,4,0,0,32,64,0,0,2,16,0,2,8,4,500
0,0,2,4,0,0,32,64,2,4,2,16,0,2,8,4,500
0,0,2,4,0,0,32,64,2,4,2,16,0,2,8,4,500
2,4,2,4,0,2,32,64,0,2,2,16,0,0,8,4,500
2,4,2,4,0,4,32,64,0,0,2,16,0,2,8,4,504
2,8,2,4,0,2,32,64,0,0,2,16,0,2,8,4,512
2,8,2,4,0,2,32,64,0,0,2,16,0,2,8,4,512
2,8,2,4,0,2,32,64,0,0,2,16,0,2,8,4,512
2,8,2,4,0,2,32,64,0,0,2,16,0,2,8,4,512
0,0,2,4,0,0,32,64,2,8,2,16,2,4,8,4,516
4,8,2,4,0,4,32,64,0,2,2,16,0,0,8,4,520
4,8,2,4,4,32,64,0,4,16,0,0,8,4,0,2,524
8,8,2,4,4,32,64,2,8,16,0,0,0,4,2,0,532
8,8,2,4,4,32,64,2,8,16,2,2,0,4,0,0,532
0,8,4,0,8,32,2,0,4,16,64,4,8,4,2,4,536
8,4,0,2,8,32,2,0,4,16,64,4,8,4,2,4,536
0,8,4,2,2,8,32,2,4,16,64,4,8,4,2,4,536
0,0,4,2,2,16,32,0,4,16,64,4,8,4,2,8,564
2,32,4,2,4,4,32,4,8,0,64,8,2,0,2,0,596
2,32,4,2,0,8,32,4,2,8,64,8,0,0,0,4,608
2,32,4,2,0,8,32,4,2,8,64,8,0,0,0,4,608
2,32,4,2,8,32,4,0,2,8,64,8,4,0,4,0,608
2,64,8,2,8,8,64,8,2,0,4,0,4,2,0,0,680
2,2,0,0,8,64,8,0,2,8,64,2,4,2,4,8,680
2,2,0,0,8,64,8,0,2,8,64,2,4,2,4,8,680
0,0,2,4,0,8,64,8,2,8,64,2,4,2,4,8,684
0,0,2,4,0,8,64,8,2,8,64,2,4,2,4,8,684
0,2,0,4,0,0,2,8,2,16,128,2,4,2,4,8,828
2,0,2,4,0,0,2,8,2,16,128,2,4,2,4,8,828
4,16,4,4,4,2,128,8,0,0,4,2,0,0,2,8,836
4,16,8,0,4,2,128,8,4,2,0,2,2,8,0,0,844
0,4,16,8,4,2,128,8,0,0,4,4,0,2,2,8,848
2,0,16,0,0,0,128,16,0,4,4,4,4,4,2,8,868
2,8,16,16,4,0,128,4,2,0,4,8,0,0,2,0,876
0,2,8,32,0,4,128,4,0,2,4,8,0,0,4,2,908
0,2,0,32,0,2,8,4,0,4,128,8,0,2,8,2,916
0,4,8,32,0,4,128,4,0,2,8,8,0,2,0,2,920
0,0,0,32,0,2,8,4,0,8,128,8,0,4,8,2,932
0,0,0,32,0,2,8,4,0,8,128,8,0,4,8,2,932
4,2,8,32,0,8,128,4,0,4,8,8,0,0,0,2,932
4,2,8,32,8,128,4,0,4,16,0,0,2,0,2,0,948
4,2,8,32,2,8,128,4,0,0,4,16,0,0,0,4,952
2,0,0,32,0,0,8,4,4,2,128,16,2,8,4,4,952
0,0,2,32,0,0,8,4,4,2,128,16,2,2,8,8,960
2,0,2,32,0,0,8,4,4,0,128,16,2,4,8,8,964
0,0,2,32,2,2,8,4,4,0,128,16,2,4,8,8,964
0,0,2,32,2,4,8,4,0,4,128,16,0,2,4,16,984
2,8,2,32,0,2,8,4,0,0,128,32,2,0,4,0,1024
2,8,2,32,2,8,4,2,128,32,0,0,2,4,0,0,1024
2,8,2,32,2,8,4,2,128,32,0,0,2,4,0,0,1024
2,8,2,32,2,8,4,2,0,2,128,32,0,0,2,4,1024
2,8,2,32,2,8,4,2,2,128,32,0,2,4,2,0,1024
2,8,2,32,2,8,4,2,2,2,128,32,0,2,4,2,1024
4,16,2,32,2,4,4,2,0,0,128,32,0,2,4,2,1048
4,16,2,32,2,4,4,2,0,2,128,32,4,0,4,2,1048
4,16,2,32,2,8,2,2,2,128,32,0,8,2,0,0,1064
4,16,2,32,0,2,8,4,4,2,128,32,0,0,8,2,1068
4,16,2,32,2,8,4,0,4,2,128,32,8,2,0,2,1068
4,0,0,0,2,16,2,2,4,8,4,64,8,4,128,2,1136
4,16,2,2,2,8,4,64,4,4,128,2,8,0,0,4,1136
4,2,0,2,2,16,2,64,4,8,4,2,8,4,128,4,1136
4,4,2,0,2,16,2,64,4,8,4,2,8,4,128,4,1140
4,4,4,64,2,16,4,2,4,8,128,4,8,4,2,0,1144
4,4,8,64,2,16,128,2,4,8,2,4,8,4,2,0,1152
2,8,8,64,2,16,128,2,4,8,2,4,0,8,4,2,1160
0,2,8,64,0,8,128,2,4,16,2,4,4,16,4,2,1180
0,0,8,64,2,2,128,2,0,8,2,4,8,32,4,2,1220
8,64,0,2,4,128,2,0,8,2,4,0,8,32,4,2,1224
8,64,2,4,4,128,8,0,16,2,0,0,4,32,0,0,1252
8,64,0,0,4,128,0,0,16,2,2,2,4,32,8,4,1252
8,64,0,0,4,128,0,2,16,4,2,0,4,32,8,4,1256
0,0,8,64,2,4,128,2,0,16,4,2,4,32,8,4,1256
2,0,8,0,0,4,128,64,2,16,4,4,4,32,8,4,1260
2,8,0,2,4,128,64,0,2,16,8,0,4,32,8,4,1268
2,8,2,0,4,128,64,4,2,16,8,0,4,32,8,4,1268
2,8,2,8,4,128,64,0,2,16,16,2,4,32,0,0,1292
2,8,2,8,4,128,64,0,2,32,2,2,4,32,0,0,1324
2,2,0,0,4,8,2,0,2,128,64,8,4,64,2,2,1388
2,0,0,4,0,4,8,2,2,128,64,8,0,4,64,4,1396
0,0,2,4,0,4,0,2,0,128,8,8,4,4,128,4,1528
4,4,2,4,0,128,8,2,0,4,128,8,0,0,4,4,1528
4,4,2,4,0,128,8,2,0,4,128,8,0,0,4,4,1528
0,0,2,4,2,4,8,2,0,128,128,8,4,4,4,4,1528
0,2,2,4,0,4,8,2,2,128,128,8,4,4,4,4,1528
0,2,2,4,0,4,8,2,2,128,128,8,4,4,4,4,1528
4,4,0,0,4,8,2,0,2,256,8,0,8,8,2,0,1804
8,0,2,0,4,8,2,0,2,256,8,0,16,2,0,0,1828
8,0,0,0,4,8,0,0,2,256,4,0,16,2,8,2,1832
8,8,4,2,4,256,8,0,2,2,0,0,16,2,0,0,1832
8,2,0,0,4,8,0,0,2,256,4,0,16,4,8,2,1836
8,2,0,0,4,8,0,0,2,256,4,0,16,4,8,2,1836
0,2,8,2,0,0,4,8,0,2,256,4,16,4,8,2,1836
0,2,8,2,0,0,4,8,0,2,256,4,16,4,8,2,1836
0,0,8,2,0,0,4,8,2,4,256,4,16,4,8,2,1840
2,8,8,2,16,0,4,8,0,4,256,4,0,0,8,2,1848
2,0,8,2,0,0,4,8,2,8,256,4,16,4,8,2,1848
2,8,2,2,4,8,0,0,2,8,256,4,16,4,8,2,1848
2,16,2,2,4,8,256,4,2,4,8,2,16,0,2,0,1864
2,0,2,2,4,16,256,2,2,8,8,4,16,4,2,2,1864
2,16,2,4,4,8,256,4,2,4,8,2,16,0,2,2,1868
2,16,2,4,4,8,256,4,2,4,8,2,2,0,16,4,1872
0,0,2,2,2,16,256,8,4,8,8,2,4,4,16,4,1884
4,0,0,0,2,16,256,8,4,16,2,0,8,16,4,2,1912
4,2,0,0,2,0,256,0,4,16,2,8,8,32,4,2,1944
4,2,0,0,2,2,256,0,4,16,2,8,8,32,4,2,1944
4,2,0,2,4,256,0,0,4,16,2,8,8,32,4,2,1948
0,2,0,0,4,256,2,2,8,16,2,8,8,32,4,2,1956
4,2,4,2,16,256,4,8,0,16,0,2,2,32,0,0,1976
4,2,8,2,16,256,0,8,2,16,0,2,0,32,0,2,1984
4,2,8,2,16,256,2,8,2,16,0,4,0,32,0,0,1988
0,2,2,0,4,256,0,2,16,16,8,8,2,32,2,4,1988
4,0,0,0,4,256,2,0,32,16,2,0,2,32,2,4,2040
0,0,2,4,0,4,256,2,0,32,16,2,2,32,2,4,2040
0,0,2,0,0,0,256,4,2,4,16,4,2,64,2,4,2108
4,4,2,8,0,64,256,4,0,0,16,0,0,0,2,2,2120
8,2,8,0,64,256,4,0,16,0,0,0,4,0,2,0,2132
8,0,0,2,64,0,8,0,16,2,4,0,4,256,2,0,2132
8,0,2,0,64,0,8,0,16,2,4,0,4,256,2,2,2132
2,0,8,2,0,0,64,8,0,16,2,4,0,4,256,4,2136
2,8,2,0,64,8,0,2,16,2,4,0,4,256,4,0,2136
2,0,4,0,64,16,0,0,16,2,2,0,4,256,8,2,2160
2,0,0,0,64,16,4,0,16,2,2,2,4,256,8,2,2160
2,16,4,4,64,2,2,0,16,256,8,2,4,0,0,0,2164
2,0,2,0,64,16,4,0,16,2,2,4,4,256,8,2,2164
2,0,2,0,64,16,4,0,16,2,2,4,4,256,8,2,2164
0,0,0,4,4,64,16,4,0,16,4,4,4,256,8,2,2172
0,0,2,4,4,64,16,4,0,0,16,8,4,256,8,2,2180
8,64,2,8,0,256,32,8,2,0,8,2,0,0,0,0,2228
0,2,0,0,0,0,2,0,8,64,32,16,2,256,8,2,2244
0,0,0,2,0,0,2,2,8,64,32,16,2,256,8,2,2244
2,0,2,0,4,0,0,0,8,64,32,16,2,256,8,2,2248
4,0,2,0,4,0,0,0,8,64,32,16,2,256,8,2,2252
0,2,0,0,8,0,2,0,8,64,32,16,2,256,8,2,2260
0,0,0,2,0,2,8,2,8,64,32,16,2,256,8,2,2260
8,2,8,4,2,64,32,16,2,256,8,2,0,0,0,0,2264
8,2,8,4,2,64,32,16,2,256,8,2,0,0,0,0,2264
8,2,8,4,2,64,32,16,2,256,8,2,0,0,0,0,2264
8,2,8,4,2,64,32,16,2,256,8,2,0,0,0,0,2264
8,2,8,4,4,64,32,16,0,256,8,2,0,2,0,0,2268
8,2,8,4,4,64,32,16,0,256,8,2,0,0,2,2,2268
8,2,8,4,4,64,32,16,0,256,8,2,0,2,0,4,2272
8,2,8,4,4,64,32,16,256,8,2,0,2,4,0,2,2272
8,2,8,4,4,64,32,16,256,8,2,2,2,4,0,2,2272
8,2,8,4,4,64,32,16,256,8,4,0,2,4,2,2,2276
8,2,8,4,4,64,32,16,256,8,4,2,2,4,2,2,2276
8,2,8,4,4,64,32,16,256,8,4,4,2,4,2,2,2280
8,2,8,4,4,64,32,16,256,8,8,0,2,4,4,2,2292
8,2,8,2,4,64,32,4,256,8,8,16,2,4,4,2,2292
8,2,8,2,4,64,32,4,256,16,16,2,2,8,2,0,2316
8,2,8,2,4,64,32,4,0,256,32,2,2,2,8,2,2348
0,2,0,2,8,64,8,2,4,256,64,4,2,2,8,4,2416
0,2,2,0,8,64,8,0,4,256,64,4,2,2,8,8,2428
0,2,2,0,8,64,8,0,4,256,64,4,2,2,8,8,2428
0,2,2,0,8,64,8,0,4,256,64,4,2,2,8,8,2428
0,0,0,4,2,8,64,8,4,256,64,4,0,0,4,16,2452
0,0,0,4,2,8,64,8,4,256,64,4,0,0,4,16,2452
0,2,0,4,0,0,0,8,2,8,128,4,4,256,4,16,2580
2,2,128,4,4,8,4,8,0,256,0,4,0,0,2,16,2580
0,4,128,4,4,8,4,8,0,2,256,4,0,0,2,16,2584
0,4,128,4,4,8,4,8,0,2,256,4,0,0,2,16,2584
4,4,128,4,0,8,4,8,4,2,256,4,0,0,2,16,2584
8,4,128,4,0,8,4,8,2,2,256,4,0,0,2,16,2592
8,4,128,4,8,4,8,0,4,256,4,2,2,16,0,0,2596
0,2,0,0,16,8,128,0,4,256,8,4,2,16,4,2,2620
16,2,128,4,4,8,8,2,2,256,4,0,0,16,0,2,2620
16,2,128,4,4,16,2,2,2,256,4,0,16,2,0,0,2636
16,2,128,4,4,16,2,2,2,256,4,0,16,2,0,0,2636
16,2,128,4,4,16,4,0,2,256,4,0,16,2,2,0,2640
16,2,128,4,4,16,4,0,2,256,4,0,16,4,0,2,2644
16,2,128,4,4,16,8,2,2,256,2,0,16,4,0,0,2652
16,2,128,4,4,16,8,2,2,256,2,0,16,4,0,0,2652
16,2,0,0,4,16,128,2,2,256,8,4,16,4,2,2,2652
16,2,128,2,4,16,8,4,2,256,2,2,16,4,0,2,2652
16,2,128,2,4,16,8,4,0,2,256,4,2,16,4,2,2656
16,2,128,2,4,16,8,8,2,2,256,2,0,16,4,2,2664
16,2,128,2,4,16,16,0,4,256,2,0,16,4,2,2,2684
0,2,0,0,16,16,128,0,8,256,16,2,16,4,4,4,2700
0,0,0,2,0,2,32,128,8,256,16,2,0,16,4,8,2740
8,2,32,2,2,256,16,128,0,16,4,2,0,0,0,8,2740
8,2,32,2,2,256,16,128,0,16,4,2,0,0,0,8,2740
0,2,0,2,0,2,32,128,8,256,16,2,2,16,4,8,2740
0,2,0,4,0,2,32,128,8,256,16,2,2,16,4,8,2744
0,0,2,4,0,4,32,128,8,256,16,2,2,16,4,8,2748
8,4,2,4,2,256,32,128,2,16,16,2,0,0,4,8,2748
8,4,2,4,2,256,32,128,2,32,2,0,4,8,0,2,2780
0,4,0,2,8,256,2,4,4,32,32,128,4,8,2,2,2784
0,4,2,2,0,256,2,4,8,32,32,128,8,8,2,2,2792
16,4,4,2,0,256,32,4,2,32,2,128,0,8,0,2,2812
16,8,2,0,256,32,4,2,2,32,2,128,8,2,0,0,2820
16,8,2,2,256,64,4,128,2,2,2,0,8,0,0,4,2884
16,8,4,0,256,64,4,128,4,2,0,2,8,4,0,0,2892
16,8,4,0,256,64,4,128,4,4,0,2,8,4,0,0,2896
16,8,4,0,256,64,4,128,8,2,0,0,8,4,0,2,2904
16,8,4,2,256,64,4,128,8,2,0,0,8,4,2,0,2904
16,8,8,2,256,64,2,128,16,2,2,0,0,4,0,0,2928
0,16,16,2,256,64,2,128,2,0,16,4,0,0,0,4,2948
32,2,0,2,256,64,2,128,2,16,4,0,4,0,0,0,2980
32,4,0,2,256,64,2,128,2,16,4,0,4,0,0,0,2984
32,4,2,2,256,64,4,128,2,16,0,2,4,0,0,0,2984
0,32,4,4,256,64,4,128,0,2,16,2,0,0,2,4,2988
256,32,8,4,0,64,16,128,0,2,2,2,0,2,0,4,2996
256,32,8,4,0,64,16,128,0,0,2,4,0,2,2,4,3000
0,0,2,0,0,32,8,4,0,64,16,128,256,2,4,8,3012
0,0,2,0,0,32,8,4,0,64,16,128,256,2,4,8,3012
2,0,0,0,32,8,4,0,64,16,128,4,256,2,4,8,3012
2,8,4,4,32,16,128,8,64,2,4,0,256,0,0,2,3012
2,8,8,0,32,16,128,8,64,2,4,0,256,2,2,0,3020
2,16,0,0,32,16,128,8,64,2,4,2,256,4,0,0,3040
2,2,0,0,32,32,0,0,64,2,128,8,256,4,4,2,3072
2,2,128,8,32,32,4,2,64,2,2,0,256,4,0,0,3072
2,2,0,0,32,32,128,2,64,2,4,8,256,4,2,2,3072
2,2,0,0,32,32,128,2,64,2,4,8,256,4,2,2,3072
4,0,0,2,64,128,2,0,64,2,4,8,256,4,4,0,3144
4,2,0,0,64,128,2,2,64,2,4,8,256,8,0,0,3152
4,2,2,2,128,128,4,8,256,2,2,0,0,8,0,0,3280
0,4,2,4,0,256,4,8,0,0,256,4,2,0,0,8,3544
0,0,0,4,0,0,2,8,4,4,4,4,2,256,256,8,3544
4,0,0,0,2,8,0,0,8,8,0,2,2,512,8,0,4072
4,16,8,2,2,512,0,0,8,0,0,0,2,0,0,2,4088
4,16,8,4,2,512,0,0,8,0,0,0,2,0,2,0,4092
4,0,0,2,2,0,0,0,8,16,8,0,2,512,2,4,4092
4,16,8,2,2,512,2,4,8,0,0,2,2,0,0,0,4092
4,16,8,2,2,512,2,4,0,0,8,2,2,0,0,2,4092
4,16,8,2,2,512,2,4,0,0,8,2,0,2,0,4,4096
4,16,8,2,2,512,2,4,0,2,8,2,0,0,2,4,4096
4,16,8,2,2,512,2,4,2,8,2,2,2,4,0,0,4096
4,16,8,2,4,512,4,4,2,8,0,2,0,4,0,2,4104
8,16,8,2,2,512,4,4,0,8,0,4,4,4,0,0,4116
8,16,8,2,0,2,512,8,0,0,8,4,2,0,0,8,4132
8,16,8,2,2,512,8,0,8,4,0,2,2,8,0,0,4132
8,16,16,4,2,512,2,0,8,4,0,0,2,8,0,0,4152
2,8,32,4,0,2,512,2,0,0,8,4,0,0,2,8,4184
2,8,32,4,2,512,2,2,8,4,0,0,2,8,0,0,4184
2,8,0,0,4,512,0,0,8,4,32,4,2,8,2,2,4188
2,8,32,4,4,512,2,2,8,4,0,2,2,8,0,0,4188
2,8,0,0,4,512,0,2,8,4,32,4,2,8,2,4,4192
2,8,32,2,4,512,2,8,8,4,0,2,2,8,0,0,4200
2,8,32,2,4,512,2,8,8,4,0,2,2,8,0,0,4200
2,8,32,2,4,512,2,8,8,4,0,2,2,8,0,0,4200
2,8,32,2,4,512,2,8,8,4,2,0,2,8,0,2,4200
2,8,32,2,4,512,4,8,8,4,0,2,2,8,0,2,4204
2,8,32,2,4,512,4,8,0,8,4,2,2,2,8,2,4204
2,8,32,2,4,512,8,8,2,8,8,4,0,2,0,4,4216
2,8,32,2,4,512,16,8,2,8,0,8,0,2,0,2,4240
2,8,0,0,2,512,0,2,4,8,32,16,2,2,16,2,4256
4,8,32,2,4,512,16,16,2,8,2,2,0,2,0,0,4260
4,8,32,2,0,4,512,32,2,2,8,4,0,0,0,2,4296
4,8,32,2,4,512,32,0,4,8,4,0,2,2,0,0,4300
0,8,0,2,4,512,0,0,8,8,64,0,2,2,4,2,4372
8,2,0,0,4,512,2,0,16,64,0,0,4,4,2,0,4392
8,2,4,0,4,512,0,0,16,64,0,2,4,4,0,0,4396
0,8,2,4,0,0,4,512,0,16,64,2,0,0,2,8,4404
0,8,2,4,0,16,4,512,2,0,64,2,0,0,2,8,4404
2,8,2,4,0,16,4,512,0,4,64,2,0,0,2,8,4404
0,0,2,4,2,8,4,512,0,16,64,2,2,4,2,8,4404
2,4,2,0,2,8,4,512,16,64,2,0,2,4,2,8,4404
2,2,4,2,2,8,4,512,0,16,64,2,2,4,2,8,4404
2,2,0,2,0,8,8,512,2,16,64,2,4,4,2,8,4416
0,2,2,4,0,0,16,512,2,16,64,2,0,8,2,8,4444
4,4,0,0,16,512,2,0,2,16,64,2,8,2,8,0,4448
8,0,0,0,16,512,2,0,2,16,64,2,8,2,8,2,4456
8,0,2,0,16,512,2,0,2,16,64,0,8,2,8,4,4460
8,512,4,4,16,16,64,0,2,2,8,0,8,0,0,2,4464
8,512,8,0,32,64,0,0,4,8,0,0,8,2,0,2,4508
8,512,8,2,32,64,0,2,4,8,0,0,8,2,0,0,4508
8,512,0,0,32,64,0,0,4,8,0,2,8,2,8,4,4512
0,0,8,512,0,0,32,64,2,4,8,2,8,2,8,4,4512
0,0,0,512,2,0,8,64,2,4,32,2,8,2,16,4,4528
512,2,0,0,2,8,64,0,2,4,32,2,8,2,16,4,4528
512,2,0,0,2,8,64,0,2,4,32,2,8,2,16,4,4528
0,2,512,2,0,2,8,64,2,4,32,2,8,2,16,4,4528
2,4,512,2,8,4,8,64,0,2,32,2,2,0,16,4,4532
2,8,512,2,8,2,8,64,2,0,32,2,2,0,16,4,4540
2,8,512,2,8,2,8,64,2,2,32,2,0,2,16,4,4540
2,8,512,2,8,4,8,64,2,2,32,2,0,2,16,4,4544
0,2,512,2,2,8,8,64,8,4,32,2,2,4,16,4,4548
2,0,512,2,2,2,8,64,8,8,32,2,2,8,16,4,4556
0,0,512,2,4,4,8,64,8,2,32,2,2,16,16,4,4576
0,0,512,2,4,4,8,64,8,2,32,2,2,16,16,4,4576
0,4,512,2,0,8,8,64,8,2,32,2,0,2,32,4,4616
8,4,512,2,0,8,8,64,2,4,64,2,0,0,0,4,4684
8,4,512,2,0,2,16,64,2,4,64,2,0,0,0,4,4700
8,4,512,2,2,16,64,0,2,4,64,2,4,0,0,2,4700
0,0,2,0,8,4,0,0,4,16,512,2,4,4,128,4,4836
8,4,2,2,8,16,512,4,4,4,128,0,0,0,0,0,4844
8,4,4,2,8,16,512,4,8,128,0,0,0,0,0,0,4856
0,0,2,0,0,4,0,0,8,16,4,2,16,128,512,4,4872
8,4,2,2,16,16,4,4,2,128,512,0,0,0,0,0,4872
0,0,0,0,8,4,2,2,16,16,4,2,2,128,512,4,4872
0,0,2,0,8,4,2,0,16,16,4,4,2,128,512,4,4876
0,2,0,0,8,4,4,0,16,16,4,0,2,128,512,8,4888
2,0,2,0,8,8,0,0,32,4,0,0,2,128,512,8,4928
2,0,0,0,8,8,2,0,32,4,2,0,2,128,512,8,4928
2,2,0,0,16,2,0,0,32,4,2,0,2,128,512,8,4944
4,0,0,0,16,2,2,0,32,4,2,0,2,128,512,8,4948
0,0,2,4,0,0,16,4,0,32,4,2,2,128,512,8,4952
0,0,2,0,2,0,16,8,0,32,4,2,2,128,512,8,4960
2,0,2,0,2,16,8,0,32,4,2,0,2,128,512,8,4960
4,16,2,8,32,4,8,0,2,128,2,0,0,2,512,0,4964
0,16,2,0,4,4,8,2,32,128,2,0,2,2,512,8,4964
16,2,0,0,8,8,2,0,32,128,2,4,4,512,8,0,4976
16,2,4,4,8,8,8,0,32,128,0,0,4,512,2,0,4980
16,2,8,0,16,8,0,0,32,128,0,0,4,512,2,2,5004
16,2,8,0,16,8,0,2,32,128,0,0,4,512,4,0,5008
32,2,8,2,32,8,4,0,4,128,0,0,0,512,0,2,5040
32,2,8,2,32,8,4,0,4,128,0,2,512,2,0,0,5040
0,2,0,0,64,8,2,0,4,128,8,0,512,2,4,4,5108
0,0,2,2,0,64,8,2,0,4,128,8,0,512,2,8,5116
0,0,2,2,0,64,8,0,0,4,128,4,0,512,2,16,5136
0,2,0,4,0,0,64,8,0,4,128,4,0,512,2,16,5140
2,4,0,2,64,8,0,0,4,128,4,0,512,2,16,0,5140
2,4,4,2,64,8,16,2,4,128,0,0,512,2,0,0,5140
0,2,8,2,64,8,16,2,0,0,4,128,2,0,512,2,5148
0,2,8,2,64,8,16,2,0,2,4,128,0,2,512,2,5148
2,8,2,0,64,8,16,2,2,4,128,2,2,512,2,0,5148
2,2,8,2,64,8,16,2,2,4,128,2,0,2,512,2,5148
2,4,8,2,64,8,16,2,2,4,128,2,0,2,512,2,5152
2,4,8,2,64,8,16,2,2,4,128,2,0,2,512,2,5152
2,4,8,2,64,8,16,2,2,4,128,2,2,512,2,2,5152
2,4,8,4,64,8,16,4,4,4,128,0,0,512,2,4,5164
2,4,8,4,64,8,16,4,0,2,8,128,0,512,2,4,5172
2,4,8,8,64,8,16,128,0,2,8,4,2,512,2,0,5180
2,4,16,0,64,8,16,128,2,8,4,4,2,512,2,0,5196
0,4,0,0,2,4,32,0,64,16,4,128,4,512,2,4,5248
0,2,0,4,0,2,4,32,64,16,4,128,4,512,2,4,5248
0,0,2,4,0,4,0,32,64,16,8,128,4,512,2,4,5260
2,4,2,0,4,32,0,0,64,16,8,128,4,512,2,4,5260
0,2,4,2,2,0,4,32,64,16,8,128,4,512,2,4,5260
0,0,2,2,2,2,8,32,64,16,8,128,4,512,2,4,5268
2,0,0,2,2,2,2,32,64,16,16,128,4,512,2,4,5284
0,2,0,4,0,2,4,32,0,64,32,128,4,512,2,4,5324
4,4,4,4,0,64,32,32,0,512,2,128,2,0,0,4,5328
0,0,8,8,0,2,64,64,0,512,2,128,0,0,2,4,5408
