0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,32,8,2,32,256,64,0,4,2,8,0,0,2,4,2352
2,8,32,8,2,32,256,64,0,4,2,8,0,0,2,4,2352
0,0,2,8,0,8,32,64,0,32,256,8,4,4,4,4,2360
4,8,2,8,2,32,32,64,0,4,256,8,0,0,4,4,2360
4,8,2,8,2,2,64,64,0,4,256,8,0,0,0,8,2432
4,8,2,8,4,128,0,0,4,256,8,0,8,0,0,2,2564
0,0,0,2,4,8,0,0,8,128,2,8,8,256,8,2,2572
0,0,0,0,0,8,4,2,4,128,2,8,16,256,8,2,2588
0,0,0,2,8,4,2,0,4,128,2,8,16,256,8,2,2588
0,0,2,0,8,4,0,2,4,128,4,8,16,256,8,2,2592
0,0,2,2,0,8,4,2,4,128,4,8,16,256,8,2,2592
2,0,0,4,0,8,4,2,4,128,4,8,16,256,8,2,2596
2,4,2,0,8,4,2,0,4,128,4,8,16,256,8,2,2596
2,0,0,2,8,8,4,0,4,128,4,8,16,256,8,2,2608
0,2,0,4,0,0,16,4,4,128,4,8,16,256,8,2,2628
0,0,0,0,2,2,16,8,4,128,4,8,16,256,8,2,2636
0,2,0,0,2,2,16,0,4,128,4,16,16,256,8,2,2652
0,2,0,2,0,0,4,16,4,128,4,16,16,256,8,2,2656
0,0,0,0,2,2,0,2,4,128,8,32,16,256,8,2,2696
0,2,0,0,4,2,0,0,4,128,8,32,16,256,8,2,2700
0,2,0,0,0,4,0,0,8,128,0,32,16,256,16,2,2728
0,0,0,2,0,0,4,4,0,8,128,32,16,256,16,2,2728
16,8,4,2,0,256,128,4,0,0,16,32,2,0,0,2,2728
16,8,4,2,256,128,4,0,16,32,0,0,4,0,2,0,2732
16,8,8,2,256,128,2,0,16,32,2,0,4,0,0,0,2740
0,16,16,2,0,256,128,2,0,16,32,2,4,0,0,4,2756
0,0,32,2,2,256,128,2,0,16,32,2,0,0,0,8,2796
2,256,32,4,0,16,128,2,0,0,32,8,0,0,0,4,2800
0,0,0,4,0,2,32,2,0,256,128,8,2,16,32,4,2800
0,0,0,4,0,2,32,2,0,256,128,8,2,16,32,4,2800
4,2,0,0,2,32,2,0,256,128,8,0,2,16,32,4,2800
4,2,0,0,2,32,2,0,256,128,8,0,2,16,32,4,2800
2,0,4,2,0,2,32,2,0,256,128,8,2,16,32,4,2800
2,4,2,0,2,32,2,0,256,128,8,2,2,16,32,4,2800
2,4,2,0,2,32,2,0,256,128,8,2,2,16,32,4,2800
4,4,4,2,256,32,8,4,2,128,32,0,0,16,2,0,2808
4,4,4,2,256,32,8,4,2,128,32,0,0,16,2,0,2808
4,4,4,0,4,32,8,0,256,128,32,2,2,16,2,4,2808
2,4,4,0,8,32,8,0,256,128,32,2,2,16,2,4,2816
0,2,2,8,0,8,32,8,256,128,32,2,2,16,2,4,2824
0,2,2,0,0,8,2,16,256,128,64,2,2,16,2,4,2904
0,2,0,2,0,8,4,16,256,128,64,2,2,16,2,4,2908
4,0,0,0,8,4,16,2,256,128,64,2,2,16,2,4,2912
4,0,0,0,8,4,16,2,256,128,64,2,2,16,2,4,2912
2,0,0,4,8,4,16,2,256,128,64,2,2,16,2,4,2912
2,4,2,0,8,4,16,2,256,128,64,2,2,16,2,4,2912
2,4,2,0,8,4,16,2,256,128,64,2,2,16,2,4,2912
2,2,2,0,8,8,16,0,256,128,64,4,2,16,2,4,2924
4,2,0,0,16,16,2,0,256,128,64,4,2,16,2,4,2944
4,2,2,0,32,2,0,0,256,128,64,4,2,16,2,4,2976
4,4,2,0,32,2,0,0,256,128,64,4,2,16,2,4,2980
8,2,0,0,32,2,2,0,256,128,64,4,2,16,2,4,2988
8,2,0,2,32,4,0,0,256,128,64,4,2,16,2,4,2992
8,2,0,0,32,4,0,2,256,128,64,2,2,16,2,8,3000
8,2,0,0,32,4,2,2,256,128,64,2,2,16,2,8,3000
8,2,4,0,32,4,2,0,256,128,64,4,2,16,2,8,3004
8,2,4,0,32,4,2,0,256,128,64,4,2,16,2,8,3004
8,2,4,4,32,4,2,8,256,128,64,2,2,16,2,0,3004
0,8,2,8,32,4,2,8,256,128,64,2,2,2,16,2,3012
0,8,0,2,32,4,4,0,256,128,64,16,2,2,16,4,3036
0,8,0,2,32,4,4,2,256,128,64,16,2,2,16,4,3036
2,0,8,2,0,32,8,2,256,128,64,16,0,4,16,4,3048
0,2,8,2,0,32,8,2,256,128,64,16,2,4,16,4,3048
256,2,16,4,2,32,64,16,0,128,16,4,0,4,0,2,3068
2,2,0,4,0,32,16,16,256,128,64,4,2,4,16,2,3068
4,4,0,0,32,32,0,2,256,128,64,4,2,4,16,2,3104
4,0,0,8,0,0,64,2,256,128,64,4,2,4,16,2,3176
0,0,2,8,4,0,0,2,256,128,128,4,2,4,16,2,3304
2,8,0,0,4,2,2,0,256,256,4,0,2,4,16,2,3560
2,8,2,2,4,2,4,0,256,256,16,0,2,4,2,0,3560
2,8,2,2,4,2,4,0,256,256,16,0,2,4,2,0,3560
2,8,2,2,4,2,4,0,256,256,16,0,2,4,2,0,3560
2,8,2,0,4,2,4,0,256,256,16,2,2,4,2,2,3560
2,8,2,0,4,2,4,0,512,16,2,2,2,4,4,0,4076
2,8,2,0,4,2,4,2,512,16,4,0,2,8,0,0,4088
0,2,8,2,4,2,4,2,0,512,16,4,0,4,2,8,4088
0,0,8,0,0,4,4,4,2,512,16,4,4,4,2,8,4096
0,0,8,2,0,4,4,0,2,512,16,8,4,4,2,8,4104
8,2,0,0,8,0,2,0,2,512,16,8,8,2,8,0,4120
8,2,0,0,8,2,0,0,2,512,16,8,8,2,8,2,4120
0,0,8,2,0,2,8,2,2,512,16,8,8,2,8,2,4120
2,0,0,0,0,2,16,4,2,512,16,8,8,2,8,2,4140
0,2,0,0,0,2,0,4,4,512,32,8,8,2,8,2,4176
0,2,0,0,0,4,0,4,4,512,32,8,8,2,8,2,4180
0,2,0,0,0,4,0,4,4,512,32,8,8,2,8,2,4180
0,2,0,0,0,4,0,4,4,512,32,8,8,2,8,2,4180
2,0,0,0,8,0,2,0,4,512,32,8,8,2,8,2,4188
0,0,2,2,0,0,8,2,4,512,32,8,8,2,8,2,4188
4,0,0,2,8,2,0,0,4,512,32,8,8,2,8,2,4192
4,2,0,0,8,2,0,2,4,512,32,8,8,2,8,2,4192
4,0,0,2,8,4,0,2,4,512,32,8,8,2,8,2,4196
4,4,32,4,8,512,8,8,4,2,2,2,8,0,0,0,4200
0,8,32,4,0,8,512,16,2,4,2,4,0,0,0,8,4228
0,8,32,4,0,8,512,16,2,4,2,4,0,0,0,8,4228
0,8,32,4,0,8,512,16,2,4,2,4,0,0,0,8,4228
8,32,4,0,8,512,16,2,2,4,2,4,8,0,0,0,4228
16,32,4,2,2,512,16,4,8,4,2,0,0,0,2,0,4244
16,32,4,2,2,512,16,4,0,8,4,2,0,2,0,2,4244
16,32,4,2,2,512,16,4,0,8,4,4,0,2,0,4,4248
16,32,4,2,2,512,16,8,2,8,4,4,0,2,0,0,4256
16,32,4,2,2,512,16,8,0,2,8,8,0,2,0,2,4264
16,32,4,2,2,512,16,8,2,0,2,16,0,0,0,4,4284
16,32,4,2,4,512,16,8,2,0,2,16,0,0,0,4,4288
2,0,0,2,16,0,4,8,4,32,16,16,2,512,2,4,4288
2,0,0,2,16,0,4,8,4,32,16,16,2,512,2,4,4288
2,0,0,4,0,16,4,8,0,4,32,32,2,512,2,4,4324
4,16,4,4,0,4,32,8,2,512,2,32,0,0,0,4,4328
0,4,16,8,0,4,32,8,2,512,2,32,2,0,0,4,4336
4,8,16,16,0,512,32,32,0,2,2,4,0,0,0,0,4364
0,4,8,32,0,0,512,64,2,0,4,4,0,0,0,0,4464
4,8,32,0,512,64,0,0,2,8,0,0,0,0,0,4,4472
0,4,8,32,0,0,512,64,0,0,2,8,0,0,2,4,4472
0,0,0,32,0,0,8,64,0,4,512,8,0,4,4,4,4476
0,0,0,32,0,0,8,64,2,0,512,8,0,8,4,4,4484
0,0,0,32,2,0,8,64,0,0,512,8,2,8,4,4,4484
32,0,0,0,2,8,64,0,512,8,0,0,2,8,8,2,4492
32,16,64,2,2,8,8,0,512,0,2,0,2,0,0,0,4508
32,16,64,2,2,16,0,0,512,2,0,0,2,0,2,0,4524
32,32,64,2,2,2,2,0,512,0,0,0,2,0,2,0,4556
0,64,64,2,0,0,2,4,2,0,0,512,0,0,0,4,4628
0,0,128,2,0,0,2,4,2,0,2,512,0,0,0,4,4756
2,0,128,2,0,0,4,4,0,0,0,512,0,0,2,4,4760
2,0,128,2,0,0,4,4,0,0,2,512,2,0,0,4,4760
0,2,128,2,2,0,0,8,0,0,2,512,0,0,2,4,4768
2,2,128,2,0,0,4,8,2,0,0,512,0,0,0,4,4772
4,128,2,0,4,8,0,0,2,512,0,0,4,0,2,0,4776
4,128,2,0,4,8,0,0,2,512,0,0,4,2,2,0,4776
0,4,128,2,2,0,4,8,0,0,2,512,0,0,4,4,4780
4,128,2,0,2,4,8,0,2,512,0,0,8,0,0,2,4788
4,128,2,0,2,4,8,0,2,512,0,2,8,2,0,0,4788
0,4,128,2,0,2,4,8,4,2,512,2,0,0,8,2,4788
0,4,128,2,0,2,4,8,4,2,512,2,0,0,8,2,4788
0,0,128,0,0,0,4,2,2,4,512,8,4,4,8,4,4796
128,0,0,0,4,2,2,0,2,4,512,8,8,8,4,0,4804
128,0,0,0,4,4,0,0,2,4,512,8,16,4,0,2,4824
128,0,0,0,8,0,0,2,2,4,512,8,16,4,2,0,4832
128,0,0,0,8,2,0,0,2,4,512,8,16,4,2,4,4832
2,0,0,128,0,0,8,2,2,4,512,8,16,4,2,4,4832
0,2,2,128,0,0,8,2,2,4,512,8,16,4,2,4,4832
2,2,2,128,16,8,8,2,0,4,512,8,0,0,2,4,4840
0,2,4,128,2,16,16,2,0,4,512,8,0,0,2,4,4860
0,0,4,128,2,2,16,2,0,16,512,8,2,4,2,4,4860
0,2,4,128,0,2,16,2,0,16,512,8,4,4,2,4,4864
4,4,4,128,0,16,16,2,0,4,512,8,0,2,2,4,4868
8,4,128,2,32,2,0,0,4,512,8,0,4,4,0,0,4912
8,4,128,2,32,2,8,0,8,512,0,2,0,4,0,0,4920
8,4,128,4,32,2,8,2,8,512,0,0,0,4,0,0,4924
8,4,128,4,32,2,8,2,2,0,8,512,0,0,0,4,4924
0,0,0,4,8,2,0,2,32,4,128,512,2,2,16,4,4940
4,0,0,2,8,4,0,0,32,4,128,512,4,16,4,0,4948
4,2,0,2,8,4,0,0,32,4,128,512,4,16,4,0,4948
4,2,128,2,8,8,4,512,32,16,0,2,4,0,0,0,4956
4,2,128,2,16,4,512,0,32,16,2,4,4,0,0,0,4972
4,2,128,2,0,16,4,512,32,16,2,4,0,2,0,4,4972
4,2,128,2,32,32,4,512,0,2,2,8,0,0,0,2,5012
4,2,128,2,0,64,4,512,0,0,4,8,0,0,2,2,5080
4,2,128,2,64,4,512,0,4,8,2,0,4,0,0,0,5084
4,2,128,2,64,4,512,0,4,8,2,0,4,0,0,0,5084
4,2,128,2,64,4,512,0,8,8,2,0,0,0,2,0,5092
0,0,0,2,4,2,128,0,64,4,512,0,8,8,4,2,5096
0,0,0,2,0,4,2,128,0,64,4,512,2,16,4,2,5112
2,4,2,2,0,64,8,128,0,16,2,512,0,0,0,2,5120
2,4,2,2,0,64,8,128,0,16,2,512,0,0,0,2,5120
2,4,2,2,0,64,8,128,0,16,2,512,0,0,0,2,5120
0,2,4,4,0,64,8,128,0,16,2,512,0,4,0,2,5124
0,2,0,4,0,64,4,128,2,16,8,512,0,4,2,2,5124
2,4,0,0,64,4,128,0,2,16,8,512,4,4,0,2,5128
2,0,0,4,64,8,0,0,2,16,128,512,4,4,8,2,5136
2,4,0,0,64,8,0,0,2,16,128,512,8,8,2,4,5144
2,4,0,0,64,8,0,0,2,16,128,512,8,8,2,4,5144
2,4,0,0,64,8,0,0,2,16,128,512,8,8,2,4,5144
2,4,4,0,64,8,0,0,2,16,128,512,16,2,4,0,5160
2,8,0,2,64,8,0,0,2,16,128,512,16,2,4,0,5168
2,8,2,0,64,8,2,0,2,16,128,512,16,2,4,0,5168
0,2,8,2,0,64,8,2,2,16,128,512,2,16,2,4,5168
0,2,8,2,0,64,8,2,2,16,128,512,2,16,2,4,5168
0,2,8,2,0,64,8,2,2,16,128,512,2,16,2,4,5168
2,8,2,0,64,8,2,2,2,16,128,512,2,16,2,4,5168
0,2,0,0,2,0,4,2,64,16,128,512,4,32,2,4,5224
2,0,2,0,2,4,2,0,64,16,128,512,4,32,2,4,5224
0,0,0,0,4,4,4,2,64,16,128,512,4,32,2,4,5232
0,0,0,0,4,4,4,2,64,16,128,512,4,32,2,4,5232
0,0,0,0,4,4,4,2,64,16,128,512,4,32,2,4,5232
0,2,0,0,8,4,2,0,64,16,128,512,4,32,2,4,5240
0,0,2,2,0,8,4,2,64,16,128,512,4,32,2,4,5240
2,0,2,0,0,8,4,4,64,16,128,512,4,32,2,4,5244
4,2,0,0,8,8,0,0,64,16,128,512,4,32,2,4,5256
