0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0
0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4
0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,2,4
0,0,0,0,2,0,0,0,4,0,0,0,4,0,0,2,8
0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,2,16
0,0,0,0,0,2,0,0,2,0,0,0,8,0,0,4,20
0,0,0,0,0,2,0,2,0,0,0,2,0,0,8,4,20
0,4,0,0,0,0,0,4,0,0,0,2,0,0,8,4,24
0,0,0,2,0,0,0,4,0,0,0,2,0,4,8,4,24
0,4,8,2,0,2,0,4,0,0,0,2,0,0,0,4,24
4,8,2,0,2,4,0,2,2,0,0,0,4,0,0,0,24
4,8,2,2,4,4,0,0,4,0,0,0,0,2,0,0,28
4,8,4,0,8,0,0,0,4,0,0,0,2,2,0,0,40
4,8,4,0,8,2,0,2,4,0,0,0,2,0,0,0,40
4,8,4,2,8,2,0,0,4,2,0,0,2,0,0,0,40
4,8,4,2,0,0,8,2,0,0,4,2,0,0,2,2,40
4,8,4,2,0,0,8,2,0,0,4,2,2,0,0,4,44
4,8,4,2,2,0,8,2,0,0,4,2,0,0,2,4,44
0,0,4,0,0,0,8,2,4,2,4,4,2,8,2,4,48
0,0,0,4,2,0,8,2,0,4,2,8,2,8,2,4,56
0,0,2,4,0,0,0,2,0,4,8,8,4,8,4,4,64
0,0,2,4,0,0,0,2,0,2,4,16,0,4,8,8,88
2,4,0,0,2,0,2,0,2,4,16,0,4,16,0,0,104
2,0,2,4,0,0,0,4,0,2,4,16,0,0,4,16,108
0,0,4,4,0,0,0,4,2,2,4,16,0,0,4,16,112
2,2,8,8,0,0,4,32,0,0,0,0,0,0,2,0,160
0,0,0,0,0,0,8,2,0,0,4,8,2,2,2,32,160
2,2,8,2,0,0,4,8,0,0,2,32,0,0,0,2,160
4,8,2,4,4,8,0,0,2,32,0,0,2,0,0,0,164
8,16,2,4,4,32,2,0,0,0,0,0,0,0,0,0,192
8,16,2,4,4,32,2,0,0,0,0,0,0,0,0,0,192
8,16,2,4,0,4,32,2,0,0,0,0,0,2,0,0,192
8,16,2,4,4,32,2,4,0,0,0,0,2,0,0,0,192
0,0,0,0,8,0,2,0,4,16,0,0,2,32,4,8,204
0,4,0,0,8,2,0,0,4,16,0,0,2,32,4,8,204
8,4,4,8,4,2,0,0,2,16,0,0,2,32,0,0,204
8,8,8,0,4,2,0,0,2,16,0,2,2,32,0,0,212
16,8,0,0,4,2,0,0,2,16,2,0,2,32,2,0,228
16,8,0,0,4,2,0,0,2,16,2,0,2,32,2,0,228
16,8,4,0,4,2,2,0,4,16,0,0,0,32,0,0,236
16,8,4,0,8,2,2,0,0,16,0,2,0,32,0,0,244
16,8,4,2,8,2,2,0,0,16,0,0,0,32,2,0,244
0,8,0,0,0,2,0,0,16,16,4,2,8,32,4,2,248
16,8,8,4,8,2,0,0,0,16,2,0,0,32,0,0,260
0,8,0,2,0,2,0,0,16,16,8,0,8,32,2,4,260
0,8,2,0,0,2,0,0,16,16,8,2,8,32,2,4,260
0,0,8,2,0,2,0,2,0,32,8,2,8,32,2,4,292
0,0,2,0,0,0,0,2,0,2,16,4,8,64,2,4,376
2,0,0,0,2,0,2,0,2,16,4,0,8,64,2,4,376
0,0,2,2,0,0,0,4,0,2,16,4,8,64,2,4,380
8,2,2,2,0,64,16,8,0,0,2,4,4,0,0,0,388
8,4,2,0,64,16,8,0,2,4,0,0,4,0,2,0,392
8,0,2,0,64,4,2,0,2,16,8,0,4,4,2,0,392
8,2,0,0,64,4,2,0,2,16,8,4,8,2,0,0,400
8,2,2,4,64,4,8,0,2,16,0,2,8,2,0,0,400
8,2,2,4,64,4,8,2,2,16,2,0,8,2,0,0,400
8,2,2,4,64,4,8,2,2,16,2,0,8,2,0,0,400
0,8,4,4,64,4,8,2,2,2,16,2,0,0,8,2,404
2,0,8,8,64,4,8,2,0,4,16,2,0,0,8,2,416
2,16,0,2,64,4,8,2,4,16,2,0,8,2,0,0,432
0,2,16,2,64,4,8,2,0,4,16,2,2,0,8,2,432
0,2,16,2,64,4,8,2,2,4,16,2,0,2,8,2,432
0,2,16,2,64,4,8,2,2,4,16,2,0,2,8,2,432
64,2,16,4,2,8,8,4,0,2,16,2,0,0,8,0,448
64,2,16,4,2,16,4,0,2,16,2,0,8,0,0,2,464
64,2,16,4,4,32,4,2,8,0,2,0,0,0,0,2,500
4,0,0,0,64,0,16,0,4,2,4,4,8,32,2,4,504
4,2,0,0,64,16,0,0,4,2,8,0,8,32,2,4,512
4,2,0,0,64,16,0,0,4,2,8,0,8,32,2,4,512
0,0,4,2,0,0,64,16,2,4,2,8,8,32,2,4,512
4,2,0,2,64,16,0,0,2,4,2,8,8,32,2,4,512
0,0,4,4,2,0,64,16,2,4,2,8,8,32,2,4,516
0,0,0,4,2,0,4,16,4,4,64,8,8,32,4,4,524
4,0,0,2,2,4,16,0,8,64,8,0,8,32,8,0,540
4,2,0,0,2,4,16,2,8,64,8,0,8,32,8,0,540
4,2,0,0,2,4,16,2,8,64,8,0,8,32,8,0,540
4,2,0,0,2,4,16,2,8,64,8,0,8,32,8,0,540
0,2,0,0,4,4,2,0,2,64,16,0,16,32,16,2,572
2,0,0,0,8,2,0,0,2,64,16,2,16,32,16,2,580
2,2,32,4,8,64,0,0,2,32,0,0,16,0,0,2,616
2,0,0,0,8,2,2,0,2,64,0,4,16,32,32,2,616
2,0,0,2,0,0,8,4,0,2,64,4,0,16,64,2,684
4,0,0,0,8,4,0,0,2,64,4,2,16,64,2,0,688
4,4,4,2,8,128,2,0,2,2,0,0,16,0,0,0,816
8,4,2,0,8,128,2,0,4,0,2,0,16,0,0,0,828
2,0,0,0,16,0,0,0,4,4,2,0,16,128,4,0,848
2,0,0,0,16,0,0,0,8,2,0,0,16,128,4,2,856
2,0,0,0,16,0,0,0,8,2,0,0,16,128,4,2,856
2,0,0,0,16,0,0,0,8,2,0,0,16,128,4,2,856
0,0,0,2,2,0,0,16,0,0,8,2,16,128,4,2,856
2,128,8,2,16,2,4,16,0,0,0,4,0,0,0,0,860
2,128,8,2,16,2,4,16,0,0,0,4,0,0,0,0,860
2,128,8,2,16,2,4,16,4,0,0,0,0,2,0,0,860
4,0,0,0,2,0,0,0,16,128,8,2,4,4,4,16,864
4,0,0,0,2,0,0,0,16,128,8,2,4,4,4,16,864
0,0,2,4,0,0,0,2,16,128,8,2,0,4,8,16,872
0,0,2,4,0,0,0,2,16,128,8,2,0,4,8,16,872
0,0,2,4,0,0,0,2,16,128,8,2,0,4,8,16,872
16,128,2,4,0,4,16,4,0,0,0,16,0,0,2,0,892
16,128,2,4,0,4,16,4,2,0,0,16,0,0,0,2,892
16,128,2,4,4,16,4,0,2,16,0,0,2,0,2,0,892
0,0,0,0,16,2,2,0,4,128,4,0,4,32,2,4,928
16,2,2,4,8,128,4,0,0,32,2,0,0,0,0,2,936
0,16,4,4,0,8,128,4,0,0,32,2,2,0,0,2,940
0,2,0,0,0,0,4,0,0,16,128,8,2,8,32,4,952
0,0,0,2,0,2,4,0,0,16,128,8,2,8,32,4,952
2,0,0,0,2,4,0,2,16,128,8,0,2,8,32,4,952
2,0,4,0,2,4,2,0,16,128,8,0,2,8,32,4,952
4,4,4,4,16,128,2,0,2,8,8,0,0,0,32,2,956
4,4,4,4,16,128,2,2,2,8,8,2,0,0,32,0,956
0,0,8,8,2,16,128,4,0,2,16,2,0,0,0,32,992
16,0,0,2,2,16,128,4,2,16,2,0,32,0,0,0,1008
16,32,128,2,4,0,2,4,32,0,2,0,0,0,0,0,1044
16,32,128,2,4,2,4,0,32,2,0,0,2,0,0,0,1044
16,32,128,2,4,2,4,0,32,2,0,0,2,0,0,0,1044
16,32,128,2,4,4,4,2,32,0,0,0,2,0,0,0,1048
16,32,128,4,4,4,4,2,32,0,0,0,2,0,0,0,1052
16,32,128,4,8,4,2,0,32,2,0,0,2,0,0,0,1060
16,32,128,4,8,4,2,0,32,2,0,0,2,0,0,0,1060
16,32,128,4,8,4,2,0,32,2,0,0,2,0,0,0,1060
16,32,128,4,0,8,4,2,0,2,32,2,0,0,0,2,1060
16,32,128,4,0,8,4,4,0,2,32,2,0,0,0,2,1064
16,32,128,4,0,0,8,8,0,2,32,2,2,0,0,2,1072
16,32,128,4,16,0,0,0,2,32,2,0,4,0,0,2,1092
32,64,128,4,2,0,2,2,4,0,0,2,0,0,0,0,1188
0,0,2,0,32,0,0,0,2,0,128,4,4,64,2,4,1192
32,64,2,8,2,0,128,2,4,0,2,0,0,0,0,0,1200
32,64,2,8,0,2,128,2,0,0,4,2,0,0,2,0,1200
2,0,2,0,0,0,128,0,0,64,4,8,32,2,2,4,1204
0,0,2,0,2,0,128,0,2,64,4,8,32,2,2,4,1204
2,2,0,0,2,128,0,0,2,64,4,8,32,4,4,0,1208
0,0,0,4,0,2,2,128,2,64,4,8,0,0,32,8,1220
2,2,2,4,0,64,4,128,0,0,32,16,0,0,0,2,1236
2,2,2,4,0,64,4,128,0,0,32,16,0,0,0,2,1236
0,0,0,4,0,2,2,128,0,2,4,16,2,64,32,2,1236
0,2,0,4,0,0,4,128,0,2,4,16,2,64,32,2,1240
0,0,2,4,0,0,0,128,0,4,8,16,2,64,32,2,1252
2,4,0,0,128,0,0,0,4,8,16,2,2,64,32,2,1252
2,0,0,2,128,4,0,0,4,8,16,0,2,64,32,4,1256
4,0,0,0,128,4,0,2,4,8,16,0,2,64,32,4,1260
0,2,0,4,0,128,4,2,0,4,8,16,2,64,32,4,1260
0,2,0,4,0,128,4,2,0,4,8,16,2,64,32,4,1260
0,0,2,4,2,128,4,2,0,4,8,16,2,64,32,4,1260
0,0,2,4,2,128,4,2,0,4,8,16,2,64,32,4,1260
2,4,2,0,2,128,4,2,4,8,16,0,2,64,32,4,1260
0,2,4,2,2,128,4,2,2,4,8,16,2,64,32,4,1260
0,2,4,2,2,128,4,2,2,4,8,16,2,64,32,4,1260
0,2,4,2,2,128,4,2,2,4,8,16,2,64,32,4,1260
0,2,2,0,0,128,8,4,2,4,8,16,4,64,32,4,1276
2,2,2,4,4,128,16,16,0,4,32,4,0,64,2,0,1292
4,2,4,0,4,128,32,0,4,32,4,2,64,2,0,0,1328
0,2,0,2,4,128,4,0,8,32,32,0,64,2,4,2,1336
4,2,4,4,8,128,32,0,64,32,4,4,0,2,0,0,1340
0,2,0,0,4,128,4,0,8,32,32,2,64,2,4,8,1348
4,2,4,2,8,128,32,8,64,32,4,2,0,2,0,0,1348
4,2,4,2,8,128,32,8,64,32,4,2,0,2,0,0,1348
4,2,4,2,8,128,32,8,64,32,4,2,2,2,0,0,1348
4,2,2,0,8,128,4,2,64,32,32,8,2,2,4,2,1348
4,2,2,2,8,128,4,8,64,32,32,2,2,2,4,4,1348
4,4,2,0,8,128,4,8,64,64,2,0,4,8,2,0,1428
4,4,2,8,8,128,4,0,64,64,4,0,4,8,4,0,1432
0,8,2,8,0,8,128,4,2,0,128,4,0,4,8,4,1568
2,16,2,8,0,4,256,8,0,0,8,4,0,0,0,2,1848
2,16,2,16,0,4,256,4,0,0,8,2,0,2,0,0,1864
2,16,2,16,2,4,256,4,0,2,8,2,0,0,0,0,1864
0,2,0,0,0,16,2,16,0,4,256,4,4,2,8,2,1868
0,2,0,0,0,16,2,16,0,4,256,4,4,2,8,2,1868
2,0,0,0,16,2,16,0,4,256,4,2,4,2,8,2,1868
0,0,0,2,2,16,2,16,4,256,4,2,4,2,8,2,1868
0,0,0,2,2,16,2,16,4,256,4,2,4,2,8,2,1868
0,2,0,0,0,16,2,2,2,256,4,16,8,2,8,4,1880
2,2,2,2,8,16,4,16,2,256,8,4,0,2,0,0,1880
4,4,0,0,8,16,4,16,2,256,8,4,2,0,0,2,1888
4,4,4,16,8,16,8,4,4,256,0,2,0,0,2,0,1892
0,0,0,4,4,4,4,16,8,16,8,4,4,256,2,2,1892
0,0,0,4,4,4,4,16,8,16,8,4,4,256,2,2,1892
4,4,4,4,8,16,8,16,4,256,2,4,0,0,4,2,1892
8,8,2,0,8,16,8,16,4,256,2,4,4,2,0,0,1908
16,8,2,16,8,16,8,4,0,256,2,0,0,2,2,0,1932
16,8,2,16,8,16,8,4,0,0,256,2,0,0,2,4,1936
16,8,2,16,8,16,8,4,256,2,0,0,2,4,2,0,1936
16,8,0,2,8,16,2,0,256,2,8,16,2,4,2,4,1936
