0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,0,0,0,8,128,2,0,16,8,0,0,820
2,0,0,0,4,0,4,0,8,128,0,0,16,8,2,0,820
2,0,2,0,4,0,0,0,8,128,4,0,16,8,2,0,820
2,128,2,0,4,8,4,2,8,0,2,0,16,0,0,0,820
2,0,0,2,4,0,2,0,8,128,4,0,16,8,2,2,820
4,0,0,0,4,2,0,2,8,128,4,0,16,8,4,0,828
2,0,0,4,0,0,4,4,0,8,128,4,0,16,8,4,832
0,0,2,4,0,0,0,8,2,8,128,4,0,16,8,4,840
0,0,0,0,0,2,2,4,0,8,128,8,2,16,8,8,848
0,0,0,0,2,0,4,4,0,8,128,8,0,2,16,16,868
0,0,0,0,0,2,4,4,0,8,128,8,2,2,16,16,868
2,2,4,4,0,8,128,8,2,2,16,16,0,0,0,0,868
4,2,4,4,0,8,128,8,0,2,16,16,0,0,0,2,872
4,2,8,2,8,128,8,0,2,32,0,0,2,0,0,0,912
4,2,16,2,8,128,0,2,4,32,0,0,0,0,0,0,932
4,2,16,2,2,8,128,2,0,0,4,32,0,0,0,0,932
4,2,16,2,2,8,128,2,4,32,0,0,0,0,0,2,932
4,2,16,4,2,8,128,2,4,32,0,0,0,0,0,2,936
4,2,16,4,2,8,128,2,4,32,0,0,2,0,2,0,936
4,2,16,4,2,8,128,2,4,32,0,2,4,0,0,0,940
4,2,16,4,2,8,128,4,8,32,0,0,0,0,2,0,952
4,2,16,8,2,8,128,0,8,32,2,2,0,0,0,0,960
0,2,0,0,4,2,16,0,2,8,128,8,8,32,2,2,960
0,0,0,2,0,4,2,16,2,8,128,8,2,8,32,4,964
2,2,0,0,4,2,16,0,2,8,128,8,2,8,32,4,964
4,2,0,0,4,2,16,0,2,8,128,8,2,8,32,4,968
2,0,4,2,0,4,2,16,2,8,128,8,2,8,32,4,968
0,2,4,2,2,4,2,16,2,8,128,8,2,8,32,4,968
0,2,4,2,2,4,2,16,2,8,128,8,2,8,32,4,968
0,0,4,2,2,2,2,16,2,4,128,8,4,16,32,4,988
4,2,4,0,4,2,16,0,2,4,128,8,4,16,32,4,992
4,2,4,0,4,2,16,0,2,4,128,8,4,16,32,4,992
0,0,4,0,8,4,16,2,2,4,128,8,4,16,32,4,1004
4,0,0,2,8,4,16,2,2,4,128,8,4,16,32,4,1004
0,2,4,2,8,4,16,2,2,4,128,8,4,16,32,4,1004
0,2,4,0,8,2,16,4,2,8,128,8,4,16,32,4,1016
8,4,4,4,2,8,16,8,4,16,128,4,2,0,32,0,1020
2,8,4,8,2,8,16,8,4,16,128,4,0,0,2,32,1028
2,8,4,8,2,8,16,8,4,16,128,4,2,32,2,0,1028
2,0,4,0,4,16,16,0,4,16,128,16,2,32,2,4,1064
2,32,4,16,8,32,16,4,2,0,128,0,0,4,2,0,1104
2,32,4,16,8,32,16,4,2,0,2,128,0,0,4,2,1104
2,32,4,16,8,32,16,4,0,0,4,128,0,2,4,2,1108
2,32,4,16,8,32,16,4,4,128,0,0,2,4,2,2,1108
2,32,4,16,8,32,16,4,4,128,0,0,2,4,4,2,1112
2,32,4,16,8,32,16,4,4,128,0,2,2,8,2,0,1120
2,64,4,16,8,128,16,4,4,8,2,2,2,0,2,0,1184
2,64,4,16,8,128,16,4,4,8,4,0,4,0,2,0,1192
2,0,4,0,2,64,16,0,8,128,4,16,8,8,2,4,1200
2,4,0,0,2,64,16,2,8,128,4,16,16,2,4,0,1216
4,4,16,2,8,64,8,16,16,128,0,0,0,2,2,0,1228
8,16,2,0,8,64,8,16,16,128,0,2,4,0,0,0,1240
16,16,2,16,16,64,8,2,4,128,0,0,0,0,0,2,1256
0,0,0,0,0,16,4,0,32,64,2,16,4,128,8,4,1292
2,0,0,0,16,4,0,0,32,64,2,16,4,128,8,4,1292
2,0,0,0,16,4,0,0,32,64,2,16,4,128,8,4,1292
0,2,0,2,0,0,16,4,32,64,2,16,4,128,8,4,1292
32,2,16,2,4,64,2,4,0,128,8,16,0,2,0,4,1292
32,2,16,2,4,64,2,4,0,128,8,16,2,0,2,4,1292
4,0,16,2,32,2,2,4,4,64,8,16,2,128,2,4,1292
2,4,16,2,0,32,4,4,4,64,8,16,2,128,2,4,1296
2,4,16,2,4,32,4,4,2,64,8,16,2,128,2,4,1296
2,4,16,2,4,32,8,2,2,64,8,16,2,128,2,4,1304
2,4,16,2,4,32,8,2,2,64,8,16,2,128,2,4,1304
2,4,16,2,4,32,8,2,2,64,8,16,2,128,2,4,1304
2,4,16,2,4,32,8,2,2,64,8,16,2,128,2,4,1304
2,4,16,2,4,32,8,2,2,64,8,16,2,128,2,4,1304
2,4,16,4,4,32,16,16,4,64,2,4,0,128,0,2,1328
0,4,2,4,0,32,0,16,2,64,32,4,8,128,2,2,1368
0,4,2,4,4,0,32,16,2,64,32,4,0,8,128,4,1372
0,0,2,0,0,4,2,4,4,64,64,16,2,8,128,8,1444
0,0,2,0,0,4,4,4,4,64,64,16,2,8,128,8,1448
0,0,2,0,0,4,4,4,4,64,64,16,2,8,128,8,1448
0,0,0,2,2,0,4,8,0,4,128,16,2,8,128,8,1584
4,4,4,2,0,8,256,8,0,0,0,16,2,0,0,8,1844
4,4,4,2,2,8,256,8,2,0,0,16,0,0,0,8,1844
2,0,0,2,0,0,0,8,4,4,4,16,4,8,256,8,1848
4,0,0,0,8,0,2,0,8,4,16,0,4,8,256,8,1860
2,0,0,4,0,0,8,2,0,8,4,16,4,8,256,8,1860
0,0,0,4,0,0,8,2,2,2,4,16,4,16,256,8,1876
2,2,8,4,4,16,4,2,0,0,256,16,0,2,0,8,1876
0,0,2,4,0,2,8,2,2,16,4,16,4,2,256,8,1876
0,0,2,4,0,2,8,2,2,16,4,16,4,2,256,8,1876
2,4,0,2,2,8,2,0,2,16,4,16,4,2,256,8,1876
4,4,2,2,2,8,4,16,4,16,256,8,2,2,0,0,1880
4,4,2,2,2,8,4,16,4,16,256,8,2,2,0,0,1880
4,4,2,2,2,8,4,16,4,16,256,8,2,2,0,0,1880
0,0,8,4,2,8,4,16,4,16,256,8,0,2,0,4,1896
8,4,2,0,2,8,4,16,4,16,256,8,2,4,0,0,1896
8,4,2,16,2,8,4,8,4,16,256,0,2,4,0,2,1896
8,4,2,0,2,8,2,16,4,16,4,8,2,4,256,2,1896
8,4,2,0,2,8,2,16,4,16,4,8,2,4,256,2,1896
2,8,4,2,2,8,2,16,4,16,4,8,2,4,256,2,1896
2,8,4,2,2,8,2,16,4,16,4,8,2,4,256,2,1896
2,0,4,2,4,16,2,16,4,16,4,8,2,4,256,2,1916
2,4,2,2,4,16,2,16,4,16,4,8,2,4,256,2,1916
2,4,4,2,8,32,4,16,2,4,256,8,0,2,0,2,1960
4,2,8,2,8,32,4,16,2,4,256,8,0,0,0,4,1972
0,2,0,2,4,2,8,16,8,32,4,8,2,4,256,4,1972
0,0,2,2,4,4,8,16,8,32,4,8,2,4,256,4,1976
0,0,2,2,4,4,8,16,8,32,4,8,2,4,256,4,1976
0,0,2,2,4,4,8,16,8,32,4,8,2,4,256,4,1976
4,0,2,0,8,8,16,0,8,32,4,8,2,4,256,4,1988
0,0,4,2,4,0,16,16,8,32,4,8,2,4,256,4,2004
4,2,0,0,4,32,2,0,8,32,4,8,2,4,256,4,2036
0,0,2,0,8,2,2,0,8,64,4,8,2,4,256,4,2108
16,2,4,8,2,64,4,4,0,4,256,0,0,0,0,2,2128
0,0,0,0,2,2,0,8,16,64,8,4,2,4,256,2,2136
0,0,0,0,4,8,0,2,16,64,8,4,2,4,256,2,2140
0,0,0,0,4,8,2,2,16,64,8,4,2,4,256,2,2140
4,8,2,2,16,64,8,4,2,4,256,2,0,0,2,0,2140
4,8,2,2,16,64,8,4,2,4,256,2,0,0,2,0,2140
4,8,4,0,16,64,8,4,2,4,256,2,2,0,0,2,2144
0,0,0,0,4,8,4,2,16,64,8,4,4,4,256,4,2152
2,0,0,0,4,8,4,2,16,64,8,4,0,8,256,4,2160
0,0,0,0,2,8,4,2,4,64,8,2,16,8,256,8,2168
0,0,0,0,2,8,4,2,4,64,8,2,16,8,256,8,2168
0,0,0,0,2,8,4,2,4,64,8,2,16,8,256,8,2168
2,8,4,4,4,64,8,8,16,8,256,0,0,0,2,0,2172
0,2,8,8,0,4,64,16,0,16,8,256,0,2,0,2,2196
0,2,0,8,2,4,8,16,0,16,64,256,0,2,8,2,2196
0,0,2,8,2,4,8,16,4,16,64,256,0,2,8,2,2196
2,8,0,2,2,4,8,16,4,16,64,256,2,8,2,0,2196
4,8,8,2,4,4,64,16,2,16,2,256,4,8,0,0,2200
8,8,8,2,2,4,64,16,4,16,2,256,0,8,0,4,2208
2,8,16,2,2,4,64,16,4,16,2,256,0,0,8,4,2224
2,8,16,2,2,4,64,16,4,16,2,256,8,4,2,0,2224
0,8,2,0,4,4,16,2,4,16,64,16,8,4,4,256,2232
4,0,8,2,0,8,16,2,4,16,64,16,0,8,8,256,2248
8,8,8,4,2,16,16,16,0,8,64,256,0,0,8,0,2260
0,8,16,4,0,2,16,32,2,8,64,256,0,0,0,8,2308
0,0,0,4,2,8,0,32,0,2,32,256,2,8,64,8,2340
0,0,0,4,2,8,0,32,0,2,32,256,4,8,64,8,2344
2,8,32,4,4,2,64,32,0,8,0,256,0,0,2,8,2344
0,2,0,4,0,8,32,32,2,2,64,256,4,8,2,8,2344
0,0,2,4,0,0,8,64,2,4,64,256,4,8,2,8,2412
0,0,2,4,0,0,8,64,2,4,64,256,4,8,2,8,2412
2,4,0,0,8,64,2,0,2,4,64,256,4,8,2,8,2412
2,4,2,256,8,64,64,8,2,4,2,0,4,8,0,2,2412
2,4,2,256,0,8,128,8,0,2,4,2,2,4,8,2,2540
4,4,2,256,0,8,128,8,0,2,4,4,0,4,8,2,2548
2,4,2,256,0,8,128,8,0,2,4,4,4,4,8,2,2548
2,4,2,256,8,128,8,0,2,8,0,0,8,8,2,2,2564
2,4,2,256,2,8,128,8,0,0,2,8,0,0,16,4,2584
2,4,2,256,2,8,128,8,0,0,2,8,0,0,16,4,2584
2,4,2,256,2,8,128,8,2,8,0,0,16,4,2,0,2584
2,4,2,256,2,8,128,8,2,0,2,8,0,16,4,2,2584
2,0,2,0,0,4,128,256,2,8,2,16,4,16,4,2,2604
4,4,2,256,4,8,128,16,2,16,2,2,0,0,4,0,2608
0,8,2,256,4,8,128,16,2,2,16,4,0,0,0,4,2620
0,0,0,0,2,0,2,256,4,16,128,16,2,2,16,8,2644
2,16,2,256,4,2,128,16,2,0,16,8,2,0,0,0,2644
2,16,2,256,4,2,128,16,4,2,16,8,0,0,0,0,2648
2,16,2,256,4,2,128,16,4,2,16,8,0,0,0,0,2648
2,16,2,256,4,2,128,16,4,2,16,8,0,0,0,0,2648
2,0,0,0,0,0,2,256,2,16,128,16,8,4,16,8,2660
4,16,2,256,8,4,128,16,4,0,16,8,0,0,0,0,2664
0,2,0,0,4,0,2,256,8,16,128,16,4,4,16,8,2664
2,0,0,2,4,2,256,0,8,16,128,16,8,16,8,0,2672
4,0,0,0,4,2,256,0,8,16,128,16,8,16,8,2,2676
0,0,0,2,0,0,256,0,8,2,128,16,16,32,8,2,2732
2,0,2,0,256,0,0,0,8,2,128,16,16,32,8,2,2732
4,2,0,0,256,0,0,0,8,2,128,16,16,32,8,2,2736
4,0,0,0,256,2,0,0,8,4,128,16,16,32,8,2,2740
4,2,128,16,256,4,8,2,8,32,4,0,16,0,0,0,2740
4,2,128,16,256,4,8,2,8,32,4,0,16,0,0,0,2740
4,2,128,16,256,4,8,2,8,32,4,0,16,0,0,0,2740
4,2,128,16,256,4,8,2,8,32,4,0,16,0,0,0,2740
4,2,128,16,256,4,8,2,2,8,32,4,0,0,0,16,2740
4,2,128,16,256,4,8,2,2,8,32,4,0,0,0,16,2740
4,2,128,16,256,4,8,2,2,8,32,4,16,2,0,0,2740
4,2,128,16,256,4,8,2,2,8,32,4,16,2,0,0,2740
4,2,4,0,256,4,128,16,2,8,8,2,16,2,32,4,2740
2,4,2,4,256,4,128,16,0,2,16,2,16,2,32,4,2756
2,4,2,4,256,4,128,16,0,2,16,2,16,2,32,4,2756
0,0,2,4,2,2,128,16,256,8,16,2,16,4,32,4,2768
0,2,2,4,0,4,128,16,256,8,16,2,16,4,32,4,2772
4,4,0,0,4,128,16,2,256,8,16,2,16,4,32,4,2776
8,4,32,4,256,128,32,4,16,8,0,0,0,4,0,2,2820
8,4,32,4,256,128,32,4,0,0,16,8,2,0,4,2,2820
0,2,0,0,8,0,64,8,256,4,16,8,2,128,4,2,2892
0,0,0,2,8,2,64,0,256,4,16,16,2,128,4,2,2908
2,2,0,0,8,2,64,0,256,4,32,0,2,128,4,2,2940
2,4,64,2,8,4,32,0,256,128,4,0,2,0,4,0,2944
2,8,64,2,8,128,32,2,256,0,8,0,2,0,0,0,2960
2,2,0,0,8,0,64,0,256,8,32,0,2,128,8,4,2964
4,0,2,0,8,64,0,0,256,8,32,0,2,128,8,4,2968
4,64,2,4,8,8,32,4,256,128,8,0,2,0,0,0,2968
4,64,2,8,8,8,32,0,256,128,8,0,2,2,0,0,2976
4,64,2,8,16,32,2,0,256,128,8,0,4,0,0,0,2996
4,64,4,8,16,32,8,0,256,128,0,0,4,0,4,0,3000
4,0,0,0,16,64,4,0,256,32,8,2,4,128,4,8,3000
4,0,0,0,16,64,4,0,256,32,8,2,4,128,4,8,3000
4,64,4,2,16,32,8,8,256,128,4,2,4,0,0,0,3000
4,0,0,2,16,64,4,2,256,32,8,8,4,128,4,2,3000
4,2,0,2,16,64,4,2,256,32,16,0,4,128,4,2,3016
4,2,4,4,16,64,16,2,256,32,4,0,4,128,0,2,3020
4,2,2,0,16,64,4,0,256,32,16,4,4,128,4,4,3024
0,2,4,4,0,16,64,4,256,32,16,4,0,4,128,8,3036
0,2,4,0,2,16,64,4,0,32,16,8,256,4,128,8,3044
2,4,0,0,2,16,64,4,32,16,8,4,256,4,128,8,3044
2,0,2,4,2,16,64,4,32,16,8,4,256,4,128,8,3044
0,4,2,0,4,0,64,4,32,32,8,8,256,4,128,8,3088
0,0,4,2,0,4,64,4,2,0,64,16,256,4,128,8,3168
2,8,4,2,256,0,128,4,2,0,128,16,0,0,0,8,3304
2,8,4,2,2,256,128,4,0,2,128,16,0,0,0,8,3304
4,8,4,2,2,256,256,4,0,2,0,16,0,0,0,8,3564
0,0,2,2,0,8,0,4,4,256,4,16,2,2,256,8,3564
4,8,2,2,2,256,4,4,0,2,256,16,2,0,0,8,3564
0,4,8,4,2,2,256,8,0,2,256,16,0,0,2,8,3576
0,0,0,4,0,2,8,8,0,4,512,16,2,4,2,8,4092
4,0,2,0,2,16,0,0,4,512,16,0,2,4,2,8,4108
0,0,4,2,0,0,2,16,2,4,512,16,2,4,2,8,4108
4,2,0,2,2,16,0,0,2,4,512,16,2,4,2,8,4108
4,4,0,0,2,16,2,0,2,4,512,16,2,4,2,8,4112
8,0,2,0,2,16,2,0,2,4,512,16,2,4,2,8,4120
2,0,8,2,0,2,16,2,2,4,512,16,2,4,2,8,4120
4,2,8,4,2,8,16,16,0,2,512,8,0,0,2,0,4136
4,2,8,4,2,8,16,16,0,2,512,8,0,0,2,0,4136
4,2,8,4,2,8,32,0,2,512,8,2,2,0,0,0,4168
2,0,0,0,4,2,8,0,2,8,32,4,4,512,8,2,4172
2,0,0,0,4,2,8,0,2,8,32,4,4,512,8,2,4172
0,0,0,2,2,4,2,8,2,8,32,4,4,512,8,2,4172
2,0,0,2,0,4,2,8,4,8,32,4,4,512,8,2,4176
0,0,2,4,0,4,2,8,4,8,32,4,4,512,8,2,4180
8,4,4,4,2,8,32,8,0,512,8,4,0,0,0,2,4192
0,0,0,4,2,4,4,8,8,8,32,4,2,512,8,2,4192
4,0,0,0,2,8,8,0,16,32,4,2,2,512,8,2,4216
4,0,0,0,2,16,0,2,16,32,4,2,2,512,8,2,4232
0,0,0,4,2,2,16,2,16,32,4,2,2,512,8,2,4232
2,2,16,4,16,32,4,4,2,512,8,2,0,0,0,2,4236
4,16,4,0,16,32,8,0,2,512,8,2,2,0,2,0,4248
4,16,4,2,16,32,16,0,4,512,2,0,0,4,0,0,4268
4,16,4,2,0,16,32,16,0,4,512,2,0,0,2,4,4268
4,16,4,2,0,16,32,16,0,4,512,2,0,0,2,4,4268
4,16,4,2,0,16,32,16,0,4,512,2,0,0,2,4,4268
4,32,4,2,0,4,32,16,0,2,512,2,0,0,2,4,4300
4,32,4,2,0,4,32,16,0,2,512,2,0,0,2,4,4300
4,32,4,2,4,32,16,0,2,512,2,0,2,4,0,2,4300
8,64,4,4,4,512,16,0,0,4,2,2,0,0,0,0,4380
0,8,64,8,0,4,512,16,0,0,4,4,2,0,0,0,4392
0,0,0,0,0,2,64,8,0,8,512,16,2,4,4,4,4392
0,0,0,0,0,2,64,8,0,8,512,16,2,4,4,4,4392
0,2,0,0,0,2,64,8,0,8,512,16,0,2,4,8,4400
2,0,0,0,0,4,64,8,0,8,512,16,0,2,4,8,4404
0,0,2,0,0,4,64,8,0,8,512,16,2,2,4,8,4404
2,0,0,2,0,4,64,8,0,8,512,16,0,4,4,8,4408
4,0,0,2,4,64,8,0,8,512,16,0,8,8,0,0,4420
8,64,8,2,16,512,16,0,0,8,0,2,0,0,0,0,4444
8,64,8,2,0,16,512,16,0,0,8,2,0,2,0,0,4444
8,64,8,2,16,512,16,0,8,2,0,2,2,0,0,0,4444
8,64,8,2,0,16,512,16,0,0,8,4,0,2,0,2,4448
8,64,8,2,2,16,512,16,0,0,8,4,0,0,0,4,4452
8,64,8,2,2,16,512,16,0,0,8,4,0,0,0,4,4452
8,64,8,2,2,16,512,16,0,0,8,4,0,0,0,4,4452
8,64,8,2,2,16,512,16,0,0,8,8,0,0,2,0,4460
8,64,8,2,2,16,512,16,0,0,8,8,0,0,2,0,4460
8,64,8,2,2,16,512,16,0,0,0,16,0,4,0,2,4476
8,64,8,2,2,16,512,32,2,4,0,2,0,0,0,0,4508
8,64,8,2,2,16,512,32,2,4,2,2,0,0,0,0,4508
8,64,8,2,4,16,512,32,0,4,2,2,0,2,0,0,4512
8,64,8,2,4,16,512,32,2,0,4,4,0,0,0,2,4516
8,64,8,2,4,16,512,32,0,0,2,8,2,0,0,2,4524
8,64,8,2,4,16,512,32,4,0,2,8,0,0,0,4,4528
8,64,8,2,8,16,512,32,0,0,2,8,0,0,2,4,4536
8,64,8,2,8,16,512,32,2,8,2,0,2,4,0,0,4536
0,64,0,0,2,16,8,0,16,8,512,2,4,4,2,32,4556
64,2,0,0,2,16,8,0,16,8,512,2,8,2,32,0,4564
64,2,8,2,2,16,512,0,16,8,32,0,8,2,2,0,4564
64,2,8,2,2,2,16,512,0,16,8,32,0,0,8,4,4568
64,2,8,2,0,4,16,512,2,16,8,32,0,0,8,4,4572
64,2,8,2,2,4,16,512,0,16,16,32,2,0,0,4,4588
64,2,8,2,2,4,16,512,32,32,0,4,2,4,0,0,4620
64,2,8,2,2,4,16,512,0,0,64,4,0,2,2,4,4684
64,2,8,2,2,4,16,512,64,4,0,0,4,4,0,4,4688
64,0,2,0,2,2,0,2,64,4,8,512,4,8,16,4,4696
64,2,0,0,4,2,0,2,64,4,8,512,4,8,16,4,4700
64,2,0,0,4,4,0,2,64,4,8,512,4,8,16,4,4704
0,0,64,2,0,2,8,2,64,4,8,512,4,8,16,4,4712
64,2,0,2,2,8,2,0,64,4,8,512,4,8,16,4,4712
64,4,0,2,2,8,2,0,64,4,8,512,4,8,16,4,4716
2,64,4,2,0,2,8,2,64,4,8,512,4,8,16,4,4716
2,64,0,0,2,2,4,4,64,4,16,512,4,8,16,4,4736
4,64,4,4,64,2,32,512,4,4,2,4,0,8,0,0,4772
4,64,8,2,64,2,32,512,8,2,4,0,8,0,0,0,4788
0,2,0,0,4,0,8,0,64,64,32,2,16,4,4,512,4808
0,0,2,2,0,0,4,8,0,128,32,2,0,16,8,512,4944
2,128,2,2,0,16,4,8,0,0,32,2,0,0,8,512,4944
0,2,128,4,0,16,4,8,0,2,32,2,0,0,8,512,4948
2,0,128,4,0,2,4,8,0,16,32,2,0,2,8,512,4948
2,2,128,4,0,16,4,8,2,2,32,2,0,0,8,512,4948
4,2,128,4,2,16,4,8,0,2,32,2,0,0,8,512,4952
4,2,128,4,2,16,4,8,2,32,2,2,8,512,0,0,4952
4,2,128,4,2,16,4,8,2,32,4,2,8,512,0,0,4956
0,2,0,0,4,16,2,4,4,32,128,8,8,512,8,2,4968
8,2,2,4,8,16,128,8,0,32,8,2,0,512,2,0,4976
2,2,2,0,0,16,128,4,0,32,8,8,16,512,2,2,4992
4,2,0,0,16,128,4,0,32,16,2,0,16,512,4,0,5016
4,2,0,0,16,128,4,0,32,16,2,0,16,512,4,0,5016
0,0,4,2,0,16,128,4,0,32,16,2,2,16,512,4,5016
4,2,2,0,16,128,4,0,32,16,2,0,2,16,512,4,5016
4,2,2,4,16,128,4,0,32,32,2,0,2,0,512,2,5048
4,4,4,0,16,128,4,0,64,2,0,2,2,512,2,0,5116
8,4,0,0,16,128,4,2,64,4,0,0,2,512,2,0,5128
8,4,0,0,16,128,4,2,64,4,0,0,2,512,2,0,5128
8,4,0,0,16,128,4,2,64,4,0,0,2,512,2,0,5128
8,4,4,2,16,128,2,0,64,4,0,0,2,512,2,0,5128
0,8,8,2,0,16,128,2,0,0,64,4,2,2,512,2,5136
4,0,16,2,0,16,128,2,0,0,64,4,0,4,512,2,5156
4,16,2,0,16,128,2,0,64,4,0,0,4,512,2,2,5156
4,16,4,2,16,128,2,0,64,4,0,0,4,512,2,0,5160
4,16,4,2,16,128,4,0,64,4,0,0,4,512,2,0,5164
4,16,8,2,16,128,2,0,64,4,2,0,4,512,0,0,5172
4,16,8,2,16,128,4,0,64,4,0,2,4,512,0,0,5176
4,16,8,2,0,16,128,4,0,64,4,2,0,2,4,512,5176
4,16,8,2,0,16,128,4,0,64,4,2,0,2,4,512,5176
4,16,8,2,0,16,128,4,0,64,4,2,0,2,4,512,5176
