0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,4
2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,4
4,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,8
8,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,2,0,8,0,0,0,2,2,2,0,16
8,2,4,0,2,0,0,2,0,0,0,0,0,0,0,0,20
8,2,4,2,2,0,0,0,0,0,0,0,2,0,0,0,20
8,2,4,2,0,0,0,2,0,0,0,0,0,2,0,2,20
8,4,4,4,0,0,0,2,0,0,0,0,0,4,0,0,28
0,8,4,8,0,0,0,2,0,0,0,2,0,0,0,4,36
0,8,4,8,0,0,0,4,0,0,0,4,0,0,4,0,40
0,8,8,8,2,0,0,8,0,0,0,0,0,0,0,0,56
16,8,0,2,2,8,0,0,0,0,0,0,0,0,0,0,72
2,16,8,2,0,0,2,8,0,0,0,0,0,0,0,0,72
0,0,2,0,0,0,0,0,0,0,8,2,2,16,2,8,72
2,0,0,0,2,0,0,0,8,2,0,0,2,16,2,8,72
2,0,0,0,2,0,0,0,8,2,0,0,2,16,2,8,72
2,0,0,0,2,0,0,0,8,2,0,0,2,16,2,8,72
4,2,2,8,8,16,0,0,2,0,0,0,4,0,0,0,76
4,2,2,8,8,16,0,0,2,0,0,0,4,0,0,0,76
4,4,8,0,8,16,0,4,2,0,0,0,4,0,0,0,80
4,4,8,4,8,16,0,0,2,0,2,0,4,0,0,0,80
4,4,8,4,8,16,2,2,2,0,0,0,4,0,0,0,80
4,0,0,0,8,0,2,0,2,4,8,4,4,16,2,2,80
4,0,2,0,8,2,0,0,2,4,8,4,4,16,4,0,84
4,0,0,2,8,2,2,0,2,4,8,0,4,16,4,4,84
4,0,0,2,8,2,2,0,2,4,8,2,4,16,4,4,84
4,2,2,4,8,4,8,4,2,16,4,0,4,0,2,0,88
4,4,4,0,8,4,8,4,2,16,4,0,4,2,0,2,92
4,8,4,4,8,16,8,2,2,2,4,0,4,0,0,2,100
4,8,4,4,8,16,8,4,2,2,4,2,4,0,0,0,104
4,8,4,8,8,16,8,2,2,2,4,2,4,0,0,0,112
4,8,4,8,8,16,8,2,2,4,4,2,0,0,0,4,116
4,8,4,8,8,16,8,4,2,4,4,4,0,0,0,2,120
0,0,2,0,4,8,4,8,8,16,8,8,2,4,4,2,128
2,2,0,0,4,8,4,8,8,16,16,0,2,8,2,0,152
2,2,0,0,4,8,4,0,8,16,16,2,2,8,2,8,152
0,0,0,4,0,4,8,4,2,8,32,2,2,8,2,8,188
4,4,8,8,0,16,32,2,0,0,2,8,2,0,0,0,216
4,4,8,8,2,16,32,2,0,0,2,8,0,0,2,0,216
8,16,0,0,2,16,32,2,2,8,2,0,2,0,0,0,240
8,16,0,0,2,16,32,2,2,8,2,0,2,0,0,0,240
2,0,8,16,2,16,32,2,0,2,8,2,0,0,0,2,240
0,0,2,0,0,0,8,16,0,16,32,2,4,2,8,4,248
0,0,0,2,2,0,8,16,0,16,32,2,4,2,8,4,248
0,0,2,2,0,2,8,16,0,16,32,2,4,2,8,4,248
