0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,8,0,0,0,16,4,16,0,4,64,2,2,412
2,0,0,2,0,0,0,8,0,16,4,16,0,4,64,4,416
2,16,4,2,0,4,64,8,0,0,0,16,2,0,0,4,416
4,16,4,2,0,4,64,8,0,0,0,16,0,0,2,4,420
0,2,0,2,0,0,4,8,0,16,64,16,4,4,2,4,420
4,2,4,2,2,16,64,8,0,4,2,16,0,0,0,4,420
0,2,0,2,0,2,4,8,4,16,64,16,2,4,2,4,420
2,0,0,4,0,2,4,8,4,16,64,16,2,4,2,4,424
2,0,0,4,2,2,4,8,4,16,64,16,2,4,2,4,424
2,4,0,0,4,4,8,2,4,16,64,16,2,4,2,4,428
2,8,8,2,8,16,64,16,2,4,2,4,0,2,0,0,444
2,8,8,2,8,16,64,16,2,4,2,4,0,2,0,0,444
0,2,16,2,8,16,64,16,2,4,2,4,0,0,2,2,460
8,2,16,2,2,16,64,16,0,4,4,4,0,0,4,2,464
8,2,16,2,2,16,64,16,0,2,4,8,0,0,4,2,472
8,2,16,2,2,16,64,16,0,2,8,8,0,0,2,2,480
0,2,16,2,0,2,64,16,8,16,8,8,2,2,2,2,480
0,2,16,2,0,2,64,16,2,8,16,16,0,0,4,4,504
0,2,16,2,0,2,64,16,0,2,8,32,2,0,0,8,544
2,4,16,2,0,2,64,16,0,0,8,32,0,0,2,8,548
2,4,16,2,0,2,64,16,0,0,8,32,0,0,2,8,548
2,4,16,2,0,2,64,16,0,0,8,32,0,0,2,8,548
2,4,16,2,2,64,16,0,8,32,0,2,2,8,0,0,548
0,4,0,0,4,64,2,0,8,32,0,0,2,8,32,4,588
0,4,0,2,4,64,0,0,8,32,2,0,2,8,32,4,588
0,2,4,2,0,0,4,64,0,8,32,2,2,8,32,4,588
2,2,8,2,0,16,64,64,0,0,0,2,0,2,0,4,676
0,4,8,2,0,0,16,128,2,0,0,2,0,0,2,4,808
0,0,0,2,0,2,8,128,0,0,16,2,2,4,2,4,808
2,2,8,2,0,4,16,128,2,0,2,2,0,0,0,4,808
4,8,2,0,4,16,128,0,4,2,0,0,4,0,0,2,816
0,4,8,2,0,4,16,128,0,2,4,2,0,0,4,2,816
0,8,8,2,0,2,16,128,0,2,8,4,0,0,0,0,836
0,2,0,0,0,0,8,2,0,8,16,128,0,4,8,4,840
0,2,8,2,0,8,16,128,0,4,8,4,0,0,2,0,840
2,8,2,0,8,16,128,0,4,8,4,0,2,0,2,0,840
2,8,2,0,8,16,128,0,4,8,4,0,4,0,2,0,844
0,0,2,0,2,8,128,0,8,16,4,2,8,8,2,0,852
2,8,2,2,16,16,128,0,0,8,4,2,0,0,2,0,868
0,2,8,4,0,0,32,128,0,8,4,2,2,0,0,2,904
2,2,8,4,0,8,32,128,0,0,4,4,0,0,0,2,908
2,2,8,4,0,8,32,128,0,0,4,4,0,0,0,2,908
2,2,8,4,0,8,32,128,0,0,4,4,0,0,0,2,908
4,8,4,0,8,32,128,0,8,0,0,0,2,0,2,0,920
0,4,8,4,0,8,32,128,0,0,2,8,0,0,0,4,924
0,0,0,4,0,2,8,128,0,4,32,8,0,8,2,4,924
0,0,0,4,0,2,8,128,0,4,32,8,0,8,2,4,924
4,0,0,2,2,8,128,0,4,32,8,0,8,2,4,0,924
4,2,0,0,2,8,128,0,4,32,8,0,8,2,4,2,924
0,2,4,2,0,2,8,128,0,4,32,8,8,2,4,2,924
2,4,2,2,2,8,128,0,4,32,8,0,8,2,4,2,924
0,2,4,4,2,2,8,128,0,4,32,8,8,2,4,2,928
2,4,4,4,8,4,8,128,2,2,32,8,0,0,4,2,932
2,0,4,4,2,0,8,128,8,8,32,8,2,2,4,2,940
2,0,4,4,4,0,8,128,8,8,32,8,2,2,4,2,944
2,8,0,0,4,8,128,0,16,32,8,0,4,4,2,2,972
2,0,0,0,4,16,128,2,16,32,8,0,4,4,2,2,988
2,16,128,4,4,32,8,0,16,4,2,0,4,0,4,0,992
2,16,128,4,4,32,8,0,16,4,2,0,8,0,0,2,1000
2,16,128,4,4,32,8,2,16,4,2,0,8,0,0,2,1000
2,16,128,4,4,32,8,2,4,16,4,2,0,0,8,2,1000
2,16,128,4,8,32,8,4,2,16,4,2,0,0,8,0,1012
2,16,128,8,8,32,8,2,2,16,4,0,0,0,8,2,1020
2,16,128,8,8,32,8,2,0,2,16,4,0,4,8,2,1020
2,16,128,8,8,32,8,2,2,16,4,0,4,8,2,2,1020
2,16,128,8,8,32,8,2,2,2,16,4,0,4,8,4,1024
2,16,128,8,8,32,8,2,2,4,16,4,0,4,8,4,1028
2,0,128,0,2,16,8,8,8,32,16,2,2,8,8,8,1044
2,128,0,0,2,16,16,0,8,32,16,2,2,16,8,2,1076
2,128,0,2,2,32,0,0,8,32,16,2,2,16,8,2,1108
0,4,0,0,4,128,0,0,8,64,16,2,2,16,8,4,1180
4,4,16,2,8,128,8,4,2,64,0,0,0,16,0,2,1180
0,8,16,2,8,128,8,4,0,2,2,64,0,0,16,2,1188
8,8,16,2,0,128,8,4,0,2,2,64,0,2,16,2,1188
0,16,16,2,0,128,8,4,0,2,4,64,0,2,16,2,1208
0,0,32,2,0,128,8,4,0,2,4,64,2,2,16,2,1240
2,0,32,2,0,0,8,4,0,128,4,64,2,4,16,2,1244
0,2,32,2,0,0,8,4,2,128,4,64,2,4,16,2,1244
2,0,32,2,0,2,8,4,0,128,4,64,4,4,16,2,1248
0,0,32,2,2,2,8,4,2,128,4,64,4,4,16,2,1248
4,2,32,2,4,128,8,4,0,4,4,64,2,0,16,2,1252
4,2,32,2,4,128,8,4,0,2,8,64,0,2,16,2,1260
0,0,0,2,0,2,32,4,2,128,16,64,8,4,16,2,1288
2,2,32,2,8,128,32,4,0,4,0,64,2,0,0,2,1320
0,0,0,2,2,2,0,4,8,128,2,64,2,4,64,2,1384
2,0,0,0,4,4,0,2,8,128,2,64,2,4,64,2,1388
2,0,0,0,4,4,0,2,8,128,2,64,2,4,64,2,1388
2,4,2,2,4,128,64,64,8,4,0,2,2,0,0,2,1388
0,2,4,4,0,4,128,128,2,8,4,2,0,0,0,4,1524
2,2,4,4,0,4,128,128,0,8,4,2,0,2,0,4,1524
4,8,0,0,4,256,2,0,8,4,2,0,2,4,0,0,1792
2,0,4,8,0,4,256,2,0,8,4,2,0,0,2,4,1792
2,4,4,8,2,8,256,4,0,0,4,4,0,0,2,0,1796
2,8,8,0,2,8,256,4,8,0,0,0,2,0,2,0,1812
0,0,0,0,4,0,8,0,8,0,256,2,2,16,2,4,1832
0,0,0,0,4,0,8,0,8,0,256,2,2,16,2,4,1832
0,2,0,0,4,8,0,0,8,256,2,0,2,16,2,4,1832
2,0,0,2,4,8,0,0,8,256,2,0,2,16,2,4,1832
0,2,0,4,0,0,4,8,0,8,256,2,2,16,2,4,1836
0,0,2,4,0,0,4,8,2,8,256,2,2,16,2,4,1836
0,0,2,4,0,0,4,8,2,8,256,2,4,16,2,4,1840
0,0,2,4,0,0,4,8,2,8,256,2,4,16,2,4,1840
0,0,2,4,0,0,4,8,2,8,256,2,4,16,2,4,1840
2,8,2,4,4,16,4,8,0,0,256,2,0,2,2,4,1840
2,8,2,4,4,16,4,8,256,2,2,0,4,4,0,0,1844
2,8,2,4,4,16,4,8,256,4,0,0,8,0,0,2,1856
2,0,0,0,4,8,2,4,256,16,2,8,8,4,4,2,1856
2,8,4,4,4,16,4,8,256,4,0,2,8,0,0,2,1860
2,8,8,0,4,16,4,8,256,4,2,4,8,2,0,0,1868
2,8,8,8,4,16,4,4,256,4,2,0,8,2,0,2,1868
2,8,8,8,4,16,4,4,256,4,2,2,8,2,0,4,1868
2,8,8,8,4,16,4,4,256,4,2,2,8,2,0,4,1868
2,16,8,2,4,16,8,0,256,4,4,0,8,2,4,0,1896
2,16,8,2,0,4,16,8,2,0,256,8,0,8,2,4,1904
0,0,8,2,0,16,16,2,0,4,256,16,4,8,2,4,1924
8,2,0,0,32,2,0,2,4,256,16,0,4,8,2,4,1956
0,0,0,0,8,4,0,2,32,256,16,2,8,8,2,4,1968
0,0,0,2,8,4,2,0,32,256,16,2,16,2,4,0,1984
8,4,2,4,32,256,16,0,16,2,4,0,0,2,0,0,1988
8,4,2,4,4,32,256,16,0,16,2,4,0,0,0,2,1988
2,0,0,4,0,4,2,16,8,32,256,4,4,16,2,2,1988
2,4,2,4,8,32,256,16,4,16,2,4,0,0,2,2,1988
2,4,2,4,8,32,256,16,4,16,2,4,4,0,2,0,1992
0,0,0,2,2,4,2,4,8,32,256,16,8,16,4,4,2004
2,0,0,0,2,4,2,4,8,32,256,16,8,16,8,2,2012
0,0,0,2,0,4,2,4,4,32,256,16,16,16,8,2,2032
0,0,0,2,0,4,2,4,4,32,256,16,16,16,8,2,2032
2,0,2,0,4,2,4,0,4,32,256,16,32,8,2,0,2064
2,2,2,16,8,32,4,0,32,8,256,2,0,0,2,0,2072
2,0,2,0,2,2,4,0,8,32,256,16,32,8,2,2,2072
4,2,2,16,8,32,4,2,32,8,256,0,0,2,2,0,2076
4,4,16,2,8,32,4,2,32,8,256,0,4,0,0,0,2084
4,0,0,0,8,4,16,0,32,32,4,2,4,8,256,4,2088
4,0,0,0,8,4,16,2,64,4,2,0,4,8,256,4,2152
4,0,0,0,8,4,16,2,64,4,2,0,4,8,256,4,2152
4,0,0,0,8,4,16,2,64,4,2,0,4,8,256,4,2152
4,8,16,2,8,8,2,4,64,0,256,0,4,0,0,2,2160
4,16,16,2,8,0,2,4,64,0,256,2,4,0,2,0,2176
0,4,32,2,2,8,2,4,0,64,256,2,0,0,4,2,2208
0,0,32,0,2,4,2,2,0,8,256,4,2,64,4,4,2212
2,0,32,0,0,4,2,0,0,8,256,2,4,64,4,8,2224
2,32,2,0,4,2,0,0,8,256,2,0,4,64,4,8,2224
0,2,32,2,0,2,4,2,0,8,256,2,4,64,4,8,2224
0,0,32,0,0,4,4,2,2,8,256,4,4,64,4,8,2232
0,0,32,0,0,4,4,2,2,8,256,4,4,64,4,8,2232
0,2,0,32,0,0,8,2,2,8,256,4,4,64,4,8,2240
2,2,8,32,4,8,256,2,0,64,4,4,0,0,2,8,2240
4,8,32,0,4,8,256,2,64,8,0,2,2,8,0,0,2252
8,16,32,4,64,16,256,0,2,0,0,0,2,0,0,0,2296
8,32,32,4,64,0,256,0,4,0,2,0,0,0,0,0,2332
0,8,64,4,0,0,64,256,0,0,4,2,0,0,2,0,2396
0,8,64,4,0,0,64,256,0,0,4,2,2,0,0,2,2396
2,8,128,4,0,0,4,256,0,2,0,4,0,0,0,0,2528
2,8,128,4,4,256,0,0,2,4,0,0,0,0,0,2,2528
2,8,128,4,0,0,4,256,0,0,2,4,2,0,0,2,2528
2,8,128,4,4,256,0,0,2,4,0,0,4,0,2,0,2532
2,8,128,4,4,256,0,2,2,4,0,0,4,2,0,0,2532
2,8,0,0,4,256,2,0,2,4,0,4,4,2,128,2,2532
2,8,0,2,4,256,2,0,2,8,0,0,4,2,128,2,2540
2,2,8,2,0,4,256,2,0,0,2,8,4,2,128,2,2540
4,8,2,0,4,256,2,0,2,8,2,0,4,2,128,2,2544
0,8,0,2,8,256,2,0,2,8,4,0,4,2,128,2,2556
0,2,8,2,0,8,256,2,0,2,8,4,4,2,128,2,2556
0,2,8,2,0,8,256,2,0,2,8,4,4,2,128,2,2556
4,2,8,4,0,8,256,4,0,4,8,2,2,0,128,0,2564
0,0,8,0,0,2,256,2,4,8,8,8,2,4,128,2,2572
0,0,0,8,2,2,256,2,0,4,8,16,2,4,128,2,2588
0,2,0,8,0,4,256,2,0,4,8,16,2,4,128,2,2592
2,8,0,2,4,256,2,0,4,8,16,0,2,4,128,2,2592
0,8,0,2,2,256,2,0,8,8,16,0,2,4,128,4,2604
2,8,2,2,8,256,16,4,2,8,128,0,0,4,2,0,2604
0,2,8,4,8,256,16,4,2,2,8,128,0,0,4,2,2608
0,2,8,4,8,256,16,4,0,4,8,128,0,2,4,2,2612
8,2,8,8,4,256,16,128,0,4,8,2,0,2,4,0,2620
0,8,2,16,4,256,16,128,0,4,8,2,2,0,2,4,2636
8,2,16,0,4,256,16,128,4,8,2,0,4,4,2,0,2640
0,2,0,0,8,256,0,2,4,8,32,0,8,4,4,128,2684
8,2,32,2,4,256,4,128,8,8,0,0,0,4,0,2,2684
8,2,32,2,4,256,4,128,8,8,2,2,0,4,0,0,2684
8,2,32,2,4,256,4,128,16,4,0,4,4,0,0,0,2704
8,2,32,2,4,256,4,128,16,4,0,4,4,0,0,0,2704
8,2,32,2,4,256,4,128,16,8,0,0,4,2,0,0,2712
8,2,32,2,4,256,4,128,16,8,0,0,4,2,0,0,2712
8,2,2,0,4,256,0,0,16,8,32,2,4,2,4,128,2712
8,4,0,0,4,256,2,0,16,8,32,2,4,2,4,128,2716
8,4,0,0,4,256,2,0,16,8,32,2,4,2,4,128,2716
8,4,2,2,4,256,32,128,16,8,4,0,4,2,2,0,2716
8,4,2,2,4,256,32,0,16,8,4,2,4,2,2,128,2716
8,4,4,0,4,256,32,2,16,8,4,2,4,4,128,0,2724
8,4,4,4,4,256,32,0,16,8,4,2,4,4,128,0,2728
0,8,4,8,0,4,256,32,16,8,4,2,0,2,8,128,2744
16,8,4,8,0,4,256,32,0,8,4,2,2,2,8,128,2744
16,8,4,8,2,4,256,32,0,8,4,2,0,4,8,128,2748
2,8,4,8,0,4,256,32,16,8,4,2,2,4,8,128,2748
2,8,4,8,2,4,256,32,16,8,4,2,2,4,8,128,2748
4,8,4,8,16,4,256,32,2,8,4,2,2,4,8,128,2752
2,8,4,8,4,4,256,32,16,8,4,2,4,4,8,128,2756
2,8,4,8,4,4,256,32,16,8,4,2,4,4,8,128,2756
2,8,4,8,8,256,32,4,16,8,4,2,8,8,128,0,2772
2,8,4,8,8,256,32,4,16,8,4,2,16,128,2,0,2788
0,8,4,2,2,256,32,8,8,8,4,4,32,128,2,2,2820
0,8,4,2,2,256,32,8,8,8,4,4,32,128,2,2,2820
8,4,2,2,2,256,32,8,16,8,0,0,32,128,4,0,2848
8,4,0,2,2,256,2,0,16,8,32,2,32,128,4,8,2848
8,4,0,2,2,256,2,0,16,8,32,4,32,128,4,8,2852
8,4,2,2,2,256,2,0,16,8,32,4,32,128,4,8,2852
8,4,4,2,2,256,32,4,16,8,4,8,32,128,2,0,2856
4,8,8,2,2,256,32,4,16,8,4,8,0,32,128,2,2864
4,16,2,2,2,256,32,4,16,8,4,8,32,128,2,0,2880
4,16,2,2,2,256,32,2,16,8,4,4,32,128,2,8,2880
4,16,2,4,2,256,32,4,16,8,4,8,32,128,2,2,2884
4,16,2,8,2,256,32,8,16,8,4,2,32,128,2,2,2892
4,16,2,16,2,256,32,4,16,8,4,2,32,128,2,0,2912
4,16,2,16,2,256,32,4,16,8,4,2,32,128,2,0,2912
4,16,2,2,2,256,32,16,16,8,4,4,32,128,2,2,2912
4,16,2,2,2,256,32,16,16,8,4,4,32,128,2,2,2912
4,16,2,2,2,256,32,16,16,8,4,4,32,128,2,2,2912
0,4,16,4,2,256,32,16,4,16,8,8,0,32,128,4,2928
4,16,4,0,2,256,32,16,4,16,16,0,32,128,4,2,2944
4,16,4,16,2,256,32,2,4,16,16,2,32,128,4,0,2944
4,16,4,16,2,256,32,4,4,16,16,2,32,128,4,0,2948
4,16,4,16,2,256,32,4,2,4,32,2,0,32,128,4,2980
4,16,4,16,2,256,32,4,2,4,32,2,32,128,4,2,2980
0,16,0,4,4,256,4,16,4,4,64,4,32,128,4,4,3052
16,4,0,2,4,256,4,16,8,64,4,0,32,128,8,0,3068
16,4,0,0,4,256,0,4,8,64,8,2,32,128,8,16,3076
16,4,0,2,4,256,4,0,8,64,8,2,32,128,8,16,3076
16,4,0,0,4,256,0,2,8,64,4,4,32,128,16,16,3096
0,0,16,4,0,4,256,2,0,8,64,8,2,32,128,32,3136
16,4,0,0,4,256,2,2,8,64,8,0,2,32,128,32,3136
16,4,2,2,4,256,8,32,8,64,128,0,2,32,2,0,3136
16,4,4,2,4,256,8,32,8,64,128,0,2,32,2,0,3140
0,16,8,2,4,256,8,32,0,8,64,128,2,2,32,2,3148
4,16,16,2,2,256,64,32,2,8,32,128,0,2,0,2,3164
0,16,2,2,0,256,16,32,4,8,64,128,4,2,32,2,3168
8,16,2,2,0,256,16,32,0,8,64,128,2,2,32,2,3176
8,16,4,2,256,16,32,0,8,64,128,0,4,32,2,0,3184
8,2,4,0,256,32,32,0,8,64,128,0,4,32,2,2,3216
8,2,4,0,256,64,2,0,8,64,128,0,4,32,4,0,3284
8,0,4,2,256,2,2,0,8,128,128,0,4,32,4,0,3412
8,2,4,0,256,2,2,0,8,128,128,0,4,32,4,2,3412
2,8,2,4,0,0,256,4,0,0,8,256,4,32,4,2,3672
2,8,2,8,4,32,256,256,0,0,8,2,0,2,4,0,3680
2,8,2,8,2,4,32,512,0,0,8,2,0,0,2,4,4192
2,8,2,8,2,4,32,512,8,2,0,2,2,4,0,0,4192
2,8,2,8,2,4,32,512,8,4,0,0,2,4,2,0,4196
2,8,2,8,2,4,32,512,8,4,0,0,2,4,2,0,4196
4,8,2,8,8,8,32,512,2,4,2,0,0,0,2,0,4208
0,0,0,2,4,0,2,0,8,16,32,8,2,4,4,512,4228
0,0,0,0,4,2,2,2,8,16,32,8,2,4,4,512,4228
0,0,0,0,4,2,2,2,8,16,32,8,2,4,4,512,4228
4,2,2,2,8,16,32,8,2,4,4,512,0,0,0,2,4228
4,2,2,2,8,16,32,8,2,4,4,512,0,0,0,2,4228
4,4,2,0,8,16,32,8,2,8,512,0,2,0,0,2,4240
0,2,0,0,4,4,2,0,8,16,32,8,4,8,512,2,4244
4,2,2,8,8,4,32,2,4,16,512,0,0,8,0,2,4244
2,2,0,0,4,4,2,0,8,16,32,8,4,8,512,4,4248
4,0,0,2,8,2,0,0,8,16,32,8,4,8,512,4,4260
0,0,2,0,4,2,0,2,16,16,32,8,4,8,512,4,4276
4,2,2,2,16,16,32,8,4,8,512,4,0,0,0,2,4276
4,2,2,2,16,16,32,8,4,8,512,4,0,0,0,2,4276
4,2,2,2,16,16,32,8,4,8,512,4,0,0,0,2,4276
4,2,2,2,16,16,32,8,4,8,512,4,0,0,0,2,4276
4,2,2,2,16,16,32,8,4,8,512,4,0,0,0,2,4276
0,4,2,4,0,32,32,8,4,8,512,4,0,2,0,2,4312
4,2,4,2,64,8,0,0,4,8,512,4,4,0,0,0,4380
4,2,4,2,64,16,512,4,8,2,0,0,0,0,0,0,4404
4,2,4,2,64,16,512,4,8,2,0,0,0,0,0,0,4404
0,0,0,2,4,2,0,0,64,16,4,2,8,2,512,4,4404
0,0,0,2,2,0,4,2,64,16,4,2,8,2,512,4,4404
0,0,0,2,2,2,4,2,64,16,4,2,8,2,512,4,4404
2,0,0,2,0,4,4,2,64,16,4,2,8,2,512,4,4408
2,0,0,0,2,4,0,2,64,16,8,4,8,2,512,4,4420
4,4,8,2,64,16,512,8,8,2,0,0,0,0,2,0,4432
0,0,0,0,4,4,8,2,64,16,512,2,8,2,2,8,4432
0,0,2,0,8,8,2,0,64,16,512,2,8,4,8,0,4444
0,0,0,0,8,8,4,0,64,16,512,2,8,4,8,2,4448
8,8,4,4,64,16,512,0,8,4,8,2,0,0,0,0,4452
0,4,0,0,8,8,4,0,64,16,512,4,8,4,8,2,4452
8,4,4,4,64,8,512,2,8,16,8,0,2,4,0,0,4452
8,8,4,0,64,8,512,2,8,16,8,0,2,4,0,2,4460
0,2,16,4,64,8,512,2,0,8,16,8,0,2,4,2,4476
0,0,16,4,0,2,512,2,2,16,16,8,64,2,4,2,4492
0,4,16,4,0,2,512,2,0,2,32,8,64,2,4,2,4524
4,16,4,0,2,512,2,2,2,32,8,0,64,2,4,2,4524
4,16,4,4,4,512,2,2,64,32,8,0,0,2,4,0,4532
4,16,8,2,4,512,4,0,64,32,8,0,2,4,0,0,4544
4,16,8,2,0,4,512,4,0,64,32,8,0,2,2,4,4544
4,16,8,2,4,512,4,0,64,32,8,0,4,4,2,0,4548
0,16,8,2,8,512,4,0,64,32,8,0,4,4,2,2,4556
16,8,2,0,8,512,4,4,64,32,8,0,8,4,0,0,4568
16,8,2,0,8,512,8,0,64,32,8,0,8,4,0,2,4576
16,8,2,0,8,512,8,2,64,32,8,0,8,4,2,0,4576
16,8,2,0,8,512,8,2,64,32,8,0,8,4,2,0,4576
0,16,8,2,8,512,8,2,0,64,32,8,2,8,4,2,4576
0,16,0,0,2,512,16,4,8,64,32,8,2,8,4,2,4596
16,0,0,2,2,512,16,4,8,64,32,8,2,8,4,2,4596
16,512,16,2,2,64,32,4,8,8,4,8,2,0,2,2,4596
16,512,16,2,2,64,32,4,0,16,4,8,2,0,2,4,4616
16,512,16,2,2,64,32,4,2,16,4,8,0,0,4,4,4620
16,512,16,2,4,64,32,4,0,16,8,8,2,0,0,4,4632
16,512,16,2,4,64,32,4,2,16,8,8,0,2,0,4,4632
16,512,16,2,4,64,32,4,2,16,16,0,2,4,2,0,4648
16,512,16,2,4,64,32,4,4,16,16,0,0,4,2,2,4652
16,512,16,2,4,64,32,4,4,32,2,0,4,4,0,0,4688
2,512,0,0,16,64,16,0,4,32,32,2,8,4,2,4,4696
0,2,2,512,0,16,64,16,0,4,64,2,8,4,2,4,4760
4,0,4,512,0,16,64,16,0,4,64,2,8,4,2,4,4764
4,16,4,512,8,8,128,16,0,0,2,2,0,0,2,4,4900
4,16,4,512,0,16,128,16,2,0,0,4,0,0,2,4,4920
4,16,4,512,0,16,128,16,4,0,2,4,0,0,2,4,4920
4,16,4,512,0,16,128,16,0,4,2,4,2,0,2,4,4920
2,0,0,0,0,0,4,512,4,32,128,16,2,4,4,8,4964
0,2,0,2,0,0,4,512,4,32,128,16,0,2,8,8,4972
4,0,0,2,4,512,0,0,4,32,128,16,2,16,0,0,4992
2,0,4,2,0,0,4,512,4,32,128,16,0,0,2,16,4992
0,0,0,2,0,0,8,2,2,0,128,512,4,32,2,32,5032
0,0,4,2,0,0,8,2,0,2,128,512,4,32,2,32,5032
0,0,4,2,0,0,8,2,0,2,128,512,4,32,2,32,5032
4,2,4,4,0,32,8,512,2,0,128,32,0,0,2,0,5036
4,2,4,4,2,32,8,512,0,0,128,32,2,0,2,0,5036
4,2,8,0,2,32,8,512,128,32,0,0,4,0,2,0,5048
4,2,16,512,2,64,2,0,128,0,0,4,4,0,0,0,5128
4,2,16,512,2,64,2,0,128,4,0,2,4,0,0,0,5128
4,2,16,512,2,64,2,0,128,4,2,0,4,0,2,0,5128
4,2,16,512,2,64,2,0,128,4,2,0,4,2,0,2,5128
4,2,16,512,2,64,4,2,128,4,2,0,4,2,0,0,5132
4,2,16,512,2,64,4,2,128,4,2,0,4,2,0,0,5132
4,2,0,0,2,64,16,2,128,4,4,512,4,2,2,2,5132
4,2,0,0,2,64,16,2,128,8,512,0,4,4,2,2,5144
4,2,0,2,2,64,16,2,128,8,512,0,8,4,0,0,5156
0,0,4,4,2,64,16,2,0,128,8,512,0,2,8,4,5160
2,64,4,4,2,128,16,2,0,2,16,512,0,0,0,4,5176
0,2,64,8,2,128,16,2,0,2,16,512,0,0,2,4,5184
2,2,64,8,0,128,32,2,0,2,2,512,2,0,0,4,5216
4,64,8,0,128,32,2,2,4,512,0,0,2,4,0,0,5224
4,64,8,2,128,32,2,2,4,512,0,0,2,4,0,0,5224
4,64,0,0,128,32,4,0,4,512,8,0,2,4,2,4,5228
0,0,4,64,0,128,32,4,2,4,512,8,2,4,2,4,5228
4,64,0,0,128,32,4,2,2,4,512,8,2,4,2,4,5228
4,64,0,0,128,32,4,2,2,4,512,8,2,4,2,4,5228
4,64,4,2,128,32,512,8,4,8,2,4,0,0,0,2,5240
4,64,4,2,128,32,512,8,4,8,2,4,0,0,0,2,5240
4,64,4,2,128,32,512,8,4,8,2,4,0,0,0,2,5240
4,64,4,2,128,32,512,8,4,8,2,4,0,0,0,2,5240
0,2,0,2,4,64,4,8,128,32,512,4,4,8,2,2,5240
0,2,0,2,4,64,4,8,128,32,512,4,4,8,2,2,5240
4,4,0,0,4,64,4,8,128,32,512,4,4,8,4,0,5248
0,4,0,0,8,64,4,4,128,32,512,8,4,8,4,4,5256
