0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,4,2,16,128,0,0,4,8,0,0,0,0,0,0,860
8,8,4,2,16,128,0,0,4,8,0,0,0,0,0,0,860
16,4,2,0,16,128,0,0,4,8,4,0,0,0,0,0,876
0,0,0,0,0,4,0,0,32,128,2,2,4,8,4,0,908
32,4,2,2,4,128,4,0,0,8,0,0,0,0,0,2,908
2,0,0,0,0,4,0,0,32,128,2,0,4,8,4,4,912
0,0,0,0,2,4,0,0,32,128,2,2,4,8,4,4,912
2,4,2,2,32,128,4,4,4,8,0,0,0,2,0,0,912
0,4,2,0,2,128,0,0,32,8,2,2,4,2,4,4,912
0,4,0,0,2,128,0,2,32,8,4,2,4,2,4,4,916
2,4,8,4,32,128,0,4,4,8,2,0,0,2,0,0,928
2,4,8,4,0,32,128,4,0,4,8,2,0,2,0,2,928
2,4,8,4,32,128,4,2,4,8,2,0,4,0,0,0,932
2,4,8,4,32,128,4,2,8,8,2,0,2,0,0,0,940
2,4,8,4,32,128,4,2,8,8,2,0,2,0,0,0,940
2,4,8,4,32,128,4,2,16,2,0,0,2,0,0,2,956
2,2,0,0,32,4,0,0,16,128,8,4,2,2,4,4,960
2,2,0,0,32,4,0,0,16,128,8,2,2,2,4,8,968
0,0,0,4,0,2,32,4,16,128,8,2,0,4,4,8,976
4,0,0,0,2,32,4,0,16,128,8,2,8,8,2,0,984
4,0,2,0,2,32,4,0,16,128,8,2,16,2,0,0,1000
4,2,0,2,2,32,4,0,16,128,8,2,16,2,0,0,1000
4,2,4,4,2,32,8,0,32,128,0,0,0,2,2,0,1036
2,4,2,8,0,2,32,8,0,0,32,128,0,0,0,4,1048
2,4,2,16,2,2,64,128,0,0,0,4,0,0,0,0,1128
0,4,0,0,0,0,0,16,0,4,2,128,4,2,64,4,1132
4,8,2,16,0,2,64,128,0,0,0,4,0,2,0,0,1140
4,8,2,16,0,4,64,128,0,0,0,4,0,0,0,2,1144
4,8,2,16,0,4,64,128,0,0,0,4,0,0,0,2,1144
4,8,2,16,0,4,64,128,0,0,0,4,0,0,0,2,1144
4,8,2,16,0,4,64,128,0,0,0,4,0,0,0,2,1144
0,0,0,16,0,2,0,128,0,8,2,4,4,4,64,2,1144
0,0,0,16,0,2,2,128,0,8,2,4,0,8,64,2,1152
16,0,0,0,4,128,0,0,8,2,4,2,8,64,2,0,1156
16,128,4,2,4,2,2,0,16,64,0,0,0,0,2,0,1172
16,128,4,2,4,4,0,0,16,64,0,0,2,0,2,0,1176
16,128,4,2,0,0,0,8,0,0,16,64,0,0,2,4,1188
16,128,4,2,0,0,0,8,0,0,16,64,0,0,2,4,1188
16,128,4,2,0,2,16,8,0,0,2,64,0,0,0,4,1188
16,128,4,2,0,2,16,8,0,0,2,64,0,0,0,4,1188
16,128,4,2,0,2,16,8,0,0,2,64,0,0,0,4,1188
16,128,4,2,0,2,16,8,0,0,2,64,0,0,0,4,1188
16,128,4,2,0,2,16,8,0,0,2,64,0,0,0,4,1188
16,128,4,2,0,2,16,8,0,0,2,64,0,0,0,4,1188
16,128,4,2,0,2,16,8,0,0,2,64,0,0,0,4,1188
0,0,0,2,2,0,4,8,0,128,16,64,16,2,2,4,1188
0,0,0,2,0,2,4,8,0,128,16,64,2,16,4,4,1192
0,0,0,2,0,2,4,8,2,128,16,64,0,2,16,8,1200
2,2,0,0,2,4,8,0,2,128,16,64,2,16,8,0,1200
0,2,0,0,0,4,8,2,4,128,16,0,4,16,8,64,1208
2,2,0,0,0,4,8,0,0,128,16,2,8,16,8,64,1216
0,2,0,4,0,0,4,8,0,128,16,2,8,16,8,64,1220
2,4,0,2,4,8,0,0,128,16,2,0,8,16,8,64,1220
2,4,2,2,4,8,8,64,128,32,2,0,8,0,0,0,1252
2,4,2,2,4,8,8,64,128,32,2,0,8,0,0,0,1252
2,4,4,0,4,16,64,0,128,32,2,0,8,4,0,0,1272
2,8,0,0,4,16,64,2,128,32,2,0,8,4,0,0,1280
2,8,0,0,4,16,64,2,128,32,2,0,8,4,0,0,1280
2,8,0,0,4,16,0,2,128,32,64,0,8,4,2,2,1280
2,8,0,0,4,16,2,0,128,32,64,2,8,4,4,0,1284
2,8,0,0,4,16,2,0,128,32,64,2,8,8,2,0,1292
2,8,0,0,4,16,2,0,128,32,64,2,8,8,2,2,1292
2,0,2,8,0,4,16,2,128,32,64,2,0,0,16,4,1312
4,8,0,0,4,16,2,0,128,32,64,2,16,4,2,0,1316
8,8,2,2,128,16,64,0,16,32,2,0,2,4,0,0,1324
0,0,16,4,0,128,16,64,2,16,32,2,0,0,2,4,1344
0,0,16,4,0,128,16,64,2,16,32,2,0,0,2,4,1344
2,128,32,4,0,16,32,64,0,0,2,2,2,0,0,4,1376
4,128,64,4,0,16,2,64,0,0,0,2,0,2,0,4,1444
4,128,64,4,16,2,64,2,2,0,0,0,2,4,0,0,1444
4,128,64,4,16,2,64,2,0,0,0,2,2,0,2,4,1444
0,0,0,0,4,2,0,4,16,128,128,4,2,2,2,4,1576
0,0,2,0,4,2,0,0,16,128,128,4,2,2,2,8,1584
0,0,0,2,0,2,4,2,0,16,256,4,0,2,4,8,1844
0,0,0,2,0,2,4,2,0,16,256,4,0,2,4,8,1844
0,0,0,2,0,2,4,2,0,16,256,4,0,2,4,8,1844
2,0,2,0,2,4,2,0,16,256,4,0,2,4,8,0,1844
0,0,0,4,0,2,4,2,0,16,256,4,2,2,4,8,1848
0,0,0,4,2,2,4,2,0,16,256,4,0,4,4,8,1852
0,0,0,4,0,2,4,2,2,16,256,4,2,4,4,8,1852
4,0,0,0,2,4,2,2,2,16,256,4,2,8,8,0,1860
2,0,0,4,0,2,4,4,2,16,256,4,0,0,2,16,1880
2,4,0,0,2,8,0,0,2,16,256,4,2,16,2,0,1888
4,4,256,4,4,8,2,0,0,32,0,0,4,0,0,0,1928
0,8,256,4,0,4,8,2,0,0,2,32,0,0,0,4,1936
0,0,0,4,0,0,256,2,2,8,8,32,0,4,2,4,1936
4,0,0,4,0,0,256,2,0,2,16,32,0,4,2,4,1952
0,0,2,8,0,0,256,2,0,2,16,32,0,4,2,4,1960
0,0,2,8,0,0,256,2,0,2,16,32,0,4,2,4,1960
0,2,2,8,0,4,256,2,4,0,16,32,0,0,2,4,1960
4,8,0,0,4,256,2,0,4,16,32,2,2,4,0,0,1964
4,8,0,0,4,256,2,0,4,16,32,2,2,4,0,0,1964
8,8,2,2,4,256,32,0,2,16,0,0,4,4,0,0,1972
8,8,0,0,4,256,0,0,2,16,2,2,4,4,32,2,1972
16,0,2,0,4,256,0,0,2,16,4,0,8,32,2,0,2000
0,4,16,2,0,0,4,256,0,2,16,4,0,8,32,2,2000
0,4,16,2,0,2,4,256,0,8,16,4,0,4,32,2,2000
0,4,16,2,0,2,4,256,0,8,16,4,0,4,32,2,2000
4,16,2,2,2,4,256,0,8,16,4,0,4,32,2,0,2000
4,16,4,0,2,4,256,0,8,16,4,2,4,32,2,0,2004
4,16,4,2,2,4,256,2,8,16,4,0,4,32,2,0,2004
4,16,4,2,2,4,256,2,8,16,4,0,4,32,2,0,2004
4,16,4,4,2,4,256,0,8,16,4,2,4,32,2,0,2008
0,4,16,8,2,2,4,256,8,16,4,2,0,4,32,2,2016
4,16,8,2,4,4,256,0,8,16,4,2,4,32,2,0,2020
8,16,8,4,8,4,256,0,4,16,4,2,0,32,2,0,2032
16,16,8,4,4,4,256,2,0,16,4,2,0,32,2,0,2048
0,16,8,2,0,4,256,0,16,16,4,4,4,32,2,4,2052
0,16,8,4,0,4,256,0,16,16,4,2,4,32,2,8,2060
0,16,8,4,0,2,4,256,0,32,4,2,4,32,2,8,2092
4,16,8,4,0,2,8,256,2,64,2,2,0,0,0,8,2164
2,0,0,4,0,16,0,256,4,2,16,2,2,64,2,8,2180
0,0,0,4,2,16,2,256,4,2,16,2,2,64,2,8,2180
0,0,0,4,2,16,2,256,4,2,16,2,2,64,2,8,2180
0,0,0,4,2,16,2,256,4,2,16,2,2,64,2,8,2180
2,16,2,4,4,2,16,256,2,64,2,2,4,0,0,8,2180
2,16,2,4,4,2,16,256,2,2,64,4,0,0,4,8,2184
0,0,2,4,2,2,16,256,4,16,64,4,2,4,4,8,2188
2,4,0,0,4,16,256,2,4,16,64,4,2,8,8,0,2200
0,0,2,0,2,4,256,0,8,32,64,2,2,8,8,4,2240
2,0,0,0,2,4,256,0,8,32,64,2,2,16,4,2,2256
2,0,0,0,2,4,256,0,8,32,64,2,2,16,4,2,2256
0,0,0,2,4,2,4,256,8,32,64,2,2,16,4,2,2256
4,2,4,2,8,32,64,256,2,16,4,4,0,4,0,0,2260
4,2,4,2,8,32,64,256,0,2,16,8,0,2,0,4,2268
4,2,4,2,8,32,64,256,0,2,16,8,2,0,2,4,2268
4,2,4,2,8,32,64,256,0,2,16,8,2,0,4,4,2272
4,2,4,2,8,32,64,256,2,16,8,0,2,8,0,2,2280
4,2,4,2,8,32,64,256,4,16,8,2,0,8,2,0,2284
4,2,4,2,8,32,64,256,4,16,8,2,2,0,8,2,2284
4,2,4,2,8,32,64,256,4,16,16,4,2,0,0,2,2304
4,2,4,2,8,32,64,256,4,32,4,0,4,0,0,4,2340
4,2,4,2,8,64,64,256,8,2,4,4,0,0,0,0,2412
4,2,4,2,8,128,256,0,8,2,8,2,0,0,0,0,2548
4,2,4,2,0,8,128,256,8,2,8,2,2,0,0,0,2548
4,2,4,2,8,8,128,256,2,2,8,2,0,2,0,0,2548
4,2,4,2,16,128,256,0,4,8,2,0,2,0,2,0,2568
4,2,4,2,2,16,128,256,0,4,8,2,0,0,0,4,2572
4,2,4,2,2,16,128,256,0,4,8,2,0,0,0,4,2572
4,2,4,2,2,16,128,256,4,8,2,2,4,0,0,0,2572
4,2,4,2,2,16,128,256,4,8,4,4,4,0,0,0,2576
4,2,4,2,2,16,128,256,0,4,8,8,4,0,0,4,2584
4,2,4,2,2,16,128,256,4,16,0,2,8,0,0,0,2608
4,2,4,2,2,16,128,256,4,16,2,0,8,0,2,0,2608
4,2,4,2,2,16,128,256,0,4,16,2,2,0,8,2,2608
4,2,4,2,2,16,128,256,4,16,2,2,2,8,2,0,2608
4,0,0,2,2,2,4,2,4,32,128,256,2,8,4,2,2644
2,0,4,2,0,4,4,2,4,32,128,256,2,8,4,2,2648
0,2,0,0,2,4,8,4,4,32,128,256,2,8,4,2,2660
2,0,2,0,2,4,8,4,4,32,128,256,2,8,4,2,2660
0,2,0,4,2,4,8,4,4,32,128,256,2,8,4,2,2664
2,2,0,0,2,4,8,8,4,32,128,256,2,8,4,2,2672
4,2,8,8,4,4,128,256,2,32,4,2,2,8,0,0,2676
8,2,8,8,4,4,128,256,2,32,4,2,0,8,0,0,2688
0,2,4,0,8,4,8,8,4,32,128,256,2,8,4,2,2688
2,4,0,2,8,4,16,0,4,32,128,256,2,8,4,2,2704
0,2,4,2,2,8,4,16,4,32,128,256,2,8,4,2,2704
2,2,0,2,2,8,8,16,4,32,128,256,2,8,4,2,2712
0,2,2,4,0,2,16,16,4,32,128,256,2,8,4,2,2732
0,2,4,4,0,0,2,32,4,32,128,256,2,8,4,2,2768
2,8,0,2,2,32,0,0,4,32,128,256,2,8,4,2,2776
0,0,2,0,4,8,0,2,4,64,128,256,2,8,4,2,2844
0,0,0,2,0,8,2,2,8,64,128,256,2,8,4,2,2852
2,0,0,2,0,0,8,4,8,64,128,256,2,8,4,2,2856
4,0,2,0,8,4,0,0,8,64,128,256,2,8,4,2,2860
0,0,0,2,4,4,2,0,16,64,128,256,2,8,4,2,2876
2,2,0,0,8,2,0,0,16,64,128,256,2,8,4,2,2884
2,4,128,256,8,64,4,2,16,8,0,0,2,2,0,0,2888
2,4,128,256,8,64,4,2,2,0,16,8,0,0,0,4,2892
0,4,0,256,2,0,128,2,8,4,4,8,2,64,16,4,2892
0,0,4,256,4,2,128,2,0,8,8,8,2,64,16,4,2900
4,2,4,256,2,8,128,2,2,64,8,8,0,0,16,4,2900
4,2,4,256,4,8,128,2,0,64,8,8,2,0,16,4,2904
4,2,4,256,4,8,128,2,64,16,0,0,2,16,4,2,2920
2,0,0,0,8,2,4,0,64,8,128,256,2,32,4,4,2964
2,2,4,256,8,8,128,4,64,32,4,0,2,0,0,2,2964
4,4,256,0,16,128,4,0,64,32,4,0,4,2,0,0,2988
4,4,0,0,16,128,2,0,64,32,256,0,4,2,8,0,2996
4,4,2,2,16,128,256,0,64,32,8,0,4,2,0,0,2996
4,4,2,2,16,128,256,0,64,32,8,0,4,2,0,0,2996
8,4,0,2,16,128,256,0,64,32,8,0,4,2,0,0,3008
8,4,0,0,16,128,0,2,64,32,256,0,4,2,8,2,3008
8,4,0,2,16,128,2,0,64,32,256,0,4,2,8,2,3008
0,8,4,2,0,16,128,2,2,64,32,256,4,2,8,2,3008
8,4,2,0,16,128,2,2,2,64,32,256,4,2,8,2,3008
8,4,2,0,16,128,4,4,2,64,32,256,4,2,8,2,3012
8,4,2,4,16,128,4,256,2,64,32,2,4,2,8,2,3012
8,4,2,4,16,128,4,4,2,64,32,256,4,2,8,4,3016
8,4,2,2,16,128,4,8,2,64,32,256,4,2,8,4,3024
8,4,2,2,16,128,4,8,2,64,32,256,4,2,8,4,3024
8,4,4,2,16,128,4,8,2,64,32,256,4,2,8,4,3028
8,4,2,2,16,128,8,8,2,64,32,256,4,2,8,4,3036
8,4,2,2,16,128,8,8,2,64,32,256,4,2,8,4,3036
8,4,4,0,16,128,16,2,2,64,32,256,4,2,8,4,3056
8,4,4,2,16,128,16,256,2,64,32,4,4,2,8,2,3056
8,8,2,2,16,128,16,256,2,64,32,4,4,2,8,2,3064
8,8,2,2,16,128,16,256,2,64,32,4,4,2,8,2,3064
2,0,16,4,16,128,16,256,2,64,32,4,4,2,8,2,3084
2,0,2,4,16,128,32,256,2,64,32,4,4,2,8,2,3116
2,128,2,4,16,64,64,256,2,2,8,4,4,0,2,2,3180
2,128,2,4,16,128,256,2,4,8,4,0,4,4,0,0,3316
0,0,2,0,2,256,2,0,16,8,256,4,8,4,4,2,3580
2,0,0,0,2,256,2,0,16,8,256,4,8,8,2,2,3588
0,0,0,0,4,0,2,2,16,256,256,4,8,16,2,2,3608
0,0,0,2,4,4,0,0,16,512,4,0,8,16,4,0,4128
0,0,0,0,4,4,0,4,16,512,0,0,8,16,8,2,4136
0,0,2,0,0,0,4,8,0,0,16,512,8,16,8,2,4144
0,0,2,0,0,0,4,8,0,0,16,512,8,16,8,2,4144
2,0,0,0,4,8,0,0,16,512,2,0,8,16,8,2,4144
2,0,0,0,4,8,0,0,16,512,2,0,8,16,8,2,4144
2,0,0,0,4,8,0,0,16,512,2,0,8,16,8,2,4144
0,0,0,2,0,0,4,8,2,16,512,2,8,16,8,2,4144
0,0,0,0,0,0,4,2,2,2,512,8,8,32,8,4,4180
0,0,0,0,2,0,4,2,0,4,512,8,8,32,8,4,4184
2,4,4,2,8,32,512,8,0,0,8,4,0,2,0,0,4184
2,4,4,2,8,32,512,8,0,2,8,4,0,0,0,2,4184
2,4,4,2,8,32,512,8,0,2,8,4,0,0,0,2,4184
0,0,0,2,2,4,4,8,2,32,512,4,8,2,8,2,4184
0,2,0,2,0,4,4,8,4,32,512,4,8,2,8,2,4188
4,2,4,2,8,4,512,8,2,32,8,4,0,2,0,2,4188
4,2,4,2,8,4,512,8,2,32,8,4,4,2,0,0,4192
4,2,0,2,8,4,4,2,2,32,512,8,4,2,8,4,4192
0,0,4,4,2,8,8,2,2,32,512,8,4,2,8,4,4204
4,8,4,4,4,32,8,2,2,2,512,8,0,0,8,4,4208
4,8,8,0,4,32,8,2,4,512,8,2,8,4,0,0,4220
8,8,16,4,4,32,8,0,8,512,0,2,0,4,0,0,4248
2,16,16,4,0,4,32,8,0,8,512,2,0,0,0,4,4264
0,2,32,4,2,4,32,8,0,8,512,2,0,0,0,4,4296
0,2,32,4,2,4,32,8,0,8,512,2,0,0,0,4,4296
0,2,32,4,2,4,32,8,0,8,512,2,0,0,0,4,4296
0,0,0,4,0,2,0,8,4,4,64,2,2,8,512,4,4360
0,0,0,4,0,2,0,8,4,4,64,2,2,8,512,4,4360
4,0,2,0,2,8,0,0,8,64,2,0,2,8,512,4,4368
4,8,4,4,2,64,512,0,8,8,2,0,2,0,0,0,4372
4,8,8,0,2,64,512,0,16,2,0,0,2,0,0,2,4396
4,16,0,0,2,64,512,0,16,2,0,2,4,0,0,0,4416
4,16,512,2,2,64,0,0,16,2,2,0,4,0,0,0,4416
4,16,512,2,2,64,2,0,16,2,4,0,4,0,0,0,4416
4,16,512,2,0,2,64,2,0,16,2,4,4,0,0,4,4416
4,16,512,2,0,2,64,2,0,16,2,4,0,2,0,8,4424
0,16,0,2,0,2,512,4,0,16,64,4,4,2,2,8,4428
2,0,16,2,0,2,512,4,0,16,64,4,0,4,4,8,4432
2,16,2,2,2,512,4,0,16,64,4,0,8,8,0,0,4440
4,16,2,2,16,512,8,0,8,64,0,0,2,8,0,0,4452
4,16,4,0,16,512,8,0,8,64,0,0,2,8,2,0,4456
4,16,4,0,16,512,8,0,8,64,0,0,2,8,2,0,4456
4,16,4,0,16,512,8,0,8,64,0,0,2,8,2,0,4456
4,16,0,0,16,512,4,4,8,64,8,0,2,8,2,0,4456
0,2,4,16,0,16,512,8,0,8,64,8,0,2,8,2,4464
2,4,16,2,16,512,8,0,8,64,8,0,2,8,2,0,4464
2,4,16,2,16,512,16,2,8,64,2,0,2,8,0,0,4480
2,4,16,2,16,512,16,2,8,64,2,0,2,8,0,0,4480
2,4,16,2,16,512,16,2,0,8,64,2,2,0,2,8,4480
2,4,16,2,16,512,16,2,8,64,2,0,4,8,2,0,4484
2,4,32,4,16,512,4,0,8,64,0,2,4,8,0,0,4524
2,4,32,4,2,16,512,4,0,8,64,2,0,0,4,8,4524
2,4,32,4,2,16,512,4,8,64,2,0,4,8,0,2,4524
4,4,32,8,8,16,512,2,4,64,2,2,0,8,0,0,4536
4,4,32,8,8,16,512,4,4,64,2,0,4,8,0,0,4540
4,4,32,8,8,16,512,4,8,64,2,0,2,8,0,0,4548
8,32,8,0,8,16,512,4,8,64,2,0,2,8,0,2,4556
8,32,8,0,8,16,512,4,8,64,2,2,2,8,2,0,4556
16,32,8,4,8,16,512,2,2,64,4,0,0,8,0,2,4576
0,32,2,0,16,16,8,0,8,64,512,4,2,8,4,4,4580
2,0,32,2,0,0,32,8,8,64,512,4,0,2,8,8,4620
2,64,64,2,8,2,512,8,0,2,8,4,0,0,0,8,4684
2,64,64,2,8,4,512,8,0,0,8,4,0,0,4,8,4688
2,64,64,2,8,4,512,8,0,0,8,4,0,0,4,8,4688
0,2,128,2,8,4,512,8,0,0,8,4,0,2,4,8,4816
2,128,2,0,8,4,512,8,8,4,2,0,2,4,8,0,4816
0,2,2,0,2,128,512,0,16,4,2,0,2,8,8,8,4840
4,0,0,2,2,128,512,0,16,4,2,0,2,16,8,0,4860
4,128,512,2,2,4,2,0,16,16,8,0,2,0,2,0,4860
4,128,512,2,2,4,2,0,16,16,8,0,2,0,2,0,4860
4,128,512,2,2,4,2,0,16,16,8,0,2,0,2,0,4860
4,128,512,2,0,2,4,2,2,0,32,8,0,0,0,4,4896
4,128,512,4,2,2,4,8,0,2,32,4,0,0,0,0,4900
4,128,512,4,4,4,8,0,2,32,4,0,0,2,0,0,4904
8,128,512,4,2,4,8,2,0,32,4,0,0,2,0,0,4912
8,128,512,4,2,4,8,2,32,4,2,0,2,0,0,0,4912
8,128,512,4,2,4,8,2,4,32,4,2,0,0,0,2,4912
8,128,512,4,2,4,8,2,4,32,4,2,2,0,2,0,4912
8,128,512,4,2,4,8,2,4,32,4,2,4,0,0,4,4916
8,128,512,4,2,4,8,2,4,32,4,2,0,4,0,8,4924
8,128,512,4,2,4,8,4,4,32,4,8,2,4,0,0,4928
8,128,512,4,2,4,8,4,4,32,4,8,2,4,0,0,4928
8,128,512,4,2,4,8,4,4,32,4,8,0,2,2,4,4928
0,128,512,2,8,4,8,8,2,32,4,8,4,2,2,4,4936
8,128,512,2,2,4,8,16,4,32,4,4,2,2,2,0,4952
8,128,512,2,2,4,8,16,0,4,32,8,2,0,2,4,4964
8,128,512,2,2,4,8,16,4,32,8,0,4,4,0,4,4968
8,128,512,2,2,4,8,16,0,4,32,8,2,0,4,8,4976
0,2,512,0,0,0,8,2,8,128,32,16,4,8,4,16,5004
2,512,0,0,8,2,0,2,8,128,32,16,4,8,4,16,5004
0,0,2,512,0,2,8,4,8,128,32,16,4,8,4,16,5008
8,2,2,512,4,128,8,4,0,8,32,32,2,0,4,0,5040
8,2,2,512,4,128,8,4,2,8,32,32,0,0,4,4,5040
8,2,2,512,4,128,8,4,2,8,32,32,0,0,4,4,5040
8,2,2,512,4,128,8,4,2,8,32,32,0,0,4,4,5040
8,2,2,512,4,128,8,4,2,8,32,32,0,0,4,4,5040
2,0,2,512,8,2,8,4,4,128,32,32,2,8,4,4,5040
0,2,4,512,8,2,8,4,0,4,128,64,0,2,8,8,5116
0,2,4,512,8,2,8,4,2,4,128,64,0,0,2,16,5132
0,0,4,512,0,2,8,4,8,4,128,64,2,4,2,16,5136
8,2,4,512,2,8,8,4,2,0,128,64,0,0,2,16,5144
8,2,4,512,2,2,16,4,0,2,128,64,0,0,2,16,5160
2,0,4,512,0,0,16,4,8,2,128,64,2,4,2,16,5164
0,2,4,512,2,0,16,4,8,2,128,64,2,4,2,16,5164
2,4,4,512,8,4,16,4,2,0,128,64,0,2,2,16,5168
2,0,4,512,2,0,16,4,8,8,128,64,2,2,2,16,5176
2,4,512,0,2,16,4,0,16,128,64,2,4,2,16,0,5196
2,2,4,512,0,2,16,4,16,128,64,2,0,4,2,16,5196
4,4,512,0,2,16,4,0,16,128,64,2,4,2,16,2,5200
