0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,16,8,4,128,8,16,0,16,0,2,0,0,0,0,892
4,2,16,8,0,128,8,16,0,16,0,2,0,0,0,2,892
0,0,0,0,2,2,0,8,0,128,16,16,4,16,8,4,896
2,2,16,8,4,128,8,16,0,16,0,4,2,0,0,0,896
2,0,0,0,2,2,0,8,4,128,16,16,2,16,8,4,896
4,2,16,8,4,128,8,16,2,16,0,4,0,2,0,0,900
8,2,16,8,2,128,8,16,0,16,2,4,0,2,0,0,908
0,2,0,4,0,128,16,8,8,16,8,16,2,2,2,4,908
0,0,2,4,2,128,16,8,8,16,8,16,0,2,4,4,912
2,4,4,0,2,128,16,8,8,16,8,16,2,8,0,0,920
2,4,0,0,4,128,4,0,8,16,16,8,2,8,8,16,924
2,4,0,0,4,128,4,0,8,32,8,2,2,16,16,0,972
2,4,2,0,4,128,4,0,8,32,8,0,2,16,16,2,972
2,4,2,2,4,128,4,0,8,32,8,2,2,16,16,0,972
0,2,4,4,0,4,128,4,8,32,8,2,2,0,2,32,1008
2,8,0,0,4,128,4,2,8,32,8,2,4,32,0,0,1020
2,8,4,4,4,128,8,0,8,64,0,2,4,0,0,0,1088
2,0,2,0,4,8,0,0,8,128,4,4,4,64,8,2,1088
0,0,0,4,0,2,4,8,0,8,128,8,4,64,8,2,1100
4,2,0,0,2,4,8,0,8,128,8,0,4,64,8,2,1100
2,0,4,2,0,2,4,8,0,8,128,8,4,64,8,2,1100
2,4,2,0,2,4,8,0,8,128,8,2,4,64,8,2,1100
4,8,2,4,8,128,16,0,4,64,8,0,0,0,0,2,1132
4,8,2,4,8,128,16,2,4,64,8,0,0,0,2,0,1132
0,2,2,0,4,8,16,0,8,128,8,4,4,64,2,2,1132
0,0,0,4,2,4,8,16,8,128,8,4,0,4,64,4,1140
2,4,16,4,8,128,64,16,0,4,0,8,0,0,2,0,1164
2,4,16,4,8,128,64,16,0,2,4,8,0,0,0,2,1164
2,4,16,4,8,128,64,16,0,2,4,8,0,0,0,2,1164
0,2,0,4,0,4,16,16,2,128,64,8,8,2,4,2,1164
2,2,16,4,8,4,64,16,0,128,4,8,0,2,2,2,1164
2,4,16,4,8,4,64,16,0,128,4,8,0,0,2,4,1172
2,4,16,4,8,4,64,16,128,4,8,0,2,4,2,0,1172
2,8,16,4,8,8,64,16,128,2,8,0,2,0,2,0,1188
2,8,16,4,16,64,16,0,128,2,8,0,4,0,0,2,1208
2,8,16,4,16,64,16,0,128,2,8,0,4,2,0,2,1208
2,0,4,0,16,8,0,0,128,64,32,4,4,4,8,2,1244
0,0,2,4,0,2,16,8,128,64,32,4,0,8,8,2,1252
128,2,2,4,0,64,16,8,0,8,32,4,0,4,8,2,1252
128,4,4,0,64,16,8,0,8,32,4,2,4,8,2,0,1256
128,4,4,2,64,16,8,0,8,32,4,2,4,8,2,0,1256
128,4,4,4,64,16,8,0,8,32,4,2,4,8,2,0,1260
128,8,4,0,64,16,8,0,8,32,4,2,4,8,2,2,1268
128,8,4,4,64,16,8,0,8,32,4,2,4,8,2,0,1272
128,8,4,4,64,16,8,2,8,32,4,0,4,8,2,4,1272
2,128,8,8,64,16,8,2,0,8,32,4,4,8,2,4,1280
2,128,16,8,64,16,32,2,4,16,2,8,0,0,0,2,1320
2,128,16,8,64,32,32,2,4,0,2,8,2,0,0,2,1352
2,128,16,8,64,64,2,0,4,2,8,0,4,0,0,2,1420
2,128,16,8,0,0,128,2,4,4,2,8,0,0,4,2,1548
2,128,16,8,4,4,128,2,4,0,2,8,0,0,4,2,1548
2,0,16,8,0,0,128,2,2,128,2,8,8,4,4,2,1556
4,128,16,8,8,4,128,2,0,0,2,8,0,2,4,2,1560
2,0,16,8,0,128,128,2,4,4,2,8,8,2,4,2,1560
2,16,8,0,256,2,0,0,8,2,8,2,8,2,4,2,1824
2,16,16,4,256,4,4,0,16,2,0,0,0,0,2,0,1864
0,0,0,0,2,16,16,2,256,4,4,0,16,2,2,4,1864
0,0,2,0,2,16,16,0,256,4,4,2,16,2,2,4,1864
0,0,2,2,0,0,2,32,0,256,8,2,0,16,4,4,1908
4,0,0,0,2,32,2,0,256,8,2,0,16,8,0,0,1920
4,0,0,0,2,32,2,0,256,8,2,0,16,8,0,0,1920
4,0,0,0,2,32,2,0,256,8,2,0,16,8,0,0,1920
4,0,0,0,2,0,2,0,256,32,0,0,16,16,4,0,1940
4,0,0,0,4,0,0,0,256,32,0,0,32,4,0,2,1976
0,2,0,4,0,0,0,4,0,0,256,32,0,32,4,2,1976
0,0,2,4,0,0,0,4,0,2,256,32,0,32,4,2,1976
2,4,0,0,4,0,0,4,2,256,32,0,32,4,2,0,1976
0,0,2,4,0,0,0,8,2,2,256,32,0,32,4,2,1984
2,2,2,4,0,32,256,8,0,0,4,32,2,0,0,2,1984
0,0,0,4,0,0,2,8,2,2,256,32,4,32,4,2,1988
4,0,2,0,2,8,0,0,4,256,32,0,4,32,4,2,1992
2,0,4,2,0,0,2,8,0,4,256,32,4,32,4,2,1992
2,4,2,2,2,8,0,0,4,256,32,0,4,32,4,2,1992
4,4,2,4,8,8,32,0,0,256,4,0,0,32,2,0,2008
4,4,2,4,8,8,32,0,0,256,4,0,0,32,2,0,2008
4,4,2,4,8,8,32,0,0,256,4,0,0,32,2,0,2008
8,2,4,0,16,32,0,0,256,4,0,2,32,2,0,0,2032
0,8,2,4,0,0,16,32,2,256,4,2,0,0,32,2,2032
0,8,2,4,0,0,16,32,2,256,4,2,0,0,32,2,2032
0,0,2,0,0,0,16,4,2,8,4,32,2,256,32,4,2036
2,0,0,0,16,4,4,0,2,8,4,32,2,256,32,4,2036
2,4,8,32,16,8,32,4,4,256,0,0,0,0,0,2,2048
2,4,8,32,16,8,32,4,4,256,0,2,2,0,0,0,2048
2,4,8,32,16,8,32,4,4,256,2,0,2,2,0,0,2048
2,4,8,32,16,8,32,4,4,256,2,0,4,0,2,0,2052
2,4,8,32,16,8,32,4,8,256,4,0,2,0,0,0,2064
2,4,8,32,16,8,32,4,8,256,4,0,2,0,0,0,2064
2,2,0,0,16,4,8,0,8,8,32,32,2,256,4,4,2064
4,0,0,0,16,4,8,2,16,64,0,0,2,256,8,0,2156
0,0,0,4,4,4,0,0,32,64,0,0,2,256,16,2,2204
0,0,0,4,0,0,0,8,2,0,32,64,2,256,16,2,2212
4,256,32,4,0,0,16,8,2,0,0,64,0,0,0,2,2216
0,2,0,4,0,0,0,8,4,0,32,64,2,256,16,2,2216
0,0,0,4,0,2,0,8,4,2,32,64,2,256,16,2,2216
2,0,0,4,0,0,2,8,4,2,32,64,2,256,16,2,2216
2,4,2,0,2,8,0,0,4,2,32,64,2,256,16,2,2216
2,4,0,0,4,8,2,0,4,2,32,64,2,256,16,2,2220
2,4,2,64,8,8,32,2,2,2,16,2,0,256,0,0,2228
2,4,2,64,0,16,32,2,2,4,16,2,0,0,0,256,2248
4,4,2,64,0,16,32,4,0,4,16,256,2,0,0,0,2256
0,0,0,2,0,4,2,64,4,16,32,4,2,4,16,256,2256
4,4,2,2,2,16,32,64,0,4,16,4,0,0,2,256,2256
8,4,0,0,2,16,32,64,4,16,4,2,2,256,0,0,2268
0,0,8,4,2,16,32,64,4,16,4,2,0,2,2,256,2268
8,4,0,0,2,16,32,64,4,16,4,2,4,256,2,0,2272
0,2,0,0,8,4,32,0,2,32,4,64,8,256,2,2,2312
2,0,2,0,8,4,32,0,2,32,4,64,8,256,4,0,2316
2,4,2,64,8,32,32,2,2,256,8,0,8,0,0,0,2324
2,4,2,64,4,8,64,2,0,2,256,8,0,0,0,8,2388
2,4,2,64,4,8,64,2,0,2,256,16,0,0,2,0,2404
2,4,2,64,4,8,64,2,2,256,16,2,2,0,0,0,2404
2,4,2,64,4,8,64,2,2,256,16,2,0,2,0,2,2404
0,4,2,0,2,8,2,64,4,256,64,2,2,2,16,4,2408
2,4,4,64,4,8,64,2,2,256,16,4,0,2,2,0,2412
2,8,64,0,4,8,64,2,2,256,16,4,4,2,0,0,2424
2,16,128,2,4,256,16,4,2,2,0,0,4,0,0,4,2568
2,16,128,2,4,256,16,8,2,2,0,0,4,0,2,0,2576
2,0,0,0,4,16,128,2,2,256,16,2,4,2,2,8,2576
0,0,2,2,4,16,128,2,2,256,16,2,0,4,4,8,2580
0,0,2,4,4,16,128,2,2,256,16,2,0,0,8,8,2592
0,2,2,0,0,0,128,4,4,16,16,4,2,256,8,8,2596
0,0,0,4,0,0,128,4,2,4,32,4,0,2,256,16,2648
0,0,0,4,0,0,128,4,2,4,32,4,0,2,256,16,2648
0,0,2,0,0,0,128,4,0,4,32,8,2,2,256,16,2656
2,4,0,0,128,4,0,0,4,32,8,0,4,256,16,0,2660
0,0,0,0,2,8,0,2,128,32,8,0,8,256,16,0,2676
0,2,0,0,0,2,8,2,0,128,32,8,0,8,256,16,2676
0,4,8,2,0,128,32,8,0,8,256,16,2,0,0,0,2680
0,2,0,0,0,4,8,2,0,128,32,8,2,8,256,16,2680
2,2,8,2,0,4,32,8,2,128,256,16,0,8,0,0,2680
0,4,8,2,0,4,32,8,2,128,256,16,0,0,4,8,2684
0,4,8,2,0,4,32,8,2,128,256,16,0,0,4,8,2684
2,8,8,2,0,128,32,8,2,0,256,16,0,0,4,8,2692
0,2,16,2,0,128,32,8,0,2,256,16,0,2,4,8,2708
0,0,16,2,0,2,32,8,0,128,256,16,2,4,4,8,2712
0,0,16,2,2,2,32,8,0,128,256,16,0,2,8,8,2720
16,2,0,0,4,32,8,0,128,256,16,2,2,16,0,0,2740
16,2,0,0,4,32,2,0,128,256,8,0,2,16,16,2,2740
16,2,0,0,4,32,2,0,128,256,8,2,2,32,2,0,2772
0,2,16,2,0,4,32,2,128,256,8,2,0,2,32,2,2772
0,2,16,2,0,4,32,2,128,256,8,2,0,2,32,2,2772
2,16,2,0,4,32,2,0,128,256,8,2,2,32,2,2,2772
2,16,0,0,4,32,4,4,128,256,8,0,2,32,2,4,2780
0,2,2,16,0,4,32,8,0,128,256,8,2,32,2,4,2788
2,2,2,16,0,4,32,16,2,128,256,4,0,32,2,0,2804
4,2,2,32,0,4,32,4,0,128,256,2,0,32,2,0,2840
4,4,32,0,4,32,4,2,128,256,2,0,32,2,0,0,2844
8,4,32,2,128,32,4,0,32,256,2,0,0,2,2,0,2852
8,4,32,2,128,32,4,0,32,256,4,0,0,2,2,0,2856
8,4,32,2,128,32,4,0,32,256,4,2,4,0,0,0,2860
8,4,32,2,128,32,4,0,32,256,4,2,4,0,0,0,2860
8,4,32,2,0,128,32,4,32,256,4,2,0,0,2,4,2860
8,4,32,2,0,128,32,4,32,256,4,2,0,0,2,4,2860
8,4,64,2,32,128,4,4,0,256,2,2,0,2,0,4,2924
0,4,2,2,0,128,64,4,8,256,4,2,32,2,2,4,2924
0,4,2,2,0,128,64,4,8,256,4,2,32,2,2,4,2924
8,4,2,2,32,128,64,4,0,256,4,2,2,2,2,4,2924
8,4,2,2,32,128,64,4,2,256,4,2,2,2,2,4,2924
8,4,2,2,32,128,64,4,4,256,4,2,2,2,2,4,2928
8,4,2,2,32,128,64,4,4,256,4,2,2,2,2,4,2928
8,4,4,0,32,128,64,4,4,256,4,2,4,2,4,2,2936
2,0,8,8,32,128,64,4,4,256,4,2,4,2,4,2,2944
0,0,2,0,2,128,8,8,32,256,64,4,8,2,8,4,2964
0,2,0,2,0,2,128,16,32,256,64,4,8,2,8,4,2980
0,2,0,0,0,4,128,2,32,256,64,16,8,2,8,8,2992
2,2,0,0,4,128,2,0,32,256,64,16,8,2,16,0,3008
4,0,0,0,4,128,2,0,32,256,64,16,8,2,16,2,3012
0,0,4,0,8,128,2,0,32,256,64,16,8,2,16,2,3020
8,128,4,16,32,256,2,2,8,2,64,0,0,0,16,2,3020
8,128,4,16,32,256,4,0,8,2,64,0,16,2,0,2,3024
8,0,0,0,32,128,2,0,8,256,8,16,16,4,64,2,3036
2,0,0,8,0,32,128,2,8,256,8,16,16,4,64,2,3036
0,0,4,8,2,32,128,2,8,256,8,16,16,4,64,2,3036
0,0,4,8,2,32,128,2,8,256,8,16,16,4,64,2,3036
0,0,4,8,2,32,128,2,8,256,8,16,16,4,64,2,3036
4,8,0,2,2,32,128,2,8,256,8,16,16,4,64,2,3036
4,4,8,2,2,32,128,2,8,256,8,16,16,4,64,2,3036
4,4,8,2,2,32,128,4,8,256,8,16,16,4,64,2,3040
2,8,8,2,2,32,128,4,8,256,8,16,16,4,64,2,3048
4,8,8,2,4,32,128,4,8,256,8,16,16,4,64,2,3052
2,8,8,2,8,32,128,4,8,256,8,16,16,4,64,2,3060
2,8,8,2,2,32,128,4,16,256,8,16,16,4,64,2,3076
4,8,8,2,32,32,128,4,0,256,8,16,2,4,64,2,3112
4,16,2,0,64,128,4,0,256,8,16,2,2,4,64,2,3192
2,4,16,2,0,64,128,4,256,8,16,2,2,4,64,2,3192
2,4,16,0,2,64,128,2,256,8,16,4,2,4,64,4,3196
2,4,16,0,2,64,128,2,256,8,16,4,2,4,64,4,3196
2,4,16,0,2,64,128,2,256,8,16,4,2,4,64,4,3196
2,2,4,16,2,64,128,2,256,8,16,4,2,4,64,4,3196
2,2,4,0,4,64,128,16,256,8,16,2,2,4,64,8,3208
4,4,2,0,4,64,128,16,256,8,16,2,2,4,64,8,3212
8,2,2,0,4,64,128,16,256,8,16,2,2,4,64,8,3220
8,4,2,0,4,64,128,16,256,8,16,2,2,4,64,8,3224
8,4,2,0,4,64,128,16,256,8,16,2,2,4,64,8,3224
8,4,2,0,4,64,128,16,256,8,16,2,2,4,64,8,3224
8,4,2,0,4,64,128,16,256,8,16,2,2,4,64,8,3224
8,4,2,0,4,64,128,16,256,8,16,2,2,4,64,8,3224
2,8,4,2,4,64,128,16,256,8,16,2,2,4,64,8,3224
