0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,8,0,8,128,0,0,32,8,0,0,8,4,0,0,936
2,4,8,0,8,128,0,0,32,8,0,0,8,4,0,0,936
2,4,8,0,8,128,0,0,32,8,0,0,8,4,0,0,936
2,4,8,0,8,128,0,0,32,8,0,0,8,4,0,0,936
2,4,8,0,8,128,0,0,32,8,0,0,8,4,0,0,936
2,4,0,0,8,128,0,0,32,8,0,2,8,4,8,0,936
2,4,0,0,8,128,0,0,32,8,2,0,8,4,8,2,936
0,0,2,4,0,2,8,128,0,32,8,2,8,4,8,2,936
2,4,0,2,2,8,128,0,32,8,2,0,8,4,8,2,936
0,0,0,0,4,4,128,0,32,16,2,2,8,4,8,4,960
0,0,0,0,4,4,128,0,32,16,2,2,8,4,8,4,960
0,0,0,0,4,4,128,0,32,16,2,2,8,4,8,4,960
2,0,0,0,8,128,0,0,32,16,4,0,8,4,8,4,972
2,128,4,4,8,16,8,0,32,4,0,0,8,0,2,0,972
2,128,8,0,8,16,8,2,32,4,0,0,8,2,0,0,980
0,2,128,8,8,16,8,2,0,0,32,4,0,2,8,2,980
2,128,8,0,8,16,8,2,32,4,0,0,2,8,2,4,980
2,128,8,0,8,16,8,2,32,4,0,0,2,8,2,4,980
2,128,2,0,8,16,0,0,32,4,16,2,2,8,2,4,996
2,128,0,0,8,16,2,4,32,4,16,2,2,8,2,4,996
2,128,0,0,8,16,2,4,32,4,16,2,2,8,2,4,996
2,128,0,0,8,16,2,4,32,4,16,2,2,8,2,4,996
2,128,0,0,8,16,2,4,32,4,16,2,2,8,2,4,996
2,128,2,4,8,16,16,2,32,4,2,4,2,8,0,4,996
2,128,2,4,8,32,2,0,32,4,2,4,2,8,4,2,1028
2,128,4,8,8,32,2,2,32,4,4,0,2,8,0,4,1040
2,128,4,8,2,8,32,4,0,0,32,8,0,2,8,4,1052
4,128,4,8,0,8,64,4,2,2,8,8,0,0,0,4,1120
4,128,4,8,8,64,4,2,4,16,0,0,4,0,0,0,1140
4,128,4,8,8,64,4,2,4,16,0,0,4,0,0,0,1140
4,128,4,8,8,64,4,2,4,16,0,0,4,0,0,0,1140
4,128,4,8,8,64,4,2,0,0,4,16,2,0,0,4,1140
4,128,8,8,8,64,4,2,2,0,0,16,2,0,0,4,1148
0,4,128,16,8,64,4,2,2,0,2,16,0,0,2,4,1164
8,4,128,16,2,64,4,2,0,2,4,16,0,0,0,4,1168
8,4,128,16,2,64,4,2,2,4,16,0,4,0,0,2,1168
8,4,128,16,4,64,4,4,4,4,16,0,0,4,0,0,1176
0,0,2,0,0,4,128,0,8,64,4,16,8,8,16,4,1192
0,0,4,2,0,0,4,128,8,64,4,16,0,16,16,4,1208
8,64,8,2,0,16,4,128,0,0,16,16,0,2,0,4,1216
8,64,8,2,0,16,4,128,0,0,0,32,0,4,2,4,1248
0,0,2,2,0,64,8,128,0,16,4,32,8,4,2,4,1248
8,64,2,2,2,16,8,128,0,4,4,32,0,0,2,4,1248
0,8,64,4,2,16,8,128,0,0,8,32,2,0,2,4,1260
4,8,64,4,0,16,16,128,0,0,2,32,0,0,2,4,1280
4,8,64,4,32,128,2,0,2,32,0,0,2,4,0,0,1312
0,8,0,2,4,128,0,0,32,32,64,0,4,4,2,4,1316
0,0,8,2,0,0,4,128,0,2,64,64,0,8,2,4,1388
0,2,8,2,0,0,4,128,0,0,2,128,0,8,2,4,1516
0,0,0,2,0,0,8,2,0,2,4,256,0,8,4,4,1776
0,2,0,2,0,0,8,2,0,2,4,256,0,0,8,8,1784
0,4,8,4,0,0,4,256,0,2,8,8,0,0,0,0,1792
4,8,4,0,4,256,0,2,2,16,0,0,0,0,0,0,1808
4,8,4,0,4,256,2,0,2,16,2,0,0,0,0,0,1808
4,8,4,0,4,256,2,0,2,16,2,0,0,0,0,0,1808
0,4,8,4,4,4,256,2,0,2,16,2,0,0,0,0,1808
4,8,8,4,0,2,256,4,0,0,16,0,0,0,0,2,1820
4,16,4,0,2,256,4,0,16,2,0,0,2,0,0,0,1836
4,2,0,0,2,16,0,0,16,256,0,0,2,2,8,0,1844
4,2,8,0,2,16,0,0,16,256,0,0,2,2,0,2,1844
4,2,8,0,2,16,0,0,16,256,0,2,4,2,0,0,1848
4,2,8,0,2,16,0,0,16,256,2,2,4,2,0,0,1848
4,2,8,2,2,16,2,0,16,256,0,0,4,2,2,0,1848
4,2,2,0,2,16,0,0,16,256,8,0,4,2,4,2,1852
4,2,0,0,2,16,2,0,16,256,8,2,4,2,4,2,1852
4,2,0,0,2,16,2,0,16,256,8,2,4,2,4,2,1852
4,2,0,0,2,16,2,0,16,256,8,2,4,2,4,2,1852
4,0,4,2,0,2,16,2,16,256,8,2,4,2,4,2,1852
0,0,8,2,2,2,16,2,16,256,8,2,4,2,4,2,1860
8,2,0,0,4,16,2,2,16,256,8,2,4,2,4,2,1864
8,2,0,0,4,16,4,4,16,256,8,2,4,2,4,2,1868
0,2,8,2,0,4,16,8,16,256,8,2,4,2,4,2,1876
2,8,2,0,4,16,8,2,16,256,8,2,4,2,4,2,1876
2,2,8,2,4,16,8,2,16,256,8,2,4,2,4,2,1876
2,2,16,4,4,16,8,4,16,256,4,0,4,2,0,2,1900
0,4,16,4,4,16,8,4,0,16,256,4,0,2,4,4,1908
0,4,16,4,4,16,8,4,2,16,256,4,0,0,2,8,1916
4,16,4,0,4,16,8,4,2,16,256,4,2,8,2,0,1916
8,32,4,8,4,16,8,0,0,8,256,0,2,0,2,0,1968
8,32,4,8,4,16,8,0,8,256,2,0,4,0,0,0,1972
8,32,4,8,0,4,16,8,0,8,256,2,2,0,0,4,1972
8,32,4,8,0,4,16,8,0,8,256,2,0,2,2,4,1972
8,32,4,8,2,4,16,8,0,8,256,2,0,0,4,4,1976
0,0,4,2,0,32,16,16,8,4,256,2,2,8,4,4,1992
8,32,4,2,2,4,16,16,0,8,256,2,0,4,4,4,1992
0,32,4,2,2,4,16,16,8,8,256,2,2,4,4,4,1992
0,32,4,2,2,4,16,16,8,8,256,2,2,4,4,4,1992
32,4,2,2,2,4,32,0,16,256,2,0,2,8,4,0,2048
32,8,2,2,2,256,32,0,16,8,2,0,2,0,4,4,2056
32,0,2,0,2,8,32,2,16,256,2,2,2,8,4,4,2056
32,8,2,4,2,256,32,4,16,8,2,0,2,2,4,0,2060
32,8,2,4,2,256,32,4,16,8,2,0,4,4,2,0,2064
32,8,2,4,2,256,32,4,0,16,8,2,0,2,8,2,2072
2,8,0,0,0,256,2,0,32,16,32,8,2,2,16,4,2100
2,8,0,0,256,2,0,0,32,16,32,8,4,16,4,2,2104
2,8,32,8,256,2,4,2,32,32,0,0,4,2,0,0,2136
2,8,32,8,256,2,4,2,32,32,0,0,4,2,0,0,2136
2,8,32,8,256,2,4,2,2,0,0,64,0,0,4,2,2200
2,8,32,8,256,2,8,2,2,0,0,64,2,0,0,2,2208
0,2,0,8,2,0,0,2,256,8,32,64,4,2,8,2,2212
2,2,32,8,256,8,8,2,4,2,0,64,2,0,0,2,2212
2,2,32,8,256,8,8,2,4,2,0,64,2,0,0,2,2212
4,32,8,0,256,16,2,0,4,2,64,0,4,0,2,0,2236
4,32,8,0,256,16,2,0,8,2,64,0,0,0,2,2,2244
4,32,8,2,256,16,2,2,8,2,64,0,0,0,2,0,2244
4,32,8,2,256,16,4,0,8,2,64,0,2,2,0,0,2248
4,32,8,2,256,16,4,0,8,4,64,0,2,4,0,0,2252
4,32,8,2,256,16,4,0,8,8,64,0,2,0,2,0,2260
4,32,8,2,256,16,4,0,8,8,64,0,2,0,2,0,2260
4,32,8,2,0,256,16,4,2,0,16,64,0,0,0,4,2280
4,32,8,2,256,16,4,0,2,16,64,2,4,0,0,0,2280
4,32,8,4,256,32,4,0,2,0,64,0,4,2,0,0,2316
4,0,2,0,256,0,8,0,2,64,4,0,4,2,64,4,2380
2,0,4,2,0,0,256,8,0,2,64,4,4,2,64,4,2380
0,0,0,0,0,2,4,2,2,0,256,8,4,4,128,8,2520
2,2,4,2,4,4,256,16,0,0,128,2,0,0,0,0,2536
4,4,2,2,8,256,16,0,128,2,0,0,0,0,0,0,2548
8,4,0,0,8,256,16,0,128,2,0,0,0,0,0,2,2560
16,4,16,2,128,256,0,4,0,2,0,0,0,0,0,0,2576
16,4,16,2,4,128,256,4,0,0,0,2,0,0,0,0,2576
0,0,0,2,0,0,0,2,16,4,16,4,4,128,256,2,2576
2,0,0,0,2,0,0,2,16,4,16,4,4,128,256,2,2576
0,0,0,2,4,0,0,2,16,4,16,4,4,128,256,2,2580
0,0,0,2,0,2,4,2,16,4,16,4,4,128,256,2,2580
0,4,0,0,0,2,4,4,16,4,16,4,4,128,256,2,2584
16,4,4,8,4,2,16,2,0,4,256,4,0,128,0,0,2592
2,4,0,0,0,2,4,8,16,4,16,2,4,128,256,4,2592
2,4,0,0,2,2,4,8,16,4,16,2,4,128,256,4,2592
0,4,0,2,4,2,4,8,16,4,16,2,4,128,256,4,2596
0,4,0,2,4,2,4,8,16,4,16,2,4,128,256,4,2596
4,0,4,2,4,2,4,8,16,4,16,2,4,128,256,4,2596
2,0,0,2,8,2,8,8,16,4,16,2,4,128,256,4,2612
4,0,0,2,8,2,16,0,16,4,16,2,4,128,256,4,2632
4,2,0,2,8,2,16,0,16,4,16,2,4,128,256,4,2632
4,4,0,2,8,2,16,0,16,4,16,2,4,128,256,4,2636
4,4,32,4,8,2,256,4,16,4,0,2,4,128,0,0,2672
4,4,32,8,8,2,256,2,16,4,0,4,4,128,0,0,2680
4,4,32,8,8,2,256,2,16,4,0,4,4,128,0,0,2680
8,32,8,0,8,2,256,2,16,8,0,0,4,128,0,2,2696
16,32,8,4,16,2,256,0,4,8,0,0,0,128,0,2,2716
16,32,8,4,0,16,2,256,0,2,4,8,0,0,128,2,2716
16,32,8,4,0,16,2,256,0,2,4,8,0,0,128,2,2716
16,32,8,4,16,2,256,0,2,4,8,0,128,2,0,2,2716
16,32,8,4,16,2,256,0,2,4,8,2,128,4,0,0,2720
2,0,0,0,32,32,8,0,2,2,256,4,128,8,8,2,2760
2,0,0,0,64,8,2,0,4,256,4,0,128,16,2,0,2844
2,8,2,2,64,256,4,0,4,16,2,0,128,0,0,0,2844
2,8,4,0,64,256,4,0,4,16,2,0,128,0,2,0,2848
2,0,0,0,64,8,2,0,4,256,8,0,128,16,4,0,2860
0,0,2,2,0,64,8,2,0,4,256,8,0,128,16,4,2860
4,0,0,0,64,8,2,0,4,256,8,2,128,16,4,0,2864
0,0,2,4,0,64,8,2,4,256,8,2,0,128,16,4,2864
0,0,0,2,0,64,2,4,0,256,16,4,4,128,16,4,2884
2,0,0,2,64,2,4,0,256,16,4,0,4,128,16,4,2884
2,2,0,0,64,2,0,0,256,16,8,2,4,128,16,4,2892
2,0,0,4,0,0,64,2,256,16,8,2,4,128,16,4,2896
2,4,0,4,64,2,0,0,256,16,8,2,4,128,16,4,2896
2,4,2,0,64,2,0,4,256,16,8,2,4,128,16,4,2896
2,4,2,4,64,2,8,2,256,16,16,4,4,128,4,0,2896
2,4,2,4,64,2,8,2,256,32,4,0,4,128,4,2,2928
2,4,2,4,64,2,8,4,256,32,8,0,4,128,0,2,2940
2,4,0,0,64,2,0,2,256,32,2,8,4,128,16,2,2964
2,4,0,0,64,2,0,2,256,32,2,8,4,128,16,2,2964
2,4,2,2,64,2,16,8,256,32,2,2,4,128,0,0,2964
0,2,4,4,64,2,16,8,2,256,32,4,0,0,4,128,2972
64,4,4,4,2,256,16,8,0,2,32,4,0,0,4,128,2976
4,64,4,8,2,256,16,8,0,2,32,4,0,0,4,128,2984
0,0,4,2,0,64,16,16,4,256,32,4,2,2,4,128,3000
4,2,2,0,64,32,0,0,4,256,32,4,4,4,128,0,3036
4,2,2,4,64,32,32,2,8,256,128,0,0,4,0,0,3044
0,4,4,4,0,64,64,2,0,8,256,128,0,0,2,4,3112
0,0,4,8,2,0,128,2,0,8,256,128,0,0,2,4,3248
4,8,0,0,2,128,2,0,8,256,128,2,2,4,0,0,3248
4,8,2,2,2,128,128,0,8,256,0,0,2,4,2,0,3248
0,4,8,4,2,0,2,256,0,0,8,256,0,2,4,2,3508
0,4,8,4,0,2,4,256,0,0,8,256,0,2,4,2,3512
0,4,8,4,0,4,4,512,0,2,8,2,0,0,4,0,4028
0,4,8,4,0,0,8,512,0,2,8,2,0,0,2,4,4036
2,4,16,4,0,2,8,512,0,0,2,2,0,0,0,4,4052
2,4,16,4,0,2,8,512,0,0,2,2,0,0,0,4,4052
2,4,16,4,0,2,8,512,0,0,0,4,2,0,0,4,4056
0,0,2,0,0,0,0,4,0,4,16,512,4,2,8,8,4068
4,4,2,4,0,2,16,512,2,0,8,8,0,0,0,0,4068
4,4,2,4,2,2,16,512,0,0,8,8,0,0,2,0,4068
0,8,2,4,0,4,16,512,0,0,2,16,0,0,0,2,4096
8,2,4,0,4,16,512,0,2,16,0,2,2,0,0,0,4096
8,2,4,2,4,32,512,0,4,0,0,0,0,4,0,0,4132
0,0,0,0,2,2,0,0,8,32,4,0,8,4,512,2,4140
2,2,4,2,16,32,512,0,0,4,0,0,2,0,0,0,4156
0,0,2,0,2,2,0,0,16,32,4,0,2,4,512,2,4156
0,0,0,2,0,2,0,4,0,16,32,4,2,4,512,2,4160
0,0,0,0,0,2,0,2,2,16,32,8,2,4,512,2,4168
4,2,32,2,0,16,512,8,0,4,0,2,2,0,0,0,4172
4,2,32,2,16,512,8,0,4,2,2,0,2,0,0,0,4172
4,2,32,2,16,512,8,2,4,4,0,0,2,0,0,0,4176
4,0,0,0,16,2,0,4,4,512,32,0,2,4,8,4,4180
4,0,2,0,16,2,4,0,4,512,32,0,2,4,8,4,4180
0,0,4,2,2,16,2,4,0,4,512,32,2,4,8,4,4180
4,2,0,0,2,16,2,4,4,512,32,2,2,4,8,4,4180
4,2,0,0,2,16,2,4,4,512,32,2,2,4,8,4,4180
4,2,2,4,2,16,32,2,4,512,8,4,2,4,0,2,4180
4,2,2,4,2,16,32,2,4,512,8,4,2,4,0,2,4180
4,4,4,0,2,16,32,2,4,512,8,4,2,4,2,2,4184
8,4,0,4,2,16,32,2,4,512,8,4,2,4,4,0,4196
2,0,8,8,2,16,32,2,4,512,8,4,0,0,2,8,4212
0,0,2,16,2,16,32,2,4,512,8,4,4,0,2,8,4228
2,16,2,0,2,16,32,2,4,512,8,4,4,2,8,0,4228
0,2,0,0,0,32,2,0,4,512,32,2,8,2,16,4,4288
4,2,2,2,8,32,32,4,0,512,16,4,0,2,0,0,4288
4,2,2,2,8,32,32,8,0,512,16,0,0,2,0,2,4296
0,4,2,4,0,8,64,8,0,0,512,16,0,2,0,4,4368
0,0,2,4,0,4,2,8,0,8,64,16,0,2,512,4,4368
0,0,0,4,4,4,4,8,0,8,64,16,0,2,512,4,4372
4,4,4,4,0,8,64,8,0,2,512,16,0,0,2,4,4372
4,4,4,4,0,8,64,8,0,2,512,16,0,0,2,4,4372
0,0,4,4,2,4,64,8,0,8,512,16,4,2,2,4,4372
2,0,0,8,2,4,64,8,0,8,512,16,0,4,4,4,4384
0,0,0,4,0,4,64,16,0,8,512,16,4,4,4,4,4404
0,0,0,4,0,4,64,16,0,8,512,16,2,0,8,8,4420
2,4,64,4,2,8,512,32,0,0,8,8,0,0,0,0,4452
2,4,64,4,2,8,512,32,16,0,0,0,2,0,0,0,4468
0,0,0,0,4,0,2,0,16,4,64,4,2,8,512,32,4472
0,0,0,0,0,2,4,2,16,4,64,4,2,8,512,32,4472
16,2,4,2,2,4,64,4,0,8,512,32,0,0,0,2,4472
16,2,4,2,2,4,64,4,0,8,512,32,0,0,0,2,4472
16,2,4,2,2,4,64,4,0,8,512,32,0,0,0,2,4472
0,0,2,2,0,2,4,4,16,4,64,32,2,8,512,2,4472
0,0,2,2,0,2,4,4,16,4,64,32,2,8,512,2,4472
0,0,0,4,0,2,2,8,16,4,64,32,2,8,512,2,4484
0,0,0,4,0,2,2,8,16,4,64,32,2,8,512,2,4484
0,0,2,4,0,0,4,8,16,4,64,32,2,8,512,2,4488
0,0,2,4,0,0,4,8,16,4,64,32,2,8,512,2,4488
16,4,2,4,2,8,4,8,2,0,64,32,0,0,512,2,4488
0,0,2,4,2,0,4,8,16,4,64,32,4,8,512,2,4492
2,4,0,2,2,4,8,0,16,4,64,32,4,8,512,2,4492
0,2,0,0,4,4,8,2,16,8,64,32,4,8,512,2,4504
2,0,0,2,8,8,2,0,16,8,64,32,4,8,512,2,4512
4,0,0,0,16,2,2,0,16,8,64,32,4,8,512,2,4532
2,0,0,0,4,0,2,0,32,2,64,32,4,16,512,2,4580
2,0,0,0,4,0,2,0,32,2,64,32,4,16,512,2,4580
2,0,0,0,4,0,2,0,32,2,64,32,4,16,512,2,4580
2,0,0,0,4,0,2,0,32,2,64,32,4,16,512,2,4580
2,0,0,0,4,0,2,0,32,2,64,32,4,16,512,2,4580
2,0,0,0,4,2,4,0,32,2,64,32,4,16,512,2,4580
2,0,0,0,4,2,4,0,32,2,64,32,4,16,512,2,4580
2,4,4,32,4,16,64,2,32,0,512,0,4,2,0,0,4584
2,4,4,32,4,16,64,2,32,2,512,0,4,2,0,0,4584
2,8,32,0,4,16,64,2,32,2,512,0,4,2,0,2,4592
2,0,0,2,4,8,32,0,32,16,64,0,4,4,512,4,4600
2,2,0,0,4,8,32,0,32,16,64,2,4,4,512,4,4600
4,0,0,0,4,8,32,0,32,16,64,2,8,512,4,2,4612
0,0,0,0,8,8,32,0,32,16,64,2,8,512,4,4,4624
8,8,32,2,32,16,64,4,8,512,4,0,2,0,0,0,4624
0,16,32,2,32,16,64,4,0,8,512,4,0,0,2,2,4640
0,2,32,0,0,0,64,2,0,32,512,8,32,8,2,2,4680
2,32,0,0,64,2,2,0,32,512,8,0,32,8,4,0,4684
0,32,0,0,2,2,2,2,64,512,8,0,64,8,4,0,4748
32,0,0,0,4,4,2,0,64,512,8,0,64,8,4,0,4756
32,0,0,0,8,2,2,0,64,512,8,0,64,8,4,0,4764
2,0,0,32,0,0,8,4,0,64,512,8,0,64,8,4,4768
0,0,2,32,0,0,8,4,0,0,512,8,2,128,8,4,4896
0,0,2,32,0,0,8,4,0,0,512,8,2,128,8,4,4896
0,0,2,32,0,0,8,4,0,0,512,8,2,128,8,4,4896
0,0,2,32,0,0,8,4,0,0,512,8,2,128,8,4,4896
0,0,2,32,0,0,8,4,0,0,512,8,2,128,8,4,4896
0,0,2,32,0,0,8,4,0,0,512,8,2,128,8,4,4896
2,32,0,0,8,4,0,2,512,8,0,0,2,128,8,4,4896
2,32,0,0,8,4,2,0,512,8,0,2,2,128,8,4,4896
2,32,2,2,8,4,8,4,512,8,0,0,2,128,0,2,4896
2,32,4,2,8,4,8,4,512,8,0,0,2,128,2,0,4900
2,32,2,0,8,4,4,0,512,8,8,2,2,128,2,4,4900
2,32,2,2,8,4,4,4,512,8,8,0,2,128,2,2,4900
2,32,2,2,8,4,4,4,512,8,8,2,2,128,2,2,4900
2,32,4,0,8,8,4,0,512,16,2,2,2,128,4,0,4932
0,2,32,4,0,0,16,4,2,512,16,4,0,2,128,4,4952
0,2,0,0,0,2,32,0,0,512,32,8,2,2,128,8,5000
2,0,0,0,0,4,0,0,0,512,64,0,2,2,128,16,5084
0,2,0,2,0,0,0,4,0,0,512,64,0,4,128,16,5088
0,0,0,4,0,0,0,4,0,0,512,64,2,4,128,16,5092
4,0,0,0,4,0,0,0,512,64,2,0,2,4,128,16,5092
4,0,0,0,4,0,0,0,512,64,2,0,2,4,128,16,5092
4,0,0,0,4,0,0,0,512,64,2,0,2,4,128,16,5092
4,0,0,0,4,0,0,0,512,64,2,0,2,4,128,16,5092
0,2,0,4,0,0,0,4,0,512,64,2,2,4,128,16,5092
0,0,2,4,0,0,2,4,0,512,64,2,2,4,128,16,5092
2,512,4,8,2,4,64,2,0,0,128,16,0,0,0,0,5104
0,0,0,4,0,0,4,8,0,512,64,2,4,4,128,16,5108
4,0,2,0,4,8,0,0,512,64,2,0,8,128,16,0,5116
2,0,0,0,8,8,0,0,512,64,4,0,8,128,16,0,5128
2,0,0,2,0,0,0,16,0,512,64,4,0,8,128,16,5144
4,0,0,0,16,0,0,0,512,64,4,0,8,128,16,4,5148
4,0,0,0,16,0,0,0,512,64,4,0,8,128,16,4,5148
4,64,4,4,16,128,16,0,512,0,0,0,8,2,0,0,5148
4,64,8,0,16,128,16,0,512,2,0,0,8,2,0,0,5156
4,64,8,0,16,128,16,0,512,4,0,0,8,2,0,0,5160
4,64,2,0,16,128,0,0,512,4,8,0,8,2,16,0,5160
4,64,2,0,16,128,2,0,512,4,8,0,8,2,16,0,5160
