0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,0,8,64,64,8,2,16,4,2,712
0,0,0,0,4,0,0,2,0,8,128,8,2,16,4,2,840
0,0,0,0,2,0,0,2,4,8,128,8,2,16,4,2,840
0,0,0,0,2,0,0,2,4,8,128,8,2,16,4,2,840
0,0,0,0,4,0,0,2,4,8,128,8,2,16,4,2,844
2,0,0,0,0,0,0,2,8,8,128,8,2,16,4,2,852
2,0,0,0,2,0,0,2,16,128,8,0,2,16,4,2,868
2,0,0,2,4,0,0,0,16,128,8,0,2,16,4,2,872
0,0,2,4,0,0,0,4,0,16,128,8,2,16,4,2,876
0,0,0,2,0,0,2,8,0,0,128,8,2,32,4,2,916
0,0,0,0,0,2,2,2,0,0,128,16,2,32,4,2,932
0,0,2,0,0,0,2,2,0,2,128,16,2,32,4,2,932
2,0,2,0,4,0,0,0,2,128,16,0,2,32,4,2,936
0,0,2,0,2,0,2,0,4,128,16,0,4,32,4,2,940
2,2,0,0,4,0,0,0,4,128,16,0,4,32,4,2,944
4,0,2,0,4,0,0,0,4,128,16,0,4,32,4,2,948
4,2,2,0,4,0,0,0,4,128,16,0,4,32,4,2,948
8,2,2,2,8,128,16,0,0,32,4,2,0,0,0,0,964
8,4,2,0,8,128,16,0,32,4,2,0,0,0,2,0,968
4,8,4,2,0,8,128,16,0,32,4,2,0,0,0,2,968
4,16,4,2,0,32,128,16,0,0,4,4,2,0,0,0,988
4,16,4,2,32,128,16,0,8,0,0,0,2,0,0,4,996
4,16,4,2,32,128,16,0,8,0,0,0,2,4,2,0,996
4,0,0,0,32,16,4,0,8,128,16,2,2,4,2,2,996
4,0,0,2,32,16,4,0,8,128,16,2,2,4,4,0,1000
0,2,4,2,0,32,16,4,8,128,16,2,0,0,2,8,1008
8,2,4,2,0,32,32,4,0,128,2,2,0,2,0,8,1040
0,2,2,2,0,32,4,4,0,128,32,2,8,2,2,8,1040
8,2,2,2,2,32,4,4,0,128,32,2,0,2,2,8,1040
8,2,2,2,2,32,4,4,0,128,32,2,0,2,2,8,1040
8,2,2,2,2,32,4,4,0,128,32,2,0,2,2,8,1040
8,4,2,0,2,32,8,2,128,32,2,0,4,8,0,0,1056
8,4,2,0,2,32,8,2,128,32,2,0,4,8,0,0,1056
8,0,2,0,2,4,2,0,128,64,8,0,4,8,2,2,1120
0,0,8,2,2,2,4,2,0,128,64,8,0,4,8,4,1124
0,2,8,0,0,2,4,4,0,128,64,8,2,4,8,4,1128
2,8,0,0,2,8,0,0,128,64,8,2,2,4,8,4,1136
2,8,0,0,2,8,0,0,128,64,8,2,2,4,8,4,1136
0,2,2,8,0,0,2,8,128,64,8,2,2,4,8,4,1136
0,2,4,8,0,0,2,8,128,64,8,2,2,4,8,4,1140
128,2,4,16,2,64,2,2,2,4,16,4,0,0,0,0,1172
128,2,4,16,0,2,64,4,2,4,16,4,2,0,0,0,1176
128,2,4,16,2,64,4,0,2,4,16,4,2,0,0,2,1176
128,2,4,16,2,64,4,0,2,4,16,4,4,2,0,0,1180
128,2,4,16,0,2,64,4,2,4,16,4,2,0,4,2,1180
128,4,4,16,4,4,64,8,0,0,16,2,0,2,4,0,1196
0,2,4,0,0,0,64,16,128,8,16,8,4,2,4,2,1204
128,2,4,16,4,8,64,8,0,2,16,2,0,2,4,0,1204
0,0,4,2,0,2,64,16,128,8,16,8,4,4,4,2,1208
0,0,4,2,0,2,64,16,128,8,16,8,2,4,8,2,1216
4,2,0,0,2,64,16,2,128,8,16,8,2,4,8,2,1216
4,2,32,2,2,64,8,8,128,8,2,2,2,4,0,0,1248
4,2,32,2,0,2,64,16,0,128,8,4,2,0,2,4,1268
4,2,32,2,2,64,16,0,128,8,4,2,4,4,0,0,1272
4,2,32,2,2,64,16,0,128,8,4,2,8,0,4,0,1280
4,2,32,4,2,64,16,0,128,8,8,0,8,0,0,2,1292
4,2,32,4,2,64,16,2,128,8,8,0,8,0,0,2,1292
4,2,32,4,2,64,16,2,128,16,2,0,8,2,0,0,1308
4,2,32,4,2,64,16,2,128,16,2,0,8,2,0,0,1308
4,2,32,4,2,64,16,2,128,16,2,0,8,2,0,0,1308
4,2,32,4,2,64,16,2,0,128,16,2,2,0,8,2,1308
4,2,32,4,2,64,16,2,2,128,16,2,0,2,8,2,1308
0,2,2,0,0,64,32,4,4,128,32,2,4,2,8,4,1348
8,2,2,4,0,64,64,2,0,128,8,4,2,2,0,0,1420
8,4,4,0,128,2,0,0,128,8,4,0,4,0,0,2,1556
8,8,0,0,128,2,0,0,128,8,4,0,4,2,2,0,1564
16,0,0,0,128,2,0,0,128,8,4,0,4,4,2,0,1584
0,0,0,16,0,0,128,2,2,128,8,4,0,0,8,2,1592
0,0,0,16,0,0,0,2,0,2,128,4,2,128,16,2,1608
16,2,0,0,2,0,0,0,2,128,4,0,2,128,16,2,1608
0,0,16,2,2,0,0,2,0,2,128,4,2,128,16,2,1608
16,2,0,0,4,4,0,0,2,128,4,0,2,128,16,2,1612
16,2,4,2,4,4,16,0,4,256,2,0,0,0,0,0,1872
16,2,4,2,0,0,8,16,0,4,256,2,2,0,0,0,1880
16,2,4,2,0,0,8,16,0,4,256,2,2,0,0,2,1880
0,0,0,0,4,0,4,2,16,2,8,16,2,4,256,4,1884
0,0,2,0,8,2,0,0,16,2,8,16,2,4,256,4,1892
0,2,0,2,0,0,8,2,16,2,8,16,2,4,256,4,1892
4,0,0,2,8,2,0,0,16,2,8,16,2,4,256,4,1896
0,2,4,2,0,0,8,2,16,2,8,16,2,4,256,4,1896
16,4,4,4,2,4,16,16,0,2,256,4,0,0,0,0,1920
16,8,4,0,2,4,32,0,2,256,4,0,0,0,0,2,1960
0,16,8,4,0,2,4,32,0,2,256,4,2,0,0,2,1960
0,4,0,4,0,0,8,32,0,16,4,4,2,4,256,2,1964
0,0,0,8,0,0,8,32,4,0,16,8,2,4,256,2,1980
8,2,0,0,8,32,0,0,4,16,8,0,2,4,256,2,1980
16,2,8,2,4,32,256,0,2,16,0,2,0,4,0,0,1996
2,2,0,0,16,32,0,0,4,16,8,0,2,4,256,4,2000
2,2,8,4,16,32,256,0,4,16,0,0,2,4,2,0,2000
2,2,0,0,16,32,8,2,4,16,256,0,2,4,2,4,2000
4,0,2,0,16,32,8,2,4,16,256,0,2,4,2,4,2004
4,32,2,2,16,16,8,4,4,4,256,2,2,0,2,0,2004
0,4,32,4,4,32,8,4,0,8,256,2,0,0,0,4,2052
2,0,0,0,0,4,32,8,0,32,8,2,4,8,256,4,2060
0,4,0,0,0,4,32,8,2,32,8,2,4,8,256,4,2060
0,0,2,0,0,8,32,8,2,32,8,2,4,8,256,4,2068
2,8,2,8,4,32,32,2,2,8,8,4,0,0,256,0,2068
2,8,2,8,2,4,64,2,0,2,16,4,0,0,0,256,2148
4,8,2,8,0,4,64,2,0,2,16,4,0,4,0,256,2152
4,8,2,8,4,64,2,2,2,16,4,0,4,256,0,0,2152
4,8,2,8,0,4,64,4,2,2,16,4,0,0,4,256,2156
4,8,2,8,0,4,64,4,0,4,16,4,2,0,4,256,2160
0,0,2,2,0,0,64,8,4,8,16,8,2,8,4,256,2176
4,0,0,2,64,8,0,0,4,8,16,8,2,8,4,256,2180
4,0,0,2,64,0,0,2,4,8,16,8,2,16,4,256,2196
4,2,0,0,64,0,0,4,4,8,16,8,2,16,4,256,2200
4,0,4,2,0,0,64,4,4,8,16,8,2,16,4,256,2200
8,8,4,2,2,16,64,4,0,0,16,8,2,0,4,256,2208
8,8,4,2,4,16,64,4,0,2,16,8,0,0,4,256,2212
0,0,4,2,4,8,64,4,8,16,16,8,4,2,4,256,2212
4,2,0,2,4,8,64,4,8,32,8,0,4,2,4,256,2244
0,2,2,0,8,8,64,2,8,32,8,4,4,2,4,256,2252
16,2,2,2,4,8,64,4,4,32,8,256,0,2,4,0,2268
16,2,2,2,8,8,64,4,0,32,8,256,2,2,4,0,2276
16,4,2,0,16,64,4,0,32,8,256,0,4,4,0,2,2300
16,4,2,0,16,64,4,0,32,8,256,4,8,2,0,0,2308
0,4,2,0,32,64,2,0,32,8,4,0,8,2,256,4,2340
64,4,4,4,8,64,4,2,0,8,256,0,0,2,0,0,2408
0,4,2,0,0,64,0,0,64,8,8,4,8,2,256,2,2416
64,4,2,4,8,64,8,2,0,8,256,0,2,2,0,0,2416
0,4,2,0,64,64,2,0,8,8,8,4,2,2,256,2,2416
0,4,0,0,64,64,4,2,8,8,8,4,2,2,256,2,2420
0,4,0,0,64,64,4,2,8,8,8,4,2,2,256,2,2420
64,4,4,2,8,64,8,4,2,8,256,2,0,2,0,2,2420
0,4,0,2,64,64,4,2,8,8,8,4,2,2,256,4,2424
4,2,2,0,128,4,2,0,16,8,4,0,4,256,4,0,2572
0,0,4,4,2,128,4,2,0,16,8,4,0,4,256,4,2576
2,128,8,4,0,16,8,2,2,4,256,8,0,0,0,0,2592
2,128,8,4,16,8,2,2,2,4,256,8,0,0,0,0,2592
2,128,8,4,0,16,8,4,2,4,256,8,0,2,0,0,2596
0,128,0,0,0,16,0,2,0,4,16,8,4,2,256,8,2624
0,0,2,128,0,0,16,2,0,4,16,8,4,2,256,8,2624
0,0,2,128,0,0,16,2,0,4,16,8,4,2,256,8,2624
4,4,2,128,0,2,32,2,0,0,256,16,0,0,0,4,2672
0,8,2,128,0,2,32,2,0,0,256,16,0,0,2,4,2680
0,8,2,128,0,2,32,2,0,0,256,16,0,0,2,4,2680
0,8,2,128,0,2,32,2,0,0,256,16,0,0,2,4,2680
0,0,2,128,0,2,32,2,0,8,256,16,0,2,2,4,2680
0,0,2,128,0,2,32,2,0,8,256,16,0,2,2,4,2680
2,128,0,0,2,32,2,0,8,256,16,0,4,4,0,2,2684
0,128,0,0,4,32,2,0,8,256,2,0,4,4,16,2,2688
128,0,0,0,4,32,2,0,8,256,2,2,8,16,2,0,2696
128,32,4,2,4,256,2,0,16,16,0,4,0,0,0,0,2716
128,32,4,2,4,256,2,4,16,16,0,0,0,2,0,0,2716
128,32,4,2,4,256,2,4,16,16,0,0,0,2,0,0,2716
128,32,4,2,4,256,2,4,16,16,0,0,0,2,0,0,2716
128,32,4,2,4,256,2,4,16,16,0,0,0,2,0,0,2716
128,32,4,2,4,256,2,4,32,0,0,0,2,0,0,4,2748
128,0,2,0,4,0,0,0,32,32,4,2,2,256,2,8,2756
128,2,2,0,4,0,0,0,64,4,2,0,2,256,2,8,2820
128,2,4,8,4,4,2,0,64,256,0,2,2,0,0,0,2824
128,2,4,8,4,4,2,2,64,256,0,0,2,0,0,4,2824
128,2,4,8,0,0,8,4,0,2,64,256,0,0,2,4,2836
128,2,4,8,0,0,8,4,0,2,64,256,0,0,2,4,2836
128,4,4,8,0,2,8,4,0,0,64,256,0,0,2,4,2840
128,8,8,0,2,8,4,0,64,256,0,0,2,4,2,0,2848
128,0,0,0,2,16,8,0,64,256,4,2,2,4,2,0,2864
128,0,0,0,2,16,8,0,64,256,4,2,2,4,2,0,2864
2,0,0,128,0,2,16,8,64,256,4,2,0,2,4,2,2864
0,0,2,128,0,2,16,8,64,256,4,2,4,2,4,2,2864
0,0,2,128,0,2,16,8,64,256,4,2,4,2,4,2,2864
0,0,2,128,0,2,16,8,64,256,4,2,4,2,4,2,2864
64,2,2,128,4,256,16,8,0,2,8,4,0,0,0,2,2876
2,0,0,128,0,2,2,8,64,256,16,4,4,2,8,2,2876
0,2,2,128,0,0,4,8,64,256,16,4,4,2,8,2,2880
64,2,2,128,4,256,4,8,2,2,16,4,0,0,8,2,2880
0,64,4,128,4,256,4,8,2,4,16,4,0,0,8,2,2888
0,64,4,128,4,256,4,8,2,4,16,4,0,0,8,2,2888
4,64,8,128,2,256,16,8,2,4,8,4,0,0,0,2,2896
0,0,2,128,0,64,8,8,4,256,16,4,4,4,8,2,2900
8,64,2,128,2,256,8,8,0,4,16,4,0,0,8,2,2908
8,64,2,128,2,256,8,8,0,4,16,4,0,0,8,2,2908
0,0,2,128,2,64,8,8,8,256,16,4,2,4,8,2,2908
0,2,2,128,0,2,64,16,8,256,16,4,2,4,8,2,2924
0,2,2,128,0,4,64,16,8,256,16,4,2,4,8,2,2928
2,0,4,128,0,4,64,16,8,256,16,4,2,4,8,2,2932
2,4,4,128,8,256,64,16,2,4,16,4,0,4,8,2,2932
2,4,4,128,8,256,64,16,2,8,16,4,2,0,8,2,2940
2,8,128,0,8,256,64,16,2,8,16,4,2,8,2,2,2948
0,2,8,128,8,256,64,16,2,8,16,4,2,2,8,4,2952
0,2,8,128,8,256,64,16,2,8,16,4,2,4,8,4,2956
2,2,8,0,0,256,64,128,8,8,16,16,4,4,8,8,2968
4,8,0,2,256,64,128,0,16,32,0,0,8,16,0,0,3044
4,8,2,0,256,64,128,2,16,32,0,0,8,16,0,0,3044
4,8,0,0,256,64,2,0,16,32,2,0,8,16,128,2,3044
2,0,4,8,0,256,64,2,0,16,32,2,8,16,128,2,3044
2,256,4,8,8,32,64,4,0,0,32,2,0,0,128,2,3080
2,256,4,8,8,32,64,4,0,0,32,2,0,0,128,2,3080
2,256,4,8,8,32,64,4,32,2,4,0,128,2,0,0,3080
2,256,4,8,8,32,64,4,32,2,4,0,128,2,0,0,3080
2,0,0,0,8,256,4,2,32,32,64,8,128,4,4,4,3084
2,0,0,0,8,256,4,2,32,32,64,8,128,4,4,4,3084
0,0,0,2,8,256,4,2,0,64,64,8,2,128,4,8,3156
8,256,4,4,2,64,64,16,0,128,4,0,0,2,0,0,3176
0,8,256,8,0,2,128,16,0,0,128,4,0,2,0,2,3312
0,8,256,8,0,4,256,16,2,0,0,4,0,0,0,2,3572
2,8,512,8,0,4,0,16,0,0,2,4,0,0,0,2,4084
2,8,512,8,0,4,2,16,2,0,0,4,0,0,0,2,4084
4,8,512,8,4,4,2,16,0,0,0,4,0,0,0,2,4088
0,0,0,8,0,0,0,16,2,8,512,4,8,4,2,2,4096
8,2,0,0,16,0,0,0,2,8,512,4,8,4,4,0,4100
8,2,512,4,16,8,4,0,2,4,0,0,8,0,0,2,4100
8,2,512,4,16,8,4,0,2,4,0,0,8,2,2,0,4100
8,2,512,4,16,8,4,0,2,4,0,4,8,4,0,0,4104
8,2,512,8,16,8,4,0,2,8,0,0,8,0,0,2,4120
8,2,512,8,16,8,4,2,2,8,0,0,8,2,0,0,4120
8,2,512,8,16,16,4,2,2,2,0,0,8,0,2,0,4136
8,2,512,8,32,4,2,0,4,2,0,0,8,2,0,0,4172
8,2,512,8,32,4,2,0,4,2,0,0,8,2,0,0,4172
8,2,512,8,32,4,2,0,4,2,0,0,8,2,0,0,4172
8,2,512,8,32,4,2,0,4,2,0,0,8,2,0,0,4172
8,2,0,0,32,2,0,0,4,4,512,0,8,4,2,8,4176
8,4,512,8,32,8,2,0,4,0,2,0,8,0,0,0,4188
8,4,512,8,32,8,4,0,4,0,0,0,8,0,0,2,4192
8,0,0,0,32,0,2,0,4,4,512,8,8,8,4,2,4192
8,0,0,0,32,2,0,0,8,512,8,2,16,4,2,0,4216
8,2,8,2,32,512,2,2,8,4,0,0,16,0,0,0,4216
8,2,8,4,32,512,2,0,8,4,0,0,16,0,0,2,4220
8,2,0,0,32,2,0,0,8,512,8,4,16,4,2,2,4220
8,2,0,2,32,2,0,0,8,512,8,4,16,4,4,0,4224
0,0,8,4,2,0,32,2,8,512,8,4,0,0,16,8,4236
2,512,8,4,8,0,32,2,2,0,8,4,0,0,16,8,4236
2,512,8,4,8,32,2,0,2,8,4,0,16,8,2,0,4236
2,512,8,4,8,32,2,2,2,16,4,0,16,0,2,0,4252
2,512,8,4,0,8,32,4,0,2,16,4,2,0,16,2,4256
2,512,8,4,0,8,32,4,0,2,16,4,2,2,16,2,4256
4,512,8,8,0,8,32,4,0,4,32,2,0,0,0,2,4304
0,2,0,0,0,512,0,8,0,8,8,4,4,4,64,4,4372
4,2,8,8,4,512,64,8,0,8,0,0,0,4,0,0,4380
0,4,2,16,4,512,64,8,2,0,0,8,0,0,0,4,4396
0,4,2,16,4,512,64,8,0,0,2,8,0,0,2,4,4396
4,4,2,16,0,512,64,16,2,0,4,4,0,0,0,0,4416
0,0,0,0,0,0,2,2,4,4,64,32,2,512,4,4,4448
0,0,0,0,4,0,2,0,8,64,32,0,2,512,8,0,4468
2,0,0,0,0,0,4,2,0,8,64,32,0,2,512,8,4468
2,0,0,0,0,0,4,2,0,8,64,32,2,2,512,8,4468
0,0,0,2,0,0,4,2,0,8,64,32,4,2,512,8,4472
4,8,4,4,2,2,64,32,0,0,512,8,0,0,0,0,4476
0,0,2,0,0,0,4,4,4,8,64,32,2,2,512,8,4476
2,2,0,0,8,0,0,0,4,8,64,32,4,512,8,0,4488
2,2,64,32,8,8,8,0,8,512,0,2,0,0,0,0,4496
0,4,64,32,0,0,8,16,2,8,512,2,0,0,0,0,4516
2,4,64,32,0,8,8,16,0,2,512,2,0,0,0,0,4516
2,4,64,32,0,0,16,16,0,2,512,2,2,0,0,0,4532
4,4,64,32,0,2,16,16,2,0,512,2,0,0,0,0,4536
0,8,64,32,0,2,2,32,0,2,512,2,0,0,0,0,4576
8,64,32,0,4,32,0,0,2,512,2,0,0,2,0,0,4580
0,8,64,32,0,0,4,32,0,2,512,2,2,0,0,2,4580
2,8,64,64,0,2,4,4,0,0,512,0,0,0,0,2,4648
0,0,0,2,0,0,64,64,0,8,4,4,2,2,512,2,4648
2,0,0,0,128,0,0,2,8,8,0,0,4,512,2,0,4788
2,0,0,2,128,2,0,0,16,0,0,0,4,512,2,0,4804
2,0,0,0,128,2,0,0,16,2,0,0,4,512,2,2,4804
2,0,0,2,128,0,0,0,16,4,0,0,4,512,2,2,4808
2,0,0,0,128,0,0,2,16,4,0,0,4,512,2,4,4812
2,0,2,0,128,2,0,0,16,4,0,0,4,512,2,4,4812
4,0,0,0,128,2,0,0,16,4,2,0,4,512,2,4,4816
4,2,4,4,128,4,2,0,16,512,0,0,4,0,0,0,4820
4,2,8,0,128,4,2,2,16,512,0,0,4,0,0,0,4828
4,2,8,0,128,4,4,0,16,512,0,2,4,0,0,0,4832
4,0,0,0,128,2,0,2,16,4,8,0,4,512,4,2,4832
0,0,0,4,0,0,128,4,2,16,4,8,4,512,4,2,4836
0,2,0,0,0,0,0,8,2,16,128,8,4,512,8,2,4852
2,0,0,2,8,0,0,0,2,16,128,8,4,512,8,2,4852
4,0,2,0,8,0,0,0,2,16,128,8,4,512,8,2,4856
0,2,4,2,0,0,0,8,2,16,128,8,4,512,8,2,4856
2,4,2,2,8,0,0,0,2,16,128,8,4,512,8,2,4856
0,2,4,4,0,0,2,8,2,16,128,8,4,512,8,2,4860
2,0,2,8,0,0,2,8,2,16,128,8,4,512,8,2,4868
4,8,0,2,2,8,0,0,2,16,128,8,4,512,8,2,4872
4,16,128,2,4,16,8,8,4,512,0,2,0,0,0,2,4892
2,0,0,0,0,0,0,2,4,32,128,8,8,512,8,4,4936
2,32,128,2,4,512,8,8,8,0,2,4,0,0,0,0,4936
2,32,128,2,0,4,512,16,0,8,2,4,0,0,2,0,4952
0,0,2,0,0,32,128,2,0,4,512,16,2,8,4,4,4956
0,2,0,2,0,32,128,2,0,4,512,16,0,2,8,8,4964
0,0,0,4,0,32,128,2,0,4,512,16,2,0,2,16,4984
0,0,0,4,0,32,128,2,0,4,512,16,2,0,4,16,4988
0,2,0,4,0,32,128,2,0,4,512,16,0,2,4,16,4988
0,2,128,4,0,32,512,2,0,4,4,32,0,2,2,0,5020
0,2,128,4,0,32,512,2,0,2,8,32,0,0,0,4,5032
0,2,128,4,0,32,512,2,0,2,8,32,0,0,0,4,5032
0,0,0,4,2,2,128,2,0,32,512,32,0,2,8,4,5032
0,2,0,4,0,2,128,2,0,32,512,32,2,2,8,4,5032
0,2,2,4,0,2,128,2,0,32,512,32,0,4,8,4,5036
0,0,4,4,0,2,128,2,0,32,512,32,2,4,8,4,5040
8,0,0,2,2,128,2,0,32,512,32,0,2,4,8,4,5048
8,128,2,2,2,512,32,4,32,4,8,0,2,2,0,0,5048
0,8,128,4,2,512,32,4,0,32,4,8,0,2,0,4,5056
0,8,128,4,2,512,32,4,0,32,4,8,0,2,2,4,5056
2,8,128,8,2,512,32,8,0,32,4,4,0,2,2,0,5064
4,8,128,16,0,512,32,4,0,32,4,0,0,2,2,2,5084
4,8,128,16,0,512,32,4,2,0,32,4,0,0,2,4,5088
0,0,0,0,0,2,128,16,4,8,64,4,2,512,2,8,5160
0,0,0,0,0,2,128,16,4,8,64,4,2,512,2,8,5160
4,2,128,16,2,8,64,4,0,512,2,8,2,0,0,0,5160
4,2,128,16,2,8,64,4,512,2,8,0,2,0,2,0,5160
4,0,128,0,2,2,64,2,512,8,8,16,2,2,2,4,5160
4,128,0,0,4,64,2,0,512,16,16,0,4,2,4,2,5184
4,128,0,0,4,64,2,0,512,32,0,2,4,2,4,2,5216
8,128,2,4,512,64,4,0,4,32,0,0,0,2,2,0,5228
8,128,2,4,512,64,4,0,4,32,0,0,4,4,0,0,5232
0,128,0,0,8,64,0,2,512,32,2,0,8,4,4,4,5240
0,128,0,2,8,64,0,0,512,32,2,2,8,4,4,4,5240
0,0,128,2,0,0,8,64,0,512,32,4,2,8,4,8,5252
2,512,128,2,0,8,8,64,2,0,32,4,0,0,4,8,5252
4,512,128,2,0,8,8,64,0,2,32,4,0,0,4,8,5256
4,512,128,2,0,0,16,64,2,2,32,4,0,0,4,8,5272
4,512,128,2,16,64,0,0,4,32,4,0,4,8,2,0,5276
0,512,0,0,4,64,128,0,16,32,4,2,8,8,2,2,5284
