0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,8,2,4,32,256,0,2,8,8,2,0,0,0,1940
4,8,4,8,2,4,32,256,2,16,2,0,2,0,0,0,1956
4,8,4,8,2,4,32,256,2,16,2,0,2,0,0,0,1956
4,8,4,8,2,4,32,256,0,2,16,2,2,0,0,2,1956
4,8,4,8,4,4,32,256,0,2,16,4,0,0,0,2,1964
2,0,0,8,0,8,4,256,0,4,32,4,8,2,16,2,1972
2,0,2,8,0,8,4,256,0,4,32,4,8,2,16,2,1972
0,2,4,8,0,8,4,256,0,4,32,4,8,2,16,2,1976
0,2,0,8,2,8,8,256,0,4,32,4,8,2,16,2,1984
2,2,8,8,8,8,32,256,4,4,16,4,0,2,0,2,1984
4,16,0,0,16,32,256,0,8,16,4,2,4,0,0,0,2032
4,16,256,2,16,32,4,0,8,16,0,0,4,0,0,2,2032
4,16,256,2,0,16,32,4,0,0,8,16,2,0,4,2,2032
4,32,256,2,2,2,32,4,0,0,8,16,0,0,4,2,2064
4,32,256,2,2,2,32,4,0,0,8,16,0,0,4,2,2064
4,32,256,2,0,4,32,4,2,0,8,16,0,0,4,2,2068
4,32,256,2,4,32,4,0,2,8,16,0,4,2,2,0,2068
4,32,256,2,2,4,32,4,0,2,8,16,0,0,4,4,2072
4,32,256,2,2,4,32,4,0,2,8,16,0,0,2,8,2080
4,32,256,2,2,4,32,4,0,2,8,16,0,0,2,8,2080
0,4,256,2,0,32,32,4,4,4,8,16,2,2,2,8,2080
0,4,256,2,0,32,32,4,4,4,8,16,2,2,2,8,2080
4,4,256,2,2,32,32,4,2,4,8,16,0,2,2,8,2080
0,8,256,2,0,2,64,4,2,4,8,16,0,2,4,8,2156
8,256,2,0,2,64,4,0,2,4,8,16,2,4,8,4,2156
2,8,256,2,0,2,64,4,2,4,8,16,2,4,8,4,2156
4,8,256,2,2,2,64,4,0,8,16,16,0,0,2,4,2184
4,8,256,2,4,64,4,0,8,32,0,0,2,4,0,2,2220
4,8,256,2,0,4,64,4,4,0,8,32,0,2,4,2,2220
4,8,256,2,2,4,64,4,0,4,8,32,0,2,4,2,2220
0,0,256,2,2,8,64,4,4,8,8,32,2,2,4,2,2228
0,0,256,2,2,8,64,4,2,4,16,32,0,4,4,2,2248
256,2,0,0,2,8,64,4,2,4,16,32,8,2,0,4,2256
256,2,64,4,4,8,16,32,8,4,0,4,4,2,0,0,2260
256,2,64,4,4,8,16,32,8,4,0,4,4,2,0,0,2260
256,2,64,4,4,8,16,32,8,8,0,0,4,2,2,0,2268
256,2,64,4,4,16,16,32,8,2,2,0,4,0,2,0,2284
256,2,64,4,0,4,32,32,4,0,8,4,0,0,4,2,2320
256,2,64,4,0,0,4,64,2,4,8,4,0,0,4,2,2384
256,2,64,4,2,4,4,64,0,2,8,4,0,0,4,2,2384
256,2,64,4,2,2,8,64,0,2,8,4,0,0,4,2,2392
256,2,64,4,2,4,8,64,0,2,8,4,0,0,4,2,2396
256,2,64,4,2,4,8,64,2,8,4,0,4,2,0,2,2396
0,2,0,2,256,4,64,4,4,8,8,64,4,2,4,2,2400
4,0,0,2,256,4,64,4,4,16,64,0,4,2,4,2,2420
4,2,0,0,256,4,64,4,4,16,64,2,4,2,4,2,2420
4,2,128,4,256,4,4,4,8,16,0,0,0,2,0,4,2560
4,2,128,8,256,4,4,4,8,16,2,0,0,2,0,0,2568
0,2,0,0,4,4,128,2,256,16,4,8,8,2,2,4,2568
2,0,0,0,8,128,2,0,256,16,4,8,8,4,4,2,2580
2,0,0,2,8,128,2,0,256,16,4,8,8,8,2,0,2588
2,128,2,2,8,16,4,8,256,8,2,0,8,0,2,0,2588
2,128,4,0,8,16,4,8,256,8,2,0,8,2,0,2,2592
2,128,8,8,8,16,2,2,256,8,2,0,8,2,0,0,2600
2,128,8,8,8,16,4,2,256,8,0,0,8,2,0,4,2604
2,128,16,0,8,16,4,2,256,8,4,0,8,2,4,0,2620
2,128,16,0,8,16,4,2,256,8,4,0,8,2,4,0,2620
2,128,16,2,8,16,8,0,256,8,4,0,8,2,0,2,2628
2,128,16,2,8,16,8,2,256,8,4,0,8,4,0,0,2632
2,128,16,4,8,16,8,0,256,8,4,0,8,4,4,0,2636
2,128,16,4,0,8,16,8,0,256,8,4,2,0,8,8,2644
2,128,16,4,2,8,16,8,0,256,8,4,0,0,2,16,2660
2,128,16,4,2,8,16,8,256,8,4,2,2,16,0,0,2660
0,2,0,0,4,128,0,4,256,16,32,8,2,16,4,2,2712
4,0,0,0,4,2,0,4,256,128,32,8,2,32,4,2,2744
0,0,0,4,2,4,2,4,256,128,32,8,2,32,4,2,2744
0,0,2,0,2,4,2,8,256,128,32,8,2,32,4,2,2752
2,0,2,0,2,4,2,8,256,128,32,8,2,32,4,2,2752
0,2,0,0,4,4,4,0,256,128,32,16,2,32,4,2,2776
0,2,0,2,0,0,4,8,256,128,32,16,2,32,4,2,2784
0,0,0,4,2,0,4,8,256,128,32,16,2,32,4,2,2788
2,128,4,4,256,32,32,8,2,0,4,16,0,0,2,2,2788
2,128,4,4,256,32,32,8,2,0,4,16,0,0,2,2,2788
0,2,128,8,0,256,64,8,0,2,4,16,2,0,0,4,2864
2,2,128,16,0,256,64,16,0,2,4,4,2,0,0,0,2880
4,128,16,0,256,64,16,0,2,8,0,0,2,0,2,0,2892
4,128,32,0,256,64,2,0,4,8,2,0,0,0,0,0,2928
0,4,128,32,0,256,64,2,0,4,8,2,2,0,0,0,2928
0,4,128,32,2,256,64,2,0,4,8,2,0,0,0,2,2928
2,4,128,32,0,256,64,4,0,4,8,2,0,0,0,4,2932
2,4,128,32,0,256,64,4,0,4,8,2,0,0,0,4,2932
2,4,128,32,0,256,64,4,0,4,8,2,0,0,0,4,2932
2,4,128,32,0,256,64,4,0,4,8,2,0,0,0,4,2932
2,4,128,32,0,256,64,4,0,4,8,2,0,0,0,4,2932
2,4,128,32,0,256,64,4,0,4,8,2,0,0,0,4,2932
2,4,128,32,256,64,4,0,4,8,2,0,4,0,2,0,2932
2,4,128,32,0,256,64,4,0,4,8,2,0,4,4,2,2932
0,0,128,0,2,4,64,32,0,256,8,4,2,8,4,4,2944
128,0,4,0,2,4,64,32,256,8,4,0,2,8,8,0,2952
128,0,4,2,2,0,64,0,256,4,4,0,2,16,8,32,2968
128,0,4,0,2,2,64,0,256,4,4,2,2,16,8,32,2968
128,4,0,0,4,64,0,0,256,8,2,2,2,16,8,32,2980
0,2,128,4,0,0,4,64,0,256,8,4,2,16,8,32,2984
2,2,128,4,0,256,4,64,0,16,16,4,0,2,0,32,3000
0,4,128,4,2,256,4,64,0,0,32,4,0,0,2,32,3036
0,0,128,4,0,2,4,64,0,4,32,4,2,256,2,32,3036
2,2,128,4,0,4,4,64,2,256,32,4,0,0,2,32,3036
4,2,128,4,0,4,4,64,2,256,32,4,0,0,2,32,3040
2,0,128,4,0,2,4,64,4,4,32,4,2,256,2,32,3040
2,2,128,4,4,4,4,64,2,256,32,4,0,2,2,32,3040
2,2,128,4,4,4,4,64,2,256,32,4,0,2,2,32,3040
2,2,128,4,2,4,4,64,4,256,32,4,2,2,2,32,3040
4,128,4,2,2,8,64,0,4,256,32,4,4,2,32,0,3056
4,128,4,2,2,8,64,4,8,256,64,0,0,2,2,0,3128
4,128,4,2,2,8,64,4,8,256,64,0,4,2,0,0,3132
4,128,4,2,2,8,128,4,8,256,2,0,4,2,0,0,3260
4,128,4,2,2,8,128,4,0,8,256,2,2,0,4,2,3260
0,0,4,0,0,2,128,2,4,128,256,4,4,16,4,4,3284
8,2,4,2,2,128,128,8,0,16,256,0,0,0,4,0,3300
8,2,4,2,2,128,128,8,0,16,256,0,0,0,4,0,3300
8,2,4,2,2,256,8,0,16,256,0,0,4,0,2,0,3556
8,2,4,2,2,512,8,0,16,2,2,0,4,0,0,0,4068
8,4,0,0,2,2,4,0,16,512,8,0,4,2,2,2,4068
8,4,0,0,4,4,2,0,16,512,8,0,4,4,2,0,4076
8,8,2,0,4,512,8,0,16,4,2,0,4,0,0,2,4084
0,0,16,2,0,4,512,8,2,16,4,2,0,0,4,2,4100
16,2,0,0,4,512,8,0,2,16,4,2,4,2,0,4,4100
2,0,16,2,0,4,512,8,2,16,4,2,0,4,2,4,4100
2,16,2,0,4,512,8,2,2,16,4,2,4,2,4,0,4100
2,16,2,4,4,512,8,0,2,16,8,0,4,2,0,2,4112
2,16,2,4,0,4,512,8,2,2,16,8,0,0,4,4,4116
0,2,2,0,0,16,512,4,0,4,16,16,4,2,4,4,4136
4,0,0,0,16,512,4,0,4,32,2,0,4,2,8,0,4180
0,0,2,0,4,512,4,0,16,32,2,0,8,2,8,0,4188
4,512,2,0,16,32,4,0,8,2,2,0,0,2,8,0,4188
4,512,2,0,16,32,4,0,8,4,2,0,0,2,8,0,4192
0,4,512,2,2,16,32,4,0,8,4,2,0,0,2,8,4192
4,512,2,0,2,16,32,4,8,4,2,0,2,8,4,0,4192
4,512,2,0,2,16,32,4,8,4,2,0,2,8,4,0,4192
4,512,2,2,2,16,32,0,8,4,2,0,2,8,4,4,4192
4,512,4,0,2,16,32,0,8,4,2,0,2,8,8,2,4204
4,512,4,2,2,16,32,0,8,4,2,0,2,16,2,0,4220
4,512,4,2,2,16,32,0,8,4,2,0,2,16,2,0,4220
4,512,2,0,2,16,4,0,8,4,32,0,2,16,4,2,4224
4,512,2,0,2,16,4,0,8,4,32,0,2,16,4,2,4224
0,4,512,2,0,2,16,4,2,8,4,32,2,16,4,2,4224
4,512,2,2,2,16,4,0,2,8,4,32,2,16,4,2,4224
0,4,512,4,4,2,16,4,2,8,4,32,2,16,4,2,4228
0,4,512,4,4,2,16,4,2,8,4,32,2,16,4,2,4228
0,4,512,4,4,2,16,4,2,8,4,32,2,16,4,2,4228
0,4,512,4,4,2,16,4,2,8,4,32,2,16,4,2,4228
0,4,0,2,0,2,512,8,4,8,16,32,4,16,8,2,4248
8,4,512,2,2,2,16,8,0,8,8,32,0,16,0,2,4256
8,4,512,2,0,4,16,8,0,2,16,32,0,0,16,2,4276
8,4,512,2,4,16,8,0,2,16,32,0,16,2,2,0,4276
8,4,512,2,4,16,8,0,2,16,32,0,16,4,0,2,4280
8,4,512,4,4,32,8,0,2,4,32,0,16,0,2,0,4316
8,4,512,4,4,32,8,0,2,4,32,0,16,0,2,0,4316
8,4,512,4,2,4,32,8,0,2,4,32,0,0,16,2,4316
8,8,512,4,2,2,32,8,0,0,4,32,0,2,16,2,4324
8,8,512,4,2,4,32,8,0,4,4,32,0,0,16,2,4328
0,0,512,4,2,0,32,8,8,8,4,32,2,8,16,2,4336
0,2,512,4,2,0,32,8,8,0,4,32,2,16,16,2,4352
2,2,512,4,8,16,32,8,2,0,4,32,0,2,16,2,4352
2,2,512,4,8,16,32,8,2,2,4,32,4,0,16,2,4352
4,512,4,0,8,16,32,8,4,4,32,2,4,16,2,0,4360
0,512,0,0,4,16,4,2,8,4,64,8,8,16,2,2,4432
0,512,0,2,0,16,4,2,4,4,64,8,16,16,2,2,4448
0,0,512,2,0,16,4,2,0,8,64,8,0,4,32,4,4492
0,0,512,2,0,16,4,2,0,8,64,8,0,4,32,4,4492
0,0,512,0,0,16,4,4,0,8,64,8,2,4,32,4,4496
2,0,0,512,0,0,16,8,0,8,64,8,2,4,32,4,4504
0,0,2,512,0,0,16,8,2,8,64,8,2,4,32,4,4504
2,512,0,0,16,8,0,2,2,8,64,8,2,4,32,4,4504
2,512,0,2,16,8,2,0,2,8,64,8,2,4,32,4,4504
2,512,2,2,16,16,64,8,4,4,32,4,2,0,0,0,4524
2,512,4,0,32,64,8,0,8,32,4,0,2,0,2,0,4568
0,2,512,4,2,32,64,8,0,8,32,4,0,0,0,4,4572
2,512,4,2,2,32,64,8,8,32,4,0,4,0,0,0,4572
4,512,4,2,8,64,64,8,4,0,4,0,0,0,4,0,4640
4,512,4,2,8,128,8,0,8,0,0,0,4,2,0,0,4776
0,4,0,0,4,512,0,0,16,128,4,0,4,2,8,2,4792
2,0,0,4,0,0,4,512,0,16,128,4,4,2,8,2,4792
2,0,0,4,0,0,4,512,2,16,128,4,4,2,8,2,4792
0,0,2,4,0,0,4,512,4,16,128,4,4,2,8,2,4796
8,16,2,4,0,2,4,512,0,2,128,4,0,0,8,2,4804
8,16,2,4,2,4,512,0,2,128,4,0,8,2,2,0,4804
8,16,2,4,0,2,4,512,0,2,128,4,2,0,8,4,4808
8,16,2,4,2,4,512,2,2,128,4,0,2,8,4,0,4808
8,16,2,4,2,4,512,2,2,128,4,0,2,8,4,0,4808
8,16,2,4,2,4,512,2,2,2,128,4,0,2,8,4,4808
0,0,2,0,2,16,512,4,8,4,128,2,4,4,8,8,4824
2,16,2,4,8,8,512,2,4,0,128,8,0,0,8,4,4832
2,16,2,4,8,8,512,2,4,0,128,8,0,0,8,4,4832
2,16,2,4,8,8,512,2,4,0,128,8,0,0,8,4,4832
2,16,2,4,16,512,2,4,4,128,8,0,8,4,0,0,4848
2,16,2,4,16,512,2,4,2,4,128,8,0,0,8,4,4848
2,16,4,8,16,512,128,8,2,4,8,4,4,0,0,0,4860
2,4,0,0,16,16,4,0,2,512,128,16,4,4,8,4,4876
0,0,2,4,0,2,32,4,2,512,128,16,0,8,8,4,4916
0,2,2,4,0,2,32,4,2,512,128,16,0,0,16,4,4932
0,0,2,0,0,0,32,8,2,4,128,16,2,512,16,4,4944
2,0,0,0,32,8,2,0,2,4,128,16,2,512,16,4,4944
2,0,0,2,0,32,8,2,2,4,128,16,2,512,16,4,4944
4,2,0,0,32,8,2,0,2,4,128,16,2,512,16,4,4948
4,2,2,16,32,8,128,4,4,4,16,0,2,512,0,0,4952
0,4,4,16,32,8,128,4,0,0,8,16,0,2,2,512,4964
8,16,0,0,32,8,128,4,8,16,0,0,4,512,2,0,4976
8,16,0,0,32,8,128,4,8,16,0,0,4,512,2,0,4976
0,2,8,16,32,8,128,4,0,0,8,16,0,4,512,2,4976
2,8,16,0,32,8,128,4,8,16,0,2,4,512,2,0,4976
2,16,16,4,32,16,128,2,8,512,2,0,4,2,0,0,4992
2,32,16,4,32,512,128,2,8,2,2,0,4,0,0,2,5024
2,32,16,4,32,512,128,2,0,0,8,4,0,2,4,2,5028
2,32,16,4,32,512,128,2,8,4,2,0,2,4,2,0,5028
2,32,16,4,32,512,128,2,8,4,2,0,2,4,2,0,5028
2,32,16,4,32,512,128,2,8,4,2,0,2,4,2,0,5028
2,2,0,0,32,32,16,0,8,512,128,4,2,8,4,2,5040
0,0,0,4,2,0,64,16,8,512,128,4,2,8,4,2,5108
0,0,0,4,2,2,64,16,8,512,128,4,2,8,4,2,5108
0,0,0,4,2,2,64,16,8,512,128,4,2,8,4,2,5108
2,2,64,4,8,512,128,16,2,8,4,4,0,0,2,2,5108
2,0,64,4,2,2,128,16,8,512,4,4,2,8,2,2,5108
4,2,64,4,8,512,128,16,2,8,4,4,2,0,2,2,5112
2,0,64,4,4,2,128,16,8,512,4,4,4,8,2,2,5116
2,2,64,4,4,512,128,16,8,8,4,4,4,2,2,2,5116
2,2,64,4,4,512,128,16,8,8,4,4,4,2,2,2,5116
2,2,64,4,4,512,128,16,8,8,4,4,4,2,2,2,5116
2,2,64,4,4,512,128,16,8,8,4,4,4,2,2,2,5116
4,64,4,0,4,512,128,16,16,8,0,0,4,4,2,2,5148
0,64,2,0,8,512,4,0,16,8,128,16,4,4,2,2,5156
0,0,64,2,0,8,512,4,16,8,128,16,2,0,8,4,5168
16,16,64,2,2,0,512,4,0,0,128,16,0,2,8,4,5184
32,64,2,2,2,512,4,0,128,16,0,0,2,8,4,0,5216
32,64,2,2,2,512,8,0,128,16,0,2,2,8,0,0,5224
32,64,0,0,2,512,0,0,128,16,2,2,2,8,8,4,5228
0,0,32,64,0,0,2,512,4,128,16,4,0,2,16,4,5248
0,0,2,0,0,0,32,64,0,128,2,512,4,2,32,8,5288
4,128,2,64,0,2,32,512,0,0,2,8,0,0,32,2,5288
4,128,2,64,0,2,32,512,0,0,2,8,0,0,32,2,5288
2,0,2,64,0,0,32,512,0,128,2,8,4,2,32,2,5288
0,0,4,64,2,0,32,512,0,128,2,8,4,2,32,2,5292
4,64,0,0,2,32,512,0,128,2,8,2,4,2,32,2,5292
4,0,0,2,2,64,512,0,128,32,8,0,4,4,32,4,5300
4,2,0,0,2,64,512,0,128,32,8,0,8,32,4,2,5308
