0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,0,0,4,64,2,0,0,128,8,16,2,4,2,8,8,1204
0,0,16,4,0,0,64,2,128,8,16,2,2,4,2,16,1220
2,0,16,0,0,0,64,4,128,8,16,4,2,4,2,16,1224
2,8,16,8,128,4,64,16,2,0,16,0,0,2,2,0,1232
2,8,16,8,128,4,64,16,2,16,0,0,4,4,0,0,1236
2,8,16,8,128,4,64,16,2,0,2,16,0,0,0,8,1244
2,8,16,8,128,4,64,16,2,0,4,16,0,0,0,8,1248
2,8,16,8,128,4,64,16,0,2,4,16,2,0,0,8,1248
2,0,0,0,2,8,16,8,128,4,64,32,2,2,4,8,1280
2,2,0,0,2,8,16,8,128,4,64,32,4,4,8,0,1284
2,0,0,0,4,2,16,0,128,8,64,8,4,8,8,32,1296
2,2,16,8,4,16,64,32,128,0,8,0,4,0,2,0,1312
2,2,16,8,4,16,64,32,128,0,8,0,4,0,2,0,1312
4,16,8,0,4,16,64,32,128,8,0,2,4,2,0,0,1316
8,32,8,32,128,8,64,2,4,2,0,0,2,0,0,0,1356
8,32,8,32,128,8,64,2,4,2,0,0,2,0,0,0,1356
8,32,8,32,128,8,64,2,4,2,0,0,2,0,0,0,1356
8,32,8,32,128,8,64,2,4,2,0,0,2,0,0,0,1356
8,32,8,32,128,8,64,2,4,2,0,0,2,0,0,0,1356
8,0,2,0,128,32,0,0,4,8,8,32,2,2,64,2,1356
0,0,8,2,0,0,128,32,0,4,16,32,2,4,64,2,1376
2,8,8,2,0,0,128,64,0,0,16,2,0,0,64,2,1448
0,2,8,0,0,0,128,2,0,0,16,64,2,8,64,4,1452
2,0,8,0,0,0,128,2,0,2,16,64,2,8,64,4,1452
0,0,8,2,0,0,128,2,0,2,16,64,4,8,64,4,1456
8,2,2,0,128,2,0,0,2,16,64,0,4,8,64,4,1456
8,0,0,0,128,4,0,2,2,16,2,0,4,8,128,4,1588
8,4,2,2,128,16,128,4,2,8,0,0,4,0,0,2,1588
8,4,4,0,128,16,128,4,2,8,4,0,4,2,0,0,1592
8,4,4,4,128,16,128,0,2,8,4,0,4,2,2,0,1592
8,4,4,2,128,16,128,0,2,8,4,0,4,2,2,4,1592
0,8,8,2,0,128,16,128,2,2,8,4,0,4,4,4,1604
0,8,8,0,0,128,16,2,2,2,8,128,2,4,4,8,1612
0,0,0,16,0,128,16,2,2,4,8,128,0,2,8,8,1640
0,0,0,16,2,128,0,2,0,4,16,128,2,2,16,8,1656
16,0,0,0,2,128,2,0,4,16,128,2,4,16,8,0,1660
0,0,0,16,0,2,128,2,4,16,128,2,2,4,16,8,1660
16,2,0,0,2,128,2,0,4,16,128,2,2,4,16,8,1660
16,2,2,2,2,128,128,8,4,16,16,0,2,4,2,0,1660
16,2,2,2,2,128,128,8,4,16,16,0,2,4,2,0,1660
0,16,2,4,2,2,256,8,0,0,4,32,0,2,4,2,1952
0,0,0,4,2,0,2,8,0,16,256,32,2,4,8,2,1964
0,2,0,4,0,0,2,8,0,16,256,32,4,4,8,2,1968
2,4,0,0,2,8,0,0,16,256,32,2,8,8,2,0,1976
0,2,2,4,0,0,2,8,16,256,32,2,0,0,16,2,1992
0,0,4,4,0,0,2,8,16,256,32,2,0,2,16,2,1996
2,0,4,0,0,0,2,4,0,256,32,8,16,2,16,4,2000
0,0,2,4,0,0,2,4,2,256,32,8,16,2,16,4,2000
2,256,4,8,16,2,32,8,0,0,16,4,0,2,0,0,2012
2,256,4,16,16,4,32,4,0,0,16,0,0,2,0,0,2032
2,256,4,16,16,4,32,4,16,0,4,0,2,0,0,0,2032
0,0,0,2,2,0,4,0,32,256,32,16,2,4,4,4,2064
2,256,4,2,32,4,32,16,2,2,4,4,0,0,0,0,2064
0,0,2,0,2,256,4,2,32,4,32,16,2,2,4,4,2064
0,0,0,2,2,256,4,2,32,4,32,16,0,2,4,8,2076
2,2,0,0,2,256,4,2,32,4,32,16,2,4,8,0,2076
0,2,0,0,4,2,4,0,32,256,32,2,2,8,8,16,2088
2,0,0,2,4,2,4,0,32,256,32,2,2,16,16,0,2104
4,0,2,0,4,2,4,0,32,256,32,2,2,32,0,0,2140
0,0,0,0,8,2,2,2,32,256,4,0,2,32,32,2,2148
8,2,2,4,32,256,4,2,2,32,32,0,0,0,0,0,2152
0,8,4,4,32,256,4,2,0,2,2,64,0,0,0,0,2220
8,8,2,0,32,256,4,2,4,64,0,0,0,0,0,0,2232
2,0,16,2,32,256,4,2,0,0,4,64,0,0,0,0,2248
0,0,0,0,0,0,2,0,2,0,16,4,32,256,8,64,2260
0,0,0,0,0,0,2,0,2,0,16,4,32,256,8,64,2260
2,256,2,4,32,0,16,64,0,0,8,0,0,0,0,4,2260
2,256,2,4,0,32,16,64,0,0,2,8,0,0,0,4,2260
2,256,2,4,32,16,64,0,2,8,0,0,4,0,2,0,2260
2,256,2,4,32,16,64,0,2,8,2,4,4,0,0,0,2260
2,256,2,8,32,16,64,2,2,8,2,0,4,0,0,0,2268
2,256,2,8,32,16,64,2,2,8,2,0,4,0,0,0,2268
2,256,2,8,32,16,64,2,0,2,8,2,0,2,0,4,2268
2,256,2,8,32,16,64,2,2,8,2,0,2,4,2,0,2268
2,256,2,8,32,16,64,2,4,8,4,0,2,4,0,0,2276
2,256,2,8,32,16,64,2,2,4,8,4,0,0,2,4,2276
2,256,2,8,32,16,64,2,2,4,8,4,2,4,2,0,2276
0,2,2,0,2,256,64,8,32,16,8,2,4,8,2,4,2288
0,4,0,4,2,256,64,8,32,16,8,2,4,8,2,4,2292
2,4,64,4,32,256,8,8,4,16,2,2,2,8,0,4,2292
2,4,64,4,0,32,256,16,2,4,16,4,0,2,8,4,2312
2,4,64,4,0,32,256,16,2,4,16,4,0,2,8,4,2312
0,4,64,0,2,32,256,4,0,4,16,16,4,2,8,8,2324
4,64,0,0,2,32,256,4,4,32,2,0,4,2,16,0,2372
4,64,0,0,2,32,256,4,4,32,2,0,4,2,16,0,2372
4,64,0,0,2,32,256,4,4,32,2,0,4,2,16,0,2372
0,0,0,0,4,64,256,0,2,64,2,2,8,2,16,4,2444
0,0,0,0,0,4,64,256,2,2,64,4,8,2,16,4,2448
2,4,128,256,8,4,16,8,2,0,0,0,0,0,0,0,2588
0,0,0,0,2,0,0,2,8,0,128,256,2,8,16,8,2596
0,0,0,2,4,0,0,0,8,128,256,0,2,8,16,8,2600
4,128,256,2,8,8,16,8,2,0,2,0,0,0,0,0,2600
4,128,256,2,4,16,16,8,0,0,0,4,0,0,0,0,2620
4,128,256,2,4,32,8,0,4,2,0,0,0,0,0,0,2652
4,128,256,2,0,4,32,8,0,2,4,2,0,0,0,0,2652
4,128,256,2,0,4,32,8,0,2,4,2,0,0,0,0,2652
2,0,0,0,0,128,256,2,0,4,32,8,4,2,4,2,2652
2,128,256,2,4,4,32,8,0,2,4,2,2,0,0,0,2652
2,128,256,2,8,32,8,0,2,4,2,0,2,0,2,0,2660
2,128,256,2,8,32,8,0,2,4,2,0,4,0,2,0,2664
2,128,256,2,8,32,8,0,2,4,4,0,4,0,0,2,2668
2,0,0,0,8,128,256,0,2,32,8,2,4,4,4,4,2672
2,0,0,0,8,128,256,0,2,32,8,2,4,4,4,4,2672
0,0,2,2,0,8,128,256,2,32,8,2,0,0,8,8,2688
0,0,0,2,0,0,2,256,2,8,128,2,2,32,16,8,2704
4,8,2,2,0,32,128,256,2,0,16,2,0,0,0,8,2708
0,0,0,2,2,0,2,256,4,8,128,2,2,32,16,8,2708
2,8,2,2,4,32,128,256,2,0,16,2,0,4,0,8,2708
0,2,8,4,4,32,128,256,2,2,16,2,0,0,4,8,2712
0,2,8,4,0,2,128,256,4,32,16,2,2,2,4,8,2712
0,0,8,4,4,4,128,256,4,32,16,2,2,2,4,8,2716
0,0,8,4,0,8,128,256,4,32,16,2,2,4,4,8,2728
0,0,8,4,0,8,128,256,4,32,16,2,2,4,4,8,2728
0,2,8,4,0,8,128,256,4,32,16,2,0,2,8,8,2736
2,2,8,4,0,8,128,256,4,32,16,2,0,0,2,16,2752
2,2,8,4,4,8,128,256,0,32,16,2,2,0,2,16,2752
0,4,8,4,4,8,128,256,4,32,16,2,0,0,4,16,2760
4,8,4,2,4,8,128,256,4,32,16,2,4,16,0,0,2760
8,16,4,2,8,32,128,256,0,16,16,2,0,0,2,0,2792
8,16,4,2,8,32,128,256,2,0,32,2,0,0,0,2,2824
8,16,4,2,8,32,128,256,2,32,2,0,2,0,2,0,2824
0,0,2,0,0,0,4,0,16,16,128,2,4,64,4,256,2912
2,0,0,0,4,2,0,0,32,128,2,0,4,64,4,256,2944
2,0,0,0,4,2,0,0,32,128,2,0,4,64,4,256,2944
2,0,0,0,4,2,0,0,32,128,2,0,4,64,4,256,2944
2,2,2,256,4,128,4,0,32,64,0,4,4,0,0,0,2944
2,0,0,2,4,2,0,0,32,128,2,256,4,64,4,4,2944
2,2,2,2,4,128,4,256,32,64,0,4,4,2,0,0,2944
2,2,2,2,4,128,4,256,32,64,0,4,4,2,0,0,2944
2,2,2,2,4,128,4,256,32,64,0,4,4,2,0,0,2944
2,2,2,2,4,128,4,256,32,64,0,4,4,2,0,0,2944
4,4,0,0,4,128,4,256,32,64,4,2,4,2,0,0,2952
8,0,0,0,4,128,4,256,32,64,4,2,4,2,4,0,2960
8,128,8,256,4,64,4,2,32,2,0,0,4,0,0,2,2968
8,128,8,256,4,64,4,2,0,2,32,2,0,0,4,2,2968
8,128,8,256,4,64,4,2,2,32,2,0,4,2,0,2,2968
8,128,8,256,4,64,4,4,2,32,2,0,4,2,0,2,2972
8,128,8,256,4,64,8,2,2,32,2,0,4,4,0,0,2984
8,128,2,0,4,64,0,0,2,32,16,256,4,4,2,2,3000
8,128,2,256,4,64,16,2,2,32,2,0,4,4,0,4,3000
8,128,2,256,4,64,16,2,2,32,2,0,8,4,2,0,3008
8,128,0,0,4,64,2,2,2,32,16,256,8,4,4,2,3012
8,128,2,0,4,64,4,0,2,32,16,256,8,8,2,0,3024
0,8,128,2,0,4,64,4,2,32,16,256,0,2,16,2,3040
2,8,128,2,2,4,64,4,0,32,32,256,0,2,0,2,3072
2,8,128,2,2,4,64,4,0,0,64,256,2,0,0,4,3140
4,8,128,2,2,4,128,4,0,0,2,256,0,0,0,4,3272
0,0,0,2,0,0,2,4,4,8,256,256,2,4,2,4,3528
0,0,0,2,0,2,2,4,0,4,8,512,2,4,2,4,4040
2,2,2,2,0,8,8,4,2,0,2,512,0,0,0,4,4048
4,4,4,0,16,4,0,0,4,512,0,0,4,0,0,0,4076
2,0,4,8,0,0,16,4,0,0,4,512,0,0,0,4,4084
0,2,4,8,2,0,16,4,0,0,4,512,0,0,0,4,4084
2,0,0,8,0,0,4,4,0,0,16,512,2,2,4,4,4084
4,2,4,8,0,0,16,4,0,0,4,512,0,2,0,4,4088
4,2,4,8,0,0,16,4,0,0,4,512,0,2,2,4,4088
4,4,4,8,0,0,16,4,2,0,4,512,0,0,2,4,4092
0,2,4,8,0,0,16,4,4,0,4,512,2,4,2,4,4092
2,4,8,0,16,4,0,0,8,512,2,0,2,4,2,4,4100
2,4,8,0,16,4,0,0,8,512,2,0,2,4,2,4,4100
2,8,8,4,16,512,4,0,8,4,0,2,2,0,0,0,4112
2,0,0,0,16,8,2,0,8,512,8,4,2,4,4,2,4112
2,8,2,4,16,512,8,2,8,4,4,2,2,0,0,0,4112
2,8,2,4,16,512,8,2,2,8,8,2,0,0,0,2,4120
0,0,0,4,2,8,0,4,16,512,2,2,2,8,16,4,4140
0,0,2,4,0,2,8,4,0,16,512,4,2,8,16,4,4144
0,0,2,4,0,2,8,4,0,16,512,4,2,8,16,4,4144
2,2,2,8,0,16,8,8,2,8,512,0,0,0,16,0,4160
0,0,2,0,2,2,8,0,0,16,512,0,4,8,16,16,4180
0,0,0,2,0,0,4,8,2,0,16,512,0,4,8,32,4216
0,0,0,2,0,0,4,8,0,2,16,512,4,4,8,32,4216
2,0,4,0,4,8,0,0,2,16,512,0,8,8,32,0,4224
2,0,2,0,4,8,4,0,2,16,512,0,8,8,32,0,4224
2,0,2,0,4,8,4,0,2,16,512,0,8,8,32,0,4224
2,8,2,0,4,16,4,0,2,8,512,0,8,0,32,4,4224
2,8,2,4,4,16,4,0,2,8,512,0,8,2,32,0,4224
2,8,2,4,2,4,16,4,0,2,8,512,0,8,2,32,4224
2,8,2,4,2,4,16,4,2,8,512,0,8,2,32,2,4224
2,8,2,4,2,4,16,4,2,2,8,512,8,2,32,2,4224
2,8,2,4,2,4,16,4,2,4,8,512,8,2,32,2,4228
2,8,2,4,2,4,16,4,2,4,8,512,8,2,32,2,4228
4,8,2,8,2,8,16,512,8,2,8,2,0,2,32,0,4248
0,0,2,0,4,2,16,8,2,16,8,512,8,4,32,2,4268
2,0,2,0,4,2,16,8,2,16,8,512,8,4,32,2,4268
0,0,2,4,4,2,16,8,2,16,8,512,8,4,32,2,4272
4,2,2,4,2,16,16,8,8,4,8,512,0,2,32,2,4272
4,4,4,0,2,32,8,2,8,4,8,512,2,32,2,0,4308
4,4,4,2,2,32,16,512,8,4,2,0,2,32,0,2,4324
0,4,8,2,2,32,16,512,0,8,4,2,2,2,32,2,4332
4,4,8,2,0,32,16,512,0,8,4,4,2,2,32,0,4340
8,8,2,0,32,16,512,0,8,8,0,0,4,32,0,2,4360
0,0,16,2,0,32,16,512,0,0,2,16,0,4,32,2,4392
0,0,16,2,0,32,16,512,0,0,2,16,0,4,32,2,4392
0,32,32,2,0,4,2,512,0,2,32,16,0,0,0,2,4424
0,32,32,2,0,4,2,512,0,2,32,16,0,0,0,2,4424
64,2,0,0,4,2,512,0,2,32,16,0,2,0,2,0,4488
64,2,0,0,4,2,512,0,2,32,16,2,4,0,0,0,4492
64,2,0,0,4,0,0,0,2,4,512,0,4,32,16,2,4496
64,2,512,2,4,4,16,0,2,32,4,0,4,0,0,0,4496
64,2,512,2,0,0,8,16,0,2,32,4,2,0,0,4,4504
2,0,0,0,0,0,512,2,64,0,8,16,2,4,32,8,4516
2,0,0,2,0,0,512,2,0,64,8,16,2,4,32,8,4516
4,0,0,2,512,2,0,0,64,8,16,0,2,4,32,8,4520
4,2,16,2,512,8,32,8,64,4,0,2,2,0,0,0,4520
4,2,16,2,512,8,32,8,64,4,0,2,2,0,0,0,4520
4,0,0,2,512,2,0,2,64,8,16,8,2,4,32,2,4520
4,2,0,0,512,2,0,4,64,8,16,8,2,4,32,2,4524
4,2,0,0,512,2,4,2,64,8,16,8,2,4,32,2,4524
2,0,4,2,512,2,4,2,64,8,16,8,2,4,32,2,4524
2,2,8,4,512,8,16,8,64,4,32,2,2,2,0,0,4536
2,2,2,0,512,8,8,4,64,4,16,8,2,2,32,2,4536
4,2,0,0,512,16,4,2,64,4,16,8,4,32,2,0,4560
0,2,4,2,512,16,4,2,64,4,16,8,0,4,32,2,4560
512,2,8,4,64,16,16,8,0,8,32,2,0,0,2,0,4580
512,2,8,4,0,64,32,8,0,8,32,2,0,2,0,2,4612
512,2,8,4,64,32,8,2,8,32,2,0,4,0,0,0,4616
512,2,8,4,64,32,8,2,2,8,32,2,0,0,0,4,4616
512,2,8,4,64,32,8,2,2,8,32,2,4,0,2,0,4616
512,2,16,4,64,32,32,4,2,8,2,2,4,0,0,0,4636
512,2,16,4,64,64,4,0,2,8,4,2,4,0,0,0,4704
512,2,16,4,128,4,2,0,2,8,4,2,4,0,0,0,4832
512,0,2,0,128,2,16,0,2,4,2,4,4,8,4,2,4832
4,0,512,2,0,128,2,16,2,4,2,4,4,8,4,2,4832
4,128,512,2,2,4,4,16,4,8,4,4,0,4,0,2,4836
4,128,512,2,2,8,16,0,4,8,8,2,4,2,0,0,4852
0,0,0,2,4,128,512,0,2,16,16,0,8,2,8,4,4880
4,128,512,2,2,16,16,4,8,2,8,0,0,0,2,0,4880
4,128,512,2,2,16,16,4,8,2,8,0,0,0,2,0,4880
0,0,512,4,4,128,16,0,2,16,8,2,8,2,2,4,4880
0,2,512,0,4,128,16,4,2,16,8,2,8,2,2,4,4880
2,512,2,0,4,128,16,4,2,16,8,2,8,4,4,0,4884
0,2,512,2,4,128,16,4,2,16,8,2,0,2,8,8,4892
2,512,2,2,4,128,16,4,2,16,8,2,2,16,0,0,4908
2,512,2,2,4,128,16,4,4,32,8,2,2,0,0,0,4944
2,512,2,2,8,128,16,4,2,32,8,2,0,0,4,0,4952
0,2,512,4,8,128,16,4,2,32,8,2,2,0,0,4,4956
2,2,512,4,8,128,16,4,2,32,8,2,0,0,2,4,4956
0,2,512,0,2,2,16,8,8,128,8,2,2,32,2,4,4964
2,0,512,0,2,4,16,8,8,128,8,2,2,32,2,4,4968
4,4,512,8,8,128,16,2,2,32,8,4,0,2,2,0,4972
4,4,512,8,8,128,16,2,2,32,8,4,0,2,2,0,4972
8,512,8,0,8,128,16,2,2,32,8,4,4,0,0,2,4984
16,512,8,2,2,128,16,4,4,32,8,2,2,0,0,0,5000
16,2,0,0,2,512,8,2,4,128,16,4,2,32,8,2,5000
16,2,0,0,2,512,8,2,4,128,16,4,2,32,8,2,5000
0,2,16,2,2,512,8,2,4,128,16,4,2,32,8,2,5000
2,2,16,4,4,512,8,4,2,128,16,2,2,32,8,0,5004
2,2,16,8,4,512,8,2,4,128,16,0,0,32,8,2,5016
4,16,8,2,4,512,8,2,4,128,16,0,32,8,2,0,5020
8,16,16,4,4,512,16,0,32,128,2,2,0,8,0,0,5048
8,32,4,2,4,512,16,0,32,128,4,0,8,0,0,0,5084
8,0,0,2,4,32,4,0,32,512,16,0,8,128,4,2,5084
0,2,8,2,0,4,32,4,0,32,512,16,8,128,4,2,5084
0,2,8,2,0,4,32,4,0,32,512,16,8,128,4,2,5084
0,2,8,2,0,4,32,4,0,32,512,16,8,128,4,2,5084
2,8,2,0,4,32,4,2,32,512,16,0,8,128,4,2,5084
2,2,8,2,4,32,4,2,0,32,512,16,8,128,4,2,5084
2,2,8,4,4,64,4,16,8,128,512,2,0,2,4,0,5152
4,8,4,0,4,64,4,16,8,128,512,2,2,4,0,2,5156
8,8,8,16,8,64,512,4,2,128,0,0,0,4,0,2,5176
0,8,16,16,8,64,512,4,0,0,2,128,0,2,4,2,5192
8,32,0,0,8,64,512,4,2,128,0,2,2,4,2,0,5224
0,32,0,0,2,64,0,0,16,128,512,4,4,4,2,2,5244
0,32,0,0,2,64,0,0,16,128,512,4,4,4,2,2,5244
0,32,0,0,2,64,0,0,16,128,512,4,4,4,2,2,5244
2,32,512,4,16,64,2,2,4,128,2,0,0,4,0,0,5244
