0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,4
0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,0,4
0,4,0,4,0,2,0,2,0,0,0,0,0,0,0,0,8
8,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,20
0,0,0,8,0,0,4,2,2,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,2,20
2,2,4,8,0,0,0,2,0,0,0,0,2,0,0,0,20
0,0,0,0,0,0,0,4,0,0,0,8,4,2,4,2,24
0,0,0,0,0,0,0,4,0,0,0,8,4,2,4,2,24
2,0,0,0,4,0,0,0,8,0,0,0,4,2,4,2,24
2,0,0,0,4,0,0,0,8,0,0,0,4,2,4,2,24
2,0,0,0,4,0,0,0,8,0,0,0,4,2,4,2,24
0,0,0,2,4,0,0,4,0,0,0,8,4,2,4,2,24
0,0,0,2,0,0,0,4,0,0,2,8,8,2,4,2,32
2,2,0,0,4,0,0,0,2,8,0,0,8,2,4,2,32
2,0,0,0,4,2,2,0,2,8,0,0,8,2,4,2,32
2,0,2,0,4,2,0,0,2,8,2,0,8,2,4,2,32
0,0,0,4,0,2,4,2,0,2,8,2,8,2,4,2,36
4,0,2,0,2,4,2,0,2,8,2,0,8,2,4,2,36
0,2,4,2,0,2,4,2,0,2,8,2,8,2,4,2,36
0,2,4,2,0,2,4,2,0,2,8,2,8,2,4,2,36
0,0,0,2,0,0,8,0,0,4,8,4,8,4,4,4,60
4,0,0,0,0,0,0,0,0,0,16,2,8,8,4,8,92
4,0,0,0,4,0,0,0,16,2,0,0,16,4,8,0,108
4,0,0,0,4,0,0,0,16,2,0,0,16,4,8,0,108
2,0,0,0,0,0,0,0,8,2,0,0,32,4,8,0,148
2,2,8,0,8,4,0,0,32,0,0,0,0,4,0,0,148
4,8,0,0,8,4,0,2,32,0,0,0,4,0,0,0,152
0,0,4,8,2,8,4,2,0,0,0,32,0,0,0,4,152
0,0,4,8,2,8,4,2,0,0,0,32,0,0,0,4,152
2,8,8,8,0,2,0,2,0,0,0,32,0,0,0,4,160
0,0,0,8,0,0,2,2,0,8,0,32,2,2,8,4,160
2,8,2,8,0,2,8,2,2,0,0,32,0,0,0,4,160
2,8,2,8,0,2,8,2,0,0,2,32,2,0,0,4,160
0,0,2,8,0,0,2,2,0,8,8,32,4,2,2,4,164
4,8,4,8,0,2,8,2,0,4,2,32,0,0,0,4,168
4,8,4,8,2,8,2,0,4,2,32,2,4,0,0,0,168
4,8,4,8,0,2,8,2,4,2,32,2,0,0,2,4,168
4,8,4,8,2,8,2,0,4,2,32,2,2,4,2,0,168
4,16,4,8,2,2,2,2,4,4,32,2,2,0,2,0,184
4,16,4,8,0,0,4,4,0,8,32,2,0,0,2,4,204
4,16,4,8,0,0,0,8,2,8,32,2,0,0,2,4,212
4,16,4,8,8,0,0,2,2,8,32,2,2,4,0,0,212
0,0,0,2,4,16,0,0,8,8,4,8,4,4,32,4,220
2,0,0,0,4,16,0,0,16,4,8,0,8,32,4,2,244
2,0,0,0,4,16,0,0,16,4,8,0,8,32,4,2,244
0,0,2,2,0,0,4,16,0,16,4,8,8,32,4,2,244
8,16,2,2,0,32,8,16,2,0,4,8,0,0,0,2,252
0,8,16,4,0,32,8,16,0,2,4,8,0,2,0,2,256
0,0,2,4,0,8,16,16,0,32,8,8,0,4,4,2,260
0,8,2,4,0,32,16,16,2,4,8,8,0,0,4,2,260
2,8,2,4,0,32,16,16,2,4,8,8,0,0,4,2,260
2,8,2,4,0,0,32,32,0,2,4,16,2,0,4,2,308
4,8,2,4,2,2,32,32,0,0,8,16,0,0,0,2,320
4,8,2,4,2,2,32,32,0,0,8,16,0,0,0,2,320
0,0,2,4,0,0,2,32,4,8,32,16,2,2,8,2,320
2,4,0,0,2,32,0,2,4,8,32,16,4,8,2,0,324
0,0,0,0,0,4,4,0,4,32,32,2,8,16,2,16,352
0,0,0,0,0,4,4,0,4,32,32,2,8,16,2,16,352
4,4,4,2,8,32,32,16,0,16,2,0,0,2,0,0,352
8,4,2,2,8,64,16,0,16,2,0,0,2,0,0,0,424
0,0,0,0,16,4,0,0,16,64,2,2,2,2,16,2,440
0,0,0,0,2,4,0,0,32,64,2,0,2,2,16,4,476
0,0,2,0,2,4,0,0,32,64,2,0,4,16,4,0,480
