0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,4,8,0,2,4,2,0,4,2,32,2,152
2,0,0,0,2,4,8,0,2,4,2,0,4,2,32,2,152
2,0,0,0,2,4,8,0,2,4,2,0,4,2,32,2,152
2,0,0,0,2,4,8,0,2,4,2,0,4,2,32,2,152
2,0,0,0,2,4,8,0,2,4,2,0,4,2,32,2,152
0,2,0,2,0,2,4,8,0,2,4,2,4,2,32,2,152
0,0,0,0,2,0,0,2,0,4,8,8,4,4,32,4,172
2,0,0,0,0,0,0,2,2,0,8,8,4,8,32,4,180
0,0,0,2,0,0,0,2,2,0,2,16,4,8,32,4,196
2,0,0,2,0,0,0,2,0,0,4,16,4,8,32,4,200
4,4,0,0,2,0,0,0,4,16,0,0,4,8,32,4,204
0,0,2,0,4,4,0,0,2,16,0,0,8,8,32,4,212
2,0,0,2,0,0,0,8,0,0,2,16,0,16,32,4,236
0,0,2,4,0,0,0,8,0,0,2,16,0,16,32,4,240
2,4,0,0,8,0,0,0,2,16,2,0,16,32,4,0,240
2,4,0,0,8,0,0,0,2,16,2,0,16,32,4,0,240
2,0,0,0,8,4,0,2,2,16,2,0,16,32,4,0,240
0,0,0,2,2,8,4,2,0,2,16,2,0,16,32,4,240
2,8,4,4,0,2,16,2,0,16,32,4,0,0,2,0,244
0,2,8,8,0,2,16,2,0,16,32,4,0,0,2,2,252
0,4,8,8,0,16,16,2,0,0,32,4,2,0,2,2,256
2,4,8,8,2,16,16,2,0,0,32,4,0,0,2,2,256
4,4,8,8,0,16,16,2,0,0,32,4,2,0,2,2,260
0,0,8,16,0,0,32,2,2,0,32,4,0,0,2,4,320
0,0,0,0,0,2,8,16,0,0,64,2,2,0,2,8,392
2,2,8,16,0,0,64,2,4,0,2,8,0,0,0,0,392
4,8,16,0,64,2,0,0,4,2,8,0,2,0,0,0,396
4,8,16,0,64,2,0,0,4,2,8,0,2,0,0,0,396
0,4,8,16,0,0,64,2,2,4,2,8,0,0,0,2,396
0,0,0,16,0,0,8,2,0,2,64,8,2,8,2,2,404
2,2,8,16,2,8,64,2,0,0,2,8,0,0,0,2,404
4,2,8,16,0,8,64,2,0,0,2,8,2,0,0,2,408
0,0,0,16,0,2,8,2,4,2,64,8,2,8,2,2,408
0,2,0,16,0,0,8,2,4,4,64,8,2,8,2,2,412
0,0,0,16,2,2,8,2,4,4,64,8,2,8,2,2,412
0,0,0,16,2,2,8,2,4,4,64,8,2,8,2,2,412
2,0,0,16,0,4,8,2,0,8,64,8,0,2,8,4,428
0,0,0,16,0,4,8,2,2,8,64,8,2,2,8,4,428
0,0,0,16,4,4,8,2,0,8,64,8,4,2,8,4,432
16,0,2,0,8,8,2,0,8,64,8,0,4,2,8,4,440
16,8,4,4,16,64,16,0,4,2,0,0,0,2,0,0,476
0,16,8,8,0,16,64,16,0,2,4,2,0,0,0,2,484
16,16,0,0,16,64,16,0,2,4,2,0,2,0,2,0,500
32,16,16,0,4,64,4,0,2,4,0,0,0,0,0,0,540
32,32,0,2,4,64,4,0,2,4,0,0,0,0,0,0,572
0,4,64,2,0,4,64,4,0,0,2,4,0,0,0,0,636
0,8,128,2,0,0,2,8,0,0,2,0,0,0,0,0,780
2,0,0,0,0,0,0,0,0,0,128,2,0,8,4,8,784
0,0,0,0,0,0,2,0,0,0,128,2,2,8,4,8,784
2,8,2,2,0,0,128,8,0,0,4,0,0,2,0,0,784
0,2,8,4,0,0,128,8,0,2,0,4,0,0,0,2,788
0,4,8,4,0,0,128,8,0,0,2,4,0,0,0,2,792
0,4,8,4,0,0,128,8,0,0,2,4,0,0,0,2,792
0,4,8,4,0,0,128,8,0,0,2,4,0,0,0,2,792
4,8,4,0,128,8,0,0,2,4,2,0,2,0,0,0,792
0,4,8,4,0,0,128,8,2,2,4,2,0,0,0,2,792
2,4,8,4,0,0,128,8,0,4,4,2,0,0,0,2,796
2,4,8,4,128,8,0,0,8,2,0,0,2,0,2,0,804
2,4,8,4,128,8,0,0,8,2,0,0,4,0,0,2,808
2,4,8,4,0,0,128,8,0,2,8,2,0,0,4,2,808
2,4,8,4,0,0,128,8,0,2,8,2,0,0,4,2,808
2,4,8,4,128,8,0,0,2,8,2,2,4,2,0,0,808
2,4,8,4,0,0,128,8,0,2,8,4,4,0,4,2,812
2,4,8,4,0,0,128,8,2,2,8,4,0,0,8,2,820
2,4,8,4,128,8,0,0,4,8,4,0,8,2,2,0,824
2,4,8,4,0,0,128,8,2,4,8,4,0,0,8,4,828
2,4,8,4,0,0,128,8,2,4,8,4,0,0,8,4,828
0,0,0,0,0,2,8,4,0,0,128,8,4,8,16,8,864
2,0,0,0,0,0,8,0,0,2,128,4,4,8,16,16,880
0,0,2,2,0,0,0,8,0,2,128,4,0,4,8,32,912
0,0,0,2,0,2,2,8,0,2,128,4,0,4,8,32,912
0,0,0,2,0,0,4,8,0,2,128,4,2,4,8,32,916
0,0,0,2,0,0,4,8,0,2,128,4,2,4,8,32,916
2,0,0,0,4,8,0,2,2,128,4,0,2,4,8,32,916
0,2,0,2,0,4,8,2,0,2,128,4,2,4,8,32,916
0,0,0,4,2,4,8,2,0,2,128,4,2,4,8,32,920
0,0,0,4,2,4,8,2,0,2,128,4,2,4,8,32,920
4,0,0,4,2,4,8,2,2,128,4,0,2,4,8,32,920
4,4,8,4,4,128,4,2,2,4,8,32,2,0,0,0,924
0,0,0,2,0,4,8,4,8,128,4,2,4,4,8,32,936
8,4,8,2,4,128,4,4,0,4,8,2,2,0,0,32,936
8,4,8,2,4,128,8,2,4,8,2,0,2,32,0,0,944
0,4,0,0,8,128,0,2,8,8,16,0,2,32,2,4,972
4,0,0,0,8,128,2,2,16,16,0,0,2,32,2,4,988
4,128,4,2,8,16,0,4,16,32,0,0,2,0,2,0,992
4,128,4,2,2,8,16,4,0,0,16,32,0,0,0,4,996
4,128,4,2,2,8,16,4,16,32,0,0,4,0,2,0,996
4,128,4,2,2,8,16,4,16,32,2,0,4,2,0,0,996
4,128,0,0,2,8,4,2,16,32,16,2,4,2,2,4,996
4,128,4,0,2,8,4,0,16,32,16,4,4,2,2,4,1000
4,128,0,0,2,8,8,0,16,32,16,2,4,2,2,8,1016
0,2,4,128,0,0,2,16,16,32,16,2,0,4,4,8,1036
2,4,128,0,2,16,0,0,16,32,16,2,8,8,0,4,1044
2,4,128,2,2,16,0,0,16,32,16,2,16,4,0,0,1060
0,4,0,0,0,16,0,2,4,32,128,0,32,4,16,4,1100
4,4,128,2,32,16,16,4,2,32,0,0,0,4,0,0,1100
4,4,128,2,32,16,16,4,2,32,0,0,0,4,0,0,1100
8,128,2,0,32,32,4,0,2,32,0,0,4,2,0,0,1140
8,128,2,0,64,4,0,0,2,32,4,0,4,2,0,0,1204
8,128,2,0,64,4,0,0,2,32,4,0,4,2,0,0,1204
8,128,2,0,64,4,0,0,2,32,4,0,4,2,0,0,1204
8,128,2,0,64,4,0,0,2,32,4,0,4,2,0,0,1204
8,128,2,0,64,4,4,0,2,32,0,0,4,2,0,2,1204
8,128,2,2,64,4,4,0,2,32,0,2,4,2,0,0,1204
8,128,0,2,64,4,0,0,2,32,2,0,4,2,4,4,1208
8,128,2,2,64,4,4,4,2,32,0,2,4,2,0,0,1208
8,128,4,0,64,8,4,0,2,32,2,0,4,2,0,4,1220
8,128,8,4,64,8,2,0,2,32,0,0,4,2,2,0,1228
8,128,8,4,64,8,4,0,2,32,2,0,4,2,0,0,1232
8,128,0,0,64,8,8,0,2,32,4,2,4,2,2,4,1232
8,128,0,0,64,16,0,2,2,32,4,2,4,4,4,0,1252
0,0,8,128,0,64,16,2,2,32,4,2,2,0,4,8,1260
8,128,0,4,64,16,2,0,2,32,4,2,2,4,8,0,1260
8,128,4,0,64,16,2,0,2,32,4,2,2,4,8,2,1260
8,128,4,4,64,16,2,0,4,32,4,2,0,4,8,0,1268
0,8,128,8,2,64,16,2,4,32,4,2,0,0,4,8,1276
2,0,0,0,0,8,128,8,2,64,16,4,4,32,8,8,1288
2,0,2,0,8,128,8,0,2,64,16,4,4,32,16,0,1304
2,2,0,0,8,128,2,0,2,64,8,0,4,32,32,4,1336
4,0,0,0,8,128,2,0,2,64,8,2,4,64,4,0,1404
4,128,2,2,8,128,8,0,2,2,4,0,4,0,0,0,1532
4,256,2,2,8,2,8,0,2,0,4,0,4,0,2,0,1788
4,256,4,0,8,2,8,2,2,4,0,0,4,2,0,0,1792
0,4,256,4,8,2,8,2,0,0,2,4,0,2,4,2,1792
4,256,4,0,8,2,8,2,2,4,0,2,2,4,2,0,1792
0,0,2,0,4,256,4,0,8,2,8,0,4,8,2,4,1808
0,0,2,0,4,256,4,0,8,2,8,0,4,8,2,4,1808
2,0,2,0,4,256,4,0,8,2,8,0,4,8,2,4,1808
2,256,2,4,4,2,4,0,8,8,8,0,4,0,2,2,1808
2,256,2,4,4,2,4,0,16,8,0,0,4,4,2,0,1828
2,256,2,4,4,2,4,0,16,8,2,2,4,4,0,0,1828
2,256,2,4,2,4,2,4,0,16,8,4,0,0,0,8,1840
0,0,0,0,2,256,0,4,0,4,4,8,4,16,8,8,1856
0,0,0,2,0,2,256,4,0,0,8,8,0,4,16,16,1880
2,0,0,0,2,256,4,0,16,2,0,0,4,32,0,0,1928
2,0,0,0,2,256,4,0,16,2,0,0,4,32,0,0,1928
2,0,0,0,2,256,4,0,16,2,0,0,4,32,0,0,1928
0,0,0,2,0,2,256,4,2,0,16,2,0,0,4,32,1928
2,0,0,2,0,2,256,4,0,2,16,2,0,0,4,32,1928
4,2,0,0,2,256,4,0,2,16,2,0,4,32,0,0,1932
4,2,0,0,2,256,4,0,2,16,2,0,4,32,0,0,1932
0,2,0,0,4,256,0,0,4,16,4,2,4,32,2,0,1936
0,2,0,0,0,256,0,0,4,16,4,2,8,32,2,2,1944
2,0,0,2,0,0,0,256,4,16,4,2,0,8,32,4,1948
2,16,4,2,4,8,32,256,0,2,0,2,0,0,0,4,1948
2,16,4,2,4,8,32,256,0,2,0,4,0,0,0,4,1952
2,16,4,2,4,8,32,256,2,0,2,4,0,0,0,4,1952
2,0,0,0,2,0,4,2,4,16,32,256,2,8,2,8,1960
2,0,0,0,2,4,2,4,4,16,32,256,2,8,2,8,1960
4,0,0,2,2,4,2,4,4,16,32,256,2,8,2,8,1960
4,4,2,2,2,16,32,4,4,8,2,256,2,2,0,8,1960
0,0,8,4,2,16,32,4,4,8,2,256,2,0,4,8,1976
2,16,8,8,4,8,32,256,2,0,2,8,2,0,4,0,1984
0,2,16,16,4,8,32,256,0,0,4,8,0,2,2,4,2004
0,0,2,32,4,8,32,256,0,0,4,8,0,2,4,4,2040
2,32,0,0,4,8,32,256,4,8,0,2,2,8,0,0,2048
0,0,0,0,2,32,0,0,8,8,4,256,2,16,32,2,2072
2,32,4,256,8,8,32,2,2,16,0,2,0,0,0,0,2072
0,0,0,0,2,32,0,2,8,8,4,256,2,16,32,4,2076
2,32,4,2,8,8,32,256,2,16,0,4,0,0,4,0,2076
2,32,4,2,8,8,32,256,2,16,4,4,0,0,2,0,2076
2,32,4,2,16,32,256,0,2,16,8,0,2,0,0,2,2100
0,0,0,2,2,0,4,0,16,64,256,0,4,16,8,4,2172
2,0,0,0,2,4,2,0,16,64,256,0,4,16,8,4,2172
0,0,0,2,4,4,2,0,16,64,256,0,4,16,8,4,2176
2,2,0,0,8,2,0,0,16,64,256,0,4,16,8,4,2184
0,0,2,4,0,0,8,2,0,16,64,256,4,16,8,4,2188
0,0,2,4,0,0,8,2,0,16,64,256,4,16,8,4,2188
4,32,2,4,2,0,8,2,0,0,64,256,0,0,8,4,2220
4,32,2,4,2,0,8,2,0,0,64,256,0,0,8,4,2220
4,32,2,4,2,0,8,2,0,0,64,256,0,0,8,4,2220
4,32,2,4,0,2,8,2,0,0,64,256,2,0,8,4,2220
0,2,2,4,0,0,8,2,4,32,64,256,2,2,8,4,2220
4,4,0,0,8,2,0,2,4,32,64,256,4,8,4,0,2228
8,0,0,0,8,4,2,0,4,32,64,256,4,8,4,0,2240
0,2,0,0,0,4,2,0,16,32,64,0,8,8,4,256,2264
0,0,0,2,0,2,4,2,0,16,32,64,0,16,4,256,2280
0,2,4,4,0,32,32,64,0,0,4,256,0,2,0,0,2316
2,0,0,0,0,2,4,4,0,32,32,64,0,2,4,256,2316
2,0,0,0,2,8,0,0,64,64,2,0,2,4,256,0,2388
0,0,0,2,0,0,2,8,0,2,128,2,0,2,4,256,2516
2,0,0,2,0,0,2,8,0,0,128,2,0,4,4,256,2520
0,0,0,2,0,0,2,8,2,0,128,2,2,4,4,256,2520
2,0,0,2,0,0,2,8,0,0,128,2,4,4,4,256,2524
0,0,0,2,2,0,2,8,2,0,128,2,4,4,4,256,2524
0,0,4,2,0,0,2,8,4,0,128,2,4,4,4,256,2528
2,0,4,2,0,0,2,8,0,0,128,2,8,4,4,256,2536
2,4,4,2,8,0,2,8,2,0,128,2,0,0,4,256,2536
0,0,4,2,2,2,2,8,8,0,128,2,2,4,4,256,2536
2,0,4,2,0,2,4,8,0,8,128,2,0,2,8,256,2548
0,2,4,2,2,2,4,8,0,8,128,2,0,2,8,256,2548
0,0,0,2,0,4,8,8,2,8,128,2,2,2,8,256,2560
2,4,0,0,4,16,0,0,2,8,128,2,4,8,256,0,2580
2,4,128,2,4,16,256,0,2,16,0,2,4,0,0,0,2596
2,4,128,2,4,16,256,0,2,16,2,0,4,0,2,0,2596
2,4,128,2,0,4,16,256,0,2,16,2,2,0,4,2,2596
2,4,128,2,0,4,16,256,0,2,16,2,2,2,4,2,2596
2,4,128,2,2,4,16,256,0,2,16,2,0,4,4,2,2600
4,8,128,2,0,2,32,256,0,4,4,4,0,0,2,0,2648
4,8,128,2,2,32,256,0,8,4,0,0,2,0,2,0,2656
4,8,128,2,2,32,256,2,8,4,2,0,2,0,0,0,2656
4,8,128,2,2,32,256,2,8,4,2,0,2,0,0,0,2656
4,8,128,4,2,32,256,0,8,4,2,2,2,0,0,0,2660
4,8,128,4,2,32,256,0,8,4,4,0,2,0,0,2,2664
4,8,128,4,2,32,256,2,8,4,4,0,2,2,0,0,2664
4,8,128,4,2,32,256,2,8,4,4,0,2,2,0,0,2664
4,8,128,4,2,32,256,2,8,4,4,0,2,2,0,0,2664
4,8,128,4,2,32,256,2,8,8,2,0,4,0,0,0,2676
4,8,128,4,2,32,256,2,8,8,2,0,4,0,0,0,2676
4,2,0,0,2,8,128,0,8,32,256,4,4,8,2,2,2676
0,0,4,2,0,2,8,128,8,32,256,4,2,4,8,4,2680
0,0,4,2,0,2,8,128,8,32,256,4,2,4,8,4,2680
8,2,4,2,2,32,8,128,0,4,256,8,0,0,8,2,2688
0,0,4,2,2,2,8,128,8,32,256,8,2,4,8,2,2688
2,2,4,2,8,32,8,128,2,4,256,8,0,2,8,2,2688
2,2,4,2,8,32,8,128,2,4,256,8,0,2,8,2,2688
2,2,4,2,2,32,8,128,8,4,256,8,2,2,8,2,2688
2,4,4,2,2,32,8,128,8,4,256,8,0,4,8,2,2696
4,4,4,2,8,32,8,128,2,8,256,8,0,0,8,2,2708
0,4,8,2,8,32,8,128,2,8,256,8,2,0,8,2,2716
4,8,2,0,8,32,8,128,2,8,256,8,2,8,2,2,2716
2,4,8,2,8,32,8,128,2,8,256,8,0,2,8,4,2720
2,4,16,2,8,32,256,128,2,8,8,8,0,2,2,4,2736
2,4,16,2,8,32,256,128,2,8,8,8,0,2,2,4,2736
2,4,16,2,8,32,256,128,2,8,8,8,0,2,2,4,2736
2,4,16,2,8,32,256,128,2,2,8,16,0,0,4,4,2756
2,4,16,2,8,32,256,128,2,2,8,16,0,0,4,4,2756
2,0,16,2,2,4,256,128,8,32,8,16,2,2,4,4,2756
0,2,16,2,2,4,256,128,8,32,8,16,0,2,4,8,2768
2,16,2,0,2,4,256,128,8,32,8,16,2,4,8,2,2768
2,2,16,2,2,4,256,128,8,32,8,16,2,4,8,2,2768
4,16,2,2,2,4,256,128,8,32,8,16,2,4,8,2,2772
4,16,2,2,2,4,256,128,8,32,16,16,2,4,4,2,2788
4,16,2,2,2,4,256,128,8,32,16,16,2,4,4,2,2788
4,16,2,2,2,4,256,128,8,32,16,16,2,4,4,2,2788
4,16,2,2,2,4,256,128,8,32,16,16,2,4,4,2,2788
4,16,2,2,2,4,256,128,8,32,16,16,2,4,4,2,2788
4,16,2,2,2,4,256,128,8,32,16,16,2,4,4,2,2788
4,16,4,2,2,4,256,128,8,32,32,0,2,8,2,0,2832
4,16,4,2,2,4,256,128,2,0,8,64,0,2,8,2,2896
4,16,4,2,4,4,256,128,0,2,16,64,2,0,0,2,2916
8,16,4,2,2,4,256,128,0,2,16,64,0,0,2,2,2924
8,16,4,2,2,4,256,128,0,2,16,64,0,0,2,4,2928
8,16,4,2,2,4,256,128,0,2,16,64,0,0,2,4,2928
8,16,4,2,2,4,256,128,0,2,16,64,0,0,2,4,2928
8,16,4,2,2,4,256,128,0,2,16,64,0,0,2,4,2928
2,0,4,2,0,16,256,128,8,4,16,64,2,2,2,4,2928
0,2,4,2,2,16,256,128,8,4,16,64,2,2,2,4,2928
2,4,2,2,2,16,256,128,8,4,16,64,4,2,4,0,2932
2,4,4,4,2,16,256,128,8,4,16,64,4,2,4,0,2936
4,4,4,4,8,16,256,128,4,4,16,64,4,2,4,0,2940
8,8,2,0,8,16,256,128,8,16,64,0,4,2,4,0,2964
16,2,0,0,8,16,256,128,8,16,64,0,4,2,4,2,2980
16,2,256,128,16,32,64,2,4,2,4,2,0,0,0,0,3028
16,2,256,128,16,32,64,2,4,2,4,2,0,0,0,0,3028
16,2,256,128,16,32,64,2,4,2,4,2,0,0,0,0,3028
0,0,4,0,0,2,256,0,32,32,64,128,4,2,4,4,3064
4,2,0,0,2,256,0,0,64,64,128,0,4,2,8,0,3136
0,0,4,2,2,0,2,256,0,0,128,128,0,4,2,8,3264
2,4,4,2,0,2,2,256,0,0,128,128,0,0,2,8,3264
0,2,8,2,0,0,4,256,0,0,2,256,0,0,2,8,3532
2,8,2,0,4,256,2,0,2,256,0,0,2,8,0,0,3532
0,2,8,2,0,4,256,2,0,4,2,256,0,0,2,8,3532
0,0,2,0,0,0,8,4,0,2,256,256,0,8,4,8,3548
0,0,0,2,2,0,8,4,0,0,2,512,0,8,4,8,4060
0,0,0,2,0,2,8,4,0,0,2,512,2,8,4,8,4060
0,0,0,2,2,0,8,4,0,2,2,512,2,8,4,8,4060
2,0,0,0,2,8,4,2,4,512,0,0,2,8,4,8,4064
4,8,8,2,4,512,0,8,2,8,2,0,0,0,0,0,4076
8,8,8,2,2,512,2,8,0,8,0,0,0,0,2,0,4084
0,8,16,2,2,512,2,8,0,0,0,8,2,0,0,2,4100
0,8,16,2,2,512,2,8,2,0,0,8,0,0,0,4,4104
8,16,2,0,2,512,2,8,2,8,0,2,4,0,0,0,4104
8,16,4,8,4,512,0,2,4,8,0,0,0,2,0,0,4112
8,16,4,8,4,512,2,0,4,8,2,0,2,0,0,0,4112
8,16,4,8,8,512,4,0,2,8,0,0,0,2,0,0,4124
8,16,4,8,8,512,4,0,2,8,0,2,2,0,0,0,4124
0,0,2,0,0,16,0,0,16,512,0,8,4,8,8,2,4152
2,0,0,2,16,0,0,0,16,512,8,0,4,16,2,0,4168
2,0,0,4,0,0,0,16,0,16,512,8,0,4,16,2,4172
2,4,0,2,16,0,0,0,16,512,8,0,4,16,2,0,4172
0,0,2,0,2,4,0,0,32,512,8,0,4,16,2,2,4204
2,0,0,0,2,4,0,0,32,512,8,0,4,16,4,2,4208
2,0,0,0,2,4,0,0,32,512,8,0,4,16,4,2,4208
2,0,0,2,0,0,2,4,0,32,512,8,4,16,4,2,4208
4,0,0,0,2,4,0,0,32,512,8,2,4,16,4,2,4212
4,0,0,0,2,4,0,0,32,512,8,2,4,16,4,2,4212
4,4,8,4,2,512,4,0,32,16,0,2,4,0,0,0,4216
4,4,8,4,2,512,4,2,32,16,2,0,4,0,0,0,4216
0,8,8,4,2,512,4,2,0,32,16,2,0,0,2,4,4224
0,4,16,4,2,512,4,2,0,32,16,2,0,0,2,4,4240
2,0,16,0,0,4,4,4,0,512,16,4,2,32,2,4,4244
0,0,2,16,2,0,4,8,0,512,16,4,2,32,2,4,4252
0,0,2,16,2,2,4,8,0,512,16,4,2,32,2,4,4252
0,0,2,16,2,4,4,8,0,512,16,4,2,32,2,4,4256
2,16,0,0,2,8,8,0,512,16,4,4,2,32,2,4,4264
4,16,0,0,4,8,8,0,512,16,4,0,2,32,2,8,4276
4,16,0,2,4,16,0,0,512,16,4,0,2,32,2,8,4292
0,2,0,0,8,16,0,0,512,32,4,2,2,32,2,8,4332
8,2,4,2,512,16,2,8,2,64,0,0,0,0,2,0,4396
0,2,0,0,8,2,0,0,512,16,4,2,2,64,4,8,4400
2,0,0,2,0,0,8,2,512,16,4,2,2,64,4,8,4400
0,0,0,4,0,2,8,2,512,16,4,2,2,64,4,8,4404
512,2,8,4,2,16,8,4,0,64,0,8,2,0,0,0,4416
0,2,0,0,0,2,0,0,512,16,0,8,4,64,16,8,4444
0,0,0,2,0,2,0,2,0,512,16,8,4,64,16,8,4444
4,2,32,4,0,512,0,16,0,64,0,0,2,0,0,0,4496
4,2,32,4,512,16,0,2,64,0,0,0,2,0,0,0,4496
4,2,32,4,512,16,0,2,64,0,0,0,2,0,0,0,4496
4,2,32,4,512,16,2,2,64,0,0,0,2,0,0,0,4496
4,2,32,4,0,512,16,4,0,0,2,64,0,0,0,2,4500
4,2,32,4,512,16,4,0,2,64,0,2,2,0,0,0,4500
4,2,32,4,512,16,4,0,2,64,2,0,2,2,0,0,4500
4,2,32,4,512,16,4,0,2,64,2,0,4,2,0,0,4504
4,2,0,0,512,16,32,2,2,64,4,0,4,2,2,4,4504
0,0,4,2,512,16,32,2,2,2,64,4,0,4,4,4,4508
0,2,4,0,0,16,32,0,512,2,64,4,2,4,4,8,4520
512,2,4,4,2,16,32,8,0,2,64,2,0,4,4,0,4520
512,2,4,4,2,16,32,8,0,2,64,2,0,4,4,0,4520
512,2,8,0,2,16,32,8,2,64,2,0,8,0,2,0,4536
512,2,8,2,2,16,32,8,2,64,2,0,8,2,0,0,4536
0,2,0,4,512,16,8,0,4,64,32,2,8,2,2,8,4540
0,2,0,2,512,16,8,4,4,64,32,2,8,2,2,8,4540
0,0,2,4,512,16,8,4,4,64,32,2,0,8,4,8,4548
0,2,2,0,0,16,8,8,512,64,32,2,4,8,4,8,4556
2,0,0,4,0,0,16,16,512,64,32,2,4,8,4,8,4576
0,0,2,4,0,0,2,32,512,64,32,2,4,8,4,8,4608
512,64,4,4,4,8,32,32,0,0,4,2,2,0,0,8,4612
0,512,64,8,0,4,8,64,0,0,4,2,0,2,2,8,4684
0,512,64,8,0,4,8,64,2,2,4,2,0,0,2,8,4684
0,0,64,8,2,512,8,64,0,4,4,2,2,2,2,8,4684
0,0,64,8,2,512,8,64,0,4,4,2,4,2,2,8,4688
2,0,64,8,0,512,8,64,2,4,4,2,4,2,2,8,4688
4,512,64,8,4,4,8,64,0,2,4,2,2,0,2,8,4692
4,512,64,8,8,8,64,0,2,4,2,2,4,8,0,0,4704
4,512,2,0,8,8,0,0,2,4,128,8,4,8,2,2,4832
4,512,2,0,16,2,0,0,2,4,128,8,4,8,4,0,4852
0,4,512,2,0,2,16,2,2,4,128,8,0,4,8,4,4852
4,512,2,0,2,16,2,0,2,4,128,8,4,8,4,2,4852
4,512,2,0,2,16,2,0,2,4,128,8,4,8,4,2,4852
4,512,2,0,2,16,2,0,2,4,128,8,4,8,4,2,4852
0,512,0,0,4,16,4,2,4,4,128,8,4,8,4,2,4860
512,2,0,0,4,16,4,2,8,128,8,0,4,8,4,2,4868
0,2,512,2,4,16,4,2,0,8,128,8,4,8,4,2,4868
2,0,512,0,0,2,4,4,0,16,128,8,8,16,4,2,4896
0,0,2,512,0,0,2,8,2,16,128,8,8,16,4,2,4904
2,32,4,512,8,0,128,16,0,0,4,2,0,2,0,0,4956
2,32,4,512,8,2,128,16,0,0,4,2,0,2,0,0,4956
2,32,4,512,8,4,128,16,2,0,4,2,0,0,0,0,4960
2,32,4,512,8,4,128,16,2,0,4,2,0,0,0,0,4960
2,32,4,512,8,4,128,16,0,2,4,2,2,0,0,0,4960
2,32,4,512,8,4,128,16,2,4,2,2,2,0,0,0,4960
2,32,4,512,8,8,128,16,4,0,2,2,0,0,0,2,4972
2,32,4,512,0,16,128,16,0,0,4,4,0,0,2,2,4992
2,32,4,512,0,16,128,16,0,0,0,8,0,2,0,4,5004
2,32,4,512,2,16,128,16,0,2,0,8,0,0,0,4,5004
4,32,4,512,0,16,128,16,2,2,0,8,0,0,0,4,5008
4,32,4,512,16,128,16,0,4,8,0,0,4,0,4,0,5012
4,32,4,512,16,128,16,0,4,8,0,2,8,0,0,0,5020
4,32,4,512,0,16,128,16,0,4,8,2,0,2,0,8,5020
4,32,4,512,0,16,128,16,0,4,8,2,0,2,0,8,5020
4,32,4,512,16,128,16,0,4,8,2,0,2,8,0,2,5020
4,32,4,512,16,128,16,2,4,16,2,2,2,0,0,0,5036
4,32,4,512,16,128,16,2,4,4,16,4,0,0,0,2,5040
4,32,4,512,16,128,32,2,4,4,0,4,0,0,2,2,5072
4,0,0,512,4,32,4,2,16,128,32,4,4,4,2,2,5072
0,2,4,512,4,32,4,2,16,128,32,4,0,0,8,4,5084
0,0,2,0,0,2,8,512,4,32,32,2,16,128,8,8,5100
0,0,0,2,2,2,8,512,0,4,64,2,0,16,128,16,5180
