0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,16,2,16,8,32,4,4,4,16,8,2,2,64,2,616
8,16,2,0,16,8,32,4,8,16,8,0,4,64,2,2,636
0,8,16,2,16,8,32,4,2,8,16,8,0,4,64,4,640
16,16,16,2,2,8,32,4,0,4,16,8,0,4,64,4,656
0,16,32,2,2,8,32,4,2,4,16,8,0,4,64,4,688
2,0,0,2,0,16,64,4,0,8,16,8,4,8,64,4,764
0,0,0,2,2,0,64,4,2,16,16,8,4,16,64,4,780
4,32,64,2,4,0,16,4,0,0,64,8,2,0,0,4,816
4,32,64,2,0,4,16,4,0,0,64,8,0,2,2,4,816
4,32,64,2,0,4,16,4,0,2,64,8,0,2,2,4,816
4,32,64,2,0,4,16,4,0,2,64,8,0,4,4,4,820
4,32,64,2,4,16,4,0,2,64,8,0,8,4,2,0,828
0,32,64,0,8,16,4,2,2,64,8,0,8,4,2,2,836
8,32,64,4,2,16,4,0,8,64,8,0,0,4,2,2,840
8,32,64,4,2,16,4,2,8,64,8,0,0,4,2,2,840
2,32,64,0,8,16,4,0,2,64,8,4,8,4,2,4,844
2,2,32,64,0,8,16,4,2,64,8,4,8,4,2,4,844
4,2,32,64,8,8,16,8,2,64,8,4,0,4,2,0,856
4,2,32,64,0,16,16,8,2,64,8,4,0,2,4,2,872
4,2,32,64,0,0,32,8,2,64,8,4,2,2,4,2,904
4,2,32,64,0,2,32,8,2,64,8,4,0,4,4,2,908
0,2,0,64,0,4,64,8,4,64,8,4,2,4,4,2,976
4,2,64,64,2,4,8,8,2,64,4,4,0,4,0,2,976
0,4,2,128,0,2,4,16,0,2,64,8,2,0,4,2,1128
0,4,2,128,2,2,4,16,0,2,64,8,0,2,4,2,1128
4,2,128,2,4,4,16,0,2,64,8,0,2,4,2,0,1132
4,2,128,2,8,16,0,2,2,64,8,0,2,4,2,0,1140
0,2,0,0,4,16,128,0,8,64,8,2,4,4,2,4,1148
4,2,128,2,8,16,8,4,4,64,2,0,0,4,0,2,1148
4,2,128,2,8,16,8,4,2,4,64,2,0,0,4,2,1148
4,2,128,2,8,16,8,4,2,4,64,2,4,2,2,0,1148
4,2,128,2,8,16,8,4,2,4,64,2,0,2,4,4,1152
2,2,128,2,4,16,8,4,8,4,64,2,2,2,4,4,1152
2,2,128,2,4,16,8,4,8,4,64,2,2,2,4,4,1152
0,4,128,2,4,16,8,4,8,4,64,2,0,2,4,8,1168
0,4,128,2,2,16,8,4,4,4,64,2,8,2,4,8,1168
4,128,2,2,2,16,8,4,8,64,2,0,8,2,4,8,1176
2,4,128,4,2,16,8,4,0,8,64,2,8,2,4,8,1180
4,4,128,8,8,16,8,2,2,8,64,8,0,2,4,0,1192
2,4,128,0,4,16,8,8,8,8,64,2,2,2,4,8,1192
0,2,4,128,0,4,16,16,2,16,64,2,0,4,4,8,1228
2,4,128,0,4,32,2,0,2,16,64,2,8,8,0,0,1268
2,4,128,0,4,32,2,0,2,16,64,2,16,0,0,2,1284
2,0,0,0,4,4,128,0,2,32,2,4,16,16,64,4,1288
0,0,2,2,0,0,8,128,2,32,2,4,0,32,64,4,1328
0,0,2,2,0,0,8,2,0,0,2,128,2,64,64,8,1400
0,0,0,4,0,0,8,2,0,0,2,128,4,2,128,8,1532
0,0,0,4,0,0,8,2,0,0,2,128,4,2,128,8,1532
4,0,0,0,8,2,0,0,2,128,4,0,4,2,128,8,1532
2,0,0,4,0,0,8,2,0,2,128,4,4,2,128,8,1532
0,2,0,4,0,0,0,2,2,0,8,4,4,4,256,8,1792
2,0,2,4,0,0,0,2,0,2,8,4,0,8,256,8,1800
4,4,2,0,2,0,0,0,2,8,4,0,8,256,8,0,1804
0,0,8,2,0,0,2,2,0,2,8,4,0,8,256,8,1812
0,0,8,0,0,0,2,4,0,2,8,4,2,8,256,8,1816
2,2,8,8,0,8,2,8,0,0,8,2,0,0,256,0,1824
0,0,4,16,2,8,2,8,0,0,8,2,0,0,0,256,1844
4,16,0,0,2,8,2,8,8,2,0,0,256,2,0,0,1844
4,16,2,8,2,8,0,0,8,4,0,0,256,2,0,0,1848
4,16,2,8,2,8,0,0,8,4,0,0,256,2,0,0,1848
4,16,2,8,0,0,2,8,0,0,8,4,2,0,256,2,1848
4,16,2,8,2,8,2,0,8,4,0,0,2,256,2,0,1848
4,16,0,0,2,8,0,2,8,4,2,0,2,256,4,8,1852
2,0,4,16,0,2,8,2,0,8,4,2,2,256,4,8,1852
2,4,16,0,2,8,2,0,8,4,2,2,2,256,4,8,1852
0,2,4,16,2,2,8,2,0,8,4,4,2,256,4,8,1856
0,2,0,16,0,4,4,2,0,8,8,4,4,256,8,8,1872
2,16,2,0,8,2,0,0,16,4,0,0,4,256,16,0,1912
0,2,16,2,0,0,8,2,0,0,16,4,2,4,256,16,1912
2,2,16,4,0,4,8,4,0,2,16,16,0,0,256,0,1916
4,16,4,0,4,8,4,0,2,32,0,2,256,0,0,0,1952
4,16,4,0,4,8,4,0,2,32,2,2,256,0,0,0,1952
0,0,0,0,8,16,0,0,2,8,8,2,256,32,2,2,1968
8,16,8,4,2,8,2,0,256,32,0,0,2,0,0,0,1972
8,16,8,4,2,8,2,0,256,32,0,0,2,0,0,0,1972
8,16,8,4,0,2,8,2,2,0,256,32,0,0,0,2,1972
8,16,8,4,0,2,8,2,0,2,256,32,2,0,0,2,1972
8,16,8,4,2,2,8,2,0,2,256,32,0,0,0,4,1976
8,16,16,4,2,4,256,2,2,0,0,32,0,0,0,4,1996
0,0,0,4,0,2,0,2,8,16,16,32,4,4,256,4,2000
0,0,0,4,0,2,0,2,8,16,16,32,4,4,256,4,2000
8,2,16,4,4,16,256,2,0,4,0,32,0,4,0,4,2000
8,2,16,4,4,16,256,2,0,0,4,32,0,0,2,8,2008
8,2,16,4,4,16,256,2,4,32,0,2,2,8,0,0,2008
8,2,16,4,4,16,256,2,4,32,2,0,2,8,0,2,2008
8,2,16,4,4,16,256,2,4,32,2,2,2,8,2,0,2008
2,2,0,0,8,16,16,0,8,32,256,4,2,8,4,4,2024
4,0,0,2,8,32,0,0,8,32,256,4,2,8,8,0,2068
4,64,256,2,16,8,8,4,2,0,0,2,0,0,0,0,2148
4,64,256,2,16,16,4,0,4,0,0,0,0,0,0,2,2168
4,64,256,2,32,4,0,0,4,0,0,0,2,2,0,0,2200
4,64,256,2,0,0,32,4,0,0,0,4,0,0,2,4,2204
4,64,256,2,32,4,0,0,4,0,0,0,2,4,0,2,2204
4,64,256,2,2,0,32,4,0,0,0,4,0,2,4,2,2204
4,64,256,2,2,32,4,0,4,0,0,0,2,4,2,2,2204
4,64,256,2,0,2,32,4,0,0,2,4,0,2,4,4,2208
4,64,256,2,4,4,32,8,0,0,2,4,0,0,4,0,2220
4,64,256,2,8,32,8,2,2,4,0,0,4,0,0,0,2228
4,64,256,2,8,32,8,2,2,0,2,4,0,0,0,4,2228
4,64,256,4,8,32,8,8,2,0,2,2,0,0,0,0,2240
0,0,0,0,4,2,256,4,8,64,8,8,2,32,2,2,2240
0,0,0,0,4,2,256,4,8,64,16,2,2,32,4,0,2260
4,2,256,4,8,64,16,2,2,32,4,0,0,2,0,0,2260
4,2,256,4,8,64,16,2,2,32,4,0,0,2,0,0,2260
4,2,256,4,8,64,16,2,2,32,4,0,2,2,0,0,2260
4,2,0,0,4,64,256,0,8,32,16,4,4,2,4,2,2264
8,2,256,4,8,64,16,2,4,32,4,0,0,2,0,2,2272
16,2,256,4,4,64,16,4,0,32,4,0,2,2,0,0,2292
2,2,0,0,16,64,256,0,4,32,16,0,2,2,4,8,2300
0,0,0,4,0,16,64,256,4,4,32,16,0,4,4,8,2308
0,0,0,4,0,16,64,256,0,8,32,16,0,2,8,8,2324
0,0,0,4,0,16,64,256,0,8,32,16,0,2,8,8,2324
0,2,0,4,0,16,64,256,0,8,32,16,0,0,2,16,2340
0,0,0,0,0,2,64,4,0,16,32,256,2,8,2,32,2372
2,2,64,4,0,16,32,256,0,8,2,32,0,2,0,0,2372
0,4,64,4,0,16,32,256,0,8,2,32,0,0,2,2,2376
0,4,64,4,0,16,32,256,2,8,2,32,0,0,0,4,2380
2,4,64,4,0,16,32,256,0,8,2,32,0,2,0,4,2380
2,4,0,4,0,16,64,256,0,8,32,32,2,2,2,4,2380
2,8,0,0,16,64,256,0,8,64,2,0,4,2,4,0,2456
2,8,0,0,16,64,256,0,8,64,2,0,4,2,4,0,2456
2,0,2,0,16,8,256,0,8,128,2,0,4,2,4,0,2584
4,0,0,0,16,8,256,0,8,128,2,2,4,2,4,0,2588
0,0,0,4,0,16,8,256,2,8,128,4,0,4,2,4,2592
0,0,0,4,0,16,8,256,2,8,128,4,0,4,2,4,2592
0,0,0,4,0,16,8,256,2,8,128,4,0,4,2,4,2592
0,2,0,0,0,16,8,4,0,8,128,256,2,4,2,8,2600
0,0,0,2,0,16,8,4,2,8,128,256,2,4,2,8,2600
2,0,0,2,0,16,8,4,0,8,128,256,4,4,2,8,2604
0,2,0,4,0,16,8,4,0,8,128,256,0,8,2,8,2616
0,2,8,8,0,16,128,256,2,16,2,8,0,0,0,0,2640
2,0,0,0,0,0,8,8,0,2,128,256,2,32,2,8,2672
4,2,8,8,0,32,128,256,0,2,2,8,0,0,0,0,2676
0,4,0,0,0,2,8,8,0,32,128,256,4,2,2,8,2676
0,4,0,0,0,2,8,8,0,32,128,256,4,2,2,8,2676
4,4,8,8,2,2,128,256,0,32,2,8,0,2,0,0,2676
8,16,0,0,4,128,256,2,32,2,8,0,2,0,0,0,2704
8,0,2,0,4,16,0,0,32,128,256,0,2,2,8,2,2704
0,0,8,2,0,0,4,16,0,32,128,256,2,4,8,2,2708
0,0,8,2,0,0,4,16,0,32,128,256,2,4,8,2,2708
0,0,8,2,0,0,4,16,0,32,128,256,2,4,8,2,2708
0,0,8,2,0,0,4,16,0,32,128,256,2,4,8,2,2708
2,32,8,2,0,4,4,16,0,2,128,256,0,0,8,2,2708
2,32,8,2,0,2,8,16,0,2,128,256,0,0,8,2,2716
2,32,8,2,0,2,8,16,0,2,128,256,0,0,8,2,2716
2,32,16,2,0,4,128,16,0,0,8,256,0,0,4,2,2736
0,0,16,2,0,2,128,16,0,32,8,256,2,4,4,2,2736
2,2,16,2,0,32,128,16,2,4,8,256,0,0,4,2,2736
4,2,16,2,0,32,128,16,2,4,8,256,0,0,4,2,2740
4,2,16,2,32,128,16,2,2,4,8,256,4,2,0,0,2740
4,2,2,0,32,128,0,0,2,4,32,4,4,2,8,256,2776
4,2,2,4,32,128,32,256,2,4,8,0,4,2,0,2,2776
4,4,4,0,32,128,32,256,2,4,8,0,4,4,0,2,2784
8,4,0,0,32,128,32,256,2,4,8,0,8,2,2,0,2800
8,4,32,256,32,128,8,0,2,4,2,0,8,2,4,0,2800
8,4,32,256,32,128,8,0,2,4,2,0,8,2,4,0,2800
8,4,32,256,32,128,8,0,2,4,2,0,8,2,4,0,2800
8,4,32,256,32,128,8,0,2,4,2,0,8,2,4,0,2800
8,4,32,256,2,32,128,8,0,2,4,2,0,8,2,4,2800
8,4,32,256,2,32,128,8,0,2,4,2,0,8,2,4,2800
8,4,32,256,2,32,128,8,0,2,4,2,0,8,2,4,2800
8,4,32,256,2,32,128,8,0,2,4,2,0,8,2,4,2800
8,4,32,256,2,32,128,8,2,4,2,0,8,2,4,2,2800
0,4,32,2,8,32,128,256,4,4,2,8,8,2,4,2,2804
4,32,2,2,8,32,128,256,8,2,8,0,8,2,4,2,2812
0,0,2,2,4,0,128,2,8,64,8,256,16,4,4,2,2896
0,0,0,4,2,4,128,2,8,64,8,256,0,16,8,2,2908
0,0,0,4,2,4,128,2,8,64,8,256,0,16,8,2,2908
0,0,0,4,2,4,128,2,8,64,8,256,0,16,8,2,2908
0,0,0,4,2,4,128,2,8,64,8,256,0,16,8,2,2908
0,0,0,4,2,4,128,2,8,64,8,256,0,16,8,2,2908
0,0,0,4,0,4,2,2,2,64,128,256,8,16,16,2,2924
2,4,2,4,8,64,128,2,0,16,16,256,2,0,0,2,2924
2,4,2,4,8,64,128,2,2,16,16,256,0,2,0,2,2924
2,4,2,4,8,64,128,2,2,2,32,256,0,0,0,4,2960
4,0,0,4,2,4,2,2,8,64,128,256,2,2,32,4,2960
4,4,2,4,2,64,128,2,8,2,32,256,2,2,0,4,2960
4,4,2,4,2,64,128,2,8,4,32,256,2,2,0,4,2964
4,4,2,4,2,64,128,2,8,4,32,256,2,2,0,4,2964
4,4,2,4,2,64,2,2,8,4,128,256,2,2,32,4,2964
4,4,4,4,2,64,128,2,8,4,32,256,2,2,2,4,2968
0,2,8,8,2,64,128,2,8,4,32,256,0,2,4,4,2988
0,2,8,8,2,64,128,2,2,4,32,256,8,2,4,4,2988
4,2,8,8,8,64,128,2,0,4,32,256,2,2,4,4,2992
4,2,16,2,8,64,128,2,4,32,256,0,4,8,0,0,3020
4,2,16,2,8,64,128,2,4,32,256,0,4,8,0,0,3020
2,2,0,0,4,64,16,0,8,32,128,0,8,8,256,4,3032
0,0,0,4,2,4,64,16,0,8,32,128,0,16,256,4,3052
0,0,0,4,2,4,64,16,0,8,32,128,0,16,256,4,3052
2,4,64,4,0,8,32,16,0,16,256,128,0,0,2,4,3052
0,2,64,4,0,4,32,16,0,8,256,128,2,16,2,4,3052
0,2,64,4,0,4,32,16,0,8,256,128,2,16,2,4,3052
0,2,64,4,0,4,32,16,0,8,256,128,2,16,2,4,3052
2,2,64,4,0,4,32,16,2,8,256,128,0,16,2,4,3052
0,4,64,4,0,4,32,16,2,8,256,128,4,16,2,4,3056
2,8,64,4,4,8,32,16,4,16,256,128,0,0,2,4,3064
2,8,64,4,4,8,32,16,4,16,256,128,2,4,4,0,3064
2,8,64,4,4,8,32,16,4,16,256,128,2,8,0,2,3072
0,0,4,4,2,16,64,16,8,16,32,128,2,8,256,2,3096
0,0,4,4,2,2,64,16,8,32,32,128,2,8,256,2,3128
8,0,0,2,4,64,16,0,8,64,128,0,2,8,256,2,3204
8,0,0,2,4,0,16,0,8,128,128,0,2,8,256,4,3336
0,2,8,2,0,0,4,16,0,0,8,256,2,8,256,4,3592
2,8,2,0,4,16,2,0,8,256,0,0,2,8,256,4,3592
2,8,2,0,4,16,2,0,8,256,0,0,2,8,256,4,3592
2,8,4,4,4,16,256,0,8,256,0,2,2,8,0,0,3596
2,8,4,4,4,16,256,2,8,256,0,2,2,8,0,0,3596
2,8,4,4,4,16,256,4,8,256,0,2,2,8,0,0,3600
2,8,4,8,4,16,256,2,8,256,0,0,2,8,2,0,3608
2,8,2,0,4,16,4,0,8,256,256,8,2,8,2,2,3608
0,2,8,2,0,4,16,4,0,8,512,8,2,2,8,4,4124
2,8,2,0,4,16,4,0,8,512,8,0,4,8,4,2,4128
2,8,2,2,4,16,4,0,8,512,8,0,4,8,4,2,4128
2,8,2,0,4,16,4,2,8,512,8,0,4,8,4,4,4132
2,8,2,0,4,16,4,2,8,512,8,2,4,8,8,0,4140
0,2,8,2,4,16,4,2,8,512,8,2,2,0,4,16,4156
2,0,8,0,4,2,4,2,8,16,8,4,2,512,4,16,4160
2,2,8,2,4,16,4,4,8,512,8,16,2,2,4,0,4160
4,8,2,0,4,16,8,0,8,512,8,16,4,4,2,0,4176
8,8,2,16,8,16,16,0,4,512,2,0,0,4,0,2,4200
16,8,2,16,4,16,16,2,0,512,2,0,0,4,4,0,4216
2,8,2,0,0,16,16,0,16,512,2,16,4,4,4,2,4216
2,8,2,2,32,0,0,0,16,512,2,16,8,4,2,0,4256
2,4,0,0,32,8,0,0,16,512,2,2,8,4,4,16,4260
0,0,2,4,0,0,32,8,0,16,512,4,4,8,8,16,4272
2,4,2,0,32,8,0,0,16,512,4,0,4,16,16,0,4288
2,4,2,0,32,8,0,0,16,512,4,0,4,32,2,0,4320
2,4,2,0,32,8,4,0,16,512,2,2,4,32,0,0,4320
2,4,0,0,32,8,2,2,16,512,4,0,4,32,2,2,4320
2,4,0,0,32,8,4,0,16,512,4,0,4,32,4,2,4328
2,4,8,2,32,8,4,0,16,512,0,0,4,32,0,2,4336
2,4,8,2,0,32,8,4,0,2,16,512,0,4,32,2,4336
0,4,0,2,2,32,16,4,0,2,16,512,2,4,32,2,4352
2,4,0,2,0,32,0,4,0,2,32,512,4,4,32,2,4388
0,2,4,2,0,0,32,4,2,2,32,512,0,8,32,2,4396
0,2,4,2,0,2,32,4,0,4,32,512,0,8,32,2,4400
0,2,4,2,0,2,32,4,0,4,32,512,0,8,32,2,4400
2,4,2,2,2,32,4,0,4,32,512,0,8,32,2,0,4400
2,4,4,2,2,32,4,0,4,32,512,0,8,32,2,0,4404
2,8,2,2,2,32,4,0,4,32,512,0,8,32,2,0,4412
0,2,8,4,0,2,32,4,0,4,32,512,2,8,32,2,4416
0,0,2,0,0,4,8,8,0,4,32,512,2,8,64,2,4492
2,8,2,8,0,8,8,512,0,0,32,2,0,2,64,0,4500
0,0,2,0,0,2,8,8,0,16,32,512,2,2,64,2,4516
2,2,0,0,2,16,0,0,16,32,512,0,4,64,2,0,4536
4,2,512,0,16,16,2,0,4,32,0,0,0,64,0,2,4540
0,4,2,512,0,0,32,2,0,0,4,32,4,0,64,2,4572
4,2,512,0,32,2,2,0,4,32,0,0,4,64,2,0,4572
0,0,2,0,4,4,0,0,32,32,512,0,8,64,4,0,4588
4,4,2,0,32,32,512,0,8,64,4,0,0,0,2,0,4588
2,0,8,2,0,0,64,512,0,8,64,4,0,0,0,2,4660
2,8,8,2,0,0,128,512,0,0,2,4,0,0,0,2,4788
2,8,8,2,0,0,128,512,0,0,2,4,0,0,0,2,4788
2,16,2,0,128,512,0,4,2,4,0,0,2,0,0,0,4804
0,2,16,2,0,128,512,4,0,2,2,4,0,0,0,2,4804
0,2,16,2,0,128,512,8,0,2,2,2,0,2,0,0,4812
0,2,16,2,0,128,512,8,0,4,2,2,0,0,0,2,4816
0,2,16,2,0,128,512,8,0,4,2,4,0,0,0,2,4820
0,2,16,2,0,128,512,8,0,4,2,4,0,0,0,2,4820
0,0,0,2,0,2,16,8,0,128,512,4,2,4,2,2,4820
2,0,0,0,2,16,8,0,128,512,4,2,2,4,4,0,4824
0,0,0,0,4,16,2,0,128,512,8,0,2,4,8,2,4836
4,16,2,2,128,512,16,0,2,4,0,0,2,0,0,0,4852
4,16,2,2,128,512,16,2,4,4,0,0,0,0,0,0,4856
0,4,16,4,128,512,16,2,0,0,0,8,0,2,0,0,4868
128,4,32,4,0,512,0,2,0,2,0,8,4,0,0,0,4900
0,2,0,0,0,4,0,4,128,512,0,2,4,2,32,8,4900
128,2,32,4,4,4,0,2,0,512,0,8,0,2,0,2,4900
2,2,0,4,0,4,0,2,128,512,0,8,4,2,32,2,4900
2,2,32,4,128,4,0,2,4,512,2,8,0,2,0,2,4900
2,2,32,4,128,4,2,2,4,512,2,8,0,2,0,2,4900
2,2,32,4,128,4,4,2,4,512,0,8,0,2,2,2,4904
2,4,32,4,0,128,8,2,0,4,512,8,0,0,2,4,4920
2,4,32,4,128,8,2,2,4,512,8,0,2,4,0,0,4920
2,4,32,4,0,128,8,4,0,4,512,8,0,4,2,4,4924
2,4,32,4,0,128,8,4,0,4,512,8,0,4,2,4,4924
2,0,32,0,0,4,8,8,0,128,512,8,2,8,2,4,4940
2,32,0,0,4,16,2,0,128,512,8,0,2,8,2,4,4956
2,32,0,0,4,16,2,0,128,512,8,0,2,8,2,4,4956
2,32,2,4,4,16,8,0,128,512,2,0,2,8,0,2,4956
2,32,0,2,4,16,2,0,128,512,8,4,2,8,2,2,4956
0,2,32,2,4,4,16,2,128,512,8,4,0,2,8,4,4960
4,2,32,4,128,4,16,8,0,512,16,0,0,2,0,2,4988
4,2,32,4,128,4,32,8,0,512,0,2,0,2,0,2,5020
0,2,0,0,0,4,2,4,4,512,0,8,128,2,64,4,5088
4,2,2,4,128,4,64,8,0,512,0,4,2,2,0,0,5088
0,4,4,4,128,4,64,8,0,0,512,4,0,0,2,4,5096
128,8,4,4,0,0,64,8,0,0,512,8,0,2,2,0,5112
0,128,8,8,0,0,64,8,2,0,512,8,0,0,0,4,5124
2,128,8,16,0,0,64,8,0,0,512,4,2,0,0,0,5140
2,128,8,16,64,8,0,0,512,4,0,0,2,0,0,4,5140
2,128,8,16,2,0,64,8,0,0,512,4,0,0,2,4,5140
0,0,8,0,0,0,64,16,2,0,512,8,4,128,2,8,5152
2,128,8,16,4,0,64,16,2,0,512,0,0,0,2,0,5168
2,128,8,16,0,4,64,16,0,0,2,512,2,0,0,2,5168
2,128,8,16,0,4,64,16,2,0,2,512,0,0,0,4,5172
2,128,8,16,0,4,64,16,0,0,4,512,0,0,2,4,5176
2,128,8,32,0,4,64,512,0,2,4,4,0,0,2,0,5208
2,128,8,32,0,4,64,512,0,2,4,4,0,0,2,0,5208
