0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0
0,0,2,0,4,0,0,0,0,0,0,0,4,0,0,0,4
2,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,4
0,0,0,0,0,0,2,0,2,0,0,0,8,0,2,0,12
0,0,0,0,0,4,0,0,2,0,0,0,8,0,4,0,16
2,4,4,0,8,0,0,0,0,0,0,0,2,0,0,0,16
2,4,4,0,8,0,0,0,2,0,2,0,0,0,0,0,16
2,4,4,0,8,0,2,0,2,0,0,0,2,0,0,0,16
2,4,4,0,8,0,2,2,4,0,0,0,0,0,0,0,20
0,0,0,0,2,0,2,0,8,0,4,0,4,4,2,2,20
0,0,0,0,4,0,0,0,8,4,2,0,8,4,0,0,36
4,8,2,0,16,2,0,0,0,0,0,0,0,0,0,0,60
0,4,8,2,0,0,16,2,2,0,0,0,0,0,0,0,60
2,4,8,4,2,0,16,0,0,0,0,0,0,0,0,0,64
4,4,8,4,2,0,16,0,0,0,0,0,0,0,0,0,68
4,4,8,4,2,0,16,0,0,0,0,0,0,0,0,0,68
4,4,8,4,2,0,16,0,0,0,0,0,0,0,0,0,68
2,0,0,0,0,0,0,0,4,0,8,0,2,4,16,4,68
0,0,0,0,2,2,0,0,4,0,8,0,2,4,16,4,68
0,2,0,0,0,0,0,4,0,0,4,8,2,4,16,4,72
0,0,2,2,0,0,0,4,0,0,4,8,2,4,16,4,72
0,0,0,2,2,0,2,4,0,0,4,8,2,4,16,4,72
4,4,2,2,0,0,4,4,0,0,16,8,0,2,0,4,76
4,4,2,2,0,2,4,4,0,0,16,8,0,2,0,4,76
0,0,0,2,0,0,2,4,2,4,4,8,4,4,16,4,80
0,0,0,2,2,0,2,4,2,0,4,8,4,8,16,4,88
0,0,2,2,0,0,2,4,4,0,4,8,4,8,16,4,92
2,0,0,2,0,0,4,4,0,0,4,8,8,8,16,4,104
4,0,4,0,8,0,0,0,4,8,0,0,16,16,4,0,132
8,0,0,0,8,0,0,0,4,8,0,0,32,4,0,2,172
16,8,2,2,4,4,0,0,32,0,0,0,0,0,0,0,188
0,16,8,4,0,0,0,8,0,0,2,32,0,0,0,0,200
0,16,8,4,0,0,2,8,0,0,0,32,2,0,0,0,200
0,0,0,0,0,0,2,4,0,0,8,8,2,16,2,32,200
0,0,0,0,0,0,2,4,0,0,8,8,2,16,2,32,200
2,16,2,4,0,2,8,8,0,0,2,32,0,0,0,0,200
2,16,2,4,0,2,8,8,0,0,2,32,0,0,0,0,200
0,2,0,0,0,0,2,4,0,16,8,8,2,2,2,32,200
0,0,0,2,0,2,2,4,0,0,16,16,0,2,4,32,220
0,0,2,2,0,0,2,4,0,0,16,16,0,4,4,32,224
2,4,4,2,0,0,16,4,0,0,4,16,0,0,0,32,228
0,2,8,2,0,0,16,4,0,2,4,16,0,0,0,32,236
0,2,8,2,0,0,16,4,0,2,4,16,0,0,0,32,236
2,8,2,0,16,4,2,0,2,4,16,0,32,0,0,0,236
2,2,0,0,16,0,0,0,2,8,4,0,32,8,16,0,248
2,2,4,2,16,16,16,0,2,0,0,0,32,0,0,0,264
2,2,4,2,16,16,16,0,2,0,0,0,32,0,0,0,264
2,2,4,2,16,16,16,0,2,0,0,0,32,0,0,0,264
2,2,4,2,16,16,16,0,2,0,0,0,32,0,0,0,264
2,0,0,2,16,0,0,0,2,2,4,0,32,16,16,2,264
4,0,0,0,16,2,0,0,4,4,0,0,32,32,2,0,304
0,0,0,4,0,0,16,2,0,0,2,8,0,0,64,2,376
0,0,0,4,0,0,16,2,0,0,2,8,0,0,64,2,376
0,0,0,4,0,0,16,2,0,0,2,8,0,0,64,2,376
0,0,0,4,0,0,16,2,0,0,2,8,0,0,64,2,376
4,0,0,0,16,2,0,0,2,8,0,2,64,2,0,0,376
0,2,0,4,0,0,16,2,0,2,8,2,0,0,64,2,376
0,0,2,4,0,0,16,2,0,2,8,2,0,2,64,2,376
0,4,2,4,0,2,16,4,0,0,8,2,0,0,64,0,384
0,2,2,0,0,0,16,0,0,4,8,8,0,2,64,2,392
0,2,2,8,0,4,16,2,0,2,8,0,0,0,64,2,392
0,0,2,0,0,2,16,0,2,4,8,8,0,2,64,4,396
2,2,2,8,0,4,16,4,0,2,8,0,0,0,64,2,396
2,2,2,8,0,4,16,4,0,2,8,2,0,0,64,2,396
0,2,4,8,4,4,16,4,0,2,8,2,0,0,64,2,400
4,2,4,8,0,4,16,4,0,2,8,4,0,2,64,0,404
4,2,4,8,0,4,16,4,2,2,8,4,0,0,2,64,404
4,2,4,8,0,4,16,4,2,4,8,4,0,0,2,64,408
4,2,4,8,0,4,16,4,2,4,8,4,0,0,2,64,408
4,2,4,8,0,4,16,4,2,4,8,4,0,0,2,64,408
4,2,4,8,2,8,16,8,0,0,8,64,0,0,2,2,424
4,2,4,16,2,8,16,64,0,2,8,2,0,0,2,0,440
4,2,4,16,2,8,16,64,0,2,8,2,0,0,2,0,440
0,0,4,0,4,2,16,16,4,8,8,64,2,2,2,2,440
