0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,8,0,4,64,4,0,32,8,2,4,8,2,8,508
0,4,4,8,0,4,64,4,2,32,8,2,4,8,2,8,512
0,0,4,8,2,8,64,4,2,32,8,2,4,8,2,8,520
0,0,4,8,2,8,64,4,4,32,8,2,4,8,2,8,524
4,8,2,0,2,8,64,4,4,32,8,2,4,8,2,8,524
2,0,2,0,4,16,64,4,2,32,8,2,8,8,2,8,548
4,0,2,0,4,16,64,4,2,32,8,2,16,2,8,0,568
4,2,4,0,4,16,64,4,2,32,8,2,16,2,8,0,568
4,2,4,0,4,16,64,4,2,32,8,2,16,2,8,0,568
0,2,0,0,8,16,4,2,2,32,64,4,16,2,16,2,592
8,2,4,2,2,16,64,4,16,32,16,2,2,2,0,0,592
8,2,4,2,2,16,64,4,16,32,16,2,2,2,0,0,592
8,2,4,2,2,16,64,4,16,32,16,2,2,2,0,0,592
8,2,4,2,2,16,64,4,16,32,16,2,0,0,2,4,596
8,2,4,2,2,16,64,4,16,32,16,2,0,0,2,4,596
8,2,4,2,2,16,64,4,16,32,16,2,0,0,2,4,596
8,2,4,2,2,16,64,4,16,32,16,2,0,0,2,4,596
0,2,4,2,8,2,64,4,2,16,16,2,16,32,2,4,596
2,2,4,2,8,2,64,4,0,2,32,2,16,32,2,4,628
4,4,2,2,8,2,64,4,2,32,2,0,16,32,2,4,632
8,4,2,0,8,2,64,4,2,32,2,0,16,32,2,4,644
16,4,2,8,2,2,64,2,16,64,4,0,0,0,0,0,736
16,4,2,8,4,64,2,2,16,64,4,0,0,0,0,0,740
0,0,0,0,16,0,0,2,4,4,4,8,16,128,4,2,872
0,0,0,0,2,0,16,2,0,4,8,8,16,128,4,2,880
0,0,0,0,2,16,2,2,4,16,0,0,16,128,4,2,896
0,0,0,0,2,2,0,0,4,32,2,0,16,128,4,4,932
0,0,2,0,4,0,0,0,4,32,2,0,16,128,8,0,944
2,0,0,0,4,2,0,0,4,32,2,0,16,128,8,0,944
2,0,0,0,4,2,0,0,4,32,2,0,16,128,8,0,944
0,0,0,2,0,0,4,2,0,4,32,2,2,16,128,8,944
2,0,0,0,0,0,4,2,0,4,32,4,2,16,128,8,948
2,0,0,0,4,2,2,0,4,32,4,0,2,16,128,8,948
2,0,0,0,4,4,0,0,4,32,4,2,2,16,128,8,952
0,0,0,2,0,0,2,8,4,32,4,2,2,16,128,8,960
4,32,2,2,2,16,4,8,0,2,128,2,0,0,0,8,960
0,4,32,4,2,16,4,8,0,2,128,2,0,2,0,8,964
0,4,32,4,2,16,4,8,4,2,128,2,0,0,2,8,964
0,4,32,4,2,16,4,8,4,2,128,2,0,0,2,8,964
0,2,32,4,0,4,4,8,2,16,128,2,4,2,2,8,964
0,2,32,4,0,4,4,8,2,16,128,2,4,2,2,8,964
2,2,32,4,4,4,4,8,0,16,128,2,2,2,2,8,964
2,2,32,4,4,4,4,8,2,16,128,2,2,2,2,8,964
2,2,32,4,2,4,4,8,4,16,128,2,4,2,2,8,968
0,4,32,4,0,2,8,8,4,16,128,2,2,4,4,8,984
0,4,32,4,0,2,8,8,4,16,128,2,2,4,4,8,984
0,4,32,4,0,2,8,8,4,16,128,2,2,4,4,8,984
4,32,4,0,2,16,0,0,4,16,128,2,2,8,8,2,1008
4,32,4,4,2,32,128,0,4,8,8,0,2,2,0,0,1044
4,0,0,2,2,64,4,0,4,8,128,0,2,2,8,4,1108
4,2,0,2,2,64,4,0,4,8,128,0,4,8,4,0,1112
0,0,2,0,4,2,4,0,2,64,128,0,8,16,4,2,1136
4,2,2,2,2,64,4,0,8,16,128,2,0,0,4,0,1136
0,4,2,4,0,2,64,4,8,16,128,2,0,0,2,4,1140
0,0,2,2,0,4,64,8,0,2,128,2,8,16,2,4,1148
4,0,0,0,4,64,8,0,2,128,2,2,8,16,2,4,1152
0,0,0,0,8,64,0,2,2,128,8,2,8,16,4,4,1164
8,64,8,4,2,128,4,4,8,16,0,0,0,0,2,0,1168
8,64,8,8,2,128,4,4,8,16,2,0,0,0,0,0,1176
8,64,16,0,2,128,8,2,8,16,2,0,0,0,0,0,1200
8,64,16,2,2,128,8,0,8,16,2,0,0,2,0,0,1200
0,64,0,0,8,128,16,2,2,16,8,0,8,2,2,2,1200
2,0,0,64,8,128,16,2,0,2,16,8,0,8,2,4,1204
2,64,0,0,8,128,16,2,2,16,8,2,8,2,4,0,1204
2,64,0,0,8,128,16,2,2,16,8,2,8,2,4,0,1204
0,4,2,64,8,128,16,2,2,16,8,2,0,8,2,4,1204
8,4,2,64,2,128,16,4,0,16,8,4,0,8,2,2,1208
8,4,2,64,2,128,16,8,0,16,8,2,0,8,2,2,1216
8,4,2,64,2,128,16,8,16,8,2,2,8,4,0,0,1220
8,4,4,0,2,128,2,64,16,8,16,8,8,4,2,2,1220
8,8,0,2,2,128,2,64,16,8,16,8,8,4,4,0,1232
8,8,2,2,2,128,16,64,16,8,4,8,8,4,2,0,1232
0,2,16,4,2,128,16,64,16,8,4,8,0,8,4,2,1252
0,0,0,4,4,2,0,64,2,128,32,8,16,16,8,2,1308
0,0,0,4,0,4,2,64,2,128,32,8,4,32,8,2,1340
2,4,2,4,4,128,32,64,4,32,8,8,0,0,0,2,1340
2,4,2,4,4,128,32,64,0,4,32,16,0,2,0,2,1356
2,4,2,4,4,128,64,64,0,4,4,16,0,2,0,2,1420
2,4,2,4,2,4,128,128,0,0,8,16,0,0,0,4,1560
4,8,2,4,2,0,128,128,0,0,8,16,0,0,0,4,1572
4,8,2,4,2,0,128,128,0,0,8,16,0,0,0,4,1572
4,8,2,4,2,256,0,0,8,16,0,0,4,0,0,2,1828
4,8,2,4,0,0,2,256,0,0,8,16,2,0,4,2,1828
4,8,2,4,0,2,2,256,0,0,8,16,0,2,4,2,1828
0,0,4,4,0,0,4,256,0,8,8,16,4,4,4,2,1836
2,0,0,4,0,0,8,256,0,8,8,16,4,4,4,2,1844
2,8,16,4,4,4,4,256,0,2,0,16,0,0,0,2,1860
2,8,16,4,0,4,8,256,0,0,2,16,0,2,0,2,1868
0,0,2,4,0,8,16,256,0,4,8,16,2,2,2,2,1868
0,0,2,4,0,8,16,256,0,4,8,16,2,2,2,2,1868
2,0,2,4,0,8,16,256,0,4,8,16,0,0,4,4,1876
4,4,0,0,8,16,256,0,4,8,16,0,8,2,0,0,1888
8,0,0,0,8,16,256,0,4,8,16,0,8,2,0,2,1896
16,16,256,2,4,8,16,0,8,2,2,0,0,0,0,0,1912
32,256,2,0,4,8,16,0,8,4,0,2,0,0,0,0,1948
2,32,256,2,0,4,8,16,0,8,4,2,0,0,0,0,1948
2,32,256,2,0,4,8,16,0,8,4,2,0,0,0,0,1948
2,32,256,2,4,8,16,0,8,4,2,0,0,0,0,2,1948
2,0,0,0,2,32,256,0,4,8,16,0,8,4,2,4,1952
2,0,0,0,2,32,256,0,4,8,16,0,8,4,2,4,1952
4,32,256,4,4,8,16,0,8,4,2,2,0,0,0,0,1956
0,0,0,2,0,32,256,0,8,8,16,4,8,4,2,2,1964
0,0,0,0,2,32,256,2,0,8,16,4,16,4,2,2,1980
0,0,0,2,2,32,256,2,0,8,16,4,0,16,4,4,1984
0,0,2,2,2,32,256,2,0,8,16,4,0,0,16,8,1992
0,0,2,4,2,32,256,2,0,8,16,4,0,0,16,8,1996
2,4,2,0,2,32,256,2,8,16,4,0,16,8,0,0,1996
2,4,2,0,2,32,256,2,8,16,4,0,16,8,0,0,1996
0,2,4,2,2,32,256,2,0,8,16,4,2,0,16,8,1996
0,2,4,2,2,32,256,2,0,8,16,4,2,2,16,8,1996
4,2,4,4,0,32,256,4,0,8,32,8,0,2,0,2,2036
4,2,4,8,0,32,256,8,2,8,32,2,0,2,0,0,2044
4,2,4,8,0,32,256,8,2,8,32,2,0,0,2,2,2044
0,0,4,0,0,2,256,2,4,32,32,16,2,8,2,4,2064
4,0,0,0,2,256,2,2,4,64,16,0,2,8,2,4,2128
0,2,0,4,0,2,256,4,0,4,64,16,2,8,2,4,2132
0,0,2,0,0,4,256,8,0,4,64,16,2,8,2,4,2144
0,2,0,2,0,4,256,8,0,4,64,16,2,8,2,4,2144
2,2,256,2,0,8,64,8,2,8,2,16,0,0,0,4,2152
0,4,256,2,0,8,64,8,2,8,2,16,0,2,0,4,2156
2,4,256,2,4,16,64,8,0,2,2,16,0,0,0,4,2172
2,4,256,2,4,16,64,8,4,16,0,0,4,2,0,0,2176
0,0,2,0,2,4,0,0,4,32,256,2,8,2,64,8,2216
2,4,2,2,4,32,256,8,8,2,64,0,0,0,2,0,2216
2,4,2,2,4,32,256,8,8,2,64,0,0,0,2,0,2216
0,2,4,4,4,32,256,8,0,8,2,64,0,0,2,2,2220
2,8,0,0,4,32,256,8,8,2,64,0,4,0,4,0,2232
2,2,0,0,4,8,256,0,8,32,64,0,4,2,4,8,2232
0,0,0,4,0,4,8,256,2,8,32,64,4,2,4,8,2236
0,0,0,4,0,4,8,256,2,8,32,64,4,2,4,8,2236
0,0,0,4,0,4,8,256,2,8,32,64,4,2,4,8,2236
0,0,0,4,0,4,8,256,2,8,32,64,4,2,4,8,2236
0,0,0,4,0,4,8,256,2,8,32,64,4,2,4,8,2236
0,0,0,4,0,4,8,256,2,8,32,64,4,2,4,8,2236
4,0,0,2,4,8,256,0,2,8,32,64,4,2,4,8,2236
8,16,256,2,2,2,32,64,4,0,4,8,0,2,0,0,2260
8,16,256,2,0,4,32,64,0,0,8,8,0,2,0,2,2272
8,16,256,2,4,32,64,2,16,0,0,0,4,0,0,0,2292
8,0,0,0,4,2,0,0,16,16,256,0,4,32,64,4,2296
0,2,0,8,0,0,4,2,0,0,32,256,4,32,64,4,2328
4,2,4,8,0,32,32,2,0,0,64,256,0,2,0,4,2328
4,2,4,8,0,32,32,2,2,2,64,256,0,0,0,4,2328
4,2,4,8,2,32,32,2,0,2,64,256,0,2,0,4,2328
0,0,2,8,0,2,4,2,4,32,32,256,2,4,64,4,2332
0,2,2,8,0,2,4,2,0,4,64,256,2,4,64,4,2396
2,4,2,8,0,8,4,2,0,0,128,256,0,2,0,4,2536
2,4,2,8,0,8,4,2,2,2,128,256,0,0,0,4,2536
2,4,2,8,8,4,2,0,4,128,256,2,4,0,0,0,2540
2,4,2,8,8,4,2,0,4,128,256,2,4,0,0,0,2540
0,0,0,0,2,0,0,2,8,8,4,8,8,128,256,2,2560
2,8,4,2,16,128,256,8,2,0,0,2,0,0,0,0,2576
2,8,4,2,16,128,256,8,2,0,0,2,0,0,0,0,2576
2,8,4,2,16,128,256,8,4,0,0,2,0,0,0,0,2580
0,0,0,0,2,0,2,2,16,8,4,8,4,128,256,2,2580
0,0,0,2,4,2,0,0,16,8,4,8,4,128,256,2,2584
0,0,2,2,0,0,4,2,16,8,4,8,4,128,256,2,2584
0,0,0,2,0,0,2,4,16,8,8,8,4,128,256,2,2596
0,2,0,2,0,0,2,4,0,16,8,16,4,128,256,2,2612
2,0,0,2,0,2,2,4,0,16,8,16,4,128,256,2,2612
2,2,2,2,4,16,8,4,2,128,256,16,0,0,0,2,2612
0,0,4,4,4,16,8,4,2,128,256,16,2,0,0,2,2620
0,4,0,8,4,16,8,4,2,128,256,16,0,0,0,4,2632
0,0,2,8,0,4,0,4,4,16,8,16,2,128,256,4,2632
0,0,2,8,2,0,0,8,4,16,8,16,2,128,256,4,2640
2,16,2,16,4,128,8,16,2,0,256,4,2,0,0,0,2656
2,16,2,16,4,128,8,16,0,2,256,4,0,0,2,2,2656
2,16,2,16,4,128,8,16,2,2,256,4,0,0,0,4,2660
2,16,2,32,4,128,8,8,2,2,256,0,2,0,0,0,2700
2,16,2,32,4,128,8,8,4,2,256,2,0,0,0,0,2704
2,16,2,32,8,128,8,8,2,2,256,2,0,0,0,0,2712
2,16,2,32,0,8,128,16,0,4,256,2,0,2,0,0,2732
2,16,2,32,0,8,128,16,0,4,256,2,0,2,0,0,2732
2,16,2,32,0,8,128,16,0,4,256,2,0,2,0,0,2732
2,16,2,32,0,8,128,16,0,4,256,2,0,2,0,2,2732
2,16,2,32,8,128,16,0,4,256,2,0,4,0,2,0,2736
0,0,0,2,2,16,2,0,8,128,16,0,8,256,4,32,2748
2,16,2,2,16,128,16,32,2,256,4,0,0,0,0,0,2764
2,16,4,0,16,128,16,32,2,256,4,0,0,0,2,0,2768
2,16,4,0,16,128,16,32,2,256,4,0,2,0,0,2,2768
0,2,16,4,16,128,16,32,0,2,256,4,0,0,4,4,2772
0,0,0,0,2,2,32,4,0,128,256,32,16,2,4,8,2812
2,2,32,4,16,128,256,32,2,2,4,8,0,0,0,0,2812
0,0,2,0,2,2,32,4,16,128,256,32,2,2,4,8,2812
2,2,2,4,16,128,32,32,2,2,256,8,0,0,4,4,2812
4,2,4,0,16,128,64,0,4,256,8,2,8,0,0,0,2892
4,0,0,0,16,2,4,0,4,128,64,2,8,256,8,2,2892
4,0,0,0,16,2,4,0,4,128,64,2,8,256,8,2,2892
4,0,0,0,16,2,4,2,4,128,64,0,8,256,8,4,2896
4,0,2,0,16,2,4,0,4,128,64,2,8,256,8,4,2896
4,2,2,2,16,128,4,4,4,256,64,0,8,2,8,0,2896
4,2,2,0,16,128,4,2,4,256,64,2,8,2,8,4,2896
4,2,2,0,16,128,4,2,4,256,64,4,8,2,8,4,2900
2,0,4,4,16,128,4,2,4,256,64,4,8,2,8,4,2904
2,0,0,2,16,128,8,4,4,256,64,2,8,2,8,8,2920
0,0,2,4,16,128,8,4,4,256,64,2,0,8,2,16,2940
0,0,2,4,16,128,8,4,4,256,64,2,0,8,2,16,2940
16,128,2,8,4,256,8,2,2,8,64,16,0,0,2,0,2948
16,128,2,8,4,256,8,2,2,8,64,16,0,0,2,2,2948
16,128,2,8,4,256,8,2,2,8,64,16,2,0,0,4,2952
16,128,2,8,4,256,8,2,2,8,64,16,2,4,2,0,2952
0,128,2,2,16,256,8,8,4,8,64,2,4,4,2,16,2956
2,128,2,2,0,256,8,8,16,8,64,2,8,4,2,16,2964
2,128,4,2,256,16,0,0,16,8,64,2,8,4,2,16,2984
2,128,4,4,256,16,64,16,16,8,2,0,8,4,2,0,2988
2,128,4,4,256,16,64,16,16,8,4,0,8,4,2,0,2992
2,128,4,4,256,16,64,16,16,8,4,0,8,4,2,0,2992
2,128,4,2,256,16,64,0,16,8,4,4,8,4,2,16,2992
2,128,4,2,0,256,16,64,2,16,8,8,8,4,2,16,3000
2,128,4,2,0,256,16,64,2,2,16,16,8,4,2,16,3016
0,128,2,0,0,256,4,2,4,2,32,64,8,4,2,32,3084
0,128,2,0,0,256,4,2,4,2,32,64,8,4,2,32,3084
0,128,2,0,0,256,4,2,4,2,32,64,8,4,2,32,3084
4,128,2,2,8,256,4,64,0,2,32,32,2,4,2,0,3084
2,4,128,4,8,256,4,64,0,0,2,64,0,2,4,2,3152
2,4,128,4,8,256,4,128,2,2,2,2,0,0,4,0,3280
2,4,128,4,8,256,4,128,0,2,4,4,0,0,0,4,3288
2,0,0,0,0,4,0,4,2,256,128,128,8,2,8,8,3304
2,0,0,0,8,0,0,2,2,256,256,0,8,2,16,0,3584
2,256,256,2,8,2,16,0,2,2,0,0,8,0,0,0,3584
2,256,256,2,8,4,16,0,2,2,0,0,8,0,0,0,3588
2,512,2,0,8,4,16,2,4,0,0,0,8,0,0,0,4104
2,0,2,0,8,0,0,0,4,512,2,0,8,4,16,2,4104
2,2,0,0,8,0,0,0,4,512,4,0,8,4,16,2,4108
0,0,0,4,0,0,2,8,0,4,512,4,8,4,16,2,4112
8,8,2,4,2,0,512,8,0,0,16,4,0,0,0,2,4120
0,16,2,4,0,2,512,8,0,0,16,4,0,2,0,2,4136
0,16,2,4,0,2,512,8,0,0,16,4,0,2,0,4,4140
0,16,2,4,0,4,512,8,2,0,16,8,0,0,0,0,4152
2,16,2,4,0,4,512,16,0,0,16,0,0,0,4,0,4168
2,16,2,4,0,4,512,16,0,0,16,0,0,0,4,0,4168
0,4,2,0,0,0,512,0,0,16,16,4,2,4,4,16,4168
2,0,4,2,0,0,0,512,0,0,32,4,0,2,8,16,4208
0,0,0,2,0,0,4,512,0,2,32,4,2,2,8,16,4208
0,0,0,2,2,0,4,512,0,2,32,4,0,4,8,16,4212
2,0,0,2,2,4,512,0,2,32,4,0,4,8,16,0,4212
0,2,0,0,2,4,512,0,4,32,4,0,4,8,16,2,4216
2,0,0,0,2,4,512,0,4,32,4,2,4,8,16,2,4216
0,0,2,0,0,4,512,0,4,32,4,0,8,8,16,4,4232
0,0,0,2,0,2,4,512,0,4,32,4,0,16,16,4,4248
2,0,0,2,0,2,4,512,0,4,32,4,0,0,32,4,4280
2,2,4,2,0,4,64,512,0,0,0,8,0,0,0,2,4352
0,4,4,2,0,4,64,512,0,0,0,8,0,0,4,2,4356
0,0,0,2,0,2,4,512,0,0,64,8,0,8,4,2,4364
2,2,4,2,0,8,64,512,0,0,4,8,0,0,0,2,4364
0,0,0,2,2,0,4,512,0,2,64,8,2,8,4,2,4364
4,2,4,2,0,8,64,512,0,0,4,8,2,0,0,2,4368
4,2,4,2,2,8,64,512,0,0,4,8,0,0,0,4,4372
4,2,4,2,2,8,64,512,0,0,4,8,0,0,0,4,4372
4,2,4,2,2,8,64,512,0,0,4,8,0,0,0,4,4372
4,2,4,2,2,8,64,512,4,8,4,0,4,0,0,0,4372
4,2,4,2,2,8,64,512,4,8,4,0,4,0,0,0,4372
4,2,4,2,2,8,64,512,4,8,4,0,4,0,0,0,4372
4,2,4,2,2,8,64,512,2,4,8,4,0,0,0,4,4372
4,2,4,2,4,8,64,512,0,4,8,8,0,0,0,2,4384
8,2,4,2,0,8,64,512,0,4,8,8,0,2,0,2,4392
8,2,4,2,2,8,64,512,0,0,4,16,0,0,0,4,4412
8,2,4,2,2,8,64,512,4,16,0,0,4,2,0,0,4412
8,2,4,2,2,8,64,512,4,16,0,0,4,2,0,0,4412
8,2,4,2,2,8,64,512,8,16,0,0,0,2,2,0,4420
0,2,2,0,8,8,4,0,2,16,64,2,8,2,2,512,4420
0,0,0,4,0,0,16,4,2,16,64,2,2,8,4,512,4444
4,16,16,8,0,8,64,2,0,0,4,512,2,0,0,0,4456
0,2,0,0,0,0,16,8,4,16,64,2,2,8,4,512,4456
4,2,16,8,2,16,64,2,0,8,4,512,2,0,0,0,4456
0,2,0,0,0,2,16,8,4,16,64,2,4,8,4,512,4460
8,4,16,8,0,16,64,2,0,8,4,512,0,0,0,2,4472
4,0,0,8,0,4,16,2,0,16,64,512,8,8,4,2,4472
0,0,4,8,2,4,16,2,0,16,64,512,0,16,4,2,4488
2,4,4,8,0,32,16,2,0,0,64,512,0,2,4,2,4520
2,8,8,2,32,16,2,0,64,512,0,0,2,4,2,0,4528
2,16,2,0,32,16,2,0,64,512,2,0,2,4,2,0,4544
2,0,0,2,32,32,0,0,64,512,4,0,2,4,4,0,4584
2,0,0,0,32,32,0,0,64,512,0,4,2,4,8,2,4592
2,0,0,0,64,0,2,0,64,512,4,0,2,4,8,2,4656
2,512,2,2,128,4,4,0,2,0,8,0,4,0,0,0,4784
2,0,0,0,128,2,2,0,2,512,4,0,4,4,8,2,4784
0,0,0,2,0,2,128,4,0,2,512,4,0,8,8,2,4796
0,0,0,2,2,2,128,4,0,2,512,4,0,0,16,2,4812
2,0,0,2,4,128,4,0,2,512,4,0,16,2,0,0,4816
2,128,8,2,4,512,2,0,2,2,0,0,16,0,0,0,4824
2,128,8,2,2,4,512,2,0,0,0,4,0,0,0,16,4828
0,0,2,0,0,0,0,4,0,128,8,4,4,4,512,16,4836
0,0,0,4,0,0,2,0,0,128,8,8,4,4,512,16,4844
4,2,0,0,2,0,0,0,128,16,0,0,8,512,16,0,4868
0,0,4,2,0,0,0,2,0,2,128,16,0,8,512,16,4868
0,0,4,2,0,0,0,2,0,2,128,16,0,8,512,16,4868
0,0,4,2,0,0,0,2,0,2,128,16,0,8,512,16,4868
0,0,4,2,0,0,0,2,0,2,128,16,0,8,512,16,4868
4,2,0,0,2,0,2,0,2,128,16,0,8,512,16,0,4868
0,0,4,2,0,0,4,4,0,2,128,16,0,8,512,16,4872
2,0,4,2,0,0,0,8,0,2,128,16,0,8,512,16,4880
2,4,2,2,8,0,0,0,2,128,16,0,8,512,16,0,4880
2,4,4,0,8,0,0,0,2,128,16,0,8,512,16,2,4884
2,4,4,2,8,128,32,0,2,512,0,2,8,0,0,0,4916
2,8,2,0,8,128,32,0,2,512,2,0,8,0,0,2,4924
2,0,0,2,8,8,2,0,2,128,32,0,8,512,2,2,4924
4,0,2,0,16,2,0,0,2,128,32,0,8,512,4,0,4948
0,0,4,2,0,2,16,2,0,2,128,32,0,8,512,4,4948
0,0,4,0,0,0,16,4,0,4,128,32,2,8,512,4,4956
2,4,4,4,0,8,16,32,0,0,128,4,0,2,512,0,4956
0,2,4,8,2,8,16,32,0,0,128,4,0,0,2,512,4964
2,2,4,8,0,8,16,32,0,0,128,4,2,0,2,512,4964
4,4,8,0,8,16,32,0,128,4,0,2,4,512,0,0,4972
4,4,8,2,8,16,32,0,128,4,0,0,4,512,4,0,4972
8,8,2,0,8,16,32,0,128,4,0,2,4,512,4,0,4980
0,2,16,2,0,8,16,32,0,128,4,2,0,4,512,4,4996
0,2,32,2,0,8,4,32,0,128,512,2,0,4,4,4,5028
0,2,32,2,0,8,4,32,0,128,512,2,0,4,4,4,5028
0,2,32,2,0,8,4,32,0,128,512,2,0,4,4,4,5028
0,2,32,2,0,8,4,32,2,128,512,2,0,0,4,8,5036
0,2,32,2,0,8,4,32,2,128,512,2,0,0,4,8,5036
0,2,32,2,0,8,4,32,2,128,512,2,0,0,4,8,5036
2,0,32,2,0,2,4,32,0,8,512,2,2,128,4,8,5036
2,32,2,0,2,4,32,0,8,512,2,2,2,128,4,8,5036
4,32,2,0,4,4,32,0,8,512,2,2,2,128,4,8,5040
8,32,2,2,8,4,32,8,2,512,2,4,0,128,4,0,5048
4,8,32,4,8,4,32,8,2,512,2,4,0,0,128,4,5052
4,8,32,4,8,4,32,8,2,512,2,4,128,4,2,0,5052
4,8,64,4,8,4,4,8,2,512,2,4,128,4,0,0,5120
4,8,64,4,0,8,8,8,2,512,2,4,2,0,128,4,5128
4,16,64,4,4,512,8,8,0,0,2,8,0,0,128,2,5156
0,0,64,0,0,0,8,4,2,16,2,16,8,512,128,2,5180
