0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,2,8,2,16,0,8,2,64,2,2,128,8,32,1268
0,0,0,2,4,0,16,0,16,4,64,4,2,128,8,32,1292
4,4,16,2,16,128,64,4,2,0,8,32,0,0,2,0,1292
4,4,16,2,16,128,64,4,2,0,8,32,0,0,2,0,1292
4,4,16,2,16,128,64,4,2,0,8,32,0,0,2,0,1292
0,8,16,2,16,128,64,4,0,2,8,32,0,2,0,2,1300
0,0,0,2,2,8,16,4,0,128,64,32,16,4,8,2,1304
2,0,0,0,2,8,16,4,128,64,32,2,16,4,8,2,1304
4,8,16,4,128,64,32,4,16,4,8,0,0,2,0,0,1312
0,8,2,0,4,64,16,0,128,4,32,0,16,2,8,8,1320
0,8,2,0,4,64,16,0,128,4,32,0,16,2,8,8,1320
0,0,8,2,0,4,64,16,0,128,4,32,2,16,2,16,1336
8,2,0,2,4,64,16,0,128,4,32,0,2,16,2,16,1336
0,0,8,4,0,4,64,16,2,128,4,32,2,16,2,16,1340
0,0,8,4,0,4,64,16,2,128,4,32,2,16,2,16,1340
0,0,8,4,0,4,64,16,2,128,4,32,2,16,2,16,1340
0,0,8,4,2,4,64,16,0,128,4,32,4,16,2,16,1344
8,4,2,0,2,4,64,16,128,4,32,0,4,16,2,16,1344
8,0,2,0,2,4,64,2,128,8,32,0,4,16,2,32,1384
8,2,2,0,2,4,64,2,128,8,32,0,4,16,2,32,1384
8,4,2,0,2,4,64,2,128,8,32,0,4,16,2,32,1388
8,8,2,2,2,8,64,32,128,16,32,0,4,0,2,2,1396
0,2,16,4,2,8,64,32,0,128,16,32,0,0,4,4,1420
2,2,16,4,0,8,64,64,0,128,16,4,0,0,4,2,1484
4,16,4,0,8,128,0,0,128,16,4,0,4,2,2,0,1616
4,16,0,0,8,128,0,2,128,16,8,0,4,2,2,0,1624
4,16,8,2,8,128,2,0,128,16,0,2,4,2,0,0,1624
4,16,8,4,8,128,2,0,128,16,0,0,4,2,2,0,1628
4,16,8,4,0,8,128,2,0,4,128,16,0,0,4,4,1632
4,16,8,4,2,8,256,2,0,4,4,16,0,0,0,4,1888
4,16,8,4,2,8,256,2,0,0,8,16,4,0,0,4,1896
2,0,0,4,4,0,8,2,2,16,256,16,4,8,8,4,1896
2,0,0,4,4,0,8,2,2,16,256,16,4,8,8,4,1896
2,4,0,0,4,8,2,2,2,16,256,16,4,16,4,0,1912
2,0,0,0,4,4,2,2,2,8,256,2,4,32,4,16,1944
2,0,0,2,0,0,8,4,2,8,256,2,4,32,4,16,1956
4,0,0,2,8,4,0,0,2,8,256,2,4,32,4,16,1960
4,4,256,4,8,8,4,16,2,32,0,0,4,0,4,0,1964
8,256,4,0,16,4,16,0,2,32,0,2,8,0,0,0,1996
8,256,4,2,16,4,16,0,2,32,0,0,8,0,0,2,1996
8,256,4,2,0,16,4,16,2,0,2,32,0,0,8,2,1996
8,256,4,2,0,16,4,16,0,0,4,32,2,0,8,2,2000
8,256,4,2,0,16,4,16,0,0,4,32,2,2,8,2,2000
0,2,0,2,0,256,4,16,8,16,8,32,2,2,8,2,2008
8,2,4,2,2,256,16,16,0,16,2,32,0,2,0,2,2024
8,2,4,2,0,2,256,32,0,16,2,32,0,2,0,4,2060
0,2,0,0,0,4,4,2,0,16,256,64,8,2,2,4,2128
2,0,0,0,8,2,0,2,16,256,64,0,8,4,4,0,2140
2,0,0,0,8,2,0,2,16,256,64,0,8,4,4,2,2140
2,0,0,4,8,4,0,0,16,256,64,0,8,8,2,0,2152
0,0,2,4,2,0,8,4,0,16,256,64,0,0,16,2,2168
4,0,2,4,0,2,8,4,0,16,256,64,0,0,16,2,2168
4,2,4,0,2,8,4,2,16,256,64,0,16,2,0,0,2168
4,2,4,0,2,8,4,2,16,256,64,0,16,2,0,0,2168
2,2,0,0,4,8,0,0,2,256,8,0,32,2,64,2,2208
2,0,0,4,0,0,4,8,0,2,256,8,32,2,64,2,2212
0,0,2,4,2,0,4,8,0,2,256,8,32,2,64,2,2212
2,4,0,4,2,4,8,0,2,256,8,0,32,2,64,2,2212
4,8,16,4,2,256,64,2,32,2,0,0,0,0,0,2,2240
4,8,16,4,2,256,64,2,32,2,0,0,2,0,0,2,2240
4,8,16,4,2,256,64,2,0,0,32,2,2,0,0,4,2244
4,8,16,4,4,256,64,4,0,2,32,4,0,0,0,0,2252
4,8,16,4,4,256,64,4,0,2,32,4,0,0,0,0,2252
4,8,16,4,4,256,64,4,2,32,4,0,0,0,2,0,2252
8,8,16,8,2,256,64,4,0,32,4,0,0,0,2,0,2268
16,16,8,0,2,256,64,4,32,4,0,2,2,0,0,0,2284
32,8,0,0,2,256,64,4,32,4,2,0,2,0,0,2,2316
32,8,0,0,2,256,64,4,32,4,2,2,4,0,0,0,2320
32,8,64,4,2,256,2,2,32,4,0,0,4,2,0,0,2320
32,8,64,4,2,256,4,2,32,4,0,0,4,2,0,0,2324
32,8,64,4,2,256,4,2,0,0,32,4,0,2,4,2,2324
32,8,64,4,2,256,4,2,32,4,4,0,2,4,2,0,2324
32,0,0,0,2,8,64,2,32,256,8,4,2,8,2,2,2340
32,0,0,0,2,8,64,2,32,256,8,4,2,8,4,2,2344
32,0,0,0,2,8,64,2,32,256,8,4,2,8,4,2,2344
32,8,64,2,2,256,8,4,32,8,4,2,2,2,0,0,2344
32,8,2,0,2,256,64,2,32,8,8,4,2,2,4,2,2344
32,8,2,2,2,256,64,4,32,8,8,2,2,2,4,2,2344
32,8,2,2,2,256,64,4,32,8,8,4,2,2,4,4,2348
0,32,8,4,2,256,64,4,0,32,16,4,2,0,4,8,2380
0,32,8,4,2,256,64,4,2,32,16,4,0,2,4,8,2380
2,32,8,0,0,256,64,4,0,32,16,8,4,2,4,8,2392
0,32,8,2,0,256,64,0,2,32,16,4,4,2,4,16,2408
2,32,8,2,4,256,64,4,0,32,16,16,0,2,4,2,2408
2,32,8,2,4,256,64,4,0,32,16,16,0,2,4,2,2408
2,32,8,2,4,256,64,4,0,32,16,16,0,2,4,2,2408
2,32,8,2,4,256,64,4,0,0,32,32,2,2,4,2,2440
2,32,8,2,4,256,64,4,2,2,32,32,0,2,4,2,2440
2,32,8,2,4,256,64,4,0,2,4,64,0,2,4,2,2508
2,32,8,2,4,256,64,4,2,4,64,0,2,4,2,2,2508
2,32,8,2,4,256,64,4,2,4,64,2,2,4,4,0,2512
2,32,8,2,4,256,64,4,2,4,64,2,2,8,2,0,2520
0,32,0,2,2,256,8,2,4,4,128,4,4,8,2,2,2652
0,32,2,0,0,256,8,4,2,4,128,4,8,8,2,2,2664
0,32,2,2,0,256,8,0,2,4,128,8,8,8,2,2,2672
32,4,0,0,256,8,0,0,2,4,128,8,16,4,0,2,2696
32,4,0,0,256,4,0,0,2,8,0,8,16,8,128,2,2704
0,2,32,4,0,0,256,4,0,0,2,16,16,8,128,2,2720
2,32,4,0,256,4,0,0,2,16,2,0,16,8,128,2,2720
0,2,32,4,0,2,256,4,0,2,16,2,16,8,128,2,2720
2,32,4,0,2,256,4,0,2,16,2,2,16,8,128,2,2720
2,32,4,0,2,256,4,2,2,16,4,0,16,8,128,2,2724
0,32,0,0,2,256,4,2,4,16,8,0,16,8,128,4,2740
32,0,0,0,2,256,4,2,4,16,8,2,16,8,128,4,2740
32,256,4,4,2,16,8,4,4,8,128,0,16,0,0,2,2744
32,256,8,0,2,16,8,4,4,8,128,0,16,2,0,2,2752
32,256,8,0,2,16,8,4,4,8,128,0,16,4,4,0,2756
0,32,256,8,2,16,8,4,0,4,8,128,2,0,16,8,2764
32,256,8,0,2,16,8,4,4,8,128,0,2,16,8,2,2764
32,256,8,0,2,16,8,4,4,8,128,0,2,16,8,2,2764
0,32,256,8,2,16,8,4,2,4,8,128,2,16,8,2,2764
0,32,256,8,2,16,8,4,2,4,8,128,2,16,8,2,2764
4,32,256,8,2,16,16,4,2,4,8,128,0,16,0,2,2784
4,32,256,8,2,32,4,0,2,4,8,128,16,2,2,0,2816
2,0,256,0,4,64,4,0,4,4,8,8,16,2,2,128,2884
2,0,256,0,2,64,4,0,8,4,8,8,16,2,2,128,2892
2,0,2,256,0,2,64,4,0,8,4,16,0,16,4,128,2912
2,2,2,256,0,8,64,4,0,16,8,16,0,0,2,128,2920
0,2,4,256,0,8,64,4,0,16,8,16,0,2,2,128,2924
0,2,4,256,0,8,64,4,0,16,8,16,2,0,4,128,2928
0,0,4,256,0,2,64,4,2,8,8,16,2,16,4,128,2928
4,0,4,256,0,2,64,4,0,2,16,16,2,16,4,128,2944
4,4,4,256,2,16,64,4,2,0,16,16,0,0,4,128,2948
0,4,8,256,2,16,64,4,0,0,2,32,0,2,4,128,2988
4,8,256,0,2,16,64,4,2,32,0,2,2,4,128,0,2988
4,8,256,4,4,16,64,2,2,32,128,0,0,4,2,0,2992
4,8,256,4,4,16,64,2,0,2,32,128,0,2,4,2,2992
8,8,256,4,0,16,64,2,4,4,32,128,0,0,4,2,3004
0,16,256,4,0,16,64,2,0,8,32,128,0,2,4,2,3028
0,2,256,4,0,32,64,2,0,8,32,128,0,2,4,2,3060
0,2,256,4,0,32,64,2,0,8,32,128,0,2,4,2,3060
0,2,256,4,0,32,64,2,0,8,32,128,0,2,4,2,3060
2,256,4,0,32,64,2,0,8,32,128,2,2,4,2,0,3060
2,2,256,4,0,32,64,2,8,32,128,2,0,2,4,2,3060
2,4,256,4,0,32,64,2,8,32,128,2,0,2,4,2,3064
2,4,256,4,8,64,64,4,2,2,128,2,0,0,4,0,3132
2,4,256,4,8,128,4,0,4,128,2,0,4,2,0,0,3264
2,4,256,4,8,128,4,0,4,128,2,0,4,2,0,0,3264
2,4,256,4,8,256,4,2,8,2,2,0,0,0,0,0,3528
2,4,256,4,8,256,4,2,8,4,0,2,0,0,0,0,3532
2,0,0,0,0,4,0,0,2,256,256,4,16,4,4,4,3552
2,0,0,0,4,0,0,2,2,512,4,0,16,8,4,0,4072
2,0,0,0,4,2,0,0,2,512,0,0,16,8,8,2,4080
2,0,0,0,4,2,0,0,2,512,0,0,16,8,8,2,4080
2,0,0,0,4,2,0,0,2,512,0,0,16,8,8,2,4080
2,0,0,0,4,2,0,2,2,512,0,0,16,16,2,0,4096
2,0,0,2,4,2,0,0,2,512,0,0,16,16,2,2,4096
2,2,2,4,4,512,0,0,2,16,0,0,16,4,0,0,4100
2,2,0,0,4,512,0,2,2,16,0,0,16,4,2,4,4100
4,0,0,0,4,512,2,2,2,16,0,0,16,4,2,4,4104
4,0,0,0,4,512,4,0,2,16,2,0,16,4,2,4,4108
0,0,0,0,8,512,0,0,2,16,4,2,16,4,4,4,4120
8,512,8,2,2,16,0,4,16,4,0,0,0,0,2,0,4128
0,2,0,0,8,512,0,0,2,16,8,2,16,4,2,4,4128
0,0,0,2,0,2,8,512,2,16,8,2,16,4,2,4,4128
4,0,0,2,0,2,0,512,2,16,16,2,16,4,2,4,4144
4,2,2,0,2,512,0,0,2,32,2,0,16,4,2,4,4176
4,4,0,0,2,512,0,2,2,32,2,0,16,4,2,4,4180
0,0,2,8,0,2,512,2,0,2,32,2,16,4,2,4,4188
0,0,2,0,2,0,512,8,0,4,32,4,16,4,2,4,4196
0,0,2,0,0,2,512,0,2,0,32,8,16,8,2,8,4212
0,0,2,0,2,0,512,0,2,2,32,0,16,8,2,16,4228
0,0,0,2,0,0,2,512,0,2,4,32,16,8,2,16,4232
0,0,0,2,0,0,2,512,0,2,4,32,16,8,2,16,4232
0,0,0,2,0,0,2,512,0,2,4,32,16,8,2,16,4232
16,2,2,2,0,8,4,512,0,0,2,32,0,2,0,16,4232
16,2,2,2,0,8,4,512,0,2,2,32,2,0,0,16,4232
0,16,2,4,0,8,4,512,0,0,4,32,2,0,2,16,4240
0,0,0,4,2,0,2,512,0,16,8,32,2,8,2,16,4248
4,0,0,0,4,512,0,4,16,8,32,0,2,8,2,16,4252
2,0,0,4,0,4,512,4,0,16,8,32,2,8,2,16,4252
4,4,512,8,0,16,8,32,2,8,2,16,0,0,0,0,4264
8,512,8,4,16,8,32,0,2,8,2,16,0,0,0,0,4272
8,512,8,4,16,8,32,0,2,8,2,16,0,0,0,0,4272
8,512,8,4,0,16,8,32,2,8,2,16,4,0,0,0,4272
0,0,0,2,8,512,0,4,2,16,16,32,4,8,2,16,4288
0,0,0,2,8,512,0,4,2,16,16,32,4,8,2,16,4288
0,0,0,2,8,512,0,4,2,16,16,32,4,8,2,16,4288
0,0,0,2,0,8,512,4,2,2,32,32,4,8,2,16,4320
2,8,512,2,4,2,32,4,2,8,2,32,0,0,0,16,4320
0,0,4,2,2,8,512,4,4,2,32,32,2,8,2,16,4320
2,8,4,2,4,2,512,4,2,8,32,32,0,4,2,16,4320
2,8,4,2,2,2,512,4,4,8,32,32,2,4,2,16,4320
2,8,4,2,2,4,512,4,0,4,8,64,2,4,2,16,4388
4,8,4,2,2,8,512,4,2,4,8,64,0,0,2,16,4400
4,16,4,2,4,4,512,4,0,0,8,64,0,2,2,16,4420
4,16,4,2,8,512,4,0,8,64,4,0,4,16,0,0,4432
4,16,8,2,16,512,4,0,4,64,0,0,0,16,2,0,4456
4,16,8,2,2,16,512,4,0,0,4,64,0,0,16,2,4456
4,16,8,2,2,16,512,4,4,64,0,2,16,2,0,0,4456
4,32,8,2,2,64,512,4,4,2,0,2,16,0,2,0,4488
4,2,0,0,2,32,8,2,4,64,512,4,16,2,2,2,4488
4,2,2,0,2,32,8,2,4,64,512,4,16,4,2,0,4492
4,2,2,2,2,32,8,4,4,64,512,2,16,4,2,0,4492
4,2,2,2,2,32,8,4,4,64,512,2,16,4,2,0,4492
0,4,2,4,2,32,8,4,4,64,512,2,2,16,4,2,4496
0,4,2,4,2,32,8,0,4,64,512,8,2,16,4,4,4508
4,2,4,0,2,32,8,2,4,64,512,8,2,16,8,0,4516
0,4,2,4,2,32,8,2,4,64,512,8,2,2,16,8,4516
0,4,2,2,2,32,8,4,4,64,512,2,2,2,16,16,4532
4,4,0,0,2,32,8,4,4,64,512,2,4,32,2,0,4572
4,4,8,4,2,32,512,2,8,64,2,0,2,32,0,0,4580
2,8,8,4,2,32,512,2,0,8,64,2,0,0,2,32,4588
4,8,8,4,0,32,512,4,0,8,64,32,0,2,2,0,4596
4,8,8,8,2,32,512,32,0,8,64,0,0,2,2,0,4604
4,8,8,8,2,32,512,32,0,8,64,0,0,2,2,0,4604
4,8,8,8,2,32,512,32,0,8,64,0,0,2,2,0,4604
4,8,8,8,2,32,512,32,0,8,64,0,0,2,2,0,4604
0,4,8,16,2,32,512,32,0,2,8,64,0,0,0,4,4624
0,4,8,16,2,32,512,32,0,2,8,64,0,0,0,4,4624
0,0,0,16,2,4,8,32,0,32,512,64,2,2,8,4,4624
4,4,8,16,0,32,512,32,0,2,8,64,2,0,0,4,4628
0,8,8,16,0,32,512,32,0,2,8,64,2,0,2,4,4636
0,0,16,16,0,32,512,32,0,2,8,64,2,0,4,4,4656
0,0,0,32,4,32,512,32,0,2,8,64,0,0,2,8,4696
0,0,0,2,0,0,512,64,0,32,8,64,4,2,2,8,4760
4,32,512,2,0,2,8,128,4,0,2,8,0,0,0,0,4888
4,32,512,2,2,2,8,128,0,4,2,8,0,0,0,0,4888
4,32,512,2,0,4,8,128,0,4,2,8,0,0,0,2,4892
4,32,512,2,4,8,128,0,4,2,8,0,2,2,0,0,4892
4,32,512,2,4,8,128,0,4,2,8,0,4,0,2,0,4896
0,0,512,0,0,32,128,0,8,8,8,2,8,2,2,2,4912
0,0,4,512,0,0,32,128,0,8,16,2,0,8,2,4,4932
0,0,4,512,0,0,32,128,0,2,16,2,0,16,2,4,4948
0,0,4,512,0,0,32,128,0,2,16,2,0,16,2,4,4948
0,0,4,512,0,0,32,128,0,2,16,2,0,16,2,4,4948
0,0,4,512,0,0,32,128,0,2,16,2,0,16,2,4,4948
4,512,0,0,32,128,0,0,2,16,2,2,16,2,4,0,4948
0,0,4,512,0,2,32,128,0,2,16,4,0,16,2,4,4952
0,0,4,512,0,2,32,128,0,2,16,4,0,16,2,4,4952
0,4,4,512,0,16,32,128,0,0,16,8,0,2,2,0,4964
8,512,0,0,16,32,128,0,16,8,0,0,4,4,0,0,4976
8,512,128,0,32,32,0,0,4,8,0,0,2,4,0,0,5008
8,512,128,0,64,2,0,0,4,8,0,0,2,4,0,0,5072
0,8,512,128,0,0,64,2,2,0,4,8,0,0,2,4,5072
8,512,128,0,64,2,2,0,2,4,8,0,2,4,0,0,5072
8,512,128,0,64,2,2,0,4,8,8,0,0,4,0,0,5084
0,8,512,128,0,0,64,4,0,0,4,16,2,0,0,4,5104
0,0,0,128,2,0,512,4,0,0,64,16,2,8,4,4,5104
4,8,512,128,0,0,64,4,0,0,4,16,2,0,0,4,5108
4,8,512,128,2,0,64,4,0,0,4,16,2,0,0,4,5108
0,0,0,128,4,0,512,4,4,0,64,16,4,8,4,4,5112
128,0,0,0,4,512,4,0,4,64,16,4,4,8,8,0,5120
128,0,0,0,4,512,4,2,4,64,16,4,4,16,0,0,5136
0,0,0,0,128,512,2,0,4,64,4,2,8,16,16,4,5144
2,0,0,0,128,512,2,0,4,64,4,2,8,32,4,0,5176
2,0,0,0,128,512,2,0,4,64,4,2,8,32,4,0,5176
2,512,2,2,128,64,8,0,4,32,2,0,8,0,0,0,5184
2,512,4,0,128,64,8,0,4,32,2,0,8,2,0,0,5188
2,512,4,0,128,64,8,0,4,32,2,0,8,2,0,0,5188
2,512,4,0,128,64,8,0,4,32,2,0,8,2,0,0,5188
2,512,4,0,128,64,8,0,4,32,2,0,8,2,0,0,5188
2,512,4,0,128,64,8,0,4,32,2,0,8,2,0,0,5188
2,512,0,0,128,64,4,0,4,32,8,0,8,2,2,2,5188
2,512,0,0,128,64,4,0,4,32,8,0,8,2,2,2,5188
2,512,0,0,128,64,4,0,4,32,8,0,8,2,2,2,5188
2,512,0,0,128,64,4,0,4,32,8,0,8,2,2,2,5188
2,512,0,0,128,64,4,0,4,32,8,2,8,4,2,0,5192
0,0,2,512,2,128,64,4,4,32,8,2,0,8,4,2,5192
2,128,2,512,4,32,64,4,0,8,8,4,0,2,4,0,5196
2,128,2,512,4,32,64,8,0,8,8,2,0,2,4,0,5204
2,128,2,0,0,32,64,512,2,8,8,8,4,2,4,2,5204
2,2,128,2,0,32,64,512,0,2,8,16,4,2,4,2,5220
0,4,128,2,0,32,64,512,2,2,8,16,4,2,4,2,5224
