0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,0,4,4,0,0,16,128,8,0,8,16,4,0,872
0,2,4,2,0,0,0,8,2,16,128,8,0,8,16,4,880
0,0,0,0,2,2,4,2,0,16,128,16,2,8,16,4,896
0,2,0,0,0,2,4,2,0,16,128,16,4,8,16,4,900
2,0,0,2,2,4,2,0,16,128,16,0,4,8,16,4,900
0,0,0,0,4,4,0,2,16,128,2,2,4,8,32,4,936
0,0,0,0,0,2,8,2,0,16,128,4,4,8,32,4,948
0,0,0,0,0,2,8,0,2,16,128,2,4,8,32,8,956
2,2,8,2,4,16,128,8,0,8,32,0,0,0,2,0,956
4,8,2,0,4,16,128,8,8,32,0,0,2,2,0,0,960
8,8,2,8,8,16,128,2,2,32,0,0,0,2,0,0,968
0,16,2,8,8,16,128,2,0,2,2,32,0,0,0,2,984
16,2,8,0,8,16,128,2,4,32,0,0,2,0,0,2,988
16,0,0,0,8,2,2,0,4,16,8,0,2,32,128,4,992
16,0,0,0,8,2,2,0,4,16,8,0,2,32,128,4,992
16,0,0,0,8,2,2,0,4,16,8,0,2,32,128,4,992
16,0,0,0,8,4,2,0,4,16,8,0,2,32,128,4,996
16,4,2,4,8,16,8,0,4,32,128,0,2,0,2,0,996
16,4,2,4,8,16,8,0,4,32,128,0,4,2,0,0,1000
2,4,0,0,16,16,2,0,8,32,8,0,8,2,128,4,1008
0,4,0,0,2,16,2,2,16,32,8,0,16,2,128,4,1024
0,4,0,0,2,16,2,0,2,32,8,2,32,2,128,4,1056
4,2,0,0,2,16,2,0,2,32,8,2,32,2,128,4,1056
0,2,2,0,4,16,2,0,4,32,8,2,32,2,128,4,1060
4,0,0,0,4,16,2,2,4,32,8,2,32,2,128,4,1064
0,0,2,4,0,4,16,4,4,32,8,2,32,2,128,4,1068
0,0,2,2,0,4,16,8,4,32,8,2,32,2,128,4,1076
0,0,2,2,0,4,16,8,4,32,8,2,32,2,128,4,1076
2,0,0,4,0,4,16,8,4,32,8,2,32,2,128,4,1080
0,0,2,4,2,4,16,8,4,32,8,2,32,2,128,4,1080
0,0,2,4,2,4,16,8,4,32,8,2,32,2,128,4,1080
2,4,2,0,2,4,16,8,4,32,8,2,32,2,128,4,1080
2,0,2,0,4,8,16,8,4,32,8,2,32,2,128,4,1092
4,0,0,2,4,8,16,8,4,32,8,2,32,2,128,4,1096
8,8,16,2,4,32,8,8,32,2,128,2,2,0,0,4,1104
16,16,2,2,4,32,16,0,32,2,128,2,2,4,0,0,1136
32,4,0,2,4,32,16,0,32,2,128,2,2,4,0,0,1172
2,32,4,2,0,4,32,16,32,2,128,2,0,0,2,4,1172
2,32,4,2,4,32,16,0,32,2,128,2,2,4,2,0,1172
2,32,4,2,2,4,32,16,32,2,128,2,0,2,4,2,1172
0,2,4,0,0,32,32,2,4,4,128,16,32,4,4,4,1184
2,4,0,0,64,2,2,0,8,128,16,0,32,8,4,0,1264
2,4,0,0,64,4,0,0,8,128,16,2,32,8,4,0,1268
2,0,0,0,64,8,2,0,8,128,16,0,32,8,4,2,1276
2,8,2,2,64,128,16,0,8,8,4,0,32,0,0,2,1276
2,2,0,0,64,8,2,0,8,128,16,0,32,8,4,4,1280
4,0,0,2,64,8,2,0,8,128,16,0,32,8,8,0,1292
4,2,0,2,64,8,2,0,8,128,16,0,32,16,0,0,1308
4,2,0,0,64,8,2,0,8,128,2,0,32,16,16,2,1308
0,0,4,2,2,64,8,2,0,8,128,2,0,32,32,2,1340
0,2,4,2,2,64,8,2,0,8,128,2,0,0,64,2,1404
0,0,4,2,0,2,8,0,0,64,128,4,2,8,64,4,1412
2,2,4,2,0,64,8,8,4,8,128,0,0,0,64,0,1420
4,4,2,0,64,16,0,0,4,8,128,0,64,0,4,0,1440
4,0,0,0,64,4,2,2,4,16,128,0,64,8,4,0,1440
4,0,0,0,64,4,2,2,4,16,128,0,64,8,4,2,1440
0,0,2,4,0,64,4,4,0,4,16,128,64,8,4,2,1444
64,64,2,8,0,4,4,128,0,8,16,2,2,0,4,0,1452
128,2,8,0,8,128,0,0,8,16,2,0,2,4,2,0,1588
0,128,2,8,0,0,8,128,2,8,16,2,0,2,4,2,1588
128,2,8,0,8,128,0,0,2,8,16,2,2,4,2,2,1588
0,2,2,0,128,128,8,0,8,8,16,0,4,4,2,4,1596
0,0,2,4,0,0,256,8,0,0,16,16,0,8,2,4,1880
2,4,0,0,256,8,2,0,32,0,0,0,8,2,4,0,1912
2,4,2,0,256,8,4,0,32,2,0,2,8,0,0,0,1912
2,4,2,2,256,8,4,2,32,2,0,0,8,0,0,0,1912
2,4,2,4,256,8,4,0,32,2,0,0,8,2,0,0,1916
2,4,2,4,256,8,4,0,32,2,0,0,8,2,0,0,1916
2,4,2,4,256,8,4,0,32,2,0,0,8,2,0,0,1916
2,4,2,4,0,256,8,4,0,0,32,2,2,0,8,2,1916
2,4,2,4,256,8,4,2,32,2,0,0,2,8,2,0,1916
2,4,2,0,256,8,2,0,32,2,4,4,2,8,2,2,1916
0,2,4,2,2,256,8,2,0,32,2,8,0,2,8,4,1928
2,2,4,4,0,256,8,8,2,32,2,4,0,2,8,0,1932
4,8,0,0,256,16,2,0,2,32,2,4,2,8,0,0,1960
0,0,4,8,0,256,16,2,2,32,2,4,2,0,2,8,1960
4,256,4,8,0,32,16,2,0,0,4,4,0,2,0,8,1968
4,256,4,8,2,32,16,2,0,0,0,8,0,0,2,8,1976
4,256,4,8,2,32,16,2,0,0,2,16,0,2,0,0,1992
4,256,4,8,2,32,16,2,2,16,2,0,2,0,0,0,1992
4,256,4,8,2,32,16,2,0,2,16,2,2,0,0,2,1992
4,256,4,8,4,32,32,4,0,2,0,2,0,2,0,0,2032
4,256,4,8,0,4,64,4,0,0,0,4,0,0,2,2,2100
4,256,4,8,0,4,64,4,0,0,2,4,0,0,0,4,2104
4,256,4,8,0,4,64,8,0,0,2,4,2,0,0,0,2112
4,256,4,8,2,4,64,8,0,0,2,4,0,0,0,2,2112
4,256,4,16,2,4,64,4,0,0,2,2,2,0,0,0,2128
0,0,2,0,0,0,4,16,4,256,64,4,4,4,2,2,2132
8,256,2,16,2,4,4,4,0,0,64,2,0,0,2,0,2140
8,256,2,16,2,4,4,4,0,0,64,2,0,0,2,0,2140
0,2,2,0,0,0,4,16,8,256,64,4,2,4,2,2,2140
0,2,2,0,0,2,4,16,8,256,64,4,2,4,2,2,2140
0,0,2,0,2,4,4,16,8,256,64,4,2,4,2,2,2144
0,2,0,2,0,2,8,16,8,256,64,4,0,2,4,4,2156
8,4,8,2,2,256,64,16,0,2,4,8,0,0,0,0,2168
0,2,0,0,0,4,8,2,8,256,64,16,2,2,4,8,2168
2,0,0,0,4,8,2,0,8,256,64,16,4,4,8,2,2172
2,0,0,0,4,8,2,0,8,256,64,16,4,4,8,2,2172
2,0,0,2,4,8,2,0,8,256,64,16,8,8,2,0,2180
4,2,0,0,4,8,2,0,8,256,64,16,16,2,0,0,2200
8,2,2,16,8,8,64,0,16,256,0,0,0,2,0,2,2208
8,4,16,0,16,64,0,0,16,256,0,0,4,0,2,0,2232
8,4,16,0,32,64,2,2,4,256,0,0,0,0,0,0,2264
0,8,4,16,0,32,64,4,0,0,4,256,0,2,0,0,2268
0,0,0,0,2,8,4,16,0,32,64,4,0,2,4,256,2268
2,8,4,16,0,32,64,4,0,2,4,256,0,0,0,2,2268
2,8,4,16,32,64,4,0,2,4,256,0,2,0,0,2,2268
2,8,8,16,32,64,256,2,4,4,2,0,0,0,0,0,2280
2,8,8,16,32,64,256,2,4,4,2,0,0,0,0,0,2280
2,16,16,0,32,64,256,2,8,2,0,0,4,0,0,0,2304
2,32,0,2,32,64,256,2,8,2,0,0,4,0,0,0,2336
2,0,0,0,32,32,2,0,8,64,0,0,4,2,256,4,2340
0,0,2,2,0,0,64,2,0,0,8,64,4,2,256,4,2404
4,0,2,0,64,2,0,0,8,64,0,0,4,2,256,4,2408
4,0,0,2,64,2,0,0,8,64,2,0,4,2,256,4,2408
4,2,0,0,64,2,0,0,8,64,2,2,4,2,256,4,2408
0,0,4,2,0,0,64,2,2,8,64,4,4,2,256,4,2412
2,8,4,4,4,2,128,8,0,0,256,2,0,0,0,0,2552
2,8,8,2,4,2,128,8,256,2,0,0,0,0,0,0,2560
2,0,0,0,2,0,0,0,4,8,8,2,256,4,128,8,2564
2,2,0,0,2,0,0,0,4,16,2,0,256,4,128,8,2580
4,2,2,8,4,16,128,0,256,4,0,0,0,0,0,2,2584
0,4,4,8,0,4,16,128,0,0,256,4,2,0,0,2,2588
8,8,0,0,4,16,128,4,256,4,0,0,4,0,0,0,2600
16,0,0,2,4,16,128,4,256,4,0,0,4,0,0,0,2616
16,2,0,2,4,16,128,4,256,4,0,0,4,0,0,0,2616
16,0,2,0,4,2,0,0,256,16,0,2,4,4,128,4,2616
16,2,0,0,4,2,0,4,256,16,2,0,8,128,4,0,2624
16,0,0,0,4,4,4,0,256,16,2,0,8,128,4,4,2628
16,0,0,0,4,4,4,0,256,16,2,0,8,128,4,4,2628
16,0,0,0,4,4,4,0,256,16,2,0,8,128,4,4,2628
16,4,4,4,4,16,2,0,256,128,4,0,8,0,2,0,2628
0,16,4,8,0,4,16,2,2,256,128,4,0,0,8,2,2636
0,16,4,8,0,4,16,2,2,256,128,4,0,0,8,2,2636
16,4,8,0,4,16,2,0,2,256,128,4,8,2,0,2,2636
16,4,8,0,4,16,2,2,2,256,128,4,8,4,0,0,2640
0,16,4,8,0,4,16,4,2,256,128,4,0,2,8,4,2644
2,16,4,8,0,4,16,8,2,256,128,4,0,2,8,0,2652
2,16,4,8,4,16,8,2,2,256,128,4,2,8,0,0,2652
0,0,2,0,2,32,4,8,4,256,8,2,4,8,128,4,2688
0,2,0,2,2,32,4,8,4,256,8,2,4,8,128,4,2688
0,0,2,4,2,32,4,8,4,256,8,2,4,8,128,4,2692
0,2,2,4,0,32,4,8,2,256,8,2,8,8,128,4,2700
4,4,0,0,32,4,8,0,2,256,8,2,16,128,4,2,2720
2,0,0,8,0,32,4,8,2,256,8,2,16,128,4,2,2728
0,0,2,0,0,32,4,0,4,256,8,16,16,128,4,4,2752
2,2,0,0,32,4,0,0,4,256,8,16,16,128,8,0,2760
2,2,16,16,32,4,0,4,4,256,0,0,16,128,0,0,2776
0,2,4,32,0,0,32,8,0,0,4,256,0,0,16,128,2820
0,0,4,32,0,0,32,8,2,0,4,256,0,2,16,128,2820
0,2,4,32,0,0,32,8,0,2,4,256,0,2,16,128,2820
0,4,4,32,0,2,32,8,0,2,4,256,0,0,16,128,2824
2,0,8,32,0,2,32,8,0,2,4,256,0,0,16,128,2832
2,8,32,0,2,32,8,0,2,4,256,0,16,128,4,0,2832
0,2,8,32,0,2,32,8,0,2,4,256,2,16,128,4,2832
0,2,8,32,0,2,32,8,0,4,4,256,2,16,128,4,2836
2,4,8,32,0,4,32,8,0,16,4,256,4,0,128,4,2840
0,0,8,32,2,0,32,8,2,8,4,256,4,16,128,4,2848
4,8,8,32,4,16,32,8,0,0,4,256,0,2,128,4,2852
2,4,16,32,4,16,32,8,0,0,4,256,0,2,128,4,2868
0,2,16,32,0,4,32,8,2,16,4,256,4,2,128,4,2868
0,2,16,32,0,4,32,8,2,16,4,256,4,2,128,4,2868
0,2,16,32,0,4,32,8,2,16,4,256,4,2,128,4,2868
2,2,16,32,4,4,32,8,0,16,4,256,2,2,128,4,2868
4,16,32,0,8,32,8,0,16,4,256,0,4,128,4,2,2884
0,4,16,32,2,8,32,8,0,16,4,256,4,128,4,2,2884
0,4,16,32,2,8,32,8,0,16,4,256,4,128,4,2,2884
4,16,32,0,2,8,32,8,16,4,256,2,4,128,4,2,2884
4,16,64,8,2,8,256,4,16,4,4,0,4,128,2,0,2952
4,16,64,8,2,8,256,4,16,8,0,2,4,128,2,0,2960
4,16,64,8,2,8,256,4,16,8,2,2,4,128,2,0,2960
4,16,64,8,2,16,256,4,16,128,4,2,4,0,0,2,2980
4,0,0,0,2,2,64,8,16,32,256,4,4,128,4,4,3016
4,0,2,0,2,2,64,0,16,32,256,8,4,128,4,8,3024
0,2,4,2,0,0,4,64,16,32,256,8,4,128,4,8,3028
0,2,4,2,0,0,4,64,16,32,256,8,4,128,4,8,3028
16,2,8,2,4,32,256,64,0,128,4,16,0,0,2,0,3052
0,2,8,0,0,2,256,2,16,32,4,64,4,128,2,16,3052
16,4,8,2,4,32,256,64,2,128,4,16,0,0,2,0,3056
16,4,8,2,4,32,256,64,2,128,4,16,0,2,0,2,3056
16,4,8,2,4,32,256,64,2,128,4,16,0,2,0,2,3056
16,4,8,2,4,32,256,64,2,128,4,16,4,0,2,0,3060
16,4,8,2,4,32,256,64,2,128,4,16,0,2,4,2,3060
0,4,2,2,16,32,8,64,4,128,256,16,2,2,8,2,3068
16,4,2,2,4,32,8,64,2,128,256,16,2,2,8,2,3068
2,16,4,4,4,32,8,64,2,128,256,16,0,4,8,2,3076
2,16,8,0,4,32,8,64,2,128,256,16,4,8,2,4,3084
2,16,16,64,4,32,256,16,2,128,2,4,4,8,4,0,3100
2,32,64,0,4,32,256,16,2,128,2,4,4,8,4,2,3132
2,64,64,16,4,128,256,4,2,8,2,2,4,2,4,0,3196
2,64,64,16,4,128,256,4,2,8,2,2,4,2,4,0,3196
0,2,128,16,4,128,256,4,2,2,8,4,0,4,2,4,3328
2,128,16,2,4,128,256,4,4,8,4,0,4,2,4,0,3332
2,256,16,2,8,8,256,4,4,2,8,0,2,0,0,0,3604
2,0,0,0,8,256,16,2,4,8,256,2,2,2,8,4,3604
2,0,0,2,8,256,16,2,4,8,256,2,4,8,4,0,3608
4,0,2,0,8,256,16,2,4,8,256,2,4,8,4,0,3612
2,0,2,0,4,0,16,0,8,256,256,0,8,16,4,4,3640
4,0,0,2,4,16,0,0,8,512,0,0,8,16,8,0,4164
8,16,8,2,16,512,0,0,0,16,2,0,0,0,0,0,4188
0,0,0,0,0,16,0,2,8,512,8,0,16,16,2,2,4188
2,0,0,0,0,0,16,2,0,8,512,8,0,0,32,4,4224
0,0,0,2,2,0,16,2,0,8,512,8,0,0,32,4,4224
0,0,0,2,0,2,16,2,0,8,512,8,0,2,32,4,4224
0,2,16,4,0,8,512,8,0,2,32,4,0,0,0,2,4228
0,2,16,4,0,8,512,8,0,2,32,4,0,0,0,2,4228
0,2,16,4,0,8,512,8,0,2,32,4,0,0,0,2,4228
0,2,16,4,0,8,512,8,0,2,32,4,0,0,0,2,4228
0,2,16,4,0,8,512,8,0,2,32,4,0,0,0,2,4228
0,2,16,4,0,8,512,8,0,2,32,4,0,0,0,2,4228
0,0,0,4,0,2,16,8,0,8,512,4,2,2,32,2,4228
0,0,2,4,0,2,16,8,0,8,512,4,0,4,32,2,4232
0,0,2,4,0,2,16,8,0,8,512,4,0,4,32,2,4232
0,0,2,4,0,2,16,8,0,8,512,4,0,4,32,2,4232
0,2,2,4,2,8,16,8,0,4,512,4,0,0,32,2,4232
0,0,2,4,4,2,16,8,0,8,512,4,2,4,32,2,4232
2,0,2,4,0,2,16,8,4,8,512,4,2,4,32,2,4232
4,4,0,2,2,16,8,0,4,8,512,4,2,4,32,2,4236
4,4,8,2,2,16,512,4,4,8,32,2,2,4,2,0,4236
2,8,8,2,2,16,512,4,4,8,32,2,0,2,4,2,4244
2,8,8,0,0,16,512,2,4,8,32,4,4,2,4,4,4252
2,8,8,2,8,16,512,8,0,8,32,0,2,2,4,0,4268
4,8,8,0,2,16,512,0,8,8,32,2,2,2,4,8,4268
4,16,4,0,2,16,512,0,16,32,2,0,4,4,8,0,4304
2,4,16,4,0,2,16,512,0,16,32,2,0,0,8,8,4312
0,2,0,4,0,4,32,512,0,2,32,2,2,16,8,8,4344
2,4,0,2,4,32,512,0,2,32,2,0,2,16,16,0,4360
0,2,4,2,0,4,32,512,0,2,32,2,0,4,2,32,4392
0,2,4,2,0,4,32,512,0,2,32,2,0,4,2,32,4392
0,2,4,2,0,4,64,512,0,2,2,2,0,4,2,32,4456
0,2,4,2,0,4,64,512,0,2,2,4,0,4,2,32,4460
0,2,4,2,0,4,64,512,0,2,4,4,0,4,2,32,4464
0,2,4,2,0,4,64,512,0,2,4,4,0,4,2,32,4464
0,2,4,2,0,4,64,512,0,2,2,8,0,4,2,32,4472
2,2,4,2,0,4,64,512,0,2,4,8,0,4,0,32,4476
2,2,4,2,0,4,64,512,0,2,4,8,0,4,0,32,4476
0,4,4,2,0,4,64,512,2,2,4,8,0,0,4,32,4480
2,8,4,2,0,2,64,512,0,2,8,8,0,0,0,32,4496
2,8,4,2,0,4,64,512,0,0,8,8,0,2,0,32,4500
2,8,4,2,4,4,64,512,0,0,0,16,0,0,2,32,4516
0,2,0,2,0,0,4,512,2,8,64,16,4,4,2,32,4516
4,0,0,0,4,512,0,0,2,8,64,16,8,2,32,2,4528
8,512,64,16,2,8,32,2,8,2,0,0,2,0,0,0,4536
8,512,64,16,2,8,32,2,8,2,0,0,2,0,0,0,4536
8,512,64,16,2,8,32,2,0,0,8,2,0,2,0,2,4536
0,0,0,0,4,512,64,16,8,8,32,2,2,2,8,4,4540
4,512,64,16,8,8,32,2,2,2,8,4,0,2,0,0,4540
4,512,64,16,0,16,32,2,2,4,8,4,0,0,0,2,4560
4,512,64,16,2,16,32,2,0,4,8,4,0,2,0,2,4560
4,512,64,16,2,16,32,2,0,4,8,4,0,2,0,2,4560
4,512,64,16,2,16,32,2,4,8,4,2,4,0,0,0,4564
4,512,64,16,2,16,32,4,8,8,4,0,0,0,0,2,4576
4,512,64,16,2,16,32,4,0,0,16,4,0,0,2,2,4592
0,0,64,0,2,0,32,16,4,512,16,8,2,16,2,2,4600
64,0,2,0,2,32,16,0,4,512,16,8,2,16,4,0,4604
0,0,64,2,0,2,32,16,4,512,16,8,2,2,16,4,4604
0,0,0,2,2,2,64,16,4,512,32,8,2,2,32,4,4636
0,2,0,2,2,2,0,16,4,512,64,8,2,2,64,4,4700
2,4,128,2,4,512,0,16,2,2,2,8,0,0,0,4,4832
0,0,0,2,2,4,2,16,4,512,128,8,2,2,2,4,4832
2,0,0,2,2,4,2,16,4,512,128,8,0,2,4,4,4836
4,4,2,2,4,512,128,16,0,2,4,8,2,0,0,4,4840
8,4,2,2,2,512,128,16,0,2,4,8,0,4,0,4,4848
0,8,4,4,2,512,128,16,0,2,4,8,0,0,2,8,4860
2,8,4,4,0,512,128,16,0,2,4,16,0,2,2,0,4876
0,2,8,8,0,512,128,16,2,2,4,16,0,0,0,4,4888
2,2,8,8,0,512,128,32,0,2,4,4,0,2,0,0,4920
2,2,8,8,0,512,128,32,0,4,4,4,0,0,0,2,4924
0,0,4,16,0,512,128,32,0,0,4,8,2,0,0,2,4952
2,512,4,16,0,2,128,32,0,0,4,8,0,0,0,2,4952
2,512,4,16,0,2,128,32,0,0,4,8,0,0,0,2,4952
2,512,4,16,0,2,128,32,0,0,4,8,0,0,0,2,4952
0,0,2,16,0,0,4,32,0,512,128,8,2,2,4,2,4952
0,0,2,16,0,0,4,32,0,512,128,8,2,2,4,2,4952
0,0,2,16,0,0,4,32,0,512,128,8,2,2,4,2,4952
2,512,2,16,0,2,4,32,2,0,128,8,0,0,4,2,4952
2,512,2,16,2,4,32,0,2,128,8,2,4,2,0,0,4952
2,512,2,16,2,4,32,0,2,128,8,2,4,2,0,0,4952
4,512,2,16,2,4,32,2,4,128,8,0,0,2,0,2,4956
0,512,2,0,4,4,2,0,2,128,32,16,4,2,8,4,4960
2,512,0,0,4,4,4,0,2,128,32,16,4,2,8,4,4964
2,512,4,16,4,4,32,4,2,128,8,0,4,2,0,2,4964
2,512,4,16,4,4,32,4,2,128,8,2,4,2,2,0,4964
2,512,4,2,4,4,32,16,2,128,8,4,4,2,2,2,4964
2,512,4,2,4,4,32,16,2,128,8,4,4,2,2,2,4964
2,512,4,2,4,4,32,16,2,128,8,4,4,2,2,2,4964
2,512,4,2,4,4,32,16,2,128,8,4,4,2,2,2,4964
2,512,4,2,4,4,32,16,2,128,8,4,4,2,2,2,4964
2,512,4,2,4,4,32,16,2,128,8,4,4,2,2,2,4964
2,512,4,2,0,8,32,16,2,128,8,4,2,4,2,4,4976
0,512,4,2,0,8,32,2,2,128,8,16,4,4,2,8,4988
2,512,4,4,4,8,32,16,0,128,8,8,0,4,2,2,4992
2,512,4,4,4,8,32,16,0,128,8,8,0,4,2,2,4992
2,512,4,4,4,8,32,16,0,128,8,8,0,4,2,2,4992
0,512,4,4,2,8,32,16,2,128,8,8,4,4,2,2,4992
2,512,4,4,0,8,32,16,4,128,8,8,4,4,2,2,4996
2,512,4,4,8,8,32,16,0,128,8,8,2,4,2,2,5004
2,512,4,4,8,8,32,16,2,128,8,8,2,4,2,2,5004
2,512,4,4,8,8,32,16,4,128,8,8,2,4,2,2,5008
2,512,4,4,8,8,32,16,4,128,8,8,2,4,2,2,5008
2,512,8,0,16,32,16,0,4,128,16,2,2,4,4,0,5052
2,512,2,0,16,32,8,0,4,128,32,0,2,4,4,2,5084
2,2,512,2,0,16,32,8,0,4,128,32,0,2,8,2,5092
0,2,512,2,0,16,32,8,2,4,128,32,2,2,8,2,5092
0,2,512,2,0,16,32,8,2,4,128,32,2,4,8,2,5096
0,2,512,2,0,16,32,8,2,4,128,32,2,4,8,2,5096
2,0,512,2,0,2,32,8,0,16,128,32,4,8,8,2,5108
2,0,512,2,0,2,32,8,2,16,128,32,4,8,8,2,5108
2,512,2,0,2,32,8,2,2,16,128,32,4,16,2,0,5124
2,0,2,0,2,512,8,0,4,32,128,2,4,32,2,32,5160
4,512,2,2,8,64,8,32,0,2,128,0,0,0,2,0,5236
