0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,4,2,0,0,4
0,2,0,2,0,0,0,0,0,0,0,2,0,0,4,2,4
0,2,4,4,2,0,0,2,0,0,0,0,0,0,0,0,8
2,8,0,0,4,2,0,0,0,0,0,0,0,0,0,0,20
2,8,0,0,4,2,0,0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,2,8,0,0,4,2,2,0,20
2,8,2,0,4,2,0,0,0,2,0,0,0,0,0,0,20
2,8,2,2,4,2,0,0,2,0,0,0,0,0,0,0,20
2,8,2,2,4,2,0,0,2,0,0,0,0,0,0,0,20
0,2,8,4,0,0,4,2,0,0,0,2,2,0,0,0,24
0,0,0,0,0,0,0,0,0,2,8,4,2,2,4,4,28
2,4,8,8,2,0,4,0,0,0,0,0,0,0,0,0,40
2,4,16,0,2,4,0,0,0,0,0,0,0,2,0,0,56
2,4,16,0,2,4,0,0,0,0,0,0,2,0,4,0,56
0,2,4,16,0,0,2,4,0,0,0,4,0,0,2,4,56
0,2,4,16,0,0,4,8,0,0,0,4,0,0,0,2,68
2,4,16,0,4,8,0,0,4,0,0,0,2,0,0,2,68
2,4,16,2,8,8,0,0,2,0,0,0,2,0,0,0,76
2,4,16,2,2,0,0,16,0,0,0,2,0,0,0,2,92
2,4,16,2,0,4,2,16,0,0,0,2,0,0,0,2,92
2,4,16,2,0,4,2,16,0,0,0,2,0,0,0,2,92
2,4,16,2,0,4,2,16,0,0,0,2,0,0,0,2,92
2,8,16,2,2,0,2,16,0,0,0,4,0,0,0,0,104
2,8,16,2,4,16,0,0,4,0,0,0,0,0,0,4,108
2,8,16,2,4,16,0,0,4,2,0,0,4,0,0,0,108
2,8,16,2,0,0,4,16,0,0,4,2,0,2,0,4,108
0,0,0,2,0,0,0,16,2,8,16,2,2,2,8,4,116
4,8,16,2,0,2,8,16,0,0,0,2,2,0,0,4,120
0,2,0,2,0,0,0,16,4,8,16,2,2,2,8,4,120
4,0,0,0,16,0,0,0,4,8,16,2,4,8,4,2,128
4,16,16,4,16,0,4,0,8,0,0,2,0,0,0,0,156
0,4,32,4,0,2,16,4,0,0,8,2,0,0,0,0,188
0,4,32,8,0,2,16,2,0,0,8,0,0,0,0,4,196
0,4,32,8,0,2,16,2,0,0,0,8,0,2,0,4,196
0,4,32,8,0,4,16,2,0,0,0,8,0,0,2,4,200
0,4,32,8,0,4,16,2,0,0,0,8,0,0,2,4,200
4,32,8,0,4,16,2,2,8,0,0,0,2,4,0,0,200
4,32,8,0,4,16,4,0,8,2,0,0,2,4,0,0,204
8,32,8,0,8,16,4,0,2,2,0,2,0,4,0,0,212
0,8,32,8,0,8,16,4,0,2,2,4,0,0,0,4,216
8,32,8,0,8,16,4,2,4,4,0,0,4,0,0,0,220
8,32,8,0,8,16,4,2,8,0,0,0,4,0,0,2,228
8,32,8,0,8,16,4,2,8,0,0,0,4,2,0,2,228
0,8,32,8,8,16,4,2,0,0,0,8,0,2,4,4,232
0,8,32,8,8,16,4,2,0,0,2,8,0,0,2,8,240
0,0,4,0,0,0,32,8,0,8,4,2,8,16,4,16,260
8,8,4,8,0,16,32,2,0,2,8,16,0,0,0,0,268
0,0,0,0,0,8,4,8,2,16,32,2,8,2,8,16,268
0,0,0,0,0,8,4,8,2,16,32,2,8,2,8,16,268
2,8,4,8,8,16,32,2,0,2,8,16,0,0,0,2,268
0,0,2,8,0,8,4,2,2,16,32,16,8,2,8,2,268
2,8,0,2,8,4,2,0,2,16,32,16,8,2,8,2,268
2,8,2,0,8,4,2,2,2,16,32,16,8,2,8,2,268
2,8,2,0,8,4,4,2,2,16,32,16,8,2,8,2,272
2,8,2,0,8,4,4,2,2,16,32,16,8,2,8,2,272
0,2,8,2,2,8,8,2,2,16,32,16,8,2,8,2,280
2,8,2,2,2,16,2,0,2,16,32,16,8,2,8,2,296
0,2,0,0,2,8,4,2,4,32,32,16,8,2,8,2,336
0,0,0,2,2,8,4,2,2,4,64,16,8,2,8,2,400
0,0,0,0,2,8,4,4,4,4,64,16,8,2,8,2,408
0,2,0,0,2,8,8,0,8,64,16,0,8,2,8,2,424
2,0,2,0,2,16,0,0,8,64,16,0,8,2,8,2,440
4,0,0,2,2,16,0,0,8,64,16,0,8,2,8,2,444
