0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,16,16,0,2,32,2,0,8,4,4,2,0,0,0,244
2,4,32,0,2,32,2,0,8,8,0,0,2,0,2,0,284
2,4,32,0,2,32,2,2,16,0,0,0,4,0,0,0,304
2,4,32,2,2,32,4,0,16,0,0,0,4,0,0,0,308
2,0,0,0,4,0,0,0,16,4,32,0,4,32,4,2,312
2,0,0,0,4,0,0,0,16,4,32,0,4,32,4,2,312
2,4,32,2,4,32,4,0,16,0,0,2,4,0,0,0,312
2,4,32,4,4,32,4,0,16,0,0,0,4,0,4,0,316
2,0,0,0,4,0,2,0,16,4,32,0,4,32,8,4,324
0,0,0,2,2,0,4,2,0,16,4,32,4,32,8,4,324
2,0,0,2,0,2,4,2,0,16,4,32,4,32,8,4,324
4,0,2,0,2,4,2,0,16,4,32,0,4,32,8,4,328
4,8,4,4,2,32,32,0,16,0,8,0,4,2,0,0,340
4,8,8,0,2,64,0,0,16,8,0,2,4,2,0,0,412
4,16,0,0,2,64,0,0,16,8,2,0,4,2,0,2,428
0,0,4,16,2,0,2,64,0,16,8,2,0,0,4,4,432
2,0,4,16,0,0,4,64,0,16,8,2,0,0,0,8,444
0,2,4,16,0,0,4,64,0,16,8,2,0,0,2,8,444
0,0,2,16,0,0,8,64,0,2,8,2,0,16,2,8,452
0,2,2,16,0,16,16,64,0,0,2,2,0,0,2,8,468
0,0,0,16,0,2,2,64,0,2,16,2,0,16,4,8,472
0,4,2,16,0,16,16,64,0,2,4,2,0,0,0,8,476
0,0,0,16,0,4,2,64,0,16,16,2,2,2,4,8,476
16,0,0,0,4,2,64,0,32,2,2,0,4,4,8,0,512
0,0,0,16,0,4,2,64,0,2,32,4,0,0,8,8,524
0,0,0,16,0,4,2,64,0,2,32,4,2,0,0,16,540
4,0,0,16,0,4,2,64,0,2,32,4,0,0,2,16,540
4,16,0,0,4,2,64,2,2,32,4,0,2,16,0,0,540
0,16,0,0,0,2,0,2,8,32,64,0,4,16,4,2,552
16,0,0,0,4,0,4,0,8,32,64,0,4,16,4,2,556
16,4,0,0,8,0,0,0,8,32,64,0,4,16,4,2,564
0,0,0,2,16,4,0,0,16,32,64,0,4,16,4,2,580
2,0,0,0,16,4,2,0,16,32,64,0,4,16,4,2,580
0,0,0,0,2,4,2,2,32,32,64,0,4,16,4,2,612
0,0,0,0,2,4,4,4,64,64,0,0,4,16,4,2,680
0,0,0,2,0,2,4,8,0,0,0,128,4,16,4,2,816
2,2,0,0,2,4,8,0,128,0,0,0,4,16,4,2,816
4,2,8,2,128,4,4,0,4,16,0,0,0,0,4,0,820
4,2,8,2,128,8,0,2,4,16,0,0,4,0,0,0,828
0,0,0,0,4,2,0,0,128,8,2,0,8,16,8,4,840
0,0,0,0,4,2,0,0,128,8,2,0,8,16,8,4,840
0,0,0,0,4,2,0,0,128,8,2,0,8,16,8,4,840
0,0,0,0,4,2,0,0,128,8,2,0,8,16,8,4,840
4,2,2,4,128,8,8,0,8,16,0,0,0,0,2,0,840
0,4,4,4,0,0,128,16,0,0,8,16,2,0,0,2,860
8,4,0,0,128,16,0,2,8,16,0,0,4,0,0,0,872
8,4,0,2,128,32,0,0,8,0,0,0,4,2,0,0,904
0,8,4,2,0,2,128,32,0,0,0,8,0,0,4,2,904
8,4,2,0,2,128,32,0,8,0,0,0,4,2,0,2,904
8,2,0,0,2,4,0,0,8,128,2,0,4,2,32,2,904
8,2,0,0,2,4,0,0,8,128,2,0,4,2,32,2,904
8,2,0,0,2,4,0,0,8,128,2,0,4,2,32,2,904
0,0,8,2,0,0,2,4,2,8,128,2,4,2,32,2,904
0,0,8,2,0,0,2,4,2,8,128,2,4,2,32,2,904
8,2,0,4,2,4,0,0,2,8,128,2,4,2,32,2,904
0,2,0,0,8,4,2,0,4,8,128,4,4,2,32,4,912
8,2,2,8,8,4,128,0,2,8,32,0,0,2,0,0,928
0,8,4,8,0,8,4,128,0,2,8,32,2,0,0,2,932
8,4,8,0,8,4,128,0,2,8,32,0,4,0,2,0,936
0,8,4,8,0,8,4,128,0,2,8,32,2,0,4,2,936
0,8,4,8,0,8,4,128,2,2,8,32,0,2,4,2,936
2,0,0,8,0,0,8,128,0,16,8,32,2,4,4,2,964
2,0,2,8,0,0,8,128,0,16,8,32,0,2,8,2,972
0,0,0,8,4,0,2,128,0,16,8,32,2,2,16,2,988
0,0,0,8,0,4,2,128,0,16,8,32,2,4,16,2,992
2,4,2,8,2,16,8,128,0,4,16,32,0,0,0,2,992
2,4,2,8,2,16,8,128,4,16,32,2,2,0,0,0,992
0,0,0,2,4,0,2,8,4,4,8,128,2,32,32,2,1028
8,4,2,2,2,32,8,8,0,2,32,128,0,0,0,2,1036
0,8,4,4,0,2,32,16,0,2,32,128,2,0,0,2,1056
2,8,4,4,0,4,64,16,0,0,0,128,0,0,2,2,1124
0,2,8,8,0,4,64,16,0,0,0,128,0,0,2,4,1136
2,0,0,8,0,0,8,16,0,2,64,128,0,4,2,4,1136
4,0,0,8,0,0,8,16,0,2,64,128,2,4,2,4,1136
2,0,0,8,0,0,8,16,4,2,64,128,2,4,2,4,1136
2,0,2,8,0,0,8,16,4,2,64,128,2,4,2,4,1136
2,2,2,8,4,4,8,16,2,0,64,128,2,0,2,4,1136
4,2,8,2,8,8,16,0,2,64,128,0,4,4,0,0,1152
4,2,8,2,0,2,16,16,0,2,64,128,0,0,0,8,1176
4,2,8,2,2,32,0,2,2,64,128,0,8,0,0,0,1208
4,2,8,2,2,32,2,0,2,64,128,0,8,0,2,0,1208
0,0,8,4,4,2,2,0,4,32,128,0,8,64,2,2,1212
8,2,8,4,8,32,2,2,0,64,128,2,0,0,2,0,1220
8,2,8,4,8,32,4,2,64,128,2,0,2,0,0,0,1224
8,2,8,4,8,32,4,2,64,128,2,0,2,0,0,0,1224
2,0,0,0,16,2,8,0,64,32,4,4,2,128,2,2,1240
2,0,2,0,16,2,8,0,64,32,8,0,2,128,4,0,1252
4,0,0,0,16,2,8,0,64,32,8,2,2,128,4,0,1256
4,0,0,0,16,2,8,0,64,32,8,2,2,128,4,0,1256
4,2,16,2,16,32,4,2,64,128,0,0,2,0,0,0,1272
4,2,16,2,16,32,4,2,64,128,0,0,2,0,0,0,1272
4,2,16,2,16,32,4,2,64,128,0,0,2,0,0,0,1272
4,2,16,4,16,32,4,0,64,128,0,0,2,2,0,0,1276
4,2,16,4,0,16,32,4,0,0,64,128,0,0,2,4,1280
4,2,16,4,0,16,32,4,0,0,64,128,0,0,2,4,1280
4,2,16,4,0,16,32,4,0,0,64,128,0,0,2,4,1280
4,2,16,4,0,16,32,4,0,0,64,128,0,0,2,4,1280
4,2,16,4,0,16,32,4,0,0,64,128,0,0,2,4,1280
4,2,16,8,0,16,32,128,0,4,64,4,0,0,2,0,1288
4,2,16,8,0,16,32,128,0,4,64,4,0,0,2,0,1288
0,0,16,2,0,2,32,8,0,16,64,128,4,4,2,4,1288
0,0,16,2,0,2,32,8,0,16,64,128,4,4,2,4,1288
16,2,2,0,2,32,8,0,16,64,128,0,8,2,4,0,1296
0,0,16,4,0,2,32,8,2,16,64,128,0,8,2,4,1300
16,4,0,0,2,32,8,0,2,16,64,128,8,2,4,4,1300
0,4,2,0,16,32,8,0,4,16,64,128,8,2,4,4,1304
0,4,2,0,16,32,8,0,4,16,64,128,8,2,4,4,1304
0,4,2,0,16,32,8,0,4,16,64,128,8,2,4,4,1304
0,2,4,2,0,16,32,8,4,16,64,128,0,8,2,8,1312
0,4,4,2,0,2,32,8,0,32,64,128,4,8,2,8,1344
0,0,8,2,2,2,32,8,0,32,64,128,4,8,2,8,1352
2,2,8,2,4,32,32,8,0,8,64,128,2,0,2,8,1352
0,4,8,2,0,4,64,8,2,8,64,128,0,0,4,8,1424
2,8,8,2,0,8,128,8,2,0,4,128,0,0,0,8,1560
2,16,2,0,8,128,8,2,2,4,128,0,8,0,0,0,1576
2,16,2,0,8,128,8,2,2,4,128,0,8,0,0,0,1576
2,16,2,0,8,128,8,2,2,4,128,0,8,0,0,0,1576
2,16,2,0,8,128,8,2,2,4,128,0,8,0,0,0,1576
2,2,0,0,8,16,2,0,2,128,8,0,8,4,128,2,1576
2,2,0,0,8,16,2,0,2,128,8,0,8,4,128,2,1576
0,0,0,4,2,8,16,2,0,2,128,8,8,4,128,2,1580
0,0,0,4,2,8,16,2,0,2,128,8,8,4,128,2,1580
2,8,16,4,8,2,256,2,0,4,0,8,0,2,0,2,1836
2,8,16,4,8,2,256,2,0,4,0,8,0,2,0,2,1836
2,8,16,4,8,2,256,2,4,8,0,0,4,0,2,0,1840
2,8,16,4,8,2,256,2,4,8,0,0,4,2,0,2,1840
2,8,16,4,8,2,256,2,0,0,4,8,0,2,4,4,1844
2,8,16,4,8,2,256,2,0,2,4,8,0,0,2,8,1852
0,0,16,2,0,0,256,4,2,8,4,2,8,4,2,16,1872
16,2,0,2,256,4,0,0,2,8,4,2,8,4,2,16,1872
16,2,4,4,256,4,2,16,2,8,0,0,8,4,2,0,1876
16,2,0,0,256,4,0,2,2,8,4,4,8,4,4,16,1880
2,0,16,2,0,256,4,2,0,2,8,8,0,8,8,16,1896
0,2,16,2,2,256,4,2,0,0,2,16,0,0,16,16,1928
0,0,16,0,2,0,4,0,0,2,2,4,2,256,16,32,1964
0,0,0,16,0,0,2,4,0,2,4,4,2,256,16,32,1968
0,0,0,16,0,0,2,4,4,0,2,8,2,256,16,32,1976
4,256,4,16,2,0,16,4,0,0,0,8,2,0,0,32,1980
4,256,4,16,4,0,16,4,2,0,0,8,0,0,0,32,1984
4,256,4,16,0,4,16,4,0,0,2,8,0,0,2,32,1984
4,256,4,16,4,16,4,0,2,8,2,0,2,32,0,0,1984
4,256,4,16,0,4,16,4,0,2,8,2,4,0,2,32,1984
4,256,4,16,4,16,4,2,2,8,2,0,4,2,32,0,1984
4,256,4,16,4,16,4,2,4,2,8,2,0,4,2,32,1984
4,256,4,16,4,16,4,2,4,2,8,2,4,2,32,2,1984
8,256,8,16,8,16,8,4,2,4,32,2,0,0,0,0,2016
16,256,16,16,2,16,32,4,0,4,2,2,0,0,0,0,2048
0,0,2,0,0,256,16,16,16,16,32,4,2,4,2,2,2048
2,0,0,2,0,0,256,32,0,32,32,4,0,2,4,4,2116
0,0,0,0,2,0,256,2,0,32,32,32,2,2,4,8,2124
0,0,0,0,0,0,256,2,2,32,32,32,4,2,4,8,2128
0,0,2,0,256,2,0,0,2,64,32,0,4,2,4,8,2192
256,2,2,8,2,64,32,0,4,2,4,0,0,0,2,0,2192
2,0,2,0,256,2,32,0,2,64,4,0,4,2,2,8,2192
2,2,2,8,256,64,32,0,2,2,4,2,4,0,2,0,2192
2,2,2,8,256,64,32,2,2,2,4,2,4,0,2,0,2192
0,2,4,8,256,64,32,2,2,4,4,2,0,0,4,2,2200
2,4,8,0,256,64,32,2,2,8,2,2,4,2,0,0,2208
0,2,4,8,256,64,32,2,0,2,8,4,2,0,4,2,2212
256,2,4,8,2,64,32,2,0,2,8,4,2,0,4,2,2212
256,2,4,8,2,64,32,2,2,8,4,0,2,4,2,2,2212
256,2,4,8,2,64,32,2,2,8,4,0,2,4,4,2,2216
0,2,0,0,256,64,4,2,2,8,32,8,4,4,8,4,2232
0,2,0,0,256,64,4,2,2,8,32,8,4,4,8,4,2232
0,0,0,2,256,64,4,2,2,8,32,8,2,8,8,4,2240
2,0,2,0,256,64,4,2,2,8,32,8,2,16,4,0,2256
0,0,2,2,2,64,4,0,256,8,32,2,4,16,4,8,2260
0,2,0,4,0,2,64,4,256,8,32,2,4,16,4,8,2264
0,0,2,0,0,4,64,8,256,8,32,2,4,16,4,8,2276
0,0,0,2,2,4,64,8,256,8,32,2,4,16,4,8,2276
2,0,2,0,2,4,64,8,256,8,32,2,4,16,4,8,2276
0,2,2,0,4,4,64,8,256,8,32,2,4,16,4,8,2280
0,0,2,4,0,8,64,8,256,8,32,2,4,16,4,8,2292
256,16,2,4,4,16,64,8,0,2,32,2,0,0,4,8,2308
0,2,2,4,0,0,64,8,256,32,32,2,4,2,4,8,2340
0,0,4,4,4,0,64,8,0,256,64,2,4,2,4,8,2408
8,0,0,0,4,64,8,4,256,64,2,0,4,2,4,8,2416
8,128,8,4,4,2,2,8,256,0,4,0,4,0,2,0,2544
8,128,8,4,4,4,8,0,256,4,0,0,4,2,0,4,2548
8,0,0,0,4,128,0,0,256,8,0,2,4,2,16,8,2580
8,0,0,0,4,128,0,2,256,8,2,0,4,2,16,8,2580
8,0,0,0,4,128,2,0,256,8,2,4,4,2,16,8,2580
8,2,0,0,4,128,0,0,256,8,4,4,4,2,16,8,2584
0,0,8,2,2,0,4,128,0,256,8,8,4,2,16,8,2592
2,256,8,2,4,2,4,128,0,0,8,16,0,2,16,0,2608
2,256,8,2,4,2,4,128,8,16,0,0,2,16,0,2,2608
2,0,0,0,4,256,2,2,8,2,8,128,2,32,4,2,2640
2,256,2,2,4,2,8,128,8,32,4,2,2,0,0,2,2640
2,0,0,2,4,256,2,2,8,2,8,128,2,32,4,4,2644
2,256,2,4,4,2,8,128,8,32,4,4,2,0,0,2,2648
2,256,2,4,4,2,8,128,8,32,4,4,2,0,0,2,2648
2,256,2,4,4,2,8,128,0,8,32,8,0,0,2,4,2660
2,256,2,4,4,2,8,128,8,32,8,0,2,4,0,2,2660
2,256,0,0,4,2,2,4,8,32,2,128,2,4,16,2,2676
2,256,0,0,4,4,4,2,8,32,2,128,2,4,16,2,2680
2,256,0,0,8,4,2,2,8,32,2,128,2,4,16,2,2688
0,2,2,256,0,8,4,4,8,32,2,128,2,4,16,2,2692
0,0,4,256,0,2,8,8,8,32,2,128,2,4,16,2,2704
0,0,4,256,0,2,2,16,8,32,2,128,2,4,16,2,2720
8,2,4,256,2,32,4,16,0,4,16,128,0,2,0,2,2724
8,2,4,256,2,32,4,16,2,4,16,128,0,0,0,4,2728
8,2,8,256,4,32,16,16,0,4,0,128,2,0,0,4,2740
8,2,8,256,0,4,32,32,2,0,4,128,0,0,2,4,2772
2,0,8,256,0,0,32,32,8,2,4,128,2,4,2,4,2772
2,2,8,256,8,4,32,32,2,2,4,128,0,0,2,4,2772
0,4,8,256,0,8,4,64,0,4,4,128,0,2,2,4,2844
0,4,8,256,2,8,4,64,0,0,8,128,0,0,4,4,2856
0,4,8,256,2,8,4,64,2,0,8,128,0,0,0,8,2864
4,4,8,256,0,8,4,64,2,0,8,128,0,0,0,8,2868
4,4,8,256,2,8,4,64,2,0,8,128,0,0,0,8,2868
2,0,0,256,0,0,8,64,4,4,4,128,4,8,8,8,2872
2,0,0,256,0,0,8,64,2,4,4,128,8,8,8,8,2880
0,0,0,256,2,0,8,64,4,4,4,128,8,8,8,8,2884
0,0,0,256,2,0,8,64,4,4,4,128,8,8,8,8,2884
256,0,0,0,2,8,64,0,8,4,128,0,16,16,2,0,2924
256,0,0,0,2,8,64,0,8,4,128,0,16,16,2,0,2924
2,0,0,256,0,2,8,64,0,8,4,128,0,0,32,2,2956
2,256,2,0,2,8,64,0,8,4,128,0,32,2,0,0,2956
4,256,2,0,8,8,64,2,32,4,128,0,0,2,0,0,2960
4,256,2,2,8,8,64,0,32,4,128,2,0,2,0,0,2960
2,4,256,4,0,0,16,64,32,4,128,2,0,0,0,2,2980
2,4,256,4,0,0,16,64,32,4,128,2,0,0,0,2,2980
2,8,256,4,32,0,16,64,0,0,128,4,2,0,0,0,2992
0,0,0,2,2,0,256,4,32,0,16,64,2,8,128,4,2992
0,0,0,2,2,2,256,4,0,32,16,64,2,8,128,4,2992
2,4,0,0,4,256,4,0,32,16,64,0,2,8,128,4,2996
0,0,2,4,2,4,256,4,0,32,16,64,2,8,128,4,2996
0,0,2,0,0,4,256,8,4,32,16,64,4,8,128,4,3008
2,0,0,2,0,4,256,8,4,32,16,64,4,8,128,4,3008
0,0,4,4,0,4,256,8,4,32,16,64,4,8,128,4,3012
0,0,4,4,0,4,256,8,2,32,16,64,8,8,128,4,3020
0,0,2,8,0,4,256,8,2,32,16,64,0,16,128,4,3044
0,0,2,8,0,4,256,8,2,32,16,64,0,16,128,4,3044
0,0,2,0,0,4,256,16,2,32,16,64,2,16,128,4,3060
0,0,2,0,0,4,256,16,2,32,16,64,4,16,128,4,3064
0,0,2,0,0,4,256,16,2,32,16,64,4,16,128,4,3064
2,0,0,0,4,256,16,2,2,32,16,64,4,16,128,4,3064
2,0,0,0,4,256,16,2,2,32,16,64,4,16,128,4,3064
2,0,0,0,4,256,2,2,2,32,32,64,4,16,128,4,3096
2,0,0,2,4,256,4,0,2,64,64,0,4,16,128,4,3164
4,0,2,0,4,256,4,0,2,128,0,0,4,16,128,4,3296
4,2,2,0,4,256,4,0,2,128,0,0,4,16,128,4,3296
8,2,2,4,2,256,4,0,4,128,128,2,0,16,0,0,3304
8,4,4,0,2,256,4,0,4,256,2,2,16,0,0,0,3564
0,0,8,8,2,2,256,4,0,4,256,4,0,0,0,16,3576
0,0,0,0,0,0,0,8,2,2,8,8,2,4,512,16,4096
0,0,0,0,0,0,2,8,0,0,4,16,2,4,512,16,4116
2,4,2,8,0,0,4,32,0,0,512,0,0,2,0,0,4148
2,4,2,8,0,2,4,32,0,0,0,512,0,0,0,2,4148
2,4,2,8,0,2,4,32,0,0,0,512,0,0,0,2,4148
0,2,0,8,0,0,0,32,0,4,2,512,2,2,4,2,4148
2,8,0,2,32,0,0,0,4,2,512,0,4,4,2,0,4152
0,2,0,0,2,8,0,0,32,2,512,0,8,4,2,2,4160
0,0,0,2,4,0,2,8,0,32,2,512,0,8,4,4,4164
0,0,0,2,0,4,2,8,0,32,2,512,0,2,8,8,4172
0,0,0,2,0,4,0,8,2,32,4,512,0,2,8,8,4176
2,0,0,0,4,8,0,0,2,32,4,512,2,16,2,0,4192
2,8,4,512,4,32,2,2,4,16,0,0,0,0,0,0,4196
2,8,4,512,8,32,2,2,0,16,0,0,2,0,0,0,4204
2,8,4,512,0,8,32,4,2,0,0,16,0,0,0,2,4208
0,0,0,512,0,2,0,4,0,0,4,16,4,16,32,2,4228
512,2,0,0,2,4,0,0,4,16,0,0,4,16,32,2,4228
512,2,32,2,2,4,0,0,8,32,0,0,0,0,2,0,4268
0,0,2,0,512,2,0,0,2,4,32,0,8,32,2,2,4268
2,0,2,0,512,2,0,0,2,4,32,0,8,32,4,0,4272
2,0,4,0,512,2,2,0,2,4,32,0,8,32,4,0,4272
2,0,4,0,512,2,2,0,2,4,32,0,8,32,4,0,4272
2,2,4,0,512,4,2,0,2,32,32,0,8,0,4,2,4272
2,2,4,2,512,4,2,0,2,32,32,0,8,0,4,2,4272
2,0,4,0,512,2,2,2,2,4,32,0,8,32,4,4,4276
2,2,4,2,512,4,2,4,2,32,32,0,8,0,4,2,4276
2,2,4,2,512,4,2,4,2,32,32,2,8,0,4,2,4276
2,2,4,2,512,4,2,4,2,32,32,4,8,0,4,2,4280
2,2,4,2,512,4,2,8,2,32,32,2,8,0,4,2,4288
4,4,2,2,512,4,2,8,2,64,2,0,8,4,2,0,4356
4,0,0,0,512,8,2,0,2,64,4,2,8,4,4,8,4372
4,0,0,4,512,8,0,0,2,64,2,2,8,4,8,8,4380
4,0,0,0,512,8,2,4,2,64,2,2,8,4,8,8,4380
4,2,0,0,512,8,0,4,2,64,4,2,8,4,8,8,4384
4,2,0,0,512,8,4,0,2,64,4,2,8,4,16,2,4400
4,2,0,0,512,8,0,0,2,64,8,2,8,4,16,4,4412
0,0,4,2,0,2,512,8,2,64,8,2,8,4,16,4,4412
4,2,2,0,2,512,8,0,2,64,8,2,8,4,16,4,4412
4,2,2,2,4,512,16,4,8,64,16,0,0,4,2,0,4432
4,4,2,0,4,512,16,4,8,64,16,0,4,2,2,0,4436
8,4,2,4,8,512,32,0,4,64,2,0,2,2,0,0,4476
16,4,2,4,4,512,32,2,2,64,2,0,0,2,0,0,4492
16,4,2,4,4,512,32,2,2,2,64,2,0,0,0,2,4492
16,4,2,4,4,512,32,2,0,4,64,2,0,0,4,2,4496
0,0,2,2,0,4,32,4,16,512,64,2,4,4,4,4,4500
0,0,0,4,2,4,32,4,16,512,64,2,0,0,8,8,4520
2,4,32,8,16,512,64,2,0,0,8,8,2,0,0,0,4528
2,4,32,8,16,512,64,2,2,0,0,16,0,0,0,2,4544
0,0,2,8,2,0,0,2,16,4,32,16,2,512,64,2,4544
0,0,0,8,2,2,2,2,16,4,32,16,2,512,64,2,4544
0,0,2,8,0,0,4,4,16,4,32,16,2,512,64,2,4552
2,0,2,8,0,0,0,8,16,4,32,16,2,512,64,2,4560
0,0,0,0,2,2,2,16,16,4,32,16,2,512,64,2,4576
0,0,0,0,2,2,2,2,16,4,32,32,2,512,64,2,4608
2,2,2,2,16,4,32,32,2,512,64,2,2,0,0,0,4608
4,4,0,0,16,4,64,0,2,512,64,2,2,0,2,0,4680
4,8,128,2,16,512,2,0,4,4,0,0,0,0,0,0,4820
4,8,128,2,0,16,512,2,0,2,0,8,0,0,0,0,4828
4,8,128,2,0,16,512,2,0,0,2,8,0,2,0,0,4828
4,8,128,2,0,16,512,2,0,0,2,8,0,2,0,2,4828
4,8,128,2,16,512,2,0,2,8,0,0,4,0,2,0,4832
4,8,128,2,16,512,4,4,2,8,0,0,4,0,0,0,4836
4,0,0,0,16,8,2,0,2,512,128,2,4,8,4,4,4836
0,0,2,4,0,16,8,2,2,512,128,2,0,4,8,8,4844
2,4,2,0,16,8,2,0,2,512,128,2,4,16,0,0,4860
2,4,4,2,16,8,128,0,2,512,0,0,4,16,0,2,4864
2,8,2,0,16,8,128,0,2,512,0,0,4,16,2,2,4872
2,0,0,0,16,16,2,0,2,512,128,4,4,16,2,2,4888
2,0,0,0,16,16,2,0,2,512,128,4,4,16,2,2,4888
0,0,0,2,0,0,32,2,2,512,128,4,2,4,16,4,4924
0,0,0,2,0,0,32,2,2,512,128,4,2,4,16,4,4924
4,512,32,4,0,4,128,8,0,0,16,2,0,0,0,0,4940
4,512,32,4,0,4,128,8,0,0,16,2,0,0,0,0,4940
0,0,0,0,0,0,32,4,2,512,128,8,4,4,16,2,4940
0,0,0,0,32,4,0,0,2,512,128,8,8,16,2,2,4948
32,4,128,8,2,512,2,2,8,16,0,0,2,0,0,0,4948
32,4,128,8,2,512,2,2,8,16,0,0,2,0,0,0,4948
32,4,128,8,0,2,512,4,0,2,8,16,0,0,0,2,4952
32,4,128,8,0,2,512,4,0,2,8,16,0,0,0,2,4952
0,0,0,8,0,0,128,4,2,4,512,16,32,4,8,2,4956
0,2,0,8,0,0,128,4,2,0,512,16,32,8,8,2,4964
2,8,2,0,128,4,0,0,2,512,16,0,32,16,2,0,4980
0,2,8,2,0,0,128,4,2,2,512,16,0,32,16,2,4980
0,0,8,2,0,4,128,4,0,4,512,16,2,32,16,2,4984
8,2,4,0,4,128,4,0,4,512,16,0,2,32,16,2,4984
8,2,8,2,8,128,32,2,2,512,0,0,0,32,0,0,5032
0,2,0,0,2,128,0,0,16,512,8,0,2,32,32,4,5052
2,2,0,0,2,128,0,0,16,512,8,0,2,64,4,0,5116
0,2,0,0,4,128,2,0,16,512,8,0,2,64,4,0,5120
0,2,0,0,4,128,2,0,16,512,8,0,2,64,4,0,5120
4,2,2,0,16,128,8,2,2,512,4,0,0,64,0,0,5120
0,0,4,4,16,128,8,2,2,2,512,4,0,0,0,64,5124
0,2,0,4,0,0,4,2,16,128,8,4,2,2,512,64,5124
2,0,2,4,0,0,4,2,16,128,8,4,0,4,512,64,5128
2,128,2,4,16,4,4,2,0,0,8,4,0,2,512,64,5128
2,128,2,4,2,16,8,2,0,0,8,4,0,2,512,64,5136
2,128,2,4,2,16,8,2,0,0,8,4,0,2,512,64,5136
2,128,2,4,2,16,8,2,8,4,0,2,2,512,64,0,5136
0,128,2,0,4,16,2,0,8,4,8,4,2,512,64,4,5144
0,128,0,2,4,16,4,0,8,4,8,0,2,512,64,8,5156
0,0,128,2,0,4,16,4,2,8,4,8,2,512,64,8,5156
128,2,2,0,4,16,4,0,2,8,4,8,2,512,64,8,5156
2,2,0,0,128,16,2,0,4,8,8,0,4,512,64,16,5184
0,0,0,4,0,128,16,2,0,2,4,16,4,512,64,16,5204
4,2,0,0,128,16,2,0,2,4,16,0,4,512,64,16,5204
0,2,4,2,0,128,16,2,0,2,4,16,4,512,64,16,5204
0,2,4,2,0,128,16,2,0,2,4,16,4,512,64,16,5204
2,4,2,2,128,16,2,0,2,4,16,0,4,512,64,16,5204
2,4,4,2,128,16,16,16,2,4,64,0,4,512,2,0,5208
2,4,4,2,128,16,16,16,2,4,64,0,4,512,2,0,5208
2,4,4,2,128,16,16,16,2,4,64,0,4,512,2,0,5208
2,4,4,0,128,16,16,2,2,4,64,2,4,512,2,16,5208
2,4,4,4,128,16,16,16,2,4,64,0,4,512,2,2,5212
