0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
0,0,4,2,0,0,2,0,0,0,0,2,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,4,8
0,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,8
0,0,2,8,0,0,0,4,2,0,0,0,0,0,0,0,20
2,0,2,8,2,0,0,4,0,0,0,0,0,0,0,0,20
4,0,2,8,0,2,0,4,0,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,2,0,8,4,2,2,4,24
0,0,0,0,2,0,0,0,0,0,0,8,4,4,2,4,28
0,0,0,0,2,0,0,0,8,2,0,0,8,2,4,0,36
0,0,0,0,0,2,0,0,2,0,0,0,16,4,4,0,56
0,0,0,0,0,0,2,0,2,2,0,0,16,4,4,0,56
2,2,2,0,16,4,4,0,0,0,2,0,0,0,0,0,56
2,2,2,0,16,4,4,0,0,0,2,0,0,0,0,0,56
4,2,0,2,16,8,0,0,2,0,0,0,0,0,0,0,68
0,0,4,4,2,0,16,8,0,0,0,2,0,0,0,0,72
0,0,0,8,0,2,16,8,0,2,0,2,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,2,16,0,4,16,2,100
0,0,0,0,0,0,0,0,0,0,2,16,0,4,16,2,100
0,0,0,0,0,0,0,0,0,0,2,16,0,4,16,2,100
0,4,2,16,0,0,16,2,0,0,0,0,2,0,0,0,100
4,2,16,2,16,2,0,0,0,0,0,0,2,0,0,0,100
4,2,16,2,0,2,16,2,0,0,0,0,0,0,0,2,100
0,0,0,0,0,2,0,0,0,0,0,2,4,4,32,4,140
0,0,0,0,0,0,0,0,2,2,0,2,4,4,32,4,140
0,0,0,0,0,0,0,0,2,2,0,2,4,4,32,4,140
0,0,0,0,0,0,0,0,2,2,0,2,4,4,32,4,140
0,0,0,0,0,0,4,0,0,0,2,4,0,8,32,4,152
0,0,0,0,4,0,2,0,2,4,0,0,8,32,4,0,152
4,4,2,0,2,32,4,2,8,0,0,0,0,0,0,0,152
4,4,2,2,2,32,4,0,8,0,0,0,2,0,0,0,152
8,4,0,0,2,32,4,0,8,2,0,0,2,0,0,0,164
0,0,8,4,0,2,32,4,0,0,8,2,0,2,0,2,164
