0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,16,4,8,32,2,0,8,2,0,0,2,0,0,0,200
0,4,0,0,4,2,0,0,16,32,16,0,2,2,2,4,216
4,4,16,4,16,2,2,0,2,32,2,0,0,2,0,0,216
0,8,16,4,0,2,16,4,0,2,32,2,0,0,0,2,228
0,0,0,0,0,0,0,0,0,8,32,8,2,4,32,4,276
0,0,0,0,0,0,0,0,8,32,8,4,2,4,32,4,276
0,0,0,0,0,0,0,0,8,32,8,4,2,4,32,4,276
0,0,0,0,0,0,0,0,8,32,8,4,2,4,32,4,276
0,0,0,0,2,0,0,0,8,32,8,0,2,4,32,8,284
0,0,0,0,2,0,0,0,8,32,8,0,2,4,32,8,284
0,0,0,0,2,0,0,0,8,32,8,0,2,4,32,8,284
2,32,8,8,8,4,32,0,2,0,0,0,0,0,2,0,284
2,32,16,0,8,4,32,2,2,0,0,0,2,0,0,0,300
0,0,0,2,2,0,0,0,8,32,16,0,4,4,32,2,304
0,0,0,2,0,2,0,2,0,8,32,16,0,8,32,2,312
0,0,0,0,0,2,0,4,0,2,0,16,0,16,64,2,396
0,2,0,0,0,0,2,4,0,0,2,16,0,16,64,2,396
0,2,4,4,0,16,64,16,0,0,0,2,2,0,0,0,400
2,8,2,0,16,64,16,0,2,0,0,0,2,0,0,0,408
2,8,2,0,16,64,16,0,2,0,0,0,2,0,0,0,408
2,8,2,0,16,64,16,0,2,0,0,0,2,0,0,0,408
0,2,8,2,0,16,64,16,0,2,0,2,0,0,0,2,408
2,0,0,0,0,2,0,2,0,16,8,16,0,2,64,4,412
0,0,0,2,0,0,0,4,0,16,8,16,2,2,64,4,416
2,0,0,0,4,0,0,0,16,8,16,2,4,64,4,0,420
0,2,0,2,0,0,0,4,16,8,16,2,0,4,64,4,420
4,0,0,0,4,2,0,0,16,8,16,2,4,64,4,0,424
0,0,0,0,8,2,0,4,16,8,16,0,4,64,4,2,432
8,2,16,4,16,8,4,2,4,64,0,0,2,0,0,0,432
8,2,16,4,16,8,4,2,4,64,0,0,2,0,0,0,432
8,2,16,4,16,8,4,2,0,0,4,64,2,0,0,2,432
8,2,16,4,16,8,4,2,0,2,4,64,0,0,0,4,436
8,2,16,4,16,8,8,2,0,2,0,64,0,0,2,4,444
0,0,2,4,0,2,16,2,8,8,8,64,16,2,2,4,444
2,4,0,0,2,16,2,2,16,8,64,0,16,4,4,0,464
2,4,0,0,2,16,4,2,16,8,64,0,16,8,0,0,476
4,4,4,2,32,16,64,2,0,16,0,0,0,0,0,0,528
0,0,0,0,0,0,0,2,4,4,4,0,32,32,64,4,564
0,0,0,0,2,0,2,0,8,4,0,0,64,64,4,0,636
0,0,0,0,2,2,0,0,8,4,2,0,64,64,4,0,636
2,2,2,0,8,4,4,0,64,64,0,0,2,0,0,0,636
0,0,2,4,0,0,8,8,0,0,2,128,0,0,0,2,776
2,0,0,4,0,0,2,8,0,0,8,128,0,0,2,2,776
2,4,2,4,0,0,8,8,0,0,2,128,0,0,0,2,776
2,4,2,4,16,0,0,0,2,128,0,2,2,0,0,0,792
2,4,2,4,0,0,0,16,2,2,128,2,0,0,0,2,792
4,4,2,4,0,2,128,16,0,0,0,4,0,0,2,0,800
0,8,2,4,0,2,128,16,0,0,2,4,0,0,0,2,808
0,8,2,4,0,2,128,16,0,0,2,4,0,0,0,2,808
0,8,2,4,0,2,128,16,0,0,2,4,0,0,0,2,808
0,8,2,4,0,2,128,16,0,0,2,4,0,0,0,2,808
0,8,2,4,0,2,128,16,0,0,2,4,0,0,0,2,808
0,8,2,4,0,2,128,16,0,0,2,4,0,0,0,2,808
8,2,4,0,2,128,16,0,2,4,0,0,2,0,2,0,808
8,2,4,0,2,128,16,0,2,4,2,0,4,0,0,0,812
0,0,0,0,8,2,4,0,4,128,16,0,4,4,2,4,816
8,2,4,4,8,128,16,0,0,4,2,0,0,0,2,0,824
0,4,0,0,0,2,4,0,0,128,16,0,16,4,4,4,844
0,4,0,0,0,2,4,0,0,128,16,0,16,4,4,4,844
0,0,0,4,2,0,2,4,0,0,128,16,0,16,4,8,852
4,0,2,0,4,4,0,0,128,16,0,0,16,4,8,0,856
4,2,0,0,8,2,0,0,128,16,0,0,16,4,8,0,864
0,0,4,2,0,2,8,2,0,0,128,16,0,16,4,8,864
0,2,4,4,0,16,8,16,0,0,128,8,0,0,4,2,868
2,8,0,0,16,8,16,0,128,8,2,0,4,2,0,0,876
0,0,2,8,2,16,8,16,0,128,8,2,0,0,4,2,876
0,0,2,8,2,16,8,16,0,128,8,2,0,0,4,2,876
0,0,2,8,2,16,8,16,0,128,8,2,0,0,4,2,876
2,16,2,8,0,128,16,16,2,0,4,4,0,0,0,0,896
2,16,2,8,128,32,0,0,2,8,2,0,0,0,0,0,936
2,16,4,8,128,32,2,0,2,8,0,0,0,0,0,0,940
2,16,4,8,0,128,32,2,0,2,2,8,0,0,0,0,940
2,16,4,8,128,32,2,0,4,8,0,0,4,0,0,0,944
2,16,4,8,128,32,2,0,8,8,0,0,0,2,0,0,952
0,16,2,0,2,32,0,0,128,8,4,0,8,2,2,8,952
0,16,0,0,2,32,2,2,128,8,4,0,8,2,2,8,952
0,0,0,16,0,2,32,4,0,128,8,4,2,8,4,8,960
2,2,32,16,0,128,8,8,0,8,4,8,0,2,0,0,968
4,32,16,0,128,16,2,0,8,4,8,0,2,0,0,0,988
4,32,16,0,128,16,2,0,8,4,8,0,2,0,0,0,988
2,4,32,16,0,128,16,2,0,8,4,8,0,0,0,2,988
0,0,0,16,4,4,32,2,0,128,16,8,2,8,4,2,988
16,0,0,0,8,32,2,2,128,16,8,0,2,8,4,2,996
16,32,2,4,8,16,8,0,128,8,4,2,2,0,0,0,1000
16,32,2,4,8,16,8,0,128,8,4,2,2,0,0,0,1000
16,32,2,4,8,16,8,2,128,8,4,0,2,2,0,0,1000
16,32,0,2,8,16,2,0,128,8,8,4,2,2,4,2,1000
16,32,2,0,8,16,2,2,128,8,8,4,2,2,4,2,1000
2,16,32,2,0,8,16,4,0,128,16,4,0,4,4,2,1024
0,16,0,0,0,8,32,2,2,128,32,8,2,4,4,2,1064
0,0,0,16,2,8,32,2,2,128,32,8,0,2,8,2,1072
16,2,0,0,2,8,32,2,2,128,32,8,2,8,2,0,1072
0,2,0,0,16,8,0,2,2,128,64,2,4,8,2,8,1140
16,2,64,4,2,8,2,8,4,128,0,0,0,8,2,0,1144
0,2,0,2,16,8,0,0,2,128,64,4,4,8,4,8,1148
0,2,0,0,16,8,2,2,2,128,64,4,4,8,4,8,1148
16,2,2,2,2,8,64,4,4,128,4,8,0,8,2,0,1148
2,2,2,0,16,8,64,2,2,128,4,4,4,8,2,8,1148
2,2,2,2,16,8,64,4,2,128,4,8,4,8,2,2,1148
2,2,2,2,16,8,64,4,2,128,4,8,4,8,2,2,1148
2,2,2,2,16,8,64,4,2,128,4,8,4,8,2,2,1148
4,4,2,0,16,8,64,4,2,128,4,8,4,8,4,0,1160
4,4,0,0,16,8,2,2,2,128,64,4,4,8,8,8,1168
8,0,0,2,16,8,4,0,2,128,64,4,4,16,8,0,1196
0,2,8,2,0,16,8,4,2,128,64,4,0,4,16,8,1196
2,2,0,0,0,16,16,2,0,128,64,8,2,4,16,8,1220
0,0,0,4,0,2,32,2,0,128,64,8,2,4,16,8,1256
0,0,0,4,0,2,32,2,0,128,64,8,2,4,16,8,1256
2,0,0,0,0,2,32,4,0,128,64,2,2,4,16,16,1272
0,0,0,0,0,2,32,4,2,128,64,2,4,4,16,16,1276
0,0,2,0,0,2,32,4,2,128,64,2,0,0,8,32,1316
2,2,2,4,2,128,32,2,0,0,64,32,0,0,8,0,1316
4,2,4,0,2,128,32,2,64,32,2,0,8,0,0,0,1320
4,2,4,2,2,128,32,2,64,32,2,0,8,0,0,0,1320
4,2,4,2,2,128,32,2,64,32,2,0,8,0,0,0,1320
4,2,4,2,2,128,32,2,0,64,32,2,0,2,0,8,1320
0,2,2,0,0,128,0,2,4,64,4,4,2,2,64,8,1388
0,0,0,4,2,0,128,2,0,4,64,8,0,4,64,8,1404
0,4,0,4,0,2,128,2,0,4,64,8,0,4,64,8,1404
0,4,128,4,0,2,128,2,0,8,0,16,0,0,2,0,1556
4,128,4,0,2,128,2,0,8,16,0,4,2,0,0,0,1556
4,128,4,0,2,128,2,0,8,16,4,2,2,0,0,0,1556
4,128,4,0,2,128,2,0,8,16,4,2,2,0,0,0,1556
4,0,2,0,2,0,4,0,8,256,2,0,2,16,4,2,1812
0,0,4,2,0,0,2,4,2,8,256,2,2,16,4,2,1812
4,2,0,0,2,4,2,0,2,8,256,2,2,16,4,2,1812
4,2,2,4,4,4,256,0,2,8,4,2,0,16,0,0,1820
4,4,4,0,8,256,0,0,2,8,4,2,16,0,0,2,1832
0,0,4,8,0,0,8,256,2,8,4,2,0,2,16,2,1840
0,0,4,8,0,0,8,256,2,8,4,2,0,2,16,2,1840
4,8,0,0,8,256,0,2,2,8,4,2,2,16,2,0,1840
0,0,4,8,0,8,256,2,2,8,4,2,2,2,16,2,1840
4,16,4,8,2,2,256,4,0,0,4,2,0,0,16,0,1864
4,16,4,8,0,4,256,4,0,0,4,2,0,2,0,16,1868
4,16,4,8,0,4,256,4,0,2,4,2,0,2,0,16,1868
4,16,4,8,0,4,256,4,0,4,4,2,2,0,0,16,1872
4,16,4,8,4,256,4,0,8,2,0,2,2,16,0,0,1880
8,16,8,8,8,256,0,2,2,2,0,2,0,16,0,0,1896
16,16,8,8,2,256,0,4,0,2,0,0,2,16,0,0,1916
0,0,32,16,2,2,256,4,0,0,0,2,0,0,2,16,1964
0,0,32,16,0,4,256,4,2,0,0,2,0,0,2,16,1968
32,16,0,0,4,256,4,0,4,0,0,2,2,16,0,0,1972
32,16,0,2,4,256,4,0,4,2,0,0,2,16,0,0,1972
0,32,16,2,0,4,256,4,2,0,4,2,0,0,2,16,1972
2,0,16,2,0,0,256,4,0,32,4,2,2,4,2,16,1972
4,32,16,2,0,4,256,4,0,2,4,2,0,0,2,16,1976
4,32,16,2,4,256,4,2,2,4,2,0,2,16,0,0,1976
4,32,16,2,4,256,4,2,0,2,4,2,0,2,2,16,1976
4,32,16,2,4,256,4,2,0,2,4,2,0,2,4,16,1980
8,32,16,4,2,256,8,2,0,4,4,16,0,0,0,0,2004
8,32,16,4,2,256,8,2,0,0,8,16,0,2,0,0,2012
8,32,16,4,2,256,8,2,2,0,8,16,0,0,0,2,2012
0,0,0,4,0,2,0,2,8,32,16,16,4,256,16,2,2032
8,2,32,4,4,32,2,2,0,256,0,16,0,0,0,2,2064
8,2,32,4,0,4,32,4,0,0,256,16,0,0,2,2,2068
8,2,32,4,0,4,32,4,0,0,256,16,0,2,0,4,2072
8,2,64,8,0,4,256,16,2,2,0,4,0,0,0,0,2144
0,0,0,0,0,2,2,8,8,4,64,16,2,2,256,4,2144
0,0,0,0,0,2,2,8,8,4,64,16,2,2,256,4,2144
0,0,0,0,4,8,0,4,8,4,64,16,4,256,4,0,2152
0,0,0,0,0,4,8,4,8,4,64,16,4,4,256,4,2152
0,0,2,0,4,8,4,0,8,4,64,16,8,256,4,0,2160
4,8,2,16,16,4,4,0,0,256,64,0,2,0,4,0,2176
4,8,2,16,16,8,2,0,256,64,0,0,2,4,0,0,2184
4,8,2,16,16,8,2,0,256,64,0,0,2,4,0,0,2184
4,16,4,16,16,64,0,0,256,4,0,0,2,4,0,0,2204
4,0,0,2,16,16,0,0,256,64,0,0,2,8,4,16,2212
0,0,4,2,0,2,0,32,0,0,256,64,2,8,4,16,2244
0,0,0,2,2,0,4,32,0,2,256,64,2,8,4,16,2244
2,0,0,0,2,4,32,4,2,256,64,0,2,8,4,16,2244
2,0,0,0,2,4,32,4,2,256,64,0,2,8,4,16,2244
4,4,32,4,4,256,64,16,0,8,4,2,0,0,0,0,2252
8,4,32,4,2,256,64,16,0,8,4,2,0,0,0,0,2260
0,0,2,0,0,4,32,4,8,256,64,16,2,8,4,2,2260
0,0,2,0,0,4,32,4,8,256,64,16,2,8,4,2,2260
2,2,0,0,4,32,4,0,8,256,64,16,2,8,4,2,2260
2,2,4,16,4,32,64,2,8,256,4,2,2,8,0,0,2260
2,2,0,2,4,32,4,0,8,256,64,16,2,8,4,4,2264
4,2,2,0,4,32,4,0,8,256,64,16,2,8,8,0,2276
0,2,4,4,0,4,32,4,8,256,64,16,0,0,2,16,2296
8,2,4,8,2,4,32,32,0,256,64,0,0,0,2,0,2336
8,2,4,8,2,4,32,32,0,256,64,0,0,0,2,0,2336
8,2,4,8,0,2,4,64,2,0,256,64,0,0,0,2,2400
0,0,0,0,0,2,0,8,8,0,8,128,2,4,256,2,2540
0,0,0,0,2,8,0,4,16,128,0,0,2,4,256,2,2556
0,0,0,0,2,8,0,2,16,128,0,4,2,4,256,2,2556
0,0,0,0,2,8,0,2,16,128,0,4,2,4,256,2,2556
0,0,0,0,2,8,0,2,16,128,0,4,2,4,256,2,2556
0,0,0,0,2,2,8,2,0,16,128,4,2,4,256,2,2556
4,2,8,2,0,16,128,4,0,4,256,2,0,0,2,0,2560
4,2,8,2,16,128,4,0,4,256,2,0,2,0,2,0,2560
4,2,8,2,16,128,4,0,4,256,4,0,2,0,2,0,2564
4,0,0,0,16,2,8,0,4,128,8,2,2,256,2,2,2572
0,0,0,4,0,16,2,8,4,128,8,2,2,2,256,4,2576
4,0,0,0,16,2,8,2,4,128,8,2,4,256,4,0,2580
2,0,0,0,4,2,0,0,16,128,16,0,8,256,4,4,2608
2,0,0,0,4,2,0,0,16,128,16,0,8,256,8,2,2616
2,2,16,2,4,128,8,0,16,256,0,0,8,0,0,2,2616
2,2,16,4,4,128,8,0,16,256,0,0,8,0,0,2,2620
2,2,0,0,4,2,0,0,16,128,16,4,8,256,8,2,2620
2,0,0,0,4,4,0,2,16,128,16,4,8,256,8,2,2624
0,2,0,2,0,0,8,2,16,128,16,4,8,256,8,2,2632
16,2,8,4,8,128,16,4,4,256,8,2,0,0,0,0,2636
16,2,8,4,8,128,16,4,4,256,8,2,0,0,0,0,2636
16,2,8,8,8,128,16,2,4,256,8,0,0,0,2,0,2644
2,16,2,16,8,128,16,2,0,4,256,8,0,0,0,2,2660
0,0,2,16,0,16,2,2,2,128,16,8,8,4,256,2,2660
0,2,0,16,0,16,4,2,2,128,16,8,8,4,256,2,2664
2,16,2,0,16,4,2,0,2,128,16,8,8,4,256,2,2664
2,16,2,0,16,4,2,0,2,128,16,8,8,4,256,2,2664
0,2,16,2,2,16,4,2,2,128,16,8,8,4,256,2,2664
0,2,16,0,2,16,4,4,4,128,16,8,8,4,256,2,2672
2,0,2,16,0,2,16,8,4,128,16,8,8,4,256,2,2680
0,4,4,16,0,2,16,8,4,128,16,8,8,4,256,2,2684
4,4,4,16,8,2,32,16,2,128,256,2,0,4,0,0,2732
2,4,0,0,4,2,4,0,8,128,32,32,2,4,256,2,2764
2,4,2,0,4,2,4,0,8,128,64,0,2,4,256,2,2828
0,2,4,2,2,4,2,4,0,8,128,64,2,4,256,2,2828
0,2,4,2,2,4,2,4,0,8,128,64,4,4,256,2,2832
0,2,4,2,2,4,2,4,0,8,128,64,2,8,256,2,2840
0,0,4,2,0,2,2,4,2,4,128,64,4,16,256,2,2860
0,0,4,2,0,2,4,4,2,4,128,64,4,16,256,2,2864
4,2,4,0,2,8,0,0,2,4,128,64,4,16,256,2,2872
0,4,2,4,4,0,2,8,2,4,128,64,4,16,256,2,2872
2,4,2,4,0,4,2,8,2,4,128,64,4,16,256,2,2872
0,0,0,4,4,4,4,8,4,8,128,64,4,16,256,2,2888
0,0,0,4,2,4,4,8,4,8,128,64,8,16,256,2,2896
4,0,0,0,2,8,8,2,4,8,128,64,8,16,256,2,2904
0,2,0,4,0,2,16,2,4,8,128,64,8,16,256,2,2920
2,0,2,4,0,2,16,2,4,8,128,64,8,16,256,2,2920
2,0,4,4,0,2,16,2,4,8,128,64,8,16,256,2,2924
2,0,2,8,0,2,16,2,4,8,128,64,8,16,256,2,2932
4,8,2,0,2,16,2,0,4,8,128,64,8,16,256,2,2936
2,4,8,2,0,2,16,2,4,8,128,64,8,16,256,2,2936
2,4,8,2,2,16,2,2,4,8,128,64,8,16,256,2,2936
2,4,8,2,2,16,4,2,4,8,128,64,8,16,256,2,2940
2,4,8,2,2,16,4,2,4,8,128,64,8,16,256,2,2940
4,4,8,4,4,16,4,64,8,8,128,2,2,16,256,0,2948
0,8,8,4,4,16,4,64,0,16,128,2,2,2,16,256,2972
0,0,16,4,4,16,4,64,0,16,128,2,2,4,16,256,2992
2,0,16,4,0,0,4,64,4,32,128,2,2,4,16,256,3024
0,2,16,4,2,0,4,64,4,32,128,2,2,4,16,256,3024
2,16,4,2,2,4,64,0,4,32,128,2,2,4,16,256,3024
4,16,4,4,4,4,64,256,2,32,128,0,2,4,16,0,3032
4,16,8,2,8,64,256,0,2,32,128,0,2,4,16,0,3048
2,16,8,0,4,64,256,0,8,32,128,0,4,4,16,2,3052
0,2,16,8,0,4,64,256,0,8,32,128,2,8,16,2,3060
0,2,16,8,0,2,64,256,0,4,32,128,2,16,16,2,3076
2,2,16,8,0,2,64,256,0,4,32,128,0,2,32,2,3108
0,0,0,8,2,4,16,256,0,4,64,128,2,2,64,2,3176
4,8,16,8,0,2,128,256,0,2,0,128,0,0,0,2,3316
4,8,16,8,2,4,128,256,0,0,0,128,0,0,0,2,3320
4,8,16,8,2,4,128,256,0,0,0,128,0,0,0,2,3320
4,8,16,8,2,4,128,256,0,0,0,128,0,0,0,2,3320
4,8,16,8,2,4,128,256,0,0,0,128,0,0,0,2,3320
4,8,16,8,2,4,128,256,0,0,0,128,0,0,0,2,3320
4,8,16,8,2,4,128,256,0,0,0,128,0,0,0,2,3320
0,0,0,8,4,0,0,256,4,8,16,128,2,4,128,2,3320
8,8,16,8,2,4,128,256,0,0,2,128,0,0,0,2,3328
8,8,16,8,2,4,128,256,0,0,2,128,0,0,0,2,3328
0,0,0,8,0,2,16,256,8,8,128,128,2,4,2,2,3328
0,0,2,8,0,2,16,256,0,0,16,256,0,2,4,4,3604
0,4,2,8,0,0,32,512,0,0,4,4,0,0,2,0,4152
0,0,2,0,2,0,32,8,0,0,4,512,0,4,2,4,4152
0,0,2,0,0,0,32,8,0,2,4,512,2,4,2,4,4152
2,2,2,8,0,4,32,512,0,0,4,4,0,2,2,0,4152
0,2,4,8,2,4,32,512,0,0,0,8,0,0,0,4,4168
2,2,4,8,0,4,32,512,2,0,0,8,0,0,0,4,4168
0,0,0,8,0,2,0,512,0,2,4,8,4,4,32,4,4172
8,0,0,0,2,512,0,0,2,4,8,0,8,32,4,2,4180
8,0,0,0,2,512,0,0,2,4,8,0,8,32,4,2,4180
0,0,0,8,2,0,2,512,0,2,4,8,8,32,4,2,4180
0,0,0,8,0,0,2,512,2,2,2,8,8,32,8,2,4188
8,2,0,0,2,512,0,0,4,2,8,0,8,32,8,2,4192
0,0,8,2,0,2,2,512,0,4,2,8,8,32,8,2,4192
8,2,0,2,4,512,0,0,4,2,8,0,8,32,8,2,4196
8,4,0,0,4,512,0,0,4,2,8,2,8,32,8,2,4200
2,0,8,4,0,0,4,512,4,2,8,2,8,32,8,2,4200
0,2,0,0,2,0,8,4,4,2,4,512,8,32,16,4,4220
2,0,2,0,2,8,4,0,4,2,4,512,8,32,16,4,4220
0,2,0,0,4,8,2,0,4,2,8,512,8,32,16,4,4232
0,4,0,2,0,4,8,2,4,2,8,512,8,32,16,4,4232
0,0,0,2,0,8,0,4,4,2,16,512,8,32,16,4,4260
2,0,0,2,8,4,0,0,4,2,16,512,8,32,16,4,4260
2,0,0,4,0,0,8,4,4,2,16,512,8,32,16,4,4264
0,0,0,0,2,0,2,8,4,2,8,512,8,32,32,4,4304
0,0,0,0,4,8,0,4,4,2,8,512,8,64,4,0,4372
0,0,0,2,0,4,8,4,4,2,8,512,0,8,64,4,4372
0,0,0,2,2,4,0,4,0,2,16,512,4,8,64,4,4388
0,0,0,2,2,0,2,8,0,2,16,512,4,8,64,4,4396
2,0,0,2,4,8,0,0,2,16,512,0,4,8,64,4,4400
0,0,0,4,2,0,4,8,0,2,16,512,4,8,64,4,4404
0,2,0,4,0,2,4,8,0,2,16,512,4,8,64,4,4404
4,4,4,4,0,2,16,8,0,8,64,512,0,2,0,4,4408
8,8,0,0,2,16,8,0,8,64,512,2,2,4,0,0,4424
0,0,0,16,0,2,16,8,8,64,512,2,2,0,2,4,4440
16,0,0,2,2,16,8,0,8,64,512,2,4,4,0,0,4444
16,16,8,4,2,64,512,0,8,4,2,0,4,0,0,0,4448
32,8,4,0,2,64,512,0,8,4,2,0,4,2,0,0,4480
32,8,4,0,2,64,512,0,8,4,2,0,4,2,0,0,4480
0,32,8,4,0,2,64,512,0,8,4,2,0,2,4,2,4480
32,8,4,0,2,64,512,2,8,4,2,0,2,4,2,0,4480
32,8,4,2,2,64,512,0,8,8,4,0,2,2,0,0,4492
32,8,4,2,2,64,512,0,8,8,4,0,2,2,0,0,4492
32,8,4,2,2,64,512,0,16,4,0,0,4,4,0,0,4512
32,0,2,0,2,8,0,0,16,64,4,0,4,8,512,2,4520
32,0,2,0,2,8,2,0,16,64,4,0,4,8,512,2,4520
32,0,2,0,2,8,4,0,16,64,4,0,4,8,512,2,4524
0,2,32,2,0,2,8,4,0,16,64,4,4,8,512,2,4524
4,4,32,2,0,16,8,8,0,8,64,2,0,2,512,0,4536
8,32,2,0,16,16,0,0,8,64,2,0,2,512,4,0,4560
0,8,32,2,0,0,0,32,2,8,64,2,0,2,512,4,4592
0,0,0,2,0,0,32,32,2,16,64,2,2,2,512,4,4608
4,16,32,2,2,2,64,32,0,0,512,2,0,0,0,4,4612
4,16,32,2,2,2,64,32,0,0,512,2,0,0,0,4,4612
2,0,0,2,0,0,32,32,4,16,64,2,2,2,512,4,4612
0,0,0,4,0,2,0,64,4,16,64,2,0,4,512,4,4684
0,0,0,4,0,0,2,64,4,16,64,2,2,4,512,4,4684
0,0,0,4,0,0,2,64,4,16,64,2,2,4,512,4,4684
0,0,0,4,0,0,2,64,4,16,64,2,2,4,512,4,4684
4,16,2,4,2,4,64,64,0,0,512,2,0,2,0,4,4684
4,16,2,4,2,4,128,0,512,2,0,0,2,4,0,2,4812
4,16,2,4,0,2,4,128,0,0,512,2,2,2,4,2,4812
2,0,2,0,0,0,4,4,4,16,512,128,2,4,4,4,4820
4,2,0,0,8,0,0,0,4,16,512,128,2,8,4,0,4840
4,2,512,128,8,16,4,0,4,8,0,0,2,2,0,0,4840
4,2,512,128,8,16,4,0,4,8,0,0,4,0,2,0,4844
0,4,0,0,4,2,512,0,8,16,4,0,8,8,2,128,4852
4,2,0,0,4,2,512,0,8,16,4,0,16,2,128,0,4868
0,0,0,0,8,4,512,0,8,16,4,0,16,2,128,2,4880
16,4,512,2,16,16,4,0,0,2,128,0,0,2,0,0,4896
0,0,0,0,2,4,512,0,0,16,4,0,32,4,128,2,4932
2,4,512,2,32,16,4,0,0,4,128,0,0,0,0,2,4932
2,4,512,2,0,32,16,4,0,2,4,128,0,0,0,2,4932
2,4,512,2,32,16,4,0,2,4,128,0,2,2,0,0,4932
2,4,512,2,0,32,16,4,4,2,4,128,0,0,0,4,4936
2,4,512,2,32,16,4,0,4,2,4,128,4,2,0,0,4936
0,0,0,0,2,4,4,0,32,16,512,2,8,4,8,128,4956
0,0,0,0,2,0,2,8,32,16,512,2,8,4,8,128,4964
0,2,0,0,0,0,4,8,32,16,512,2,8,4,8,128,4968
0,0,0,2,0,2,4,8,32,16,512,2,8,4,8,128,4968
0,0,0,2,0,2,4,8,32,16,512,2,8,4,8,128,4968
2,2,0,0,2,4,8,0,32,16,512,2,8,4,8,128,4968
0,2,0,4,0,2,4,8,32,16,512,2,8,4,8,128,4972
2,4,2,0,2,4,8,0,32,16,512,2,8,4,8,128,4972
2,4,2,0,2,4,8,0,32,16,512,2,8,4,8,128,4972
4,8,2,2,32,16,8,128,8,4,512,0,0,2,8,0,4984
0,4,8,4,32,16,8,128,4,8,4,512,0,0,2,8,4988
0,4,8,4,32,16,8,128,4,8,4,512,0,0,2,8,4988
32,4,16,4,4,16,4,128,0,8,2,512,4,0,0,8,5004
0,0,0,4,2,4,16,128,32,16,4,512,8,8,2,8,5012
0,0,0,4,2,4,16,128,32,16,4,512,2,16,2,8,5028
4,0,0,2,2,4,16,128,32,16,4,512,2,16,2,8,5028
4,0,0,2,2,2,16,128,32,4,4,512,2,32,2,8,5060
4,2,16,2,2,4,4,128,32,32,2,512,2,0,2,8,5060
4,0,4,2,2,2,16,128,32,4,4,512,2,32,4,8,5064
4,0,2,2,2,2,4,128,32,4,16,512,2,32,8,8,5072
4,4,0,0,4,4,128,2,32,4,16,512,2,32,16,0,5096
0,2,0,0,8,4,0,0,32,8,128,2,2,32,32,512,5144
2,0,0,0,8,4,0,0,32,8,128,2,2,64,512,2,5208
2,0,0,0,8,4,0,0,32,8,128,2,2,64,512,4,5212
2,0,0,0,8,4,0,0,32,8,128,2,2,64,512,4,5212
2,0,0,0,8,4,0,0,32,8,128,2,2,64,512,4,5212
2,0,0,0,8,4,0,0,32,8,128,2,2,64,512,4,5212
