0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,2,4,2,32,8,0,8,8,4,0,0,2,0,0,200
0,16,2,4,0,2,32,8,0,0,16,4,2,0,0,2,232
2,16,2,4,0,2,32,8,0,0,16,4,0,0,0,4,236
2,16,2,4,0,2,32,8,0,0,16,8,0,0,2,0,244
2,16,2,4,2,32,8,0,16,8,0,0,2,0,0,2,244
2,16,2,4,2,32,8,0,16,8,0,2,4,0,0,0,248
2,16,2,4,2,32,8,0,16,8,2,0,4,0,2,0,248
2,0,0,0,4,16,2,0,16,32,8,0,4,8,4,4,256
2,0,0,0,4,16,2,0,16,32,8,0,4,8,4,4,256
0,2,0,2,0,4,16,2,0,16,32,8,0,4,8,8,264
0,2,16,4,0,4,32,16,0,16,8,0,2,4,0,0,284
0,2,4,0,0,4,16,0,0,16,32,4,2,4,8,16,284
0,2,4,0,0,4,16,0,0,16,32,4,2,4,8,16,284
0,2,4,0,0,4,16,0,0,16,32,4,2,4,8,16,284
2,2,4,4,0,4,16,16,0,16,32,0,2,4,8,0,284
4,8,2,0,4,32,0,0,16,32,0,0,2,4,8,0,328
0,0,0,0,8,8,0,2,16,64,2,0,2,4,8,0,400
0,2,0,0,16,2,0,0,16,64,2,0,2,4,8,0,416
2,0,0,0,16,2,0,2,16,64,2,0,2,4,8,0,416
2,2,2,2,32,64,8,0,2,4,2,0,0,0,0,0,448
0,0,0,0,2,2,2,0,32,64,8,2,2,4,2,2,448
0,0,2,0,2,2,2,0,32,64,8,0,2,4,2,4,452
2,0,2,0,4,2,0,0,32,64,8,0,2,4,2,4,456
4,0,0,0,4,2,0,0,32,64,8,2,2,4,2,4,460
4,0,0,0,4,2,0,0,32,64,8,2,2,4,2,4,460
0,0,2,0,8,2,0,0,32,64,8,2,2,4,2,4,468
0,0,0,2,0,2,8,2,32,64,8,2,2,4,2,4,468
0,0,0,2,0,2,8,2,32,64,8,2,2,4,2,4,468
2,0,0,2,2,8,2,0,32,64,8,2,2,4,2,4,468
4,2,0,0,2,8,2,0,32,64,8,2,2,4,2,4,472
4,2,0,0,2,8,2,0,32,64,8,2,2,4,2,4,472
4,2,0,0,2,8,2,0,32,64,8,2,2,4,2,4,472
4,2,0,0,2,8,2,0,32,64,8,2,2,4,2,4,472
4,2,2,2,2,8,8,4,32,64,2,0,2,4,2,0,472
4,2,2,2,2,8,8,4,32,64,4,0,2,4,2,0,476
4,2,2,0,2,8,8,4,32,64,4,2,2,4,2,4,476
0,2,4,4,0,2,16,4,32,64,4,2,2,4,2,4,496
2,8,2,0,2,16,4,0,32,64,4,2,2,4,2,4,504
4,8,2,2,32,16,8,4,2,64,2,2,0,4,0,0,516
0,4,8,4,32,16,8,4,0,2,64,4,2,0,0,4,524
0,2,0,0,0,4,0,0,32,16,16,8,2,2,64,8,556
0,2,0,2,0,0,0,4,0,32,32,8,0,4,64,8,592
4,0,0,0,4,0,0,0,64,8,2,0,4,64,8,0,660
4,0,0,0,4,0,0,0,64,8,2,0,4,64,8,0,660
8,8,2,0,64,64,8,0,4,0,0,0,0,0,0,4,668
0,0,16,2,0,0,128,8,0,0,2,4,0,0,0,4,812
16,2,2,0,128,8,0,0,2,4,0,0,4,0,0,0,812
16,4,0,0,128,8,0,0,2,4,0,0,4,0,2,0,816
16,0,0,0,128,4,0,0,2,8,0,0,4,4,2,2,816
16,0,0,0,128,4,0,0,2,8,0,0,8,4,0,2,828
16,0,0,0,128,4,2,0,2,8,0,0,8,4,2,0,828
16,0,0,0,128,4,2,0,2,8,0,0,8,4,2,0,828
16,0,0,0,128,4,4,0,2,8,0,0,8,4,4,0,832
0,0,2,16,0,0,128,8,0,0,2,8,0,0,8,8,848
2,16,0,0,128,8,0,0,2,8,0,0,16,2,0,0,864
2,0,2,0,128,16,0,0,2,16,0,0,16,2,0,0,880
2,0,0,4,0,0,128,16,0,0,2,16,0,0,16,2,884
2,0,128,4,0,0,2,32,2,0,16,2,0,0,0,0,916
4,0,128,4,0,2,2,32,0,0,16,2,0,0,0,0,920
4,128,4,2,4,32,0,0,16,2,0,0,0,0,0,0,924
8,128,4,2,16,32,0,0,2,2,0,0,0,0,0,0,932
4,0,0,0,8,128,0,0,16,32,0,0,2,2,4,2,932
0,0,2,4,0,0,8,128,0,0,16,32,0,4,4,2,936
0,4,2,4,0,0,8,128,0,0,16,32,0,2,4,2,936
4,2,4,0,8,128,0,2,16,32,0,0,2,4,2,0,936
4,2,4,0,8,128,2,0,16,32,0,2,2,4,2,0,936
4,2,0,4,8,128,0,0,16,32,4,0,2,4,4,2,940
4,2,0,0,8,128,0,0,16,32,2,4,2,4,8,2,948
4,2,2,4,8,128,8,2,16,32,0,2,2,4,0,0,948
4,4,4,0,8,128,8,2,16,32,2,0,2,4,2,0,952
4,4,4,2,8,128,8,0,16,32,4,0,2,4,0,4,956
4,4,2,0,8,128,4,0,16,32,8,2,2,4,4,4,956
4,4,2,0,8,128,4,0,16,32,8,2,2,4,4,4,956
8,2,0,0,8,128,4,4,16,32,8,2,2,8,4,0,972
0,2,0,2,16,128,4,0,16,32,8,4,2,8,4,2,988
2,0,0,4,0,16,128,4,16,32,8,4,2,8,4,2,992
2,0,0,0,2,16,128,4,16,32,8,8,2,8,4,2,1000
0,0,2,0,4,16,128,4,16,32,8,8,2,8,4,2,1004
4,16,2,4,16,32,128,8,2,8,8,2,0,0,4,2,1004
4,16,2,4,16,32,128,8,2,8,8,4,0,2,4,0,1008
4,16,2,4,16,32,128,8,2,2,16,4,0,0,2,4,1024
2,0,2,0,4,16,128,4,16,32,16,8,2,2,2,8,1032
2,2,2,0,4,16,128,0,16,32,16,4,2,2,2,16,1048
2,2,2,4,4,16,128,16,16,32,16,0,2,2,2,4,1048
2,2,2,2,4,16,128,4,16,32,16,16,2,2,2,4,1048
2,2,2,2,4,16,128,4,16,32,16,16,2,2,2,4,1048
4,4,0,0,4,16,128,4,16,32,32,2,4,2,4,0,1092
2,4,0,0,8,16,128,0,16,32,32,4,4,2,4,2,1100
2,4,0,0,8,16,128,0,16,32,32,4,4,2,4,2,1100
2,4,0,0,8,16,128,2,16,64,4,0,4,2,4,2,1164
2,4,0,2,8,16,0,0,16,64,128,0,4,2,8,4,1176
2,4,2,0,8,16,2,0,16,64,128,0,4,2,8,4,1176
2,4,4,4,8,16,128,0,16,64,8,0,4,2,2,0,1180
2,8,4,0,8,16,128,2,16,64,8,0,4,4,0,0,1192
2,8,4,2,8,16,128,2,16,64,8,0,8,0,0,0,1200
2,0,0,0,8,8,4,0,16,16,128,4,8,64,8,4,1204
2,2,0,0,8,8,4,0,16,16,128,0,8,64,8,8,1212
4,0,0,0,16,4,2,0,32,128,0,0,8,64,16,0,1280
4,2,0,0,16,4,0,0,32,128,2,0,8,64,16,0,1280
4,2,0,0,16,4,0,0,32,128,2,0,8,64,16,0,1280
4,2,2,0,16,4,16,0,32,128,0,0,8,64,0,2,1280
0,2,4,4,0,16,4,16,0,0,32,128,0,8,64,2,1284
2,8,0,0,16,4,16,0,32,128,2,0,8,64,2,0,1292
2,8,0,0,16,4,16,0,32,128,2,0,8,64,2,0,1292
2,8,16,0,16,4,4,0,32,128,0,0,8,64,0,2,1296
2,2,8,16,0,0,16,8,0,0,32,128,0,8,64,2,1304
0,4,8,16,2,0,16,8,0,0,32,128,0,8,64,2,1308
0,4,8,16,0,2,16,8,0,0,32,128,2,8,64,2,1308
0,0,8,16,2,4,16,8,0,2,32,128,2,8,64,2,1308
4,4,8,16,2,2,16,8,0,8,32,128,0,0,64,2,1312
0,4,8,16,0,4,16,8,4,2,32,128,2,8,64,2,1312
0,4,8,16,0,4,16,8,4,2,32,128,2,8,64,2,1312
4,8,16,2,4,16,8,0,4,2,32,128,2,8,64,2,1312
4,8,16,2,2,4,16,8,4,2,32,128,2,8,64,2,1312
4,8,16,2,2,4,16,8,4,2,32,128,2,8,64,2,1312
4,8,16,2,2,4,16,8,4,2,32,128,2,8,64,2,1312
4,8,16,2,2,4,16,8,4,2,32,128,2,8,64,2,1312
4,8,2,2,2,4,32,8,4,2,32,128,2,8,64,2,1344
4,4,8,4,2,4,32,8,4,2,32,128,2,8,64,2,1348
2,8,8,4,2,4,32,8,4,2,32,128,2,8,64,2,1356
2,2,16,4,2,4,32,8,4,2,32,128,2,8,64,2,1372
4,2,16,4,4,4,64,8,2,2,64,128,0,8,2,2,1440
8,2,16,4,2,4,128,8,0,2,2,128,0,8,2,2,1576
8,2,16,4,2,4,128,8,4,128,4,0,8,4,0,0,1584
8,2,0,2,2,4,16,0,4,128,128,4,8,4,4,8,1584
2,0,8,4,0,2,4,16,0,4,256,4,0,8,8,8,1852
2,2,8,4,0,4,4,16,2,8,256,4,0,0,8,8,1852
4,2,8,4,0,4,4,16,0,8,256,4,4,0,8,8,1856
4,2,8,4,8,16,0,4,8,256,4,0,4,16,0,0,1880
4,2,8,4,0,8,16,4,0,8,256,4,0,2,4,16,1880
4,2,8,4,8,16,4,2,8,256,4,0,2,4,16,0,1880
0,2,2,0,4,16,8,0,16,256,8,4,2,4,16,2,1904
4,2,2,4,16,16,16,2,2,256,16,0,0,4,2,0,1920
4,4,4,2,32,16,2,0,2,256,16,0,4,2,0,0,1956
2,4,8,2,0,32,16,2,0,2,256,16,0,0,4,2,1964
2,4,8,2,32,16,2,0,2,256,16,0,4,2,2,0,1964
2,4,8,2,0,32,16,2,0,2,256,16,2,0,4,4,1968
2,4,8,2,2,32,16,2,0,2,256,16,0,0,2,8,1976
4,4,8,4,0,32,16,16,0,2,256,8,2,0,2,0,1984
4,4,8,4,2,32,16,16,2,2,256,8,0,0,2,0,1984
4,4,8,4,4,32,16,16,0,2,256,8,0,0,2,2,1988
8,8,4,0,4,32,32,0,2,256,8,2,4,0,0,0,2032
8,0,0,0,4,8,4,0,2,32,32,2,4,256,8,2,2032
8,2,0,0,4,8,4,0,2,64,2,0,4,256,8,2,2096
8,2,0,0,4,8,4,0,2,64,2,0,4,256,8,2,2096
8,2,0,0,4,8,4,0,2,64,2,0,4,256,8,2,2096
0,2,8,2,0,4,8,4,0,2,64,2,4,256,8,2,2096
0,2,0,2,0,4,16,2,0,2,64,4,4,256,8,4,2116
0,0,0,4,0,4,16,2,4,2,64,4,4,256,8,4,2120
0,0,0,4,0,4,16,2,4,2,64,4,4,256,8,4,2120
0,0,0,4,0,4,16,2,4,2,64,4,4,256,8,4,2120
0,0,0,4,0,4,16,2,4,2,64,4,4,256,8,4,2120
4,0,0,0,0,4,16,4,0,2,64,2,8,256,8,8,2136
4,0,0,0,4,16,4,0,2,64,2,2,8,256,16,0,2152
4,0,0,0,4,16,4,0,2,64,4,4,8,256,16,0,2156
8,16,8,4,2,64,16,0,8,256,0,0,0,0,0,2,2172
0,0,0,0,8,16,0,2,2,64,8,4,8,256,16,2,2172
0,0,0,0,2,8,16,2,2,64,8,4,8,256,16,2,2172
0,0,0,0,2,8,16,2,2,64,8,4,8,256,16,2,2172
0,2,0,0,0,8,16,2,4,64,8,4,8,256,16,2,2176
4,2,16,2,8,8,8,4,2,64,16,2,0,256,0,0,2176
4,2,16,2,0,8,16,4,2,64,16,2,0,0,2,256,2192
4,2,16,2,8,16,4,0,2,64,16,2,2,256,0,2,2192
4,2,16,2,2,8,16,4,2,64,16,2,0,2,256,2,2192
4,2,32,2,4,8,16,4,0,64,256,4,2,2,0,0,2232
4,2,32,2,4,8,16,4,0,64,256,4,0,0,2,4,2236
4,2,32,2,4,8,16,4,0,64,256,4,0,0,2,4,2236
4,2,32,2,4,8,16,4,0,64,256,4,0,0,2,4,2236
4,2,32,2,4,8,16,4,0,64,256,4,0,0,2,4,2236
4,2,32,2,4,8,16,4,0,64,256,4,0,0,2,4,2236
8,2,32,2,0,8,16,8,0,64,256,4,2,0,2,0,2252
8,2,32,2,2,8,16,8,2,64,256,4,0,0,2,0,2252
8,2,32,2,4,8,16,8,2,64,256,4,0,0,2,0,2256
8,2,32,2,4,8,16,8,2,64,256,4,0,0,2,2,2256
8,2,32,2,4,8,16,8,2,64,256,4,2,0,0,4,2260
0,2,0,0,8,2,32,2,4,8,16,8,4,64,256,8,2272
0,2,0,0,0,4,32,0,8,8,16,2,8,64,256,16,2300
16,2,32,2,0,4,16,16,0,8,256,0,0,64,0,2,2316
16,2,32,2,0,2,4,32,0,0,8,256,0,0,64,2,2348
16,2,32,2,0,2,4,32,0,0,8,256,0,0,64,2,2348
0,2,32,2,0,0,4,32,0,0,8,256,16,4,64,2,2352
16,2,32,2,0,4,4,32,2,0,8,256,0,0,64,2,2352
16,2,32,2,2,0,8,32,0,2,8,256,0,0,64,2,2360
16,4,32,2,2,0,16,32,0,0,64,256,0,0,4,2,2380
16,4,32,2,2,0,16,32,0,0,64,256,0,0,4,2,2380
16,4,32,2,0,2,16,32,0,0,64,256,2,0,4,2,2380
16,4,32,2,2,2,16,32,0,2,64,256,0,0,4,2,2380
16,4,32,2,4,16,32,0,2,64,256,0,4,2,2,0,2384
16,4,64,2,4,16,256,0,2,64,2,0,4,2,0,2,2448
16,4,0,2,4,16,64,0,2,64,256,0,4,2,2,4,2452
16,4,2,2,4,16,64,0,2,64,256,0,4,4,4,0,2456
16,4,2,0,4,16,64,0,2,64,256,2,4,4,4,2,2456
16,4,2,2,4,16,64,0,2,64,256,2,8,4,2,0,2464
16,4,2,4,4,16,64,0,2,64,256,0,8,4,2,2,2468
16,4,2,4,4,16,64,2,2,64,256,2,8,4,2,0,2468
16,4,2,4,4,16,64,4,2,64,256,0,8,4,2,4,2472
16,4,2,4,4,16,64,4,2,2,64,256,8,4,2,4,2472
16,4,2,0,4,16,2,8,2,2,128,256,8,4,2,4,2608
16,4,4,8,4,16,128,256,2,2,2,4,8,4,2,0,2612
16,4,4,8,4,16,128,256,2,2,4,4,8,4,0,2,2616
16,8,8,0,4,16,128,256,4,8,0,0,8,4,2,2,2636
0,2,16,16,4,16,128,256,0,0,4,8,0,8,4,4,2656
2,32,2,0,4,16,128,256,4,8,0,0,8,8,0,0,2696
0,2,0,0,2,32,0,0,8,16,2,0,8,16,128,256,2720
2,0,0,0,0,2,0,0,2,32,2,0,16,32,128,256,2768
2,0,0,0,2,0,0,2,2,32,2,0,16,32,128,256,2768
2,0,0,2,0,0,0,4,0,2,32,2,16,32,128,256,2772
4,0,0,0,4,0,0,0,2,32,2,2,16,32,128,256,2776
4,0,0,0,4,0,4,0,2,32,4,0,16,32,128,256,2780
0,0,0,0,8,0,2,0,2,0,8,0,16,64,128,256,2860
0,0,2,0,0,0,8,2,0,0,2,8,16,64,128,256,2860
0,0,0,2,0,0,8,2,2,0,2,8,16,64,128,256,2860
0,0,0,2,0,0,8,2,2,0,4,8,16,64,128,256,2864
0,0,2,0,0,0,8,4,2,0,4,8,16,64,128,256,2868
2,64,2,4,16,0,8,8,0,2,4,256,0,0,128,0,2868
2,64,2,4,16,2,8,8,2,0,4,256,0,0,128,0,2868
2,64,2,4,0,16,2,16,0,2,4,256,0,0,4,128,2884
2,64,4,4,2,16,8,16,0,2,0,256,0,0,0,128,2896
2,64,8,4,2,16,8,16,2,256,0,0,128,0,0,0,2904
0,0,0,0,2,64,4,0,4,16,0,4,128,256,16,16,2924
2,64,4,4,4,16,16,16,128,256,0,0,0,0,0,2,2924
0,0,0,0,2,64,2,4,4,16,4,16,128,256,16,2,2924
0,0,0,0,2,64,2,4,4,16,4,16,128,256,16,2,2924
0,0,0,0,2,64,2,4,4,16,4,16,128,256,16,2,2924
0,0,0,0,2,64,2,4,4,16,4,16,128,256,16,2,2924
0,0,0,0,2,64,2,4,4,16,4,16,128,256,16,2,2924
0,0,0,0,2,64,2,4,4,16,4,16,128,256,16,2,2924
0,0,0,0,2,64,2,4,4,16,4,16,128,256,16,2,2924
2,64,2,4,4,16,4,16,128,256,16,2,0,0,2,0,2924
2,64,2,4,4,16,4,16,128,256,16,2,2,2,0,0,2924
2,64,2,4,4,16,4,16,128,256,16,2,2,2,0,0,2924
2,64,2,4,4,16,4,16,128,256,16,2,2,0,0,4,2928
2,2,0,4,4,64,2,16,128,16,4,2,2,256,16,4,2928
4,4,0,2,4,64,2,16,128,16,4,2,2,256,16,4,2932
8,4,2,2,128,64,4,16,2,16,16,2,2,256,0,4,2940
0,8,4,4,128,64,4,16,0,2,32,2,2,2,256,4,2976
0,0,0,4,2,8,8,16,128,64,32,2,2,4,256,4,2988
4,0,0,4,0,2,16,16,128,64,32,2,2,4,256,4,3004
8,0,0,0,2,32,2,0,128,64,32,2,2,4,256,4,3044
0,0,0,8,2,2,32,2,128,64,32,2,2,4,256,4,3044
0,4,0,0,2,2,0,8,128,64,64,4,2,4,256,4,3112
2,0,0,4,0,0,4,8,0,128,128,4,2,4,256,4,3244
4,128,4,4,0,4,128,8,0,0,256,8,2,0,0,0,3256
0,4,128,8,2,4,128,8,0,0,256,8,0,0,0,2,3264
2,8,256,16,0,0,256,8,0,2,0,2,0,0,0,0,3544
0,0,2,0,0,0,0,16,0,8,0,8,2,2,512,2,4056
2,0,0,0,16,2,0,0,16,0,0,0,4,512,2,0,4076
0,0,0,0,2,0,2,0,32,2,0,0,4,512,2,0,4108
0,0,0,0,2,0,0,0,32,2,0,2,4,512,4,0,4112
2,0,0,0,2,0,0,0,32,4,0,0,4,512,4,0,4116
0,0,0,0,4,0,2,0,32,4,0,0,4,512,4,0,4120
0,0,0,0,4,2,0,0,32,4,0,0,4,512,4,2,4120
0,0,0,0,4,2,0,0,32,4,0,0,4,512,4,2,4120
4,2,4,2,32,4,0,0,4,512,0,0,2,0,0,0,4120
4,2,0,0,32,2,0,0,4,4,0,0,2,512,4,2,4120
4,4,4,2,32,4,0,0,4,512,0,0,2,0,0,4,4124
4,8,4,2,32,512,2,4,4,0,0,0,2,0,0,0,4132
4,8,4,2,32,512,2,4,4,0,0,0,2,0,0,0,4132
4,8,4,2,32,512,2,4,4,0,0,0,2,0,0,0,4132
4,8,4,2,32,512,2,4,4,0,0,0,2,0,0,0,4132
4,0,0,0,32,0,0,2,4,8,4,2,2,512,2,4,4132
0,0,0,4,2,0,32,2,4,8,4,2,2,512,2,4,4132
0,0,4,0,2,0,32,4,4,8,4,4,2,512,2,4,4136
2,8,4,8,4,512,32,4,2,4,4,0,0,0,2,0,4144
0,0,4,0,2,8,32,2,4,512,4,8,2,4,2,4,4144
2,8,4,2,4,512,32,8,2,4,4,4,0,0,2,2,4144
2,0,4,2,2,8,32,8,4,512,4,4,2,4,2,2,4144
2,4,2,0,2,8,32,8,4,512,8,0,2,4,4,2,4156
2,4,2,0,4,8,32,0,4,512,8,8,2,4,4,2,4160
0,2,4,2,0,4,8,32,2,4,512,16,0,2,8,2,4184
0,2,4,2,0,4,8,32,2,4,512,16,0,2,8,2,4184
0,2,4,2,0,4,8,32,2,4,512,16,0,2,8,2,4184
0,2,4,2,0,4,8,32,2,4,512,16,0,2,8,2,4184
2,2,4,2,2,8,8,32,0,2,512,16,0,0,8,2,4192
4,4,2,0,2,16,32,2,2,512,16,0,8,2,0,0,4212
4,4,2,2,4,16,32,0,8,512,16,2,0,2,0,0,4216
8,4,0,0,4,16,32,0,8,512,16,2,2,2,0,0,4228
8,4,32,2,4,16,16,0,8,512,0,2,2,2,0,0,4228
8,4,32,4,4,16,16,0,8,512,2,0,2,2,0,0,4232
8,4,32,4,4,32,0,0,8,512,2,0,4,0,0,2,4268
8,2,0,0,4,4,0,0,8,32,32,4,4,512,2,2,4268
8,2,32,4,4,4,2,2,8,32,0,0,4,512,2,0,4268
8,2,32,4,8,4,0,2,8,32,0,0,4,512,2,0,4280
8,2,32,4,8,4,2,0,8,32,0,2,4,512,2,0,4280
0,2,0,0,8,4,4,0,16,32,32,4,4,512,4,2,4300
0,2,0,0,8,4,4,0,16,32,32,4,4,512,4,2,4300
0,0,0,2,2,0,8,8,0,16,64,4,4,512,4,2,4372
0,0,0,2,0,2,8,8,2,16,64,4,4,512,4,2,4372
0,0,0,2,0,2,8,8,2,16,64,4,4,512,4,2,4372
2,0,2,0,2,16,0,0,2,16,64,4,4,512,4,2,4388
0,2,0,0,2,0,2,0,4,32,64,4,4,512,4,2,4424
0,0,0,2,0,0,2,4,4,32,64,4,4,512,4,2,4428
0,0,0,2,0,0,2,4,4,32,64,4,4,512,4,2,4428
0,0,0,2,0,0,2,4,4,32,64,4,4,512,4,2,4428
0,0,0,2,0,0,2,4,4,32,64,4,4,512,4,2,4428
2,0,0,0,2,4,0,2,4,32,64,4,4,512,4,2,4428
4,4,64,2,8,32,4,4,2,512,0,2,0,0,0,0,4440
4,4,64,2,8,32,4,4,2,512,0,2,0,0,0,0,4440
4,4,64,2,8,32,4,4,2,512,0,2,0,0,0,0,4440
0,2,0,0,4,4,0,2,8,32,64,4,2,512,4,2,4440
4,2,64,2,8,4,4,4,2,32,0,2,0,512,0,2,4440
4,2,64,2,8,8,4,0,2,32,2,0,512,2,2,0,4448
4,2,64,2,8,8,4,2,2,32,4,0,512,2,0,0,4452
4,2,64,2,0,16,4,2,0,2,32,4,0,2,512,2,4468
0,0,64,0,0,2,4,4,2,16,32,4,4,4,512,2,4476
64,0,2,0,2,8,0,0,2,16,32,4,8,512,2,0,4492
64,2,0,2,2,8,0,0,2,16,32,4,8,512,2,0,4492
0,2,64,4,0,0,2,8,2,16,32,4,0,8,512,2,4496
2,64,4,2,2,8,0,0,2,16,32,4,8,512,2,0,4496
2,64,4,2,2,8,0,0,2,16,32,4,8,512,2,0,4496
2,64,4,2,2,8,0,0,2,16,32,4,8,512,2,0,4496
0,64,0,2,2,8,4,0,4,16,32,2,8,512,2,4,4500
2,64,4,4,4,8,32,4,8,16,2,0,0,512,2,0,4504
0,2,64,8,4,8,32,4,0,8,16,2,2,0,512,2,4512
4,2,64,8,2,16,32,4,0,2,16,4,0,0,512,0,4532
4,2,64,8,2,16,32,8,2,2,16,0,0,0,512,0,4540
0,0,64,0,0,2,32,2,4,16,16,0,4,2,512,16,4560
64,2,0,0,2,32,2,0,4,32,0,0,4,2,512,16,4592
2,0,0,0,64,2,0,0,2,64,2,0,8,2,512,16,4664
2,0,0,0,64,2,0,0,2,64,2,0,8,2,512,16,4664
2,0,0,0,64,2,0,0,2,64,2,0,8,2,512,16,4664
0,0,0,2,2,0,64,2,0,2,64,2,8,2,512,16,4664
0,0,0,0,0,2,0,2,2,0,128,4,8,4,512,16,4800
0,0,0,0,2,0,0,2,2,2,128,4,8,4,512,16,4800
0,0,0,0,2,0,0,4,0,4,128,4,8,4,512,16,4808
0,0,0,0,2,0,0,0,2,0,128,8,8,8,512,16,4824
0,0,0,2,0,0,0,0,4,0,128,8,8,8,512,16,4828
0,2,0,0,0,0,0,2,4,0,128,8,8,8,512,16,4828
2,0,0,0,2,0,0,0,4,128,8,2,16,512,16,0,4844
0,0,0,0,4,0,2,0,4,128,8,0,16,512,16,2,4848
8,128,2,2,16,512,8,0,0,0,16,0,0,0,2,0,4856
8,128,4,0,16,512,8,0,16,0,4,0,2,0,0,0,4860
8,128,4,0,32,512,8,2,2,0,4,0,0,0,0,0,4892
2,0,0,0,8,0,4,0,32,128,8,0,2,512,4,2,4892
2,0,0,0,8,0,4,0,32,128,8,0,2,512,4,2,4892
2,0,0,0,8,0,4,0,32,128,8,0,2,512,4,2,4892
2,2,0,0,8,4,0,0,32,128,8,0,2,512,4,2,4892
2,2,8,2,8,4,4,0,32,128,0,2,2,512,0,0,4892
2,2,8,4,8,4,4,0,32,128,0,2,2,512,0,0,4896
2,2,8,4,8,4,4,2,32,128,0,0,2,512,0,2,4896
2,2,0,0,8,4,0,2,32,128,8,4,2,512,4,4,4900
4,0,0,0,8,4,2,2,32,128,8,4,2,512,8,0,4912
2,0,0,4,0,8,4,4,32,128,8,4,0,2,512,8,4916
2,4,2,0,8,8,0,0,32,128,8,4,2,512,8,0,4924
2,4,2,4,8,8,16,2,32,128,0,0,2,512,0,0,4940
2,4,2,4,0,16,16,2,2,0,32,128,0,0,2,512,4956
4,4,2,4,0,16,16,2,0,2,32,128,0,0,2,512,4960
0,8,2,4,0,2,32,2,0,2,32,128,0,0,2,512,5000
0,8,2,4,0,2,32,2,0,2,32,128,0,0,2,512,5000
0,8,2,4,0,2,32,2,0,2,32,128,0,0,2,512,5000
0,8,2,4,0,2,32,2,0,2,32,128,0,0,2,512,5000
0,4,0,4,0,0,2,2,0,8,64,128,0,4,2,512,5068
0,4,2,4,0,8,64,2,0,4,2,128,2,0,0,512,5068
0,2,0,4,0,4,2,2,0,8,64,128,2,4,2,512,5068
0,0,2,4,0,0,4,4,2,8,64,128,2,4,2,512,5072
2,4,0,2,8,0,0,0,2,8,64,128,2,4,2,512,5080
2,4,64,2,8,8,2,128,4,4,0,512,0,2,0,0,5084
2,4,0,0,2,8,0,2,8,4,64,128,4,2,2,512,5084
2,4,0,0,4,8,0,2,8,4,64,128,4,2,2,512,5088
2,0,2,4,0,4,8,2,8,4,64,128,0,4,4,512,5092
4,4,0,4,4,8,2,0,8,4,64,128,8,512,0,0,5104
8,4,2,0,4,8,2,0,8,4,64,128,8,512,0,0,5112
0,8,4,2,2,4,8,2,8,4,64,128,0,0,8,512,5112
2,8,4,4,8,8,8,128,0,2,64,512,0,0,8,0,5124
0,2,8,8,0,8,16,128,0,2,64,512,0,0,2,8,5148
