0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,16,4,4,128,4,2,0,0,4,16,2,0,8,2,868
4,2,16,4,2,128,8,2,0,0,8,16,0,0,2,2,876
4,2,16,4,2,128,8,2,2,0,8,16,0,0,0,4,880
4,2,16,4,2,128,8,2,2,8,16,0,4,0,2,0,880
4,2,16,4,4,128,8,2,4,8,16,0,2,0,2,0,884
8,2,16,4,4,128,8,2,2,8,16,0,0,2,2,0,892
8,2,16,4,4,128,8,2,0,2,8,16,0,0,2,4,896
8,2,16,4,4,128,8,2,0,2,8,16,0,0,2,4,896
8,2,16,4,4,128,8,2,2,8,16,0,2,4,0,2,896
8,2,16,4,4,128,8,2,0,2,8,16,2,2,4,2,896
8,2,16,4,4,128,8,2,4,2,8,16,0,4,4,2,900
8,2,16,4,4,128,8,2,4,2,8,16,4,0,8,2,908
8,2,16,4,8,128,16,2,4,2,8,16,4,0,0,2,932
8,2,16,4,8,128,16,2,4,2,8,16,4,2,2,0,932
8,2,16,4,8,128,16,2,4,2,8,16,4,4,2,0,936
8,2,16,4,8,128,16,2,4,2,8,16,8,2,2,0,944
8,2,16,4,8,128,16,2,4,2,8,16,2,0,8,4,948
8,2,16,4,8,128,16,2,4,2,8,16,2,2,8,4,948
8,2,16,4,8,128,16,2,4,2,8,16,2,4,8,4,952
16,2,32,4,4,128,16,2,2,2,0,16,0,4,2,4,1016
16,2,32,4,4,128,16,2,4,16,4,0,4,2,4,0,1020
0,2,2,0,16,128,32,0,4,16,16,4,8,2,8,2,1036
4,2,0,0,16,128,32,0,4,32,4,0,8,2,8,2,1072
4,2,0,0,16,128,32,0,4,32,4,0,8,2,8,2,1072
0,2,4,2,0,16,128,32,0,4,32,4,8,2,8,2,1072
0,2,4,2,0,16,128,32,0,4,32,4,8,2,8,2,1072
0,2,4,2,0,16,128,32,0,4,32,4,8,2,8,2,1072
0,2,4,2,0,16,128,32,0,4,32,4,8,2,8,2,1072
0,2,4,2,0,16,128,32,0,4,32,4,8,2,8,2,1072
0,2,4,2,0,16,128,32,0,4,32,4,8,2,8,2,1072
8,2,4,2,0,16,128,32,0,4,32,4,4,2,8,2,1072
8,2,4,2,4,16,128,32,4,4,32,4,0,2,8,2,1072
8,2,4,2,8,16,128,32,0,4,32,4,2,2,8,2,1080
0,2,4,2,2,16,128,32,16,4,32,4,2,2,8,2,1096
2,4,2,0,2,16,128,32,16,4,32,4,4,8,2,2,1100
0,2,4,2,2,16,128,32,16,4,32,4,2,4,8,4,1104
0,4,4,0,2,2,128,2,16,16,32,32,2,8,8,8,1120
0,0,0,8,0,4,128,2,2,0,32,64,0,2,8,16,1244
0,0,2,8,0,4,128,2,0,2,32,64,0,2,8,16,1244
2,4,2,8,0,4,128,2,0,0,32,64,0,0,8,16,1248
0,0,2,8,0,4,128,2,0,0,32,64,2,8,8,16,1256
0,0,2,8,0,4,128,2,2,0,32,64,0,2,16,16,1272
2,8,0,2,4,128,2,0,2,32,64,0,2,32,0,0,1304
0,2,0,0,2,8,0,0,4,128,2,0,4,64,64,2,1372
2,0,0,0,2,8,0,2,4,128,2,0,4,128,2,0,1500
4,8,4,2,8,256,0,0,0,2,0,0,0,0,0,0,1772
4,8,4,2,0,0,8,256,0,0,0,2,2,0,0,0,1772
4,8,4,2,0,0,8,256,0,0,0,2,2,0,0,2,1772
0,0,2,0,0,0,0,2,4,0,4,256,2,8,8,4,1776
2,0,0,0,2,0,0,0,8,256,2,0,2,16,4,0,1800
2,0,0,0,2,0,0,0,8,256,2,0,2,16,4,0,1800
0,0,0,0,4,0,0,0,8,256,2,2,2,16,4,0,1804
0,0,0,2,4,0,0,0,8,256,2,0,2,16,4,2,1804
2,0,0,0,4,0,0,2,8,256,2,0,2,16,4,2,1804
2,2,0,0,4,2,0,0,8,256,2,0,2,16,4,2,1804
2,0,0,2,4,4,0,0,8,256,2,0,2,16,4,2,1808
2,0,0,4,0,0,0,8,0,8,256,2,2,16,4,2,1820
2,4,0,0,8,0,0,0,8,256,2,2,2,16,4,2,1820
2,4,0,0,8,0,0,0,8,256,4,2,2,16,4,2,1824
2,4,0,0,8,0,0,0,8,256,4,2,2,16,4,2,1824
0,2,0,0,2,4,0,0,16,256,0,0,2,16,8,4,1852
2,2,8,4,16,4,0,0,2,256,2,0,0,16,0,0,1852
0,4,8,4,0,0,16,4,0,2,256,2,0,0,2,16,1856
0,4,8,8,0,2,16,2,0,0,256,16,0,0,2,2,1864
0,4,8,8,0,2,16,2,0,0,256,16,0,0,2,2,1864
4,16,0,0,2,16,2,0,256,16,0,0,4,0,0,2,1884
0,0,4,16,2,2,16,2,0,0,256,16,0,0,4,2,1884
2,2,4,16,0,0,16,2,0,0,256,16,0,2,4,2,1884
2,4,4,16,0,0,16,2,2,0,256,16,0,0,4,2,1888
0,2,8,16,2,0,16,2,0,2,256,16,0,0,4,2,1896
0,0,8,16,2,0,16,2,0,0,256,16,2,4,4,2,1900
4,4,8,16,0,0,16,2,0,2,256,16,0,0,4,2,1904
0,0,8,16,0,2,16,2,0,4,256,16,4,2,4,2,1904
0,0,8,16,0,2,16,2,0,4,256,16,4,2,4,2,1904
8,16,2,0,2,16,2,0,4,256,16,0,4,2,4,2,1904
8,16,2,0,2,16,2,0,4,256,16,0,4,2,4,2,1904
0,8,16,2,0,2,16,2,2,4,256,16,4,2,4,2,1904
0,8,0,0,2,2,32,4,2,4,256,16,4,2,4,2,1940
4,8,32,4,4,2,256,16,0,4,4,2,0,2,0,2,1944
8,8,32,4,0,2,256,16,2,4,4,4,0,2,0,0,1956
0,16,32,4,0,2,256,16,2,2,4,8,0,0,0,2,1980
16,32,4,0,2,256,16,0,4,4,8,4,2,0,0,0,1984
16,32,4,4,2,256,16,0,8,8,4,0,2,0,0,0,1992
16,0,0,0,2,32,4,0,8,256,16,2,2,8,4,4,1992
16,0,0,0,2,32,4,0,8,256,16,2,2,8,4,4,1992
0,2,0,16,0,2,32,4,8,256,16,2,0,2,8,8,2000
2,16,2,0,2,32,4,0,8,256,16,2,2,16,0,0,2016
0,16,2,0,4,32,2,0,8,256,4,0,2,16,16,2,2020
16,2,0,0,4,32,2,0,8,256,4,0,2,32,2,2,2052
16,2,2,2,4,32,4,0,8,256,2,0,2,32,4,0,2052
16,2,2,2,4,32,4,0,8,256,2,0,2,32,4,2,2052
16,4,2,0,4,32,4,2,8,256,2,0,2,32,4,2,2056
16,4,2,0,4,32,4,0,8,256,2,2,2,32,4,4,2060
16,4,2,0,4,32,4,0,8,256,4,0,2,32,8,2,2072
16,4,0,0,4,32,2,0,8,256,8,2,2,32,8,2,2080
2,0,16,4,0,4,32,2,8,256,8,2,2,32,8,2,2080
0,2,16,4,2,4,32,2,8,256,8,2,2,32,8,2,2080
2,2,16,4,8,4,32,4,2,256,16,2,0,32,2,0,2100
0,4,16,4,8,4,32,4,2,256,16,2,2,0,32,2,2104
8,8,16,8,4,256,32,4,0,0,16,0,2,0,32,0,2128
0,16,16,8,4,256,32,4,0,0,0,16,2,0,2,32,2144
0,0,32,8,4,256,32,4,0,2,0,16,0,0,4,32,2180
4,256,64,8,0,2,4,4,0,0,0,16,0,2,0,32,2244
4,256,64,8,0,0,2,8,0,2,0,16,0,0,2,32,2252
0,2,0,0,0,0,0,16,0,256,64,16,4,2,4,32,2272
2,0,0,0,0,2,0,0,0,256,64,32,4,2,4,32,2304
0,0,2,0,0,2,0,0,2,256,64,0,4,2,4,64,2368
0,0,0,0,4,2,2,0,2,256,64,0,4,2,4,64,2368
0,0,2,0,4,4,0,0,2,256,64,0,4,2,4,64,2372
4,0,0,2,0,0,0,8,0,2,256,64,4,2,4,64,2380
0,0,4,2,0,0,0,8,2,2,256,64,4,2,4,64,2380
0,0,0,0,0,2,4,2,2,0,256,8,4,4,4,128,2512
0,0,0,0,2,4,2,0,2,256,8,2,8,4,128,0,2520
0,0,0,0,2,2,4,2,2,256,8,2,0,8,4,128,2520
4,2,4,4,2,256,8,128,0,8,4,0,0,0,0,0,2528
4,2,8,0,2,256,8,128,8,4,0,2,0,0,0,0,2536
4,2,8,0,2,256,8,128,8,4,2,0,0,0,0,2,2536
4,2,16,128,2,256,2,2,8,4,0,0,2,0,0,0,2552
4,0,0,0,2,2,2,0,8,256,16,128,2,4,2,2,2552
0,2,0,4,0,0,2,4,8,256,16,128,0,2,4,4,2560
2,4,0,0,2,4,0,0,8,256,16,128,2,8,0,2,2568
2,4,0,2,2,4,0,0,8,256,16,128,2,8,2,0,2568
0,0,0,2,4,8,0,0,8,256,16,2,2,8,2,128,2580
0,0,2,2,0,0,4,8,8,256,16,2,2,8,2,128,2580
0,0,2,2,0,0,4,8,8,256,16,2,2,8,2,128,2580
4,2,0,0,4,8,0,0,8,256,16,2,2,8,2,128,2584
4,2,0,0,4,8,0,0,8,256,16,2,2,8,2,128,2584
4,2,0,0,4,8,0,0,8,256,16,2,2,8,2,128,2584
2,0,4,2,0,0,4,8,8,256,16,2,2,8,2,128,2584
0,4,0,2,2,0,8,8,8,256,16,2,2,8,2,128,2592
2,0,0,2,2,4,8,8,8,256,16,2,2,8,2,128,2592
4,0,0,4,2,4,16,0,8,256,16,2,2,8,2,128,2612
4,4,32,4,2,256,2,2,8,8,0,128,2,0,2,0,2644
4,4,32,4,2,256,4,2,8,8,2,128,2,0,0,0,2648
4,4,32,4,2,256,4,2,8,8,2,128,2,0,0,0,2648
0,8,32,4,2,256,4,2,0,16,2,128,0,0,2,2,2672
2,8,32,4,0,256,4,2,0,16,4,128,2,0,0,2,2676
4,8,32,4,0,256,8,2,0,16,0,128,2,0,0,2,2688
4,8,32,4,2,256,8,2,0,16,0,128,2,0,0,2,2688
4,8,32,4,2,256,8,2,0,2,16,128,0,0,0,4,2692
0,0,2,4,0,8,32,2,4,256,8,128,2,2,16,4,2692
2,0,2,4,0,8,32,2,4,256,8,128,0,4,16,4,2696
4,4,0,0,8,32,2,0,4,256,8,128,4,16,4,4,2700
2,4,0,0,4,32,2,0,8,256,8,128,8,16,4,4,2708
2,4,2,128,4,32,8,4,16,256,4,0,0,16,0,2,2724
2,4,2,128,4,32,8,4,0,16,256,4,2,0,16,2,2724
2,0,2,0,2,4,8,128,4,32,256,8,2,16,16,2,2732
4,2,0,0,2,4,8,128,4,32,256,8,2,32,2,0,2768
4,0,2,0,2,2,8,0,4,4,256,128,2,64,2,8,2832
0,2,4,2,0,0,4,8,0,8,256,128,2,64,2,8,2844
2,2,8,2,0,8,256,8,0,64,2,128,2,0,0,8,2852
0,4,8,2,2,8,256,8,0,64,2,128,0,0,2,8,2856
4,8,2,0,2,8,256,8,64,2,128,0,2,8,0,2,2856
4,0,2,0,2,16,2,0,64,2,256,8,2,8,128,2,2872
4,2,0,2,2,16,2,0,64,2,256,8,2,8,128,2,2872
4,4,2,0,2,16,2,0,64,2,256,8,2,8,128,2,2876
8,2,0,2,2,16,2,0,64,2,256,8,2,8,128,2,2884
8,4,4,0,2,16,2,0,64,2,256,8,2,8,128,2,2888
8,4,4,0,2,16,2,0,64,2,256,8,2,8,128,2,2888
8,8,0,2,2,16,2,0,64,2,256,8,2,8,128,2,2896
4,0,16,2,0,2,16,2,64,2,256,8,2,8,128,2,2912
4,4,32,4,64,8,256,8,2,0,128,2,0,0,2,0,2952
0,8,32,4,64,8,256,8,0,2,128,2,0,0,2,2,2960
0,8,32,4,64,8,256,8,0,2,128,2,2,0,0,4,2964
64,16,32,4,2,2,256,8,0,0,128,2,2,0,0,4,2980
64,16,32,4,4,256,8,0,128,2,0,0,2,4,2,0,2984
64,16,32,4,2,4,256,8,0,0,128,2,0,2,4,2,2984
64,16,32,4,2,4,256,8,0,0,128,2,0,2,4,2,2984
64,16,32,4,2,4,256,8,128,2,0,0,2,4,2,2,2984
64,16,2,0,2,4,32,4,128,2,256,8,2,4,2,2,2984
64,16,2,4,2,4,32,8,128,2,256,2,2,4,2,2,2984
64,16,2,4,2,4,32,8,128,2,256,2,2,4,4,2,2988
64,16,2,4,2,4,32,8,128,2,256,2,2,2,8,2,2996
64,2,2,0,2,16,32,4,128,4,256,8,2,4,8,4,3004
4,0,64,4,2,16,32,4,128,4,256,8,2,4,8,4,3008
4,0,64,0,2,2,32,8,128,16,256,8,2,8,8,4,3024
4,64,0,2,4,32,8,0,128,16,256,8,2,16,4,0,3044
8,64,8,2,128,32,256,8,2,32,4,0,2,0,0,0,3084
8,64,8,2,128,64,256,8,4,0,4,0,0,0,2,0,3152
8,128,8,2,128,0,256,8,4,0,4,0,0,0,2,2,3280
8,128,8,2,128,256,8,0,8,0,0,0,4,0,0,2,3292
8,128,8,2,128,256,8,0,8,2,0,0,4,2,0,0,3292
8,128,8,2,128,256,8,0,8,2,0,0,4,2,0,0,3292
8,128,8,2,128,256,8,0,8,2,0,0,4,2,0,0,3292
8,128,8,2,128,256,8,0,8,2,0,0,4,2,0,0,3292
8,128,8,2,0,128,256,8,0,0,8,2,0,2,4,2,3292
0,2,8,0,0,0,256,2,0,256,8,8,8,2,4,4,3552
2,8,0,0,256,2,0,0,256,16,2,0,8,2,8,0,3576
2,8,2,0,512,2,8,0,8,16,0,0,0,2,2,0,4088
2,8,2,0,512,2,8,0,8,16,2,0,2,2,0,0,4088
2,8,0,0,512,2,2,0,8,16,8,2,2,2,2,0,4088
2,8,2,2,512,2,8,2,8,16,2,0,2,2,0,0,4088
2,8,4,0,512,2,8,2,8,16,2,0,4,0,2,0,4096
2,2,8,4,512,2,8,2,0,8,16,2,0,0,4,2,4096
0,0,0,0,0,2,16,4,2,4,16,2,512,8,4,4,4120
0,0,0,0,2,2,16,4,2,4,16,2,0,512,8,8,4128
4,2,32,4,0,4,8,2,0,512,0,8,0,2,0,0,4164
4,2,32,4,0,4,8,2,0,0,512,8,2,0,0,2,4164
4,2,32,4,2,4,8,2,0,0,512,8,0,0,2,2,4164
4,2,32,4,2,4,8,2,0,0,512,8,0,2,0,4,4168
4,2,32,4,2,4,8,2,512,8,2,0,2,4,0,0,4168
4,2,32,4,2,4,8,2,512,8,2,0,2,4,0,0,4168
4,2,32,4,2,4,8,2,2,512,8,2,0,0,2,4,4168
4,2,32,4,4,4,16,4,0,512,2,4,0,2,0,0,4192
4,2,32,4,8,16,4,0,512,2,4,0,2,2,0,0,4200
4,2,32,4,0,8,16,4,0,512,2,4,0,0,2,4,4204
0,2,0,0,0,2,32,0,0,8,16,8,4,512,4,8,4224
2,0,0,0,0,4,32,0,0,8,16,0,4,512,4,16,4244
0,0,0,2,0,0,4,32,0,2,8,16,4,512,4,16,4244
0,2,0,0,0,0,4,2,0,2,8,32,4,512,4,32,4276
2,0,0,0,4,2,0,2,2,8,32,0,4,512,4,32,4276
2,0,0,0,4,2,2,0,2,8,32,2,4,512,4,32,4276
2,0,0,0,4,2,2,0,2,8,32,2,4,512,4,32,4276
2,2,2,2,4,8,32,32,2,512,4,0,4,0,2,0,4276
2,0,4,4,0,4,8,64,0,2,512,4,0,0,4,2,4348
0,0,2,8,0,4,8,64,0,2,512,4,2,0,4,2,4356
2,8,0,2,4,8,64,0,2,512,4,0,2,4,2,0,4356
2,16,64,2,4,512,4,0,4,4,2,0,0,4,0,0,4376
2,16,64,2,8,512,4,0,4,8,2,0,0,0,0,0,4392
2,16,64,2,8,512,4,0,4,8,2,0,0,0,0,0,4392
2,16,64,2,0,8,512,4,0,4,8,2,0,2,0,0,4392
2,16,0,0,0,8,64,2,0,4,512,4,2,2,8,2,4392
4,16,64,2,2,8,512,4,0,4,8,2,0,2,0,0,4396
4,16,64,2,2,8,512,4,4,8,2,0,2,2,0,0,4396
4,16,64,2,2,8,512,4,4,8,2,0,4,0,0,2,4400
4,16,64,2,2,16,512,4,8,2,2,2,0,0,0,0,4424
2,0,0,0,4,0,64,2,2,32,512,4,8,2,2,2,4456
2,0,0,0,4,0,64,2,2,32,512,4,8,2,2,2,4456
2,0,0,0,4,0,64,2,2,32,512,4,8,2,2,2,4456
2,32,64,2,4,2,512,4,2,0,2,2,8,0,2,0,4456
2,32,64,2,4,2,512,4,2,2,4,2,8,0,0,0,4460
2,32,64,2,4,4,512,4,2,0,4,2,8,0,2,0,4464
2,2,64,0,4,0,512,2,2,32,4,4,8,4,2,2,4464
2,2,64,2,4,32,512,4,2,4,4,2,8,2,2,0,4464
2,2,64,2,4,32,512,4,2,4,4,2,8,2,2,0,4464
2,2,64,2,4,32,512,2,2,4,4,4,8,2,2,2,4464
4,64,2,2,4,32,512,2,2,8,4,0,8,4,2,0,4480
8,64,2,4,2,32,512,2,8,8,4,0,0,4,2,0,4492
0,64,2,2,8,32,512,0,2,8,4,4,8,4,2,2,4492
2,64,2,0,8,32,512,2,2,8,4,4,8,4,2,2,4492
2,64,2,0,8,32,512,2,2,8,8,2,8,4,4,0,4504
2,64,2,2,8,32,512,2,2,16,2,0,8,8,0,0,4528
2,64,4,0,8,32,512,2,2,16,2,0,16,2,0,0,4548
2,64,4,2,8,32,512,0,2,16,2,2,16,2,0,0,4548
2,64,4,4,8,32,512,0,2,16,2,2,16,2,0,0,4552
0,2,64,8,2,8,32,512,0,2,16,4,0,0,16,2,4564
2,0,0,8,0,2,64,512,0,8,32,4,2,2,32,2,4596
0,0,2,8,0,2,0,512,0,8,64,4,4,2,64,2,4664
0,0,0,8,2,2,0,512,0,8,2,4,4,2,128,2,4792
8,0,0,2,4,512,0,0,8,2,4,0,4,2,128,2,4796
8,512,4,4,4,4,128,0,8,0,0,0,4,4,0,0,4804
0,8,512,8,0,2,8,128,0,0,0,8,0,0,0,8,4828
0,0,0,0,0,0,0,8,0,8,512,128,2,2,8,16,4844
0,0,0,0,0,0,0,8,0,8,512,128,2,2,8,16,4844
0,0,0,0,8,0,0,4,8,512,128,0,4,8,16,0,4848
0,0,2,0,0,0,0,0,16,512,128,0,4,8,16,4,4864
2,0,0,0,2,0,0,0,16,512,128,0,4,8,16,4,4864
0,0,0,2,0,0,0,2,2,16,512,128,4,8,16,4,4864
0,0,0,2,0,0,0,2,2,16,512,128,4,8,16,4,4864
2,2,0,0,2,0,0,0,2,16,512,128,4,8,16,4,4864
0,2,0,0,2,2,0,0,4,16,512,128,4,8,16,4,4868
0,0,0,2,0,4,0,0,2,16,512,128,8,8,16,4,4880
2,0,0,0,4,0,0,0,2,16,512,128,16,16,4,2,4896
2,32,512,128,4,2,4,2,2,0,0,0,16,0,0,0,4928
2,32,512,128,4,2,4,2,2,0,0,0,16,0,0,0,4928
2,32,512,128,4,2,4,2,2,0,0,0,16,0,0,0,4928
2,32,512,128,4,2,4,2,2,0,0,0,16,0,0,0,4928
2,32,512,128,4,2,4,2,0,0,0,2,2,0,0,16,4928
2,32,512,128,4,2,4,2,0,0,2,2,0,0,2,16,4928
0,0,2,0,0,0,512,128,2,32,4,4,4,2,4,16,4936
2,0,0,0,512,128,4,0,2,32,8,0,4,2,4,16,4944
2,0,0,0,512,128,4,0,2,32,8,0,4,2,4,16,4944
2,0,0,0,512,128,4,0,2,32,8,0,4,2,4,16,4944
2,128,4,16,512,32,8,0,2,2,4,0,4,2,0,0,4944
2,0,2,0,512,128,4,0,2,32,8,0,4,4,4,16,4948
0,0,0,4,2,512,128,4,0,2,32,8,0,4,8,16,4960
0,0,0,0,2,512,128,8,0,2,32,8,2,4,8,16,4968
0,0,0,0,2,512,128,8,0,2,32,8,2,4,8,16,4968
0,0,0,0,2,512,128,8,0,2,32,8,2,4,8,16,4968
0,2,0,0,2,512,128,8,2,32,8,0,2,4,8,16,4968
4,2,128,8,2,512,16,16,0,32,0,0,0,4,2,0,4988
4,2,128,8,2,512,16,16,0,32,2,0,0,4,0,2,4988
0,2,0,0,2,512,128,8,4,32,16,16,2,4,2,2,4988
2,0,0,2,2,512,128,8,4,32,32,0,2,4,4,0,5024
0,0,0,0,4,512,128,4,4,32,32,2,2,4,4,8,5028
0,0,0,0,4,512,128,4,4,64,2,0,2,8,8,2,5100
0,2,0,0,4,512,128,4,4,64,2,0,2,16,2,0,5116
0,2,0,0,0,512,2,0,8,64,128,0,2,16,4,4,5128
8,2,2,4,2,512,128,0,2,64,4,0,0,16,0,0,5128
8,4,4,0,2,512,128,2,2,64,4,0,16,0,0,0,5132
8,8,0,0,2,512,128,2,2,64,4,2,16,0,0,0,5140
2,0,0,16,2,512,128,2,2,64,4,2,0,0,0,16,5156
0,0,0,2,0,0,0,16,2,512,128,4,4,64,4,16,5164
0,0,0,2,0,0,0,16,2,512,128,4,4,64,4,16,5164
2,0,0,0,16,0,0,2,2,512,128,4,4,64,4,16,5164
2,0,2,0,16,2,0,0,2,512,128,4,4,64,4,16,5164
2,4,0,0,16,2,2,0,2,512,128,4,4,64,4,16,5164
4,0,2,4,0,0,16,4,2,512,128,4,4,64,4,16,5168
0,0,2,2,4,0,16,4,2,512,128,8,4,64,4,16,5176
2,0,0,4,0,4,16,4,2,512,128,8,4,64,4,16,5180
0,2,0,0,0,4,16,8,4,512,128,8,4,64,4,16,5192
2,0,0,2,4,16,8,0,4,512,128,8,4,64,4,16,5192
4,2,0,0,4,16,8,0,4,512,128,8,4,64,4,16,5196
0,2,0,0,2,16,8,0,8,512,128,8,8,64,4,16,5212
0,2,0,0,0,16,8,4,2,512,128,8,16,64,4,16,5228
0,2,0,0,0,16,8,4,2,512,128,8,16,64,4,16,5228
2,2,8,4,16,16,128,8,0,512,4,16,2,64,0,0,5228
0,4,8,4,0,32,128,8,2,512,4,16,0,0,2,64,5264
2,4,8,4,0,32,128,8,0,512,4,16,2,0,2,64,5264
