0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,8,4,0,0,4,16,8,0,8,4,4,4,104
2,0,2,0,8,4,0,0,4,16,8,0,8,8,4,0,112
0,0,0,4,0,0,8,4,0,4,16,8,0,2,16,4,132
2,0,0,0,0,0,0,8,0,4,8,8,0,2,32,4,172
0,0,0,2,0,0,0,8,0,0,4,16,2,2,32,4,188
2,2,4,2,0,0,32,8,0,0,0,16,0,2,0,4,188
2,4,4,2,0,0,32,8,0,2,0,16,0,0,0,4,192
2,8,2,0,32,8,2,0,2,16,0,0,4,0,0,0,200
2,16,4,0,32,16,0,0,2,0,0,4,4,0,0,0,220
2,16,4,0,32,16,0,0,2,4,0,0,4,0,0,2,220
2,32,4,2,32,4,0,2,2,0,0,0,4,0,0,0,252
2,32,4,2,0,32,4,2,2,0,0,2,0,0,0,4,252
4,64,8,4,0,0,0,2,0,0,2,4,0,0,0,0,332
4,64,8,4,0,0,2,2,0,0,0,4,0,0,2,0,332
4,64,8,4,0,0,0,4,2,0,0,4,0,0,0,2,336
4,64,8,4,0,0,0,4,2,0,2,4,0,0,0,2,336
4,64,8,4,4,0,0,0,4,4,0,0,2,2,0,0,340
2,0,0,0,4,64,0,0,8,4,0,0,2,2,8,4,348
2,64,8,4,4,4,0,0,8,2,0,0,2,0,0,4,348
2,64,8,4,0,0,0,8,0,4,8,2,0,0,2,4,356
0,0,0,4,0,0,2,8,0,64,16,2,2,4,2,4,372
2,64,2,4,0,4,16,8,0,0,2,2,2,0,0,4,372
0,2,0,4,0,0,2,8,0,64,16,2,4,4,2,4,376
2,4,0,0,2,8,0,0,64,16,2,2,8,2,4,0,384
4,4,2,2,64,8,4,2,8,16,0,0,0,2,0,0,388
8,4,0,0,64,8,4,2,8,16,0,0,2,0,0,2,400
8,4,4,4,64,8,0,0,8,16,0,0,2,2,0,0,404
8,4,4,4,64,8,0,0,8,16,0,0,2,2,0,0,404
8,4,0,0,64,8,0,0,8,16,0,2,2,2,4,4,404
8,4,0,2,64,8,0,0,8,16,2,0,4,8,0,0,416
8,4,0,2,64,8,0,0,8,16,0,0,4,8,2,2,416
8,4,2,4,64,8,0,2,8,16,0,0,4,8,0,0,420
8,4,2,4,64,8,0,2,8,16,0,0,4,8,0,0,420
8,4,0,0,64,8,0,2,8,16,0,4,4,8,2,2,420
8,4,0,0,64,8,0,2,8,16,0,4,4,8,2,2,420
8,4,0,0,64,8,2,0,8,16,4,0,4,8,4,2,424
8,4,0,0,64,8,2,0,8,16,4,0,4,8,4,2,424
8,4,2,2,64,8,8,0,8,16,0,2,4,8,0,0,432
8,4,0,0,64,8,0,2,8,16,2,0,4,8,8,4,436
0,0,8,4,0,64,8,2,0,8,16,2,2,4,16,4,452
0,0,8,4,0,64,8,2,0,8,16,2,2,4,16,4,452
0,0,0,0,0,64,0,4,4,8,16,4,2,4,32,4,504
0,0,0,2,0,0,64,4,4,8,16,4,2,4,32,4,504
4,8,64,2,2,4,16,8,0,0,32,4,0,2,0,0,512
4,8,64,2,2,4,16,8,0,0,32,4,0,2,0,2,512
4,8,64,2,2,4,16,8,0,0,32,4,0,2,0,4,516
2,0,0,0,0,8,64,2,4,4,16,8,2,2,32,8,524
2,8,64,2,4,4,16,16,2,2,32,0,0,0,0,2,540
4,0,0,0,2,8,64,2,4,4,16,16,2,2,32,2,540
4,8,64,2,2,4,16,16,4,2,32,2,2,4,0,0,540
4,8,64,2,2,4,16,16,4,2,32,2,2,4,0,0,540
4,8,64,2,2,4,32,2,4,2,32,2,2,4,0,0,572
4,8,2,0,2,4,0,0,4,2,64,2,2,4,64,4,640
4,8,2,0,2,4,0,0,4,2,64,2,2,4,64,4,640
0,4,8,2,2,0,2,4,4,2,64,2,2,4,64,4,640
0,4,0,2,2,4,8,4,4,2,2,2,2,4,128,4,768
2,0,0,2,2,8,8,4,4,2,2,2,2,4,128,4,776
0,0,0,4,0,2,16,4,2,4,2,4,2,4,128,4,800
0,0,0,4,0,2,16,4,2,4,2,4,2,4,128,4,800
4,2,0,0,2,16,4,0,2,4,2,4,2,4,128,4,800
0,2,0,0,4,2,4,0,2,16,2,0,4,8,128,8,820
2,2,0,0,4,2,4,0,2,16,2,0,4,8,128,8,820
2,4,4,8,4,16,2,0,2,8,128,0,4,2,0,0,824
0,2,8,8,0,4,16,2,2,2,8,128,0,0,4,2,832
2,2,8,8,2,4,16,2,0,2,8,128,0,0,4,2,832
0,0,8,8,2,2,16,2,0,4,8,128,4,2,4,2,836
16,0,0,0,4,16,2,2,4,8,128,0,4,2,4,2,856
2,0,0,0,16,16,2,0,4,8,128,0,8,2,4,4,868
2,2,0,0,32,2,0,0,4,8,128,0,8,2,8,0,908
4,0,0,0,32,2,0,2,4,8,128,0,8,2,8,0,912
4,2,128,2,32,8,8,0,4,2,0,0,8,2,0,0,912
4,0,2,0,32,2,0,0,4,8,128,0,8,4,8,2,916
4,2,2,2,32,8,128,2,4,4,8,0,8,0,0,0,916
4,2,2,4,32,8,128,2,4,4,8,0,8,0,0,0,920
4,4,4,0,32,8,128,2,8,8,0,0,8,0,2,0,932
4,4,4,2,32,16,128,4,16,0,2,0,0,0,0,0,964
4,4,4,2,32,16,128,4,16,0,2,0,0,0,0,0,964
4,4,4,2,32,16,128,4,16,0,2,0,0,0,0,0,964
8,4,2,0,32,16,128,4,16,2,0,0,0,0,0,4,972
8,4,2,8,32,16,128,0,16,2,0,0,0,0,0,2,980
8,4,2,8,0,32,16,128,0,0,16,2,2,0,0,2,980
8,4,2,8,2,32,32,128,0,2,0,4,0,0,0,0,1016
8,4,2,8,2,32,32,128,0,2,0,4,0,0,0,0,1016
0,0,0,0,0,4,2,8,8,32,2,128,2,2,32,4,1016
8,4,4,8,2,32,32,128,0,2,0,4,0,0,0,2,1020
8,4,4,8,2,32,32,128,0,2,0,4,0,0,0,2,1020
0,8,8,8,0,2,64,128,2,0,2,4,0,0,0,2,1092
2,8,8,8,0,2,64,128,0,0,2,4,0,0,2,2,1092
2,16,8,2,2,64,128,0,2,4,0,0,4,0,0,0,1112
2,16,8,2,2,64,128,0,2,4,0,0,4,0,0,0,1112
2,16,8,2,2,2,64,128,0,0,2,4,0,0,0,4,1112
2,16,8,2,4,64,128,2,2,4,0,0,4,0,0,0,1116
2,16,8,2,4,64,128,2,2,4,0,0,4,0,0,0,1116
2,0,2,0,4,16,0,0,2,64,8,0,4,4,128,4,1120
0,0,0,4,2,0,4,16,0,2,64,8,0,8,128,4,1132
0,0,0,4,2,2,4,16,0,2,64,8,0,8,128,4,1132
0,0,2,4,0,0,4,16,0,4,64,8,2,8,128,4,1136
0,0,2,4,0,0,4,16,0,4,64,8,2,8,128,4,1136
2,4,0,0,4,16,2,0,4,64,8,0,2,8,128,4,1136
2,4,2,4,8,16,8,0,2,64,128,0,2,8,0,0,1144
2,4,2,4,8,16,8,0,4,64,128,0,0,8,0,2,1148
0,4,0,0,2,16,2,2,8,64,8,4,4,8,128,2,1148
4,2,0,0,2,16,4,0,8,64,8,4,4,8,128,2,1152
0,2,4,2,0,2,16,4,8,64,8,4,4,8,128,2,1152
8,4,4,2,4,64,16,8,0,8,8,2,2,0,128,0,1164
8,4,4,2,4,64,16,8,2,8,8,2,0,0,128,2,1164
2,8,8,2,4,64,16,8,0,2,16,2,0,0,128,2,1188
0,0,0,2,0,8,8,2,2,64,32,8,4,2,128,4,1224
0,0,2,0,0,8,8,4,2,64,32,8,4,2,128,4,1228
2,8,2,4,4,64,8,8,0,2,32,4,0,0,128,2,1228
2,0,2,4,0,8,8,8,2,64,32,4,4,2,128,2,1228
0,0,4,4,0,2,8,16,2,64,32,4,4,2,128,2,1248
0,2,0,8,0,2,8,16,2,64,32,4,4,2,128,2,1256
2,4,8,8,4,64,32,16,0,2,128,4,0,4,0,2,1260
2,4,8,8,4,64,32,16,0,2,128,4,0,4,0,2,1260
2,4,8,8,4,64,32,16,0,2,128,4,0,4,0,2,1260
0,2,4,16,4,64,32,16,2,2,128,4,0,0,4,2,1276
0,0,4,0,2,2,32,32,4,64,128,4,2,2,4,2,1308
4,0,0,0,4,64,4,0,4,64,128,4,4,4,2,0,1380
8,128,4,4,8,4,128,0,0,0,2,2,0,0,0,0,1524
0,0,0,0,0,0,4,2,0,128,128,4,16,4,2,2,1540
0,0,0,0,0,0,4,2,0,128,128,4,16,4,2,2,1540
0,0,0,0,0,0,4,2,2,0,256,4,0,16,4,4,1800
2,16,4,2,0,2,256,8,0,0,4,0,0,0,0,0,1808
0,0,0,0,2,0,4,0,0,16,256,2,2,2,4,8,1808
4,16,4,2,0,2,256,8,0,4,4,0,0,0,0,0,1812
4,16,4,2,2,256,8,0,8,0,0,0,2,0,0,0,1820
4,0,0,0,2,0,0,2,8,16,4,0,2,256,8,2,1820
4,16,4,4,2,256,8,0,8,2,0,0,2,0,0,0,1824
4,16,4,4,2,256,8,0,8,2,0,0,2,0,0,0,1824
0,4,16,8,0,2,256,8,0,0,8,2,2,0,0,2,1832
2,4,16,16,0,2,256,4,0,2,8,0,0,0,0,0,1852
0,2,4,32,0,2,256,4,0,0,2,8,0,2,0,0,1884
2,4,32,0,2,256,4,0,2,8,0,0,2,0,0,2,1884
0,2,4,32,0,2,256,4,0,0,2,8,0,0,2,4,1888
0,4,4,32,0,0,256,4,0,2,4,8,0,0,0,4,1896
0,4,4,32,0,2,256,4,0,0,4,8,0,2,0,4,1896
0,0,8,32,0,2,256,4,2,0,4,8,0,0,2,4,1904
0,0,8,32,0,0,256,4,0,2,4,8,2,2,2,4,1904
8,32,0,0,256,4,0,0,2,4,8,2,4,2,4,0,1908
0,0,8,32,0,2,256,4,2,4,8,2,0,4,2,4,1908
8,32,0,0,2,256,4,4,2,4,8,2,4,2,4,0,1908
0,0,8,32,2,2,256,8,2,4,8,2,0,4,2,4,1916
0,0,8,32,2,0,256,8,0,2,8,2,4,8,2,4,1928
8,32,0,0,2,256,8,0,2,8,2,2,4,8,2,4,1928
8,32,2,0,2,256,8,0,2,8,4,0,4,8,2,4,1932
0,2,2,0,8,32,8,0,4,256,4,0,4,16,2,4,1952
0,2,2,0,2,32,8,0,8,256,4,0,8,16,2,4,1960
4,0,0,0,2,32,8,4,8,256,4,0,8,16,2,4,1964
0,0,0,0,4,32,8,2,2,256,4,0,16,16,2,8,1988
0,0,0,4,4,32,8,2,0,2,256,4,0,32,2,8,2020
4,32,8,4,0,2,256,2,0,32,2,4,0,4,0,8,2020
4,32,8,4,0,2,256,2,0,32,2,4,0,4,0,8,2020
4,32,8,4,0,2,256,2,0,32,2,4,0,4,4,8,2020
4,32,8,4,0,2,256,2,0,32,2,4,0,4,4,8,2020
4,32,8,4,2,256,2,2,32,2,4,0,8,8,0,0,2028
4,32,8,4,2,256,2,2,32,2,4,0,8,8,0,0,2028
4,32,8,4,2,256,2,2,32,2,4,0,8,8,0,0,2028
4,32,8,4,2,256,4,0,32,2,4,0,16,2,0,0,2048
4,32,8,4,2,256,8,0,32,4,0,0,16,0,2,0,2060
4,0,0,2,2,32,0,0,32,256,16,0,16,4,2,4,2076
4,32,16,2,2,256,2,4,32,4,0,0,16,2,0,0,2076
4,32,16,2,2,256,2,4,32,4,0,0,16,2,0,0,2076
4,32,16,2,2,256,2,4,0,0,32,4,2,0,16,2,2076
4,32,16,2,2,256,2,4,32,4,2,0,2,16,2,0,2076
4,32,16,2,2,256,2,4,32,4,2,0,2,16,2,0,2076
4,32,16,2,2,256,2,4,0,32,4,2,2,2,16,2,2076
4,32,16,2,4,256,2,4,0,32,4,4,2,2,16,0,2084
4,32,16,2,4,256,2,4,32,8,0,4,4,16,0,0,2096
8,32,16,2,32,256,2,8,4,8,0,0,2,16,0,0,2112
8,32,0,2,32,256,0,0,4,8,16,2,2,16,2,8,2112
0,8,32,2,0,2,32,256,4,8,16,2,2,16,2,8,2112
4,8,64,2,2,2,16,256,0,8,2,2,0,16,2,8,2176
4,8,64,2,2,2,16,256,2,8,4,2,0,16,0,8,2180
4,8,64,2,0,4,16,256,2,8,4,2,4,0,16,8,2184
4,8,64,2,4,16,256,2,2,8,4,2,4,16,8,0,2184
8,8,64,4,2,16,256,2,4,8,4,0,2,16,8,0,2196
2,16,64,4,2,16,256,2,0,4,8,4,0,2,16,8,2212
2,16,64,4,2,16,256,2,4,8,4,2,2,16,8,0,2212
2,16,64,4,2,16,256,2,4,8,4,2,2,2,16,8,2212
2,16,64,4,2,16,256,2,4,8,4,2,2,4,16,8,2216
2,16,64,4,2,16,256,2,4,8,4,2,2,4,16,8,2216
4,32,64,4,4,8,256,4,2,4,4,8,0,4,16,0,2256
4,32,64,4,4,8,256,4,0,2,8,8,2,0,4,16,2264
0,0,64,4,0,32,256,8,8,8,8,8,2,2,4,16,2280
64,4,0,2,32,256,8,0,16,16,0,0,4,4,16,0,2316
64,4,2,0,32,256,8,0,32,0,0,0,8,16,0,4,2356
2,0,0,0,64,4,0,0,64,256,2,0,8,16,8,4,2420
0,2,0,0,2,4,0,0,128,256,2,0,8,16,8,4,2548
0,2,0,0,2,4,0,0,128,256,2,0,8,16,8,4,2548
2,0,0,0,2,4,0,0,128,256,2,2,8,16,8,4,2548
2,2,0,0,2,4,0,0,128,256,4,0,8,16,8,4,2552
0,0,2,4,0,0,2,4,0,128,256,4,8,16,8,4,2556
0,0,0,0,0,0,4,2,0,128,256,8,8,16,8,8,2576
0,0,0,0,2,0,4,0,0,128,256,2,8,16,8,16,2592
0,0,0,0,2,4,0,0,128,256,2,2,8,16,8,16,2592
2,4,2,2,128,256,8,16,8,16,0,0,0,0,0,2,2592
0,2,4,4,128,256,8,16,0,0,8,16,0,0,2,2,2596
0,0,2,0,0,0,4,4,0,2,16,32,128,256,2,2,2644
0,2,0,2,0,0,0,8,0,2,16,32,0,128,256,4,2656
4,0,0,0,8,0,0,0,2,16,32,0,128,256,4,2,2660
4,0,0,0,8,0,0,0,2,16,32,0,128,256,4,2,2660
4,0,0,0,8,0,0,0,2,16,32,0,128,256,4,2,2660
4,16,32,2,8,256,4,0,2,2,0,0,128,0,0,0,2660
4,16,32,2,8,256,4,4,4,0,0,0,128,0,0,0,2664
4,16,32,2,8,256,8,0,4,0,0,0,128,0,2,0,2672
4,2,0,0,8,0,32,0,4,16,8,0,128,256,2,2,2672
4,2,0,0,8,32,0,0,4,16,8,2,128,256,4,0,2676
4,2,0,0,8,32,0,2,4,16,8,0,128,256,4,2,2676
4,2,4,0,8,32,2,0,4,16,8,0,128,256,4,2,2676
0,4,2,4,0,8,32,2,2,4,16,8,128,256,4,2,2676
4,2,4,2,8,32,2,0,2,4,16,8,128,256,4,2,2676
4,2,4,2,8,32,2,2,2,4,16,8,128,256,4,2,2676
4,2,4,2,2,8,32,4,2,4,16,8,128,256,4,2,2680
4,2,4,2,2,8,32,4,2,4,16,8,128,256,4,2,2680
4,2,4,2,2,8,32,4,2,4,16,8,128,256,4,2,2680
4,2,4,2,2,8,32,4,2,4,16,8,128,256,4,2,2680
4,2,4,2,4,8,32,4,128,4,16,8,4,256,4,2,2684
8,2,4,2,128,8,32,4,4,4,16,8,2,256,4,2,2692
8,2,4,2,128,8,32,4,4,4,16,8,2,256,4,2,2692
8,2,4,2,128,8,32,4,4,4,16,8,2,256,4,2,2692
8,2,4,2,128,8,32,4,4,4,16,8,2,256,4,2,2692
8,2,4,2,128,8,32,4,4,4,16,8,2,256,4,2,2692
8,2,4,2,128,8,32,4,8,16,8,2,2,256,4,2,2700
8,2,4,2,128,8,32,4,8,16,8,2,2,256,4,2,2700
8,2,4,2,128,8,32,4,8,16,8,2,2,256,4,2,2700
8,2,4,2,128,8,32,4,8,16,8,4,2,256,4,2,2704
8,2,4,2,128,8,32,2,8,16,8,8,2,256,4,2,2712
8,2,4,2,128,8,32,2,8,16,16,2,2,256,4,2,2728
8,2,4,4,128,8,32,4,8,16,16,2,2,256,4,0,2736
2,8,2,8,128,8,32,4,0,8,32,2,0,2,256,4,2776
2,16,2,8,128,8,64,4,0,2,256,2,2,0,0,4,2856
0,0,2,8,2,16,2,4,128,8,64,2,2,2,256,4,2856
0,0,2,8,2,16,4,4,128,8,64,2,2,2,256,4,2860
2,8,0,0,2,16,8,0,128,8,64,2,4,256,4,2,2872
0,8,2,0,4,16,8,0,128,8,64,0,4,256,4,4,2880
0,0,8,2,0,4,16,8,0,128,8,64,2,4,256,8,2888
2,4,8,2,2,128,16,8,0,4,8,64,0,0,256,8,2888
4,4,8,2,0,128,16,8,0,4,8,64,2,0,256,8,2892
0,8,8,2,0,128,16,8,0,4,8,64,2,2,256,8,2900
16,2,0,0,128,16,8,0,4,8,64,2,4,256,8,0,2920
0,2,0,0,16,16,8,0,128,8,64,4,8,256,8,2,2928
0,2,0,0,16,16,8,0,128,8,64,4,8,256,8,2,2928
16,2,8,4,128,16,64,2,8,8,8,0,0,256,2,0,2928
16,2,8,4,128,16,64,2,16,8,0,4,256,2,0,0,2944
16,2,2,0,128,16,0,4,16,8,8,2,256,2,64,4,2944
0,0,16,4,2,128,16,4,0,16,16,2,256,2,64,4,2964
2,128,32,8,256,16,16,2,2,2,64,4,0,0,0,0,3004
2,128,32,8,256,16,16,2,2,2,64,4,0,0,0,0,3004
2,128,32,8,0,256,32,2,0,4,64,4,0,0,2,0,3040
2,128,64,8,0,256,64,2,0,4,2,4,0,0,2,0,3104
2,128,128,8,0,256,4,2,0,4,0,4,2,0,0,0,3236
2,256,8,0,256,4,2,2,8,0,0,0,2,0,0,0,3500
0,2,256,8,0,256,4,4,2,0,0,8,0,0,0,2,3504
0,2,256,8,0,0,256,8,0,2,2,8,0,0,0,2,3512
0,4,512,16,0,0,2,8,2,0,0,2,0,0,0,0,4044
4,512,16,2,2,8,0,0,4,0,0,0,0,0,0,0,4048
4,512,16,2,2,0,2,8,0,0,0,4,0,0,0,0,4048
4,512,16,2,4,8,0,0,4,0,0,0,0,2,0,0,4052
0,0,2,0,0,512,0,0,4,8,0,0,8,2,16,2,4060
0,0,0,0,0,512,0,2,4,8,2,0,8,2,16,2,4060
0,0,0,0,512,2,0,2,4,8,2,0,8,2,16,2,4060
0,0,0,0,0,0,512,4,2,4,8,2,8,2,16,2,4064
2,4,512,4,8,2,8,4,0,0,16,0,0,0,2,0,4068
2,4,512,4,8,2,8,4,0,0,2,16,0,0,0,2,4068
2,0,0,0,0,0,512,8,2,4,8,16,8,2,2,2,4076
2,0,2,0,512,8,0,0,2,4,8,16,8,4,2,0,4080
2,2,0,0,512,0,2,0,2,8,8,0,8,8,2,16,4088
0,0,0,4,0,0,512,2,0,2,2,16,0,16,2,16,4124
0,2,512,4,0,16,4,2,0,0,2,32,0,0,0,0,4160
0,2,512,4,0,16,4,2,0,0,2,32,0,0,0,0,4160
0,2,512,4,0,16,4,2,0,0,2,32,0,0,0,0,4160
0,2,512,4,0,16,4,2,0,0,2,32,0,0,0,0,4160
0,2,512,4,0,16,4,2,0,0,2,32,0,0,0,0,4160
0,2,512,4,0,16,4,2,0,0,2,32,0,0,0,0,4160
0,2,512,4,0,16,4,2,0,0,2,32,0,0,0,0,4160
2,512,4,0,16,4,2,0,2,32,2,0,0,0,0,0,4160
2,512,4,0,16,4,4,0,2,32,0,0,0,4,0,0,4164
2,512,8,0,16,4,2,0,2,32,0,0,0,4,0,0,4172
2,512,0,0,2,4,0,0,16,32,8,0,2,4,2,0,4172
2,512,0,0,2,4,0,0,16,32,8,0,2,4,2,0,4172
2,512,0,0,4,4,0,0,16,32,8,0,2,4,2,0,4176
2,512,8,0,4,4,2,0,16,32,0,0,2,4,4,0,4176
2,512,8,0,4,4,2,2,16,32,4,0,2,4,0,0,4176
2,512,2,0,4,4,8,0,16,32,2,0,2,4,4,2,4176
0,2,512,2,0,0,8,8,0,16,32,2,2,2,8,2,4192
0,0,512,0,0,2,8,2,2,16,32,8,2,2,8,4,4196
4,2,512,2,0,16,8,8,0,2,32,4,2,0,8,0,4200
4,2,512,2,0,0,16,16,0,2,32,4,0,2,2,8,4216
4,2,512,2,2,0,0,32,0,2,32,4,0,0,4,8,4252
4,2,512,2,2,32,0,0,2,32,4,2,4,8,0,0,4252
0,2,0,0,4,2,0,0,4,64,512,0,4,8,4,4,4324
2,2,0,0,4,2,0,0,4,64,512,0,4,8,8,0,4332
0,0,0,0,2,4,0,2,4,64,512,0,8,8,8,0,4344
0,0,0,0,2,4,2,0,4,64,512,0,8,8,8,2,4344
0,0,0,0,2,4,2,0,4,64,512,0,8,8,8,2,4344
0,0,0,0,2,4,2,0,4,64,512,0,8,8,8,2,4344
0,0,2,0,0,2,4,2,0,4,64,512,0,8,16,2,4360
0,2,0,2,0,2,4,2,0,4,64,512,0,8,16,2,4360
0,0,0,0,0,4,4,4,0,4,64,512,2,8,16,2,4368
0,0,0,0,2,0,4,8,0,4,64,512,2,8,16,2,4376
0,0,0,0,2,2,4,8,0,4,64,512,2,8,16,2,4376
0,2,0,0,0,4,4,8,0,4,64,512,2,8,16,2,4380
0,0,2,2,0,0,8,8,0,4,64,512,2,8,16,2,4388
0,0,2,4,0,0,0,16,0,4,64,512,2,8,16,2,4408
0,0,2,4,0,0,0,16,0,4,64,512,2,8,16,2,4408
2,4,2,4,0,8,64,16,0,0,16,512,2,0,0,2,4408
0,4,0,4,0,0,2,16,0,4,64,512,4,8,16,2,4412
0,0,0,8,2,0,2,16,0,4,64,512,4,8,16,2,4420
2,4,2,8,4,8,64,16,0,0,16,512,0,4,0,2,4420
2,4,2,8,4,8,64,16,2,4,16,512,0,0,0,2,4420
2,4,2,8,4,8,64,16,2,4,16,512,2,0,2,0,4420
2,0,2,0,2,4,64,8,4,8,16,16,4,4,2,512,4424
0,0,2,4,2,4,64,8,0,4,8,32,0,8,2,512,4468
2,0,2,4,0,0,64,8,0,8,8,32,2,8,2,512,4476
4,16,2,4,0,0,64,8,2,0,8,32,0,0,2,512,4496
4,16,2,4,2,2,64,8,0,0,8,32,0,0,2,512,4496
0,0,2,4,0,2,64,8,4,16,8,32,2,2,2,512,4496
2,4,2,0,2,64,8,0,4,16,8,32,4,2,512,0,4500
0,2,4,2,2,2,64,8,4,16,8,32,0,4,2,512,4500
4,2,4,2,0,4,64,8,4,16,8,32,0,4,2,512,4504
0,2,4,2,0,4,64,8,2,16,8,32,8,4,2,512,4512
2,4,2,0,4,64,8,2,2,16,8,32,8,4,2,512,4512
2,4,0,2,4,64,2,2,2,16,16,32,8,4,2,512,4528
2,4,2,0,4,64,4,0,2,32,32,2,8,4,2,512,4564
4,2,4,2,0,4,64,4,0,2,64,2,8,4,2,512,4628
2,2,0,2,0,4,4,4,4,2,128,2,8,4,2,512,4756
0,0,2,4,2,0,4,8,4,2,128,2,8,4,2,512,4768
0,0,2,4,2,0,4,8,4,2,128,2,8,4,2,512,4768
2,4,0,2,2,4,8,0,4,2,128,2,8,4,2,512,4768
0,0,0,0,4,8,8,2,4,2,128,4,8,4,2,512,4784
0,0,0,2,0,8,8,2,8,2,128,4,8,4,2,512,4792
2,2,0,0,16,2,0,0,8,2,128,4,8,4,2,512,4808
0,0,0,2,2,2,0,0,16,4,128,4,16,4,2,512,4828
0,0,2,2,0,0,0,4,16,4,128,4,16,4,2,512,4832
0,2,0,4,0,0,0,4,16,4,128,4,16,4,2,512,4836
2,0,2,4,0,0,0,4,16,4,128,4,16,4,2,512,4836
2,8,2,8,32,0,128,4,0,0,2,512,0,0,0,2,4884
2,8,2,8,32,128,4,0,2,512,0,0,2,2,0,0,4884
2,8,2,8,32,128,4,0,2,512,0,0,4,0,2,0,4888
2,0,2,0,32,8,2,0,2,128,4,0,4,512,2,8,4888
4,0,0,2,32,8,2,0,2,128,4,0,4,512,2,8,4892
4,0,0,2,32,8,2,0,2,128,4,2,4,512,2,8,4892
4,2,0,0,32,8,2,0,2,128,4,4,4,512,2,8,4896
4,2,0,0,32,8,2,0,2,128,8,2,4,512,2,8,4904
4,2,2,2,32,8,8,8,2,128,2,2,4,512,0,0,4904
4,4,2,0,32,16,8,0,2,128,4,0,4,512,0,2,4928
4,4,2,2,32,16,8,0,2,128,4,2,4,512,0,0,4928
8,4,0,0,32,16,8,0,2,128,4,2,4,512,2,0,4940
0,0,8,4,2,32,16,8,2,128,4,2,0,4,512,2,4940
4,32,8,4,0,128,16,8,0,4,4,4,0,2,512,0,4948
4,32,8,4,128,16,8,0,8,4,2,0,2,512,0,0,4956
4,32,8,4,128,16,8,0,8,4,2,0,2,512,0,0,4956
4,32,16,4,128,16,2,0,8,4,0,0,2,512,2,0,4972
4,32,16,4,128,16,2,0,8,4,0,0,2,512,2,0,4972
4,32,16,4,0,128,16,2,2,0,8,4,0,2,512,2,4972
4,32,32,4,2,128,8,2,0,2,512,4,2,0,0,2,5004
0,4,64,4,2,128,8,2,0,2,512,4,0,2,0,4,5072
2,4,64,4,2,128,8,2,0,2,512,4,0,0,2,4,5072
2,4,64,4,2,128,8,2,2,512,4,0,2,4,2,0,5072
2,4,64,4,2,128,8,2,2,512,4,0,2,4,2,0,5072
2,4,64,4,2,128,8,2,2,512,4,0,2,4,2,0,5072
2,4,64,0,0,128,8,0,4,512,4,4,4,4,2,2,5080
2,4,64,2,128,8,0,0,4,512,8,0,8,4,0,0,5100
2,4,64,2,0,0,128,8,2,4,512,8,0,0,8,4,5100
4,8,64,2,0,0,128,16,0,2,512,4,0,0,8,0,5128
4,8,64,2,0,2,128,16,2,0,512,4,0,0,8,0,5128
4,8,64,2,2,128,16,0,2,512,4,0,8,0,2,0,5128
4,8,64,2,2,128,16,2,2,512,4,0,8,2,0,0,5128
4,8,64,4,4,128,16,0,8,512,4,0,4,2,0,0,5136
4,8,64,4,4,128,16,0,8,512,4,0,4,2,0,0,5136
