0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,16,0,0,128,32,2,2,16,2,8,4,972
4,16,2,2,128,32,8,4,16,2,0,0,0,0,2,0,976
0,2,0,0,4,16,2,0,128,32,8,2,16,2,2,4,976
4,2,2,2,128,16,8,4,16,32,2,0,2,2,0,0,976
4,4,2,2,128,16,8,4,16,32,2,0,4,0,0,0,984
4,0,0,2,128,4,2,0,16,16,8,2,4,32,2,4,984
2,0,4,2,0,128,4,2,0,32,8,2,4,32,2,4,1016
2,128,8,4,4,64,8,2,0,2,2,4,0,0,0,0,1092
2,0,0,0,0,128,0,4,2,64,16,2,4,2,2,4,1108
0,0,0,2,2,0,128,4,2,64,16,2,0,4,4,4,1112
0,0,0,2,2,0,128,4,0,64,16,2,4,4,4,4,1116
0,0,4,2,0,2,128,4,0,64,16,2,0,0,8,8,1132
0,0,4,2,2,2,128,4,0,64,16,2,0,0,0,16,1148
4,2,2,0,4,128,4,0,64,16,2,0,16,0,0,0,1152
4,0,0,0,8,2,2,0,64,128,4,0,16,16,2,0,1160
4,2,2,2,8,128,4,0,64,16,2,0,16,0,0,0,1160
4,2,2,2,8,128,4,0,64,16,2,0,16,0,0,0,1160
4,0,0,0,8,2,2,0,64,128,4,2,16,16,2,2,1160
4,0,0,0,8,4,0,0,64,128,4,2,32,4,2,0,1200
2,0,0,4,0,0,8,4,64,128,4,2,0,32,4,2,1200
0,0,0,2,0,0,0,0,2,128,8,8,64,32,8,4,1220
2,0,0,0,0,0,2,0,2,128,16,0,64,32,8,4,1236
0,0,0,2,0,2,0,2,0,2,128,16,64,32,8,4,1236
64,4,128,4,2,32,8,16,0,0,0,4,0,0,0,0,1244
64,4,128,4,2,32,8,16,4,0,0,0,0,0,0,2,1244
64,4,128,4,2,32,8,16,2,0,0,4,0,0,0,2,1244
64,4,128,4,4,32,8,16,0,0,0,4,0,2,0,2,1248
64,4,128,4,4,32,8,16,4,0,0,0,4,2,0,0,1252
64,4,128,4,4,32,8,16,0,0,0,4,2,0,4,2,1252
64,4,128,4,4,32,8,16,4,0,0,2,2,4,2,0,1252
64,4,128,4,4,32,8,16,4,0,4,2,0,2,4,2,1252
64,4,128,4,8,32,8,16,0,2,8,4,0,0,2,0,1272
0,0,0,2,0,4,128,4,64,32,16,16,8,2,2,4,1288
4,0,0,2,0,4,128,4,0,64,32,32,0,8,4,4,1324
0,4,4,2,0,4,128,4,0,0,64,64,0,0,8,8,1396
0,8,4,2,0,0,128,4,0,0,64,64,2,0,8,8,1404
2,8,4,2,0,0,128,4,0,0,64,64,2,0,8,8,1404
2,8,4,2,2,0,128,4,0,0,0,128,0,0,2,16,1548
2,8,4,2,0,2,128,4,0,0,4,128,0,0,2,16,1548
2,8,4,2,2,128,4,0,4,128,0,0,2,16,2,0,1548
2,8,4,2,2,128,4,0,4,128,0,0,2,16,2,0,1548
0,0,2,0,4,8,0,0,4,256,8,0,2,16,2,2,1816
2,0,0,0,4,8,0,0,4,256,8,0,2,16,4,2,1820
2,8,8,2,8,256,4,2,2,16,0,0,0,0,0,0,1828
2,0,0,0,2,8,0,0,8,256,8,0,2,16,4,4,1832
2,0,0,0,2,8,2,0,8,256,8,0,2,16,8,0,1840
4,8,2,0,8,256,16,0,2,16,2,0,0,0,0,0,1860
0,0,0,0,4,8,2,0,8,256,16,2,2,16,2,0,1860
0,0,0,0,0,4,8,2,8,256,16,2,2,2,16,2,1860
0,0,0,0,0,4,8,2,8,256,16,2,4,4,16,2,1864
0,2,0,0,0,4,8,2,8,256,16,2,0,8,16,2,1872
2,0,0,2,0,4,8,2,8,256,16,2,0,8,16,2,1872
0,2,0,0,0,4,0,0,2,256,8,4,8,8,32,4,1912
0,0,2,2,0,0,0,4,2,256,8,4,0,16,32,4,1928
2,256,2,2,0,16,8,8,2,0,32,4,0,0,0,0,1936
2,256,4,0,16,16,0,0,2,32,4,0,0,0,2,0,1956
2,256,4,2,32,0,0,0,2,32,4,0,2,0,0,0,1988
2,256,4,2,0,2,0,32,0,2,32,4,0,0,0,2,1988
2,256,4,2,2,32,0,0,2,32,4,0,2,2,0,0,1988
2,256,4,2,0,0,2,32,0,2,32,4,0,0,2,4,1992
2,256,4,2,0,2,2,32,0,2,32,8,0,0,2,0,2000
2,256,4,2,4,32,0,2,2,32,8,0,2,0,0,0,2004
2,256,4,2,2,4,32,2,0,2,32,8,0,0,0,2,2004
0,0,0,0,2,256,0,4,0,4,4,8,4,2,64,2,2076
0,0,0,0,2,256,4,0,8,8,0,2,4,2,64,2,2084
0,0,0,0,0,2,256,4,2,0,16,2,4,2,64,2,2100
0,0,2,0,0,0,256,0,2,0,16,4,4,4,64,4,2108
0,0,2,0,0,0,256,0,2,0,16,2,4,4,64,8,2116
2,4,2,2,4,0,256,8,0,0,16,2,0,0,64,0,2116
0,0,2,0,0,2,256,2,2,0,16,8,4,4,64,2,2116
0,0,2,2,0,2,256,2,0,2,16,8,0,8,64,2,2124
4,0,0,0,2,256,2,2,2,16,8,0,8,64,2,0,2128
0,2,0,4,0,2,256,4,0,2,16,8,0,8,64,2,2132
2,4,2,0,2,256,4,0,2,16,8,0,8,64,2,0,2132
4,4,2,0,2,256,4,0,8,16,8,0,4,64,2,0,2136
4,4,2,0,2,256,4,0,8,16,8,0,4,64,2,0,2136
4,4,2,0,2,256,4,0,8,16,8,0,4,64,2,0,2136
0,0,8,2,0,2,256,4,0,8,16,8,2,4,64,2,2144
0,0,8,2,0,2,256,4,0,8,16,8,2,4,64,2,2144
0,0,8,2,0,2,256,4,0,8,16,8,2,4,64,2,2144
0,0,8,2,0,2,256,4,0,8,16,8,2,4,64,2,2144
8,2,0,2,2,256,4,0,8,16,8,0,2,4,64,2,2144
8,4,0,2,2,256,4,0,8,16,8,0,2,4,64,2,2148
8,4,2,0,2,256,4,0,8,16,8,2,2,4,64,2,2148
8,4,2,0,2,256,4,0,8,16,8,2,2,4,64,2,2148
8,4,2,4,2,256,4,0,8,16,8,0,2,4,64,2,2152
8,4,2,4,4,2,256,4,0,8,16,8,2,4,64,2,2152
8,4,2,8,4,2,256,8,2,8,16,2,0,4,64,2,2160
8,4,2,16,4,2,256,4,2,8,16,2,0,4,64,0,2180
8,4,2,16,4,2,256,4,2,8,16,2,2,0,4,64,2180
8,4,2,16,4,2,256,4,2,8,16,2,2,4,64,2,2180
8,4,2,16,4,2,256,4,4,8,16,4,0,4,64,2,2188
8,4,2,16,8,2,256,8,2,8,16,2,0,4,64,0,2204
0,4,2,0,2,2,256,16,16,8,16,8,2,4,64,2,2220
0,2,4,2,0,4,256,16,16,8,16,8,2,4,64,2,2224
0,2,4,2,0,4,256,16,16,8,16,8,2,4,64,2,2224
0,2,4,2,0,4,256,16,16,8,16,8,2,4,64,2,2224
0,2,4,2,0,4,256,16,16,8,16,8,2,4,64,2,2224
2,4,2,2,4,256,16,0,16,8,16,8,2,4,64,2,2224
2,4,4,2,4,256,16,0,16,8,16,8,2,4,64,2,2228
2,4,0,2,4,256,4,2,16,8,32,8,2,4,64,2,2260
2,4,2,0,4,256,4,4,16,8,32,8,2,4,64,2,2264
2,4,2,0,4,256,8,2,16,8,32,8,2,4,64,2,2272
2,2,4,2,4,256,8,2,16,8,32,8,2,4,64,2,2272
2,2,4,4,4,256,8,8,16,8,32,2,2,4,64,4,2276
2,2,4,4,4,256,8,8,16,8,32,2,2,4,64,4,2276
2,2,4,4,4,256,8,8,16,8,32,2,2,4,64,4,2276
2,2,4,4,4,256,8,8,16,8,32,2,2,4,64,4,2276
2,2,4,4,4,256,8,8,16,8,32,2,2,4,64,4,2276
2,2,4,4,4,256,8,8,16,8,32,2,2,4,64,4,2276
2,2,4,4,4,256,8,8,16,8,32,2,2,4,64,4,2276
2,2,4,4,4,256,8,8,16,8,32,2,2,4,64,4,2276
2,2,4,4,4,256,8,8,16,8,32,2,2,4,64,4,2276
4,8,2,0,4,256,16,0,16,8,32,2,2,4,64,4,2304
0,8,2,2,8,256,16,0,16,8,32,2,2,4,64,4,2312
0,0,8,4,2,8,256,16,16,8,32,2,2,4,64,4,2316
0,0,8,4,2,8,256,16,16,8,32,2,2,4,64,4,2316
0,2,8,4,2,0,256,16,16,16,32,2,2,4,64,4,2332
0,2,8,4,2,2,256,16,0,32,32,2,2,4,64,4,2364
0,2,8,4,2,4,256,16,0,0,64,2,2,4,64,4,2432
0,0,4,4,0,0,8,16,0,2,256,2,4,8,128,4,2572
0,0,4,4,0,0,8,16,0,2,256,2,4,8,128,4,2572
0,0,4,4,0,0,8,16,0,2,256,2,4,8,128,4,2572
0,0,4,4,0,0,8,16,0,2,256,2,4,8,128,4,2572
0,0,4,4,0,0,8,16,0,2,256,2,4,8,128,4,2572
4,2,4,4,0,8,8,16,0,0,256,2,0,2,128,4,2572
0,0,4,4,4,2,8,16,0,8,256,2,4,2,128,4,2572
0,0,4,4,2,2,8,16,0,8,256,2,8,2,128,4,2580
2,2,4,4,8,8,8,16,0,2,256,2,0,2,128,4,2580
0,0,4,8,2,8,16,16,0,2,256,2,0,2,128,4,2608
0,2,4,8,0,0,16,16,0,8,256,2,2,4,128,4,2612
2,2,4,8,2,8,16,16,0,4,256,2,0,0,128,4,2612
0,4,4,8,0,2,8,32,2,4,256,2,0,0,128,4,2648
8,8,2,0,2,8,32,0,2,4,256,2,128,4,0,0,2656
8,16,2,2,4,8,32,0,128,0,256,0,0,0,2,0,2684
0,8,16,4,0,4,8,32,0,0,128,256,0,2,0,2,2688
8,16,4,0,4,8,32,2,128,256,0,0,4,0,0,0,2692
0,8,16,4,4,8,32,2,0,0,128,256,0,2,0,4,2692
4,16,16,4,0,2,32,2,2,0,128,256,0,0,0,4,2708
0,4,32,4,0,2,32,2,0,2,128,256,2,0,0,4,2740
0,0,0,4,0,0,0,2,2,4,64,256,2,4,128,4,2808
4,8,64,4,0,2,128,2,0,0,0,256,0,0,0,4,2820
4,8,64,4,2,128,2,2,256,0,0,0,4,0,0,0,2820
4,0,0,0,2,0,0,2,256,8,64,4,4,128,2,2,2820
0,0,0,4,0,0,0,4,256,8,64,4,2,4,128,4,2828
0,0,0,4,0,0,0,4,256,8,64,4,2,4,128,4,2828
4,2,0,0,4,0,0,0,256,8,64,4,2,4,128,4,2828
0,0,0,0,8,2,2,0,256,8,64,0,2,4,128,8,2844
0,0,0,2,0,0,8,4,0,256,8,64,2,4,128,8,2848
0,0,0,2,0,0,8,4,0,256,8,64,2,4,128,8,2848
0,0,0,2,0,0,8,4,0,256,8,64,2,4,128,8,2848
2,256,16,2,0,4,128,4,0,0,0,64,2,0,0,8,2864
0,0,0,2,0,0,0,4,2,256,16,64,4,4,128,8,2868
0,0,0,2,0,0,0,4,2,256,16,64,4,4,128,8,2868
2,0,0,2,0,0,0,4,2,256,16,64,0,8,128,8,2876
0,0,0,4,0,2,0,4,2,256,16,64,0,8,128,8,2880
0,0,0,0,2,2,0,8,0,256,16,64,2,8,128,8,2888
0,2,0,0,0,0,4,8,0,256,16,64,2,8,128,8,2892
2,2,4,8,2,256,16,64,0,8,128,8,0,0,0,0,2892
4,4,8,4,2,256,16,64,8,128,8,0,0,0,0,0,2896
0,0,0,2,4,4,8,0,2,256,16,4,8,128,8,64,2896
2,0,0,0,4,4,8,2,2,256,16,4,8,128,8,64,2896
0,0,2,2,0,8,8,2,2,256,16,4,8,128,8,64,2904
2,8,2,4,8,256,8,4,0,128,16,64,4,0,8,0,2908
2,8,2,8,8,256,8,64,4,128,16,2,0,0,8,0,2916
0,2,2,0,2,8,8,8,8,256,16,64,4,128,8,2,2916
0,0,0,4,2,2,8,16,8,256,16,64,4,128,8,2,2936
0,0,0,4,2,2,8,16,8,256,16,64,4,128,8,2,2936
4,0,0,2,4,8,16,0,8,256,16,64,4,128,8,2,2940
4,2,2,0,4,8,16,0,8,256,16,64,4,128,8,2,2940
4,4,0,0,4,8,16,2,8,256,16,64,4,128,8,2,2944
2,4,0,0,8,8,0,2,8,256,32,64,4,128,8,2,2984
2,4,32,2,16,8,8,64,4,256,0,2,0,128,0,2,3000
2,4,32,2,16,8,8,64,4,256,0,4,0,128,0,2,3004
2,4,32,2,0,16,16,64,0,4,256,4,0,2,128,2,3020
2,4,32,2,0,4,32,64,0,4,256,4,0,2,128,2,3052
0,0,0,2,2,4,64,64,0,8,256,4,2,2,128,2,3124
2,0,2,0,2,4,128,0,8,256,4,0,4,128,2,0,3256
4,4,2,0,8,256,128,0,4,128,4,0,0,2,2,0,3260
2,0,8,2,0,8,256,128,0,4,128,4,0,0,0,4,3272
0,2,8,2,2,8,256,128,0,4,128,4,0,0,0,4,3272
0,0,0,0,2,2,8,2,0,8,256,128,2,4,128,8,3280
4,0,0,0,4,8,2,0,8,256,128,0,2,4,128,8,3284
8,8,2,8,8,256,256,0,2,4,2,0,0,0,0,0,3548
0,2,0,0,0,8,2,0,16,256,256,0,2,4,2,8,3564
0,0,0,2,0,0,8,2,0,4,16,512,2,4,2,8,4076
2,8,8,4,0,0,16,512,2,0,2,8,0,0,0,0,4088
4,8,8,4,0,0,16,512,0,0,2,8,0,2,0,0,4092
4,8,8,4,0,2,16,512,0,0,2,8,0,0,2,0,4092
4,8,8,4,0,2,16,512,2,0,4,8,0,0,0,0,4096
4,8,8,4,2,2,16,512,0,0,4,8,0,0,2,0,4096
0,4,16,4,0,4,16,512,0,0,4,8,0,4,0,2,4116
4,16,4,0,4,16,512,0,4,8,2,0,4,2,0,0,4116
4,16,4,0,4,16,512,0,4,8,2,0,4,2,0,0,4116
8,32,4,0,8,8,512,0,0,2,2,0,2,0,0,0,4164
0,0,0,0,0,32,4,0,16,8,512,2,2,2,2,0,4180
0,0,0,0,2,0,32,4,16,8,512,2,0,0,2,4,4184
0,0,0,0,2,32,4,2,16,8,512,2,2,4,0,0,4184
2,0,0,0,2,32,4,2,16,8,512,2,0,0,2,4,4184
2,0,0,2,2,32,4,2,16,8,512,2,0,0,2,4,4184
4,0,0,0,2,32,4,2,16,8,512,2,2,4,2,0,4188
4,0,0,0,2,32,4,2,16,8,512,2,2,4,2,0,4188
4,0,0,0,2,32,4,2,16,8,512,2,2,4,2,0,4188
4,0,0,0,2,32,4,2,16,8,512,2,2,4,2,0,4188
2,0,0,4,2,32,4,2,16,8,512,2,0,2,4,2,4188
4,32,4,4,16,8,512,4,0,2,4,2,2,0,0,0,4196
0,4,32,8,16,8,512,4,0,2,4,2,2,0,0,2,4204
16,4,32,8,2,8,512,4,0,2,4,4,2,0,0,0,4208
16,4,32,8,2,8,512,4,4,0,2,8,0,0,0,2,4216
16,4,32,8,2,8,512,4,0,4,2,8,0,4,0,2,4216
16,4,32,8,2,8,512,4,0,8,2,8,0,2,0,2,4224
16,4,32,8,2,16,512,4,0,2,2,8,0,0,4,2,4240
16,4,32,8,2,16,512,4,2,0,4,8,0,0,4,2,4244
16,4,32,8,4,16,512,4,0,0,8,8,0,2,0,2,4256
16,4,32,8,4,16,512,4,0,2,8,8,2,0,0,2,4256
16,4,32,8,4,16,512,4,2,16,0,0,4,0,0,2,4276
16,4,32,8,4,16,512,4,2,16,0,0,4,2,0,2,4276
16,0,2,0,4,4,0,8,2,32,32,4,4,2,512,2,4308
16,2,2,0,8,8,0,0,2,64,4,0,4,2,512,2,4380
0,0,16,4,2,0,0,16,0,2,64,4,4,2,512,2,4400
2,4,16,4,4,0,64,16,2,0,512,4,0,0,0,2,4404
0,0,0,4,2,2,16,16,4,0,64,4,2,4,512,2,4404
2,0,0,4,2,0,16,16,4,2,64,4,2,4,512,2,4404
2,4,2,0,2,32,0,0,4,2,64,4,2,4,512,2,4436
0,2,4,2,0,2,2,32,4,2,64,4,2,4,512,2,4436
4,4,4,2,2,2,2,32,0,4,64,4,0,2,512,2,4440
8,4,2,2,4,2,32,0,4,64,4,0,2,512,2,0,4452
0,8,4,4,0,4,2,32,2,4,64,4,0,2,512,2,4456
0,2,8,8,0,4,2,32,2,4,64,4,0,2,512,2,4464
2,16,0,0,4,2,32,0,2,4,64,4,2,512,2,2,4480
0,16,2,0,2,2,32,0,4,4,64,4,4,512,2,2,4484
0,0,16,2,0,2,4,32,0,8,64,4,0,4,512,4,4500
0,0,16,2,0,2,4,32,0,8,64,4,0,4,512,4,4500
0,0,16,0,0,2,4,2,2,8,64,32,0,4,512,8,4508
2,2,16,2,0,8,4,32,0,4,64,8,0,0,512,2,4508
4,16,2,0,8,4,32,0,4,64,8,0,512,2,2,0,4512
4,16,2,0,8,4,32,0,4,64,8,0,512,4,0,4,4516
4,16,2,0,8,4,32,0,4,64,8,0,512,8,2,0,4524
4,16,2,0,8,4,32,0,4,64,8,0,512,8,2,0,4524
4,16,2,0,8,4,32,0,4,64,8,0,512,8,2,0,4524
0,4,16,2,2,8,4,32,0,4,64,8,0,512,8,2,4524
0,4,16,2,2,8,4,32,0,4,64,8,2,512,8,2,4524
0,4,16,2,2,8,4,32,0,4,64,8,2,512,8,2,4524
4,4,16,2,0,8,4,32,2,4,64,8,0,512,8,2,4528
8,16,2,0,8,4,32,0,2,4,64,8,512,8,2,2,4536
0,0,2,4,16,16,32,0,2,8,64,8,512,8,2,2,4560
0,0,2,4,2,0,32,32,2,8,64,8,0,512,8,4,4596
2,4,0,2,2,64,0,0,2,8,64,8,512,8,4,0,4660
2,0,0,0,2,4,0,0,4,64,64,2,512,16,4,8,4680
0,0,0,2,2,0,2,4,0,4,128,2,512,16,4,8,4808
2,4,2,2,512,16,128,4,0,0,4,2,0,4,0,8,4808
2,2,4,4,512,16,128,4,0,0,4,2,0,0,4,8,4812
0,0,0,0,2,0,4,8,2,2,128,2,512,16,8,8,4828
2,0,0,0,0,0,4,8,4,2,128,2,512,16,8,8,4832
0,0,2,2,0,0,4,8,4,2,128,2,0,512,16,16,4848
0,0,2,4,0,0,4,8,4,2,128,2,0,0,512,32,4884
0,0,2,4,2,0,4,8,0,0,128,2,4,2,512,32,4884
2,2,2,4,4,0,4,8,0,0,128,2,0,2,512,32,4884
2,2,4,4,0,0,8,8,0,0,128,2,0,2,512,32,4896
0,0,4,4,0,0,8,8,2,0,128,2,2,4,512,32,4900
0,0,2,8,0,0,0,16,0,2,128,2,2,4,512,32,4924
0,4,0,8,0,0,2,16,0,2,128,2,2,4,512,32,4924
0,0,0,8,0,4,2,16,2,2,128,2,2,4,512,32,4924
8,0,0,0,4,2,16,0,4,128,2,2,2,4,512,32,4928
8,0,4,0,4,2,16,0,4,128,4,0,2,4,512,32,4932
8,2,4,32,8,128,16,0,2,4,4,0,2,0,512,0,4940
8,2,4,32,8,128,16,0,2,8,0,0,2,512,2,0,4948
16,2,4,32,4,128,16,0,0,8,2,2,0,512,0,0,4968
0,2,2,0,0,128,4,0,16,8,16,32,4,512,2,2,4968
4,0,0,0,128,4,0,4,16,8,16,32,4,512,4,0,4976
4,0,0,2,128,8,0,0,16,8,16,32,4,512,4,0,4984
4,0,2,0,128,0,0,0,16,16,16,2,4,512,4,32,5000
4,16,2,2,128,512,16,32,16,0,4,0,4,2,0,0,5000
4,16,2,2,128,512,16,32,16,2,4,0,4,0,0,2,5000
4,16,2,2,128,512,16,32,16,2,4,2,4,4,0,0,5000
4,16,2,2,128,512,16,32,16,2,4,2,4,4,0,0,5000
4,16,2,2,128,512,16,32,16,2,4,2,4,4,0,0,5000
4,16,2,2,128,512,16,32,16,2,4,2,4,4,0,0,5000
0,4,16,4,128,512,16,32,16,2,4,2,2,0,0,8,5012
128,4,32,4,16,512,4,32,2,2,2,2,0,0,0,8,5044
128,4,32,4,16,512,4,32,2,2,2,2,0,0,0,8,5044
0,2,0,4,128,4,32,32,16,512,4,2,2,2,2,8,5044
2,4,0,0,128,4,64,2,16,512,4,2,4,2,8,0,5112
0,0,2,4,128,4,64,2,16,512,4,2,2,4,2,8,5112
2,4,0,2,128,4,64,2,16,512,4,2,2,4,2,8,5112
2,0,0,2,128,8,64,2,16,512,4,4,2,4,2,8,5124
2,8,64,4,128,512,4,4,16,4,2,8,2,0,0,2,5128
2,8,64,4,128,512,8,0,16,4,2,8,4,0,2,0,5140
2,8,64,4,128,512,8,0,16,4,2,8,4,2,0,2,5140
2,8,64,4,128,512,8,8,16,4,2,2,4,2,2,0,5140
2,8,64,4,0,128,512,16,0,16,4,4,2,0,4,4,5164
4,8,64,4,0,128,512,16,0,16,8,8,2,0,0,0,5184
